lat,lon,sst
29.8,-81.25,27.65
29.8,-81.2,27.713
29.8,-81.15,27.681
29.8,-81.1,27.643
29.8,-81.05,27.6
29.8,-81.0,27.78
29.8,-80.95,28.092
29.8,-80.9,28.186
29.8,-80.85,28.334
29.8,-80.8,28.424
29.8,-80.75,28.385
29.8,-80.7,28.402
29.8,-80.65,28.422
29.8,-80.6,28.281
29.8,-80.55,28.121
29.8,-80.5,28.418
29.8,-80.45,28.846
29.8,-80.4,29.173
29.8,-80.35,29.566
29.8,-80.3,29.742
29.8,-80.25,29.618
29.8,-80.2,30.044
29.8,-80.15,30.01
29.8,-80.1,30.06
29.8,-80.05,30.081
29.8,-80.0,29.676
29.8,-79.95,30.357
29.8,-79.9,30.743
29.8,-79.85,30.437
29.8,-79.8,30.502
29.8,-79.75,30.459
29.8,-79.7,30.428
29.8,-79.65,30.653
29.8,-79.6,30.497
29.8,-79.55,30.223
29.8,-79.5,30.298
29.8,-79.45,30.338
29.8,-79.4,30.261
29.8,-79.35,29.988
29.8,-79.3,30.33
29.8,-79.25,30.018
29.8,-79.2,29.989
29.8,-79.15,30.047
29.8,-79.1,29.972
29.8,-79.05,29.719
29.8,-79.0,29.439
29.8,-78.95,29.719
29.8,-78.9,29.554
29.8,-78.85,29.604
29.8,-78.8,29.567
29.8,-78.75,29.409
29.8,-78.7,29.526
29.8,-78.65,29.673
29.8,-78.6,29.589
29.8,-78.55,29.537
29.8,-78.5,29.334
29.8,-78.45,29.239
29.8,-78.4,29.284
29.8,-78.35,29.28
29.8,-78.3,29.134
29.8,-78.25,29.022
29.8,-78.2,29.162
29.8,-78.15,29.123
29.8,-78.1,29.042
29.8,-78.05,29.021
29.8,-78.0,28.936
29.8,-77.95,28.912
29.8,-77.9,28.921
29.8,-77.85,28.773
29.8,-77.8,28.773
29.8,-77.75,28.96
29.8,-77.7,28.836
29.8,-77.65,28.787
29.8,-77.6,28.908
29.8,-77.55,28.956
29.8,-77.5,29.043
29.8,-77.45,28.946
29.8,-77.4,28.962
29.8,-77.35,29.213
29.8,-77.3,29.169
29.8,-77.25,29.196
29.8,-77.2,29.243
29.8,-77.15,29.057
29.8,-77.1,29.054
29.8,-77.05,29.107
29.8,-77.0,29.009
29.8,-76.95,29.067
29.8,-76.9,29.158
29.8,-76.85,29.14
29.8,-76.8,29.022
29.8,-76.75,29.033
29.8,-76.7,29.23
29.8,-76.65,29.31
29.8,-76.6,29.328
29.8,-76.55,29.477
29.8,-76.5,29.17
29.8,-76.45,29.087
29.8,-76.4,29.014
29.8,-76.35,28.991
29.8,-76.3,28.845
29.8,-76.25,28.58
29.8,-76.2,28.503
29.8,-76.15,28.576
29.8,-76.1,28.671
29.8,-76.05,28.567
29.8,-76.0,28.576
29.8,-75.95,28.744
29.8,-75.9,28.631
29.8,-75.85,28.729
29.8,-75.8,28.706
29.8,-75.75,28.57
29.8,-75.7,28.564
29.8,-75.65,28.485
29.8,-75.6,28.684
29.8,-75.55,29.297
29.8,-75.5,29.462
29.8,-75.45,29.446
29.8,-75.4,29.235
29.8,-75.35,29.648
29.8,-75.3,29.75
29.8,-75.25,29.719
29.8,-75.2,29.629
29.85,-81.25,27.558
29.85,-81.2,27.586
29.85,-81.15,27.598
29.85,-81.1,27.828
29.85,-81.05,27.892
29.85,-81.0,27.796
29.85,-80.95,27.877
29.85,-80.9,27.892
29.85,-80.85,28.021
29.85,-80.8,28.159
29.85,-80.75,28.073
29.85,-80.7,28.056
29.85,-80.65,28.003
29.85,-80.6,28.17
29.85,-80.55,27.97
29.85,-80.5,28.113
29.85,-80.45,28.821
29.85,-80.4,29.221
29.85,-80.35,29.666
29.85,-80.3,29.894
29.85,-80.25,30.075
29.85,-80.2,30.242
29.85,-80.15,30.087
29.85,-80.1,30.032
29.85,-80.05,29.956
29.85,-80.0,30.335
29.85,-79.95,30.636
29.85,-79.9,30.461
29.85,-79.85,30.649
29.85,-79.8,30.668
29.85,-79.75,30.723
29.85,-79.7,30.729
29.85,-79.65,30.67
29.85,-79.6,30.399
29.85,-79.55,30.352
29.85,-79.5,30.52
29.85,-79.45,30.508
29.85,-79.4,30.259
29.85,-79.35,30.076
29.85,-79.3,30.314
29.85,-79.25,30.016
29.85,-79.2,29.788
29.85,-79.15,29.925
29.85,-79.1,29.821
29.85,-79.05,29.589
29.85,-79.0,29.308
29.85,-78.95,29.382
29.85,-78.9,29.612
29.85,-78.85,29.857
29.85,-78.8,29.478
29.85,-78.75,29.11
29.85,-78.7,29.207
29.85,-78.65,29.305
29.85,-78.6,29.169
29.85,-78.55,29.363
29.85,-78.5,29.315
29.85,-78.45,29.116
29.85,-78.4,29.18
29.85,-78.35,29.205
29.85,-78.3,29.048
29.85,-78.25,29.112
29.85,-78.2,29.131
29.85,-78.15,29.143
29.85,-78.1,29.009
29.85,-78.05,28.903
29.85,-78.0,28.813
29.85,-77.95,28.962
29.85,-77.9,28.948
29.85,-77.85,28.847
29.85,-77.8,28.772
29.85,-77.75,28.814
29.85,-77.7,28.876
29.85,-77.65,28.873
29.85,-77.6,28.779
29.85,-77.55,28.877
29.85,-77.5,29.058
29.85,-77.45,29.05
29.85,-77.4,29.016
29.85,-77.35,29.117
29.85,-77.3,28.994
29.85,-77.25,28.97
29.85,-77.2,29.041
29.85,-77.15,28.812
29.85,-77.1,28.915
29.85,-77.05,28.87
29.85,-77.0,28.884
29.85,-76.95,28.921
29.85,-76.9,29.026
29.85,-76.85,29.282
29.85,-76.8,29.181
29.85,-76.75,29.152
29.85,-76.7,28.961
29.85,-76.65,28.882
29.85,-76.6,29.176
29.85,-76.55,29.379
29.85,-76.5,29.264
29.85,-76.45,29.174
29.85,-76.4,29.144
29.85,-76.35,29.069
29.85,-76.3,29.033
29.85,-76.25,29.003
29.85,-76.2,28.951
29.85,-76.15,28.954
29.85,-76.1,28.689
29.85,-76.05,28.632
29.85,-76.0,28.528
29.85,-75.95,28.55
29.85,-75.9,28.64
29.85,-75.85,28.556
29.85,-75.8,28.656
29.85,-75.75,28.571
29.85,-75.7,28.599
29.85,-75.65,28.414
29.85,-75.6,28.51
29.85,-75.55,28.581
29.85,-75.5,28.874
29.85,-75.45,29.168
29.85,-75.4,29.348
29.85,-75.35,29.588
29.85,-75.3,29.745
29.85,-75.25,29.748
29.85,-75.2,29.662
29.9,-81.25,27.482
29.9,-81.2,27.514
29.9,-81.15,27.613
29.9,-81.1,27.704
29.9,-81.05,27.811
29.9,-81.0,27.905
29.9,-80.95,27.983
29.9,-80.9,28.04
29.9,-80.85,28.178
29.9,-80.8,28.441
29.9,-80.75,28.309
29.9,-80.7,27.902
29.9,-80.65,27.957
29.9,-80.6,28.099
29.9,-80.55,27.959
29.9,-80.5,28.084
29.9,-80.45,28.572
29.9,-80.4,29.235
29.9,-80.35,29.682
29.9,-80.3,29.872
29.9,-80.25,30.263
29.9,-80.2,30.409
29.9,-80.15,30.299
29.9,-80.1,30.21
29.9,-80.05,30.342
29.9,-80.0,30.236
29.9,-79.95,30.103
29.9,-79.9,29.881
29.9,-79.85,30.319
29.9,-79.8,30.423
29.9,-79.75,30.785
29.9,-79.7,30.871
29.9,-79.65,30.897
29.9,-79.6,30.477
29.9,-79.55,29.871
29.9,-79.5,30.154
29.9,-79.45,30.096
29.9,-79.4,29.715
29.9,-79.35,29.908
29.9,-79.3,30.239
29.9,-79.25,29.983
29.9,-79.2,29.952
29.9,-79.15,29.795
29.9,-79.1,29.75
29.9,-79.05,29.59
29.9,-79.0,29.346
29.9,-78.95,28.863
29.9,-78.9,29.286
29.9,-78.85,29.623
29.9,-78.8,29.332
29.9,-78.75,28.792
29.9,-78.7,29.016
29.9,-78.65,29.146
29.9,-78.6,28.799
29.9,-78.55,28.876
29.9,-78.5,29.063
29.9,-78.45,29.244
29.9,-78.4,29.199
29.9,-78.35,29.038
29.9,-78.3,29.115
29.9,-78.25,29.083
29.9,-78.2,29.157
29.9,-78.15,29.201
29.9,-78.1,29.002
29.9,-78.05,28.943
29.9,-78.0,28.842
29.9,-77.95,28.896
29.9,-77.9,28.851
29.9,-77.85,28.876
29.9,-77.8,28.814
29.9,-77.75,28.696
29.9,-77.7,28.857
29.9,-77.65,28.793
29.9,-77.6,28.828
29.9,-77.55,28.946
29.9,-77.5,28.959
29.9,-77.45,28.998
29.9,-77.4,28.983
29.9,-77.35,28.994
29.9,-77.3,29.026
29.9,-77.25,29.138
29.9,-77.2,29.091
29.9,-77.15,29.014
29.9,-77.1,29.113
29.9,-77.05,29.084
29.9,-77.0,29.009
29.9,-76.95,29.139
29.9,-76.9,29.251
29.9,-76.85,29.241
29.9,-76.8,29.182
29.9,-76.75,29.199
29.9,-76.7,29.202
29.9,-76.65,29.056
29.9,-76.6,29.134
29.9,-76.55,29.073
29.9,-76.5,29.12
29.9,-76.45,29.082
29.9,-76.4,29.085
29.9,-76.35,28.995
29.9,-76.3,28.921
29.9,-76.25,29.15
29.9,-76.2,29.063
29.9,-76.15,28.696
29.9,-76.1,28.634
29.9,-76.05,28.557
29.9,-76.0,28.494
29.9,-75.95,28.488
29.9,-75.9,28.511
29.9,-75.85,28.616
29.9,-75.8,28.573
29.9,-75.75,28.706
29.9,-75.7,28.61
29.9,-75.65,28.574
29.9,-75.6,28.547
29.9,-75.55,28.54
29.9,-75.5,28.577
29.9,-75.45,28.76
29.9,-75.4,29.199
29.9,-75.35,29.576
29.9,-75.3,29.651
29.9,-75.25,29.688
29.9,-75.2,29.651
29.95,-81.25,27.469
29.95,-81.2,27.489
29.95,-81.15,27.658
29.95,-81.1,27.886
29.95,-81.05,27.945
29.95,-81.0,27.918
29.95,-80.95,28.06
29.95,-80.9,28.232
29.95,-80.85,28.365
29.95,-80.8,28.349
29.95,-80.75,28.157
29.95,-80.7,28.004
29.95,-80.65,28.004
29.95,-80.6,28.067
29.95,-80.55,27.971
29.95,-80.5,27.926
29.95,-80.45,28.038
29.95,-80.4,28.721
29.95,-80.35,29.689
29.95,-80.3,30.027
29.95,-80.25,30.363
29.95,-80.2,30.468
29.95,-80.15,30.431
29.95,-80.1,30.278
29.95,-80.05,30.226
29.95,-80.0,30.063
29.95,-79.95,30.118
29.95,-79.9,30.236
29.95,-79.85,30.621
29.95,-79.8,30.216
29.95,-79.75,30.256
29.95,-79.7,30.815
29.95,-79.65,30.862
29.95,-79.6,30.593
29.95,-79.55,30.16
29.95,-79.5,30.315
29.95,-79.45,29.667
29.95,-79.4,29.87
29.95,-79.35,29.811
29.95,-79.3,30.135
29.95,-79.25,29.754
29.95,-79.2,29.933
29.95,-79.15,29.907
29.95,-79.1,29.729
29.95,-79.05,29.652
29.95,-79.0,29.289
29.95,-78.95,28.9
29.95,-78.9,29.101
