lat,lon,sst
29.8,-76.85,29.465
29.8,-76.8,29.505
29.8,-76.75,29.517
29.8,-76.7,29.402
29.8,-76.65,29.381
29.8,-76.6,29.43
29.8,-76.55,29.429
29.8,-76.5,29.428
29.8,-76.45,29.41
29.8,-76.4,29.425
29.8,-76.35,29.402
29.8,-76.3,29.322
29.8,-76.25,29.252
29.8,-76.2,29.2
29.8,-76.15,29.178
29.8,-76.1,29.236
29.8,-76.05,29.3
29.8,-76.0,29.314
29.8,-75.95,29.286
29.8,-75.9,29.236
29.8,-75.85,29.168
29.8,-75.8,29.073
29.8,-75.75,28.967
29.8,-75.7,28.93
29.8,-75.65,28.958
29.8,-75.6,29.006
29.8,-75.55,28.999
29.8,-75.5,28.924
29.8,-75.45,28.9
29.8,-75.4,28.911
29.8,-75.35,28.923
29.8,-75.3,28.926
29.8,-75.25,29.01
29.8,-75.2,29.12
29.85,-81.25,28.84
29.85,-81.2,29.024
29.85,-81.15,28.691
29.85,-81.1,28.315
29.85,-81.05,28.225
29.85,-81.0,28.166
29.85,-80.95,28.161
29.85,-80.9,28.248
29.85,-80.85,28.455
29.85,-80.8,28.755
29.85,-80.75,28.971
29.85,-80.7,29.141
29.85,-80.65,28.9
29.85,-80.6,28.813
29.85,-80.55,28.707
29.85,-80.5,28.782
29.85,-80.45,29.022
29.85,-80.4,29.37
29.85,-80.35,29.391
29.85,-80.3,29.466
29.85,-80.25,29.436
29.85,-80.2,29.614
29.85,-80.15,29.717
29.85,-80.1,29.829
29.85,-80.05,29.93
29.85,-80.0,29.823
29.85,-79.95,29.783
29.85,-79.9,29.836
29.85,-79.85,30.163
29.85,-79.8,30.171
29.85,-79.75,30.368
29.85,-79.7,30.314
29.85,-79.65,30.265
29.85,-79.6,30.377
29.85,-79.55,30.389
29.85,-79.5,30.081
29.85,-79.45,30.021
29.85,-79.4,30.169
29.85,-79.35,30.248
29.85,-79.3,30.195
29.85,-79.25,30.06
29.85,-79.2,29.924
29.85,-79.15,30.215
29.85,-79.1,30.181
29.85,-79.05,30.119
29.85,-79.0,29.969
29.85,-78.95,29.897
29.85,-78.9,29.83
29.85,-78.85,29.716
29.85,-78.8,29.74
29.85,-78.75,29.757
29.85,-78.7,29.739
29.85,-78.65,29.785
29.85,-78.6,29.744
29.85,-78.55,29.73
29.85,-78.5,29.809
29.85,-78.45,29.892
29.85,-78.4,29.837
29.85,-78.35,29.845
29.85,-78.3,29.8
29.85,-78.25,29.757
29.85,-78.2,29.786
29.85,-78.15,29.82
29.85,-78.1,29.847
29.85,-78.05,29.827
29.85,-78.0,29.877
29.85,-77.95,29.916
29.85,-77.9,29.933
29.85,-77.85,29.879
29.85,-77.8,29.679
29.85,-77.75,29.453
29.85,-77.7,29.304
29.85,-77.65,29.322
29.85,-77.6,29.364
29.85,-77.55,29.341
29.85,-77.5,29.311
29.85,-77.45,29.362
29.85,-77.4,29.385
29.85,-77.35,29.399
29.85,-77.3,29.366
29.85,-77.25,29.351
29.85,-77.2,29.417
29.85,-77.15,29.477
29.85,-77.1,29.501
29.85,-77.05,29.49
29.85,-77.0,29.482
29.85,-76.95,29.445
29.85,-76.9,29.385
29.85,-76.85,29.36
29.85,-76.8,29.332
29.85,-76.75,29.359
29.85,-76.7,29.343
29.85,-76.65,29.36
29.85,-76.6,29.382
29.85,-76.55,29.376
29.85,-76.5,29.381
29.85,-76.45,29.357
29.85,-76.4,29.329
29.85,-76.35,29.298
29.85,-76.3,29.239
29.85,-76.25,29.198
29.85,-76.2,29.197
29.85,-76.15,29.227
29.85,-76.1,29.247
29.85,-76.05,29.282
29.85,-76.0,29.267
29.85,-75.95,29.222
29.85,-75.9,29.187
29.85,-75.85,29.154
29.85,-75.8,29.116
29.85,-75.75,29.068
29.85,-75.7,29.01
29.85,-75.65,28.966
29.85,-75.6,28.975
29.85,-75.55,28.997
29.85,-75.5,28.956
29.85,-75.45,28.891
29.85,-75.4,28.861
29.85,-75.35,28.869
29.85,-75.3,28.89
29.85,-75.25,28.975
29.85,-75.2,29.089
29.9,-81.25,29.121
29.9,-81.2,29.244
29.9,-81.15,29.112
29.9,-81.1,28.503
29.9,-81.05,28.224
29.9,-81.0,28.165
29.9,-80.95,28.264
29.9,-80.9,28.458
29.9,-80.85,28.577
29.9,-80.8,28.534
29.9,-80.75,28.643
29.9,-80.7,28.899
29.9,-80.65,28.912
29.9,-80.6,28.575
29.9,-80.55,28.459
29.9,-80.5,28.522
29.9,-80.45,28.906
29.9,-80.4,29.311
29.9,-80.35,29.568
29.9,-80.3,29.655
29.9,-80.25,29.382
29.9,-80.2,29.707
29.9,-80.15,29.696
29.9,-80.1,29.637
29.9,-80.05,29.726
29.9,-80.0,29.73
29.9,-79.95,29.81
29.9,-79.9,29.839
29.9,-79.85,30.21
29.9,-79.8,30.357
29.9,-79.75,30.383
29.9,-79.7,30.296
29.9,-79.65,30.138
29.9,-79.6,30.15
29.9,-79.55,30.194
29.9,-79.5,30.192
29.9,-79.45,29.993
29.9,-79.4,30.218
29.9,-79.35,30.304
29.9,-79.3,30.313
29.9,-79.25,30.236
29.9,-79.2,30.031
29.9,-79.15,30.239
29.9,-79.1,30.248
29.9,-79.05,30.217
29.9,-79.0,30.107
29.9,-78.95,29.882
29.9,-78.9,29.579
29.9,-78.85,29.602
29.9,-78.8,29.565
29.9,-78.75,29.688
29.9,-78.7,29.697
29.9,-78.65,29.687
29.9,-78.6,29.589
29.9,-78.55,29.623
29.9,-78.5,29.734
29.9,-78.45,29.853
29.9,-78.4,29.832
29.9,-78.35,29.892
29.9,-78.3,29.759
29.9,-78.25,29.708
29.9,-78.2,29.781
29.9,-78.15,29.748
29.9,-78.1,29.828
29.9,-78.05,29.861
29.9,-78.0,29.885
29.9,-77.95,29.958
29.9,-77.9,29.955
29.9,-77.85,29.882
29.9,-77.8,29.752
29.9,-77.75,29.471
29.9,-77.7,29.311
29.9,-77.65,29.326
29.9,-77.6,29.392
29.9,-77.55,29.389
29.9,-77.5,29.384
29.9,-77.45,29.397
29.9,-77.4,29.405
29.9,-77.35,29.439
29.9,-77.3,29.376
29.9,-77.25,29.363
29.9,-77.2,29.443
29.9,-77.15,29.497
29.9,-77.1,29.496
29.9,-77.05,29.513
29.9,-77.0,29.523
29.9,-76.95,29.469
29.9,-76.9,29.418
29.9,-76.85,29.351
29.9,-76.8,29.286
29.9,-76.75,29.295
29.9,-76.7,29.313
29.9,-76.65,29.343
29.9,-76.6,29.345
29.9,-76.55,29.313
29.9,-76.5,29.291
29.9,-76.45,29.298
29.9,-76.4,29.292
29.9,-76.35,29.283
29.9,-76.3,29.201
29.9,-76.25,29.198
29.9,-76.2,29.208
29.9,-76.15,29.227
29.9,-76.1,29.243
29.9,-76.05,29.264
29.9,-76.0,29.248
29.9,-75.95,29.166
29.9,-75.9,29.133
29.9,-75.85,29.118
29.9,-75.8,29.12
29.9,-75.75,29.153
29.9,-75.7,29.15
29.9,-75.65,29.079
29.9,-75.6,29.016
29.9,-75.55,28.997
29.9,-75.5,29.015
29.9,-75.45,28.995
29.9,-75.4,28.927
29.9,-75.35,28.889
29.9,-75.3,28.898
29.9,-75.25,28.953
29.9,-75.2,29.051
29.95,-81.25,29.357
29.95,-81.2,29.229
29.95,-81.15,29.084
29.95,-81.1,28.595
29.95,-81.05,28.306
29.95,-81.0,28.275
29.95,-80.95,28.431
29.95,-80.9,28.773
29.95,-80.85,28.681
29.95,-80.8,28.501
29.95,-80.75,28.534
29.95,-80.7,28.663
29.95,-80.65,28.879
29.95,-80.6,28.906
29.95,-80.55,28.776
29.95,-80.5,28.731
29.95,-80.45,28.875
29.95,-80.4,29.164
29.95,-80.35,29.438
29.95,-80.3,29.206
29.95,-80.25,29.225
29.95,-80.2,29.592
29.95,-80.15,29.715
29.95,-80.1,29.702
29.95,-80.05,29.685
29.95,-80.0,29.748
29.95,-79.95,29.791
29.95,-79.9,29.82
29.95,-79.85,30.211
29.95,-79.8,30.412
29.95,-79.75,30.33
29.95,-79.7,30.311
29.95,-79.65,30.323
29.95,-79.6,30.247
29.95,-79.55,30.075
29.95,-79.5,30.252
29.95,-79.45,30.197
29.95,-79.4,30.19
29.95,-79.35,30.365
29.95,-79.3,30.423
29.95,-79.25,30.348
29.95,-79.2,30.034
29.95,-79.15,30.034
29.95,-79.1,30.367
29.95,-79.05,30.4
29.95,-79.0,30.315
29.95,-78.95,29.976
29.95,-78.9,29.625
29.95,-78.85,29.838
29.95,-78.8,29.786
29.95,-78.75,29.829
29.95,-78.7,29.815
29.95,-78.65,29.698
29.95,-78.6,29.487
29.95,-78.55,29.58
29.95,-78.5,29.419
29.95,-78.45,29.234
29.95,-78.4,29.326
29.95,-78.35,29.416
29.95,-78.3,29.464
29.95,-78.25,29.499
29.95,-78.2,29.629
29.95,-78.15,29.64
29.95,-78.1,29.717
29.95,-78.05,29.746
29.95,-78.0,29.765
29.95,-77.95,29.804
29.95,-77.9,29.903
29.95,-77.85,29.909
29.95,-77.8,29.844
29.95,-77.75,29.722
29.95,-77.7,29.529
29.95,-77.65,29.533
29.95,-77.6,29.506
29.95,-77.55,29.445
29.95,-77.5,29.447
29.95,-77.45,29.47
29.95,-77.4,29.451
29.95,-77.35,29.439
29.95,-77.3,29.384
29.95,-77.25,29.337
29.95,-77.2,29.379
29.95,-77.15,29.438
29.95,-77.1,29.454
29.95,-77.05,29.473
29.95,-77.0,29.473
29.95,-76.95,29.429
29.95,-76.9,29.418
29.95,-76.85,29.37
29.95,-76.8,29.29
29.95,-76.75,29.288
29.95,-76.7,29.312
29.95,-76.65,29.325
29.95,-76.6,29.31
29.95,-76.55,29.279
29.95,-76.5,29.297
29.95,-76.45,29.361
29.95,-76.4,29.373
29.95,-76.35,29.289
29.95,-76.3,29.234
29.95,-76.25,29.219
29.95,-76.2,29.244
29.95,-76.15,29.24
29.95,-76.1,29.211
29.95,-76.05,29.178
29.95,-76.0,29.154
29.95,-75.95,29.094
29.95,-75.9,29.042
29.95,-75.85,29.013
29.95,-75.8,29.021
29.95,-75.75,29.093
29.95,-75.7,29.155
29.95,-75.65,29.153
29.95,-75.6,29.108
29.95,-75.55,29.047
29.95,-75.5,29.021
29.95,-75.45,29.043
29.95,-75.4,29.038
29.95,-75.35,28.997
29.95,-75.3,28.957
29.95,-75.25,28.975
29.95,-75.2,29.039
30.0,-81.3,29.387
30.0,-81.25,29.363
30.0,-81.2,29.108
30.0,-81.15,29.013
30.0,-81.1,28.683
30.0,-81.05,28.358
30.0,-81.0,28.329
30.0,-80.95,28.424
30.0,-80.9,28.548
30.0,-80.85,28.538
30.0,-80.8,28.422
30.0,-80.75,28.545
30.0,-80.7,28.681
30.0,-80.65,28.897
30.0,-80.6,28.952
30.0,-80.55,28.833
30.0,-80.5,28.777
30.0,-80.45,28.79
30.0,-80.4,29.071
30.0,-80.35,29.401
30.0,-80.3,29.567
30.0,-80.25,29.104
30.0,-80.2,29.481
30.0,-80.15,29.818
30.0,-80.1,29.931
30.0,-80.05,29.862
30.0,-80.0,29.968
30.0,-79.95,29.841
30.0,-79.9,29.884
30.0,-79.85,30.287
30.0,-79.8,30.323
30.0,-79.75,30.346
30.0,-79.7,30.284
30.0,-79.65,30.233
30.0,-79.6,30.215
30.0,-79.55,30.095
30.0,-79.5,30.203
30.0,-79.45,30.164
30.0,-79.4,30.153
30.0,-79.35,30.196
30.0,-79.3,30.331
30.0,-79.25,30.297
30.0,-79.2,29.924
30.0,-79.15,29.779
30.0,-79.1,30.238
30.0,-79.05,30.293
30.0,-79.0,30.17
30.0,-78.95,30.134
30.0,-78.9,29.943
30.0,-78.85,29.983
30.0,-78.8,29.999
30.0,-78.75,29.965
30.0,-78.7,29.92
30.0,-78.65,29.639
30.0,-78.6,29.589
30.0,-78.55,29.704
30.0,-78.5,29.403
30.0,-78.45,29.147
30.0,-78.4,29.176
30.0,-78.35,29.197
30.0,-78.3,29.34
30.0,-78.25,29.408
30.0,-78.2,29.33
30.0,-78.15,29.323
30.0,-78.1,29.312
30.0,-78.05,29.404
30.0,-78.0,29.492
30.0,-77.95,29.648
30.0,-77.9,29.808
30.0,-77.85,29.842
30.0,-77.8,29.854
30.0,-77.75,29.831
30.0,-77.7,29.809
30.0,-77.65,29.753
30.0,-77.6,29.655
30.0,-77.55,29.589
30.0,-77.5,29.526
30.0,-77.45,29.556
30.0,-77.4,29.558
30.0,-77.35,29.541
30.0,-77.3,29.509
30.0,-77.25,29.491
30.0,-77.2,29.531
30.0,-77.15,29.528
30.0,-77.1,29.448
30.0,-77.05,29.409
30.0,-77.0,29.361
30.0,-76.95,29.315
30.0,-76.9,29.335
30.0,-76.85,29.331
30.0,-76.8,29.312
30.0,-76.75,29.286
30.0,-76.7,29.274
30.0,-76.65,29.265
30.0,-76.6,29.18
30.0,-76.55,29.186
30.0,-76.5,29.308
30.0,-76.45,29.354
30.0,-76.4,29.334
30.0,-76.35,29.315
30.0,-76.3,29.381
30.0,-76.25,29.379
30.0,-76.2,29.335
30.0,-76.15,29.264
30.0,-76.1,29.188
30.0,-76.05,29.129
30.0,-76.0,29.069
30.0,-75.95,29.01
30.0,-75.9,28.956
30.0,-75.85,28.92
30.0,-75.8,28.922
30.0,-75.75,28.952
30.0,-75.7,29.045
30.0,-75.65,29.088
30.0,-75.6,29.094
30.0,-75.55,29.079
30.0,-75.5,29.038
30.0,-75.45,29.012
30.0,-75.4,29.006
30.0,-75.35,29.002
30.0,-75.3,28.965
30.0,-75.25,28.973
30.0,-75.2,29.004
30.05,-81.3,29.454
30.05,-81.25,29.322
30.05,-81.2,29.085
30.05,-81.15,28.989
30.05,-81.1,28.742
30.05,-81.05,28.434
30.05,-81.0,28.337
30.05,-80.95,28.317
30.05,-80.9,28.363
30.05,-80.85,28.451
30.05,-80.8,28.58
30.05,-80.75,28.514
30.05,-80.7,28.43
30.05,-80.65,28.64
30.05,-80.6,28.857
30.05,-80.55,28.707
30.05,-80.5,28.444
30.05,-80.45,28.592
30.05,-80.4,28.894
30.05,-80.35,29.343
30.05,-80.3,29.601
30.05,-80.25,29.202
30.05,-80.2,29.38
30.05,-80.15,29.78
30.05,-80.1,29.954
30.05,-80.05,29.931
30.05,-80.0,30.049
30.05,-79.95,29.817
30.05,-79.9,29.811
30.05,-79.85,30.143
30.05,-79.8,30.422
30.05,-79.75,30.435
30.05,-79.7,30.37
30.05,-79.65,30.332
30.05,-79.6,30.189
30.05,-79.55,30.15
30.05,-79.5,30.357
30.05,-79.45,30.268
30.05,-79.4,30.238
30.05,-79.35,30.109
30.05,-79.3,30.3
30.05,-79.25,30.291
30.05,-79.2,30.139
30.05,-79.15,29.82
30.05,-79.1,30.023
30.05,-79.05,30.234
30.05,-79.0,30.217
30.05,-78.95,30.197
30.05,-78.9,30.194
30.05,-78.85,30.104
30.05,-78.8,29.92
30.05,-78.75,29.82
30.05,-78.7,29.817
30.05,-78.65,29.613
30.05,-78.6,29.508
30.05,-78.55,29.56
30.05,-78.5,29.458
30.05,-78.45,29.445
30.05,-78.4,29.431
30.05,-78.35,29.421
30.05,-78.3,29.383
30.05,-78.25,29.313
30.05,-78.2,29.284
30.05,-78.15,29.252
30.05,-78.1,29.23
30.05,-78.05,29.298
30.05,-78.0,29.336
30.05,-77.95,29.475
30.05,-77.9,29.59
30.05,-77.85,29.732
30.05,-77.8,29.74
30.05,-77.75,29.787
30.05,-77.7,29.77
30.05,-77.65,29.788
30.05,-77.6,29.76
30.05,-77.55,29.724
30.05,-77.5,29.684
30.05,-77.45,29.643
30.05,-77.4,29.594
30.05,-77.35,29.567
30.05,-77.3,29.567
30.05,-77.25,29.574
30.05,-77.2,29.604
30.05,-77.15,29.541
30.05,-77.1,29.495
30.05,-77.05,29.418
30.05,-77.0,29.349
30.05,-76.95,29.283
30.05,-76.9,29.259
30.05,-76.85,29.307
30.05,-76.8,29.294
30.05,-76.75,29.247
30.05,-76.7,29.219
30.05,-76.65,29.212
30.05,-76.6,29.155
30.05,-76.55,29.214
30.05,-76.5,29.346
30.05,-76.45,29.39
30.05,-76.4,29.316
30.05,-76.35,29.303
30.05,-76.3,29.352
30.05,-76.25,29.353
30.05,-76.2,29.279
30.05,-76.15,29.199
30.05,-76.1,29.166
30.05,-76.05,29.123
30.05,-76.0,29.035
30.05,-75.95,28.94
30.05,-75.9,28.916
30.05,-75.85,28.952
30.05,-75.8,28.939
30.05,-75.75,28.936
30.05,-75.7,28.996
30.05,-75.65,29.056
30.05,-75.6,29.102
30.05,-75.55,29.098
30.05,-75.5,29.058
30.05,-75.45,29.019
30.05,-75.4,28.947
30.05,-75.35,28.884
30.05,-75.3,28.866
30.05,-75.25,28.898
30.05,-75.2,28.928
30.1,-81.3,29.491
30.1,-81.25,29.552
30.1,-81.2,29.304
30.1,-81.15,28.979
30.1,-81.1,28.874
30.1,-81.05,28.598
30.1,-81.0,28.423
30.1,-80.95,28.356
30.1,-80.9,28.415
30.1,-80.85,28.525
30.1,-80.8,28.619
30.1,-80.75,28.498
30.1,-80.7,28.402
30.1,-80.65,28.604
30.1,-80.6,28.666
30.1,-80.55,28.604
30.1,-80.5,28.38
30.1,-80.45,28.634
30.1,-80.4,28.929
30.1,-80.35,29.208
30.1,-80.3,29.75
30.1,-80.25,29.385
30.1,-80.2,29.2
30.1,-80.15,29.629
30.1,-80.1,29.845
30.1,-80.05,29.985
30.1,-80.0,30.141
30.1,-79.95,29.825
30.1,-79.9,29.928
30.1,-79.85,30.216
30.1,-79.8,30.239
30.1,-79.75,30.26
30.1,-79.7,30.306
30.1,-79.65,30.226
30.1,-79.6,30.162
30.1,-79.55,30.237
30.1,-79.5,30.241
30.1,-79.45,30.151
30.1,-79.4,30.308
30.1,-79.35,30.136
30.1,-79.3,30.262
30.1,-79.25,30.298
30.1,-79.2,30.325
30.1,-79.15,30.187
30.1,-79.1,29.96
30.1,-79.05,30.14
30.1,-79.0,30.312
30.1,-78.95,30.335
30.1,-78.9,30.29
30.1,-78.85,30.011
30.1,-78.8,29.898
30.1,-78.75,29.825
30.1,-78.7,29.908
30.1,-78.65,29.651
30.1,-78.6,29.482
30.1,-78.55,29.374
30.1,-78.5,29.451
30.1,-78.45,29.496
30.1,-78.4,29.488
30.1,-78.35,29.563
30.1,-78.3,29.543
30.1,-78.25,29.422
30.1,-78.2,29.346
30.1,-78.15,29.314
30.1,-78.1,29.332
30.1,-78.05,29.346
30.1,-78.0,29.261
30.1,-77.95,29.321
30.1,-77.9,29.471
30.1,-77.85,29.64
30.1,-77.8,29.698
30.1,-77.75,29.719
30.1,-77.7,29.776
30.1,-77.65,29.784
30.1,-77.6,29.809
30.1,-77.55,29.774
30.1,-77.5,29.674
30.1,-77.45,29.506
30.1,-77.4,29.336
30.1,-77.35,29.382
30.1,-77.3,29.498
30.1,-77.25,29.565
30.1,-77.2,29.618
30.1,-77.15,29.581
30.1,-77.1,29.465
30.1,-77.05,29.387
30.1,-77.0,29.401
30.1,-76.95,29.376
30.1,-76.9,29.354
30.1,-76.85,29.35
30.1,-76.8,29.325
30.1,-76.75,29.274
30.1,-76.7,29.235
30.1,-76.65,29.202
30.1,-76.6,29.197
30.1,-76.55,29.263
30.1,-76.5,29.403
30.1,-76.45,29.374
30.1,-76.4,29.295
30.1,-76.35,29.232
30.1,-76.3,29.207
30.1,-76.25,29.184
30.1,-76.2,29.149
30.1,-76.15,29.124
30.1,-76.1,29.112
30.1,-76.05,29.096
30.1,-76.0,29.023
30.1,-75.95,28.948
30.1,-75.9,28.935
30.1,-75.85,28.941
30.1,-75.8,28.936
30.1,-75.75,28.939
30.1,-75.7,28.973
30.1,-75.65,29.035
30.1,-75.6,29.079
30.1,-75.55,29.084
30.1,-75.5,29.043
30.1,-75.45,29.021
30.1,-75.4,28.988
30.1,-75.35,28.915
30.1,-75.3,28.85
30.1,-75.25,28.821
30.1,-75.2,28.823
30.15,-81.3,29.518
30.15,-81.25,29.699
30.15,-81.2,29.465
30.15,-81.15,29.246
30.15,-81.1,29.069
30.15,-81.05,28.866
30.15,-81.0,28.523
30.15,-80.95,28.443
30.15,-80.9,28.46
30.15,-80.85,28.558
30.15,-80.8,28.672
30.15,-80.75,28.631
30.15,-80.7,28.569
30.15,-80.65,28.602
30.15,-80.6,28.623
30.15,-80.55,28.555
30.15,-80.5,28.502
30.15,-80.45,28.596
30.15,-80.4,28.802
30.15,-80.35,29.165
30.15,-80.3,29.874
30.15,-80.25,30.068
30.15,-80.2,29.324
30.15,-80.15,29.549
30.15,-80.1,29.815
30.15,-80.05,29.991
30.15,-80.0,30.144
30.15,-79.95,29.961
30.15,-79.9,30.111
30.15,-79.85,30.253
30.15,-79.8,30.24
30.15,-79.75,30.139
30.15,-79.7,30.343
30.15,-79.65,30.318
30.15,-79.6,30.225
30.15,-79.55,30.189
30.15,-79.5,30.178
30.15,-79.45,30.097
30.15,-79.4,30.117
30.15,-79.35,30.267
30.15,-79.3,30.352
30.15,-79.25,30.203
30.15,-79.2,30.392
30.15,-79.15,30.385
30.15,-79.1,30.006
30.15,-79.05,29.824
30.15,-79.0,30.181
30.15,-78.95,30.351
30.15,-78.9,30.186
30.15,-78.85,29.984
30.15,-78.8,29.963
30.15,-78.75,29.829
30.15,-78.7,29.871
30.15,-78.65,29.682
30.15,-78.6,29.583
30.15,-78.55,29.462
30.15,-78.5,29.268
30.15,-78.45,29.353
30.15,-78.4,29.416
30.15,-78.35,29.423
30.15,-78.3,29.463
30.15,-78.25,29.482
30.15,-78.2,29.56
30.15,-78.15,29.497
30.15,-78.1,29.533
30.15,-78.05,29.47
30.15,-78.0,29.294
30.15,-77.95,29.284
30.15,-77.9,29.365
30.15,-77.85,29.534
30.15,-77.8,29.666
30.15,-77.75,29.735
30.15,-77.7,29.755
30.15,-77.65,29.834
30.15,-77.6,29.9
30.15,-77.55,29.893
30.15,-77.5,29.757
30.15,-77.45,29.538
30.15,-77.4,29.376
30.15,-77.35,29.374
30.15,-77.3,29.357
30.15,-77.25,29.459
30.15,-77.2,29.546
30.15,-77.15,29.547
30.15,-77.1,29.419
30.15,-77.05,29.387
30.15,-77.0,29.389
30.15,-76.95,29.403
30.15,-76.9,29.369
30.15,-76.85,29.322
30.15,-76.8,29.293
30.15,-76.75,29.298
30.15,-76.7,29.262
30.15,-76.65,29.211
30.15,-76.6,29.229
30.15,-76.55,29.297
30.15,-76.5,29.385
30.15,-76.45,29.36
30.15,-76.4,29.259
30.15,-76.35,29.168
30.15,-76.3,29.064
30.15,-76.25,29.018
30.15,-76.2,29.063
30.15,-76.15,29.084
30.15,-76.1,29.085
30.15,-76.05,29.055
30.15,-76.0,29.016
30.15,-75.95,28.987
30.15,-75.9,28.969
30.15,-75.85,28.941
30.15,-75.8,28.908
30.15,-75.75,28.892
30.15,-75.7,28.912
30.15,-75.65,28.964
30.15,-75.6,29.008
30.15,-75.55,29.022
30.15,-75.5,29.009
30.15,-75.45,29.008
30.15,-75.4,29.018
30.15,-75.35,29.024
30.15,-75.3,28.964
30.15,-75.25,28.874
30.15,-75.2,28.808
30.2,-81.35,29.549
30.2,-81.3,29.742
30.2,-81.25,29.62
30.2,-81.2,29.425
30.2,-81.15,29.308
30.2,-81.1,29.141
30.2,-81.05,28.948
30.2,-81.0,28.781
30.2,-80.95,28.638
30.2,-80.9,28.645
30.2,-80.85,28.78
30.2,-80.8,29.014
30.2,-80.75,28.993
30.2,-80.7,28.72
30.2,-80.65,28.485
30.2,-80.6,28.526
30.2,-80.55,28.803
30.2,-80.5,28.905
30.2,-80.45,28.941
30.2,-80.4,28.815
30.2,-80.35,29.013
30.2,-80.3,29.547
30.2,-80.25,29.858
30.2,-80.2,29.527
30.2,-80.15,29.569
30.2,-80.1,29.813
30.2,-80.05,30.029
30.2,-80.0,30.2
30.2,-79.95,30.075
30.2,-79.9,30.169
30.2,-79.85,30.238
30.2,-79.8,29.951
30.2,-79.75,30.103
30.2,-79.7,30.166
30.2,-79.65,30.271
30.2,-79.6,30.186
30.2,-79.55,29.955
30.2,-79.5,30.131
30.2,-79.45,30.101
30.2,-79.4,30.116
30.2,-79.35,30.417
30.2,-79.3,30.536
30.2,-79.25,30.376
30.2,-79.2,30.404
30.2,-79.15,30.412
30.2,-79.1,30.169
30.2,-79.05,29.943
30.2,-79.0,29.995
30.2,-78.95,30.165
30.2,-78.9,30.023
30.2,-78.85,29.943
30.2,-78.8,29.931
30.2,-78.75,29.818
30.2,-78.7,30.038
30.2,-78.65,29.943
30.2,-78.6,29.739
30.2,-78.55,29.554
30.2,-78.5,29.218
30.2,-78.45,29.137
30.2,-78.4,29.283
30.2,-78.35,29.185
30.2,-78.3,29.254
30.2,-78.25,29.431
30.2,-78.2,29.5
30.2,-78.15,29.457
30.2,-78.1,29.551
30.2,-78.05,29.604
30.2,-78.0,29.45
30.2,-77.95,29.255
30.2,-77.9,29.303
30.2,-77.85,29.438
30.2,-77.8,29.629
30.2,-77.75,29.763
30.2,-77.7,29.81
30.2,-77.65,29.887
30.2,-77.6,29.962
30.2,-77.55,29.971
30.2,-77.5,29.868
30.2,-77.45,29.692
30.2,-77.4,29.565
30.2,-77.35,29.531
30.2,-77.3,29.427
30.2,-77.25,29.378
30.2,-77.2,29.421
30.2,-77.15,29.42
30.2,-77.1,29.431
30.2,-77.05,29.413
30.2,-77.0,29.346
30.2,-76.95,29.323
30.2,-76.9,29.258
30.2,-76.85,29.187
30.2,-76.8,29.175
30.2,-76.75,29.188
30.2,-76.7,29.172
30.2,-76.65,29.142
