lat,lon,sst
29.85,-78.65,29.656
29.85,-78.6,29.632
29.85,-78.55,29.586
29.85,-78.5,29.603
29.85,-78.45,29.608
29.85,-78.4,29.551
29.85,-78.35,29.479
29.85,-78.3,29.435
29.85,-78.25,29.433
29.85,-78.2,29.522
29.85,-78.15,29.623
29.85,-78.1,29.703
29.85,-78.05,29.693
29.85,-78.0,29.703
29.85,-77.95,29.708
29.85,-77.9,29.698
29.85,-77.85,29.695
29.85,-77.8,29.66
29.85,-77.75,29.676
29.85,-77.7,29.756
29.85,-77.65,29.749
29.85,-77.6,29.849
29.85,-77.55,29.786
29.85,-77.5,29.566
29.85,-77.45,29.6
29.85,-77.4,29.539
29.85,-77.35,29.565
29.85,-77.3,29.421
29.85,-77.25,29.486
29.85,-77.2,29.431
29.85,-77.15,29.365
29.85,-77.1,29.461
29.85,-77.05,29.261
29.85,-77.0,29.124
29.85,-76.95,29.293
29.85,-76.9,29.35
29.85,-76.85,29.207
29.85,-76.8,29.24
29.85,-76.75,29.009
29.85,-76.7,28.717
29.85,-76.65,28.615
29.85,-76.6,28.611
29.85,-76.55,28.586
29.85,-76.5,28.522
29.85,-76.45,28.507
29.85,-76.4,28.553
29.85,-76.35,28.637
29.85,-76.3,28.686
29.85,-76.25,28.67
29.85,-76.2,28.697
29.85,-76.15,28.75
29.85,-76.1,28.619
29.85,-76.05,28.437
29.85,-76.0,28.513
29.85,-75.95,28.625
29.85,-75.9,28.681
29.85,-75.85,28.827
29.85,-75.8,28.968
29.85,-75.75,29.09
29.85,-75.7,29.035
29.85,-75.65,29.17
29.85,-75.6,29.193
29.85,-75.55,29.188
29.85,-75.5,29.143
29.85,-75.45,29.207
29.85,-75.4,29.339
29.85,-75.35,29.34
29.85,-75.3,29.346
29.85,-75.25,29.38
29.85,-75.2,29.324
29.9,-81.25,28.375
29.9,-81.2,28.173
29.9,-81.15,28.064
29.9,-81.1,27.912
29.9,-81.05,27.709
29.9,-81.0,27.657
29.9,-80.95,27.72
29.9,-80.9,27.885
29.9,-80.85,28.107
29.9,-80.8,28.301
29.9,-80.75,28.501
29.9,-80.7,28.648
29.9,-80.65,28.633
29.9,-80.6,28.556
29.9,-80.55,28.454
29.9,-80.5,28.451
29.9,-80.45,28.737
29.9,-80.4,29.184
29.9,-80.35,29.631
29.9,-80.3,29.92
29.9,-80.25,30.145
29.9,-80.2,30.43
29.9,-80.15,30.591
29.9,-80.1,30.593
29.9,-80.05,30.558
29.9,-80.0,30.487
29.9,-79.95,30.407
29.9,-79.9,30.399
29.9,-79.85,30.41
29.9,-79.8,30.415
29.9,-79.75,30.365
29.9,-79.7,30.226
29.9,-79.65,30.103
29.9,-79.6,30.07
29.9,-79.55,30.069
29.9,-79.5,29.995
29.9,-79.45,29.856
29.9,-79.4,29.682
29.9,-79.35,29.533
29.9,-79.3,29.459
29.9,-79.25,29.421
29.9,-79.2,29.507
29.9,-79.15,29.619
29.9,-79.1,29.638
29.9,-79.05,29.538
29.9,-79.0,29.44
29.9,-78.95,29.371
29.9,-78.9,29.31
29.9,-78.85,29.322
29.9,-78.8,29.307
29.9,-78.75,29.299
29.9,-78.7,29.453
29.9,-78.65,29.577
29.9,-78.6,29.622
29.9,-78.55,29.649
29.9,-78.5,29.653
29.9,-78.45,29.59
29.9,-78.4,29.5
29.9,-78.35,29.414
29.9,-78.3,29.378
29.9,-78.25,29.408
29.9,-78.2,29.498
29.9,-78.15,29.605
29.9,-78.1,29.716
29.9,-78.05,29.773
29.9,-78.0,29.739
29.9,-77.95,29.735
29.9,-77.9,29.757
29.9,-77.85,29.669
29.9,-77.8,29.657
29.9,-77.75,29.73
29.9,-77.7,29.794
29.9,-77.65,29.755
29.9,-77.6,29.786
29.9,-77.55,29.741
29.9,-77.5,29.749
29.9,-77.45,29.686
29.9,-77.4,29.463
29.9,-77.35,29.449
29.9,-77.3,29.448
29.9,-77.25,29.5
29.9,-77.2,29.507
29.9,-77.15,29.571
29.9,-77.1,29.58
29.9,-77.05,29.45
29.9,-77.0,29.333
29.9,-76.95,29.36
29.9,-76.9,29.385
29.9,-76.85,29.319
29.9,-76.8,29.264
29.9,-76.75,29.054
29.9,-76.7,28.785
29.9,-76.65,28.672
29.9,-76.6,28.698
29.9,-76.55,28.704
29.9,-76.5,28.691
29.9,-76.45,28.584
29.9,-76.4,28.588
29.9,-76.35,28.731
29.9,-76.3,28.828
29.9,-76.25,28.541
29.9,-76.2,28.628
29.9,-76.15,28.659
29.9,-76.1,28.553
29.9,-76.05,28.452
29.9,-76.0,28.479
29.9,-75.95,28.498
29.9,-75.9,28.563
29.9,-75.85,28.717
29.9,-75.8,28.936
29.9,-75.75,29.046
29.9,-75.7,29.138
29.9,-75.65,29.24
29.9,-75.6,29.283
29.9,-75.55,29.225
29.9,-75.5,29.152
29.9,-75.45,29.282
29.9,-75.4,29.353
29.9,-75.35,29.407
29.9,-75.3,29.408
29.9,-75.25,29.418
29.9,-75.2,29.243
29.95,-81.25,28.257
29.95,-81.2,28.097
29.95,-81.15,27.979
29.95,-81.1,27.851
29.95,-81.05,27.71
29.95,-81.0,27.639
29.95,-80.95,27.7
29.95,-80.9,27.893
29.95,-80.85,28.219
29.95,-80.8,28.45
29.95,-80.75,28.53
29.95,-80.7,28.617
29.95,-80.65,28.683
29.95,-80.6,28.587
29.95,-80.55,28.428
29.95,-80.5,28.456
29.95,-80.45,28.787
29.95,-80.4,29.299
29.95,-80.35,29.803
29.95,-80.3,30.121
29.95,-80.25,30.333
29.95,-80.2,30.519
29.95,-80.15,30.624
29.95,-80.1,30.628
29.95,-80.05,30.598
29.95,-80.0,30.536
29.95,-79.95,30.449
29.95,-79.9,30.392
29.95,-79.85,30.4
29.95,-79.8,30.439
29.95,-79.75,30.419
29.95,-79.7,30.302
29.95,-79.65,30.169
29.95,-79.6,30.125
29.95,-79.55,30.107
29.95,-79.5,30.016
29.95,-79.45,29.898
29.95,-79.4,29.703
29.95,-79.35,29.57
29.95,-79.3,29.52
29.95,-79.25,29.526
29.95,-79.2,29.557
29.95,-79.15,29.574
29.95,-79.1,29.573
29.95,-79.05,29.556
29.95,-79.0,29.516
29.95,-78.95,29.477
29.95,-78.9,29.352
29.95,-78.85,29.321
29.95,-78.8,29.362
29.95,-78.75,29.332
29.95,-78.7,29.328
29.95,-78.65,29.441
29.95,-78.6,29.589
29.95,-78.55,29.646
29.95,-78.5,29.616
29.95,-78.45,29.533
29.95,-78.4,29.438
29.95,-78.35,29.349
29.95,-78.3,29.329
29.95,-78.25,29.376
29.95,-78.2,29.459
29.95,-78.15,29.563
29.95,-78.1,29.664
29.95,-78.05,29.725
29.95,-78.0,29.745
29.95,-77.95,29.769
29.95,-77.9,29.8
29.95,-77.85,29.81
29.95,-77.8,29.785
29.95,-77.75,29.714
29.95,-77.7,29.656
29.95,-77.65,29.734
29.95,-77.6,29.847
29.95,-77.55,29.741
29.95,-77.5,29.834
29.95,-77.45,29.808
29.95,-77.4,29.609
29.95,-77.35,29.524
29.95,-77.3,29.483
29.95,-77.25,29.443
29.95,-77.2,29.422
29.95,-77.15,29.59
29.95,-77.1,29.666
29.95,-77.05,29.608
29.95,-77.0,29.514
29.95,-76.95,29.395
29.95,-76.9,29.333
29.95,-76.85,29.359
29.95,-76.8,29.133
29.95,-76.75,28.958
29.95,-76.7,28.862
29.95,-76.65,28.8
29.95,-76.6,28.771
29.95,-76.55,28.77
29.95,-76.5,28.773
29.95,-76.45,28.697
29.95,-76.4,28.645
29.95,-76.35,28.75
29.95,-76.3,28.839
29.95,-76.25,28.677
29.95,-76.2,28.684
29.95,-76.15,28.717
29.95,-76.1,28.696
29.95,-76.05,28.635
29.95,-76.0,28.537
29.95,-75.95,28.392
29.95,-75.9,28.52
29.95,-75.85,28.775
29.95,-75.8,28.956
29.95,-75.75,29.079
29.95,-75.7,29.16
29.95,-75.65,29.216
29.95,-75.6,29.23
29.95,-75.55,29.165
29.95,-75.5,29.084
29.95,-75.45,29.223
29.95,-75.4,29.352
29.95,-75.35,29.381
29.95,-75.3,29.316
29.95,-75.25,29.207
29.95,-75.2,29.008
30.0,-81.3,28.389
30.0,-81.25,28.296
30.0,-81.2,28.126
30.0,-81.15,28.004
30.0,-81.1,27.85
30.0,-81.05,27.762
30.0,-81.0,27.771
30.0,-80.95,27.862
30.0,-80.9,28.031
30.0,-80.85,28.268
30.0,-80.8,28.435
30.0,-80.75,28.469
30.0,-80.7,28.574
30.0,-80.65,28.584
30.0,-80.6,28.407
30.0,-80.55,28.362
30.0,-80.5,28.5
30.0,-80.45,28.862
30.0,-80.4,29.368
30.0,-80.35,29.866
30.0,-80.3,30.268
30.0,-80.25,30.484
30.0,-80.2,30.588
30.0,-80.15,30.634
30.0,-80.1,30.63
30.0,-80.05,30.591
30.0,-80.0,30.562
30.0,-79.95,30.469
30.0,-79.9,30.406
30.0,-79.85,30.454
30.0,-79.8,30.509
30.0,-79.75,30.477
30.0,-79.7,30.377
30.0,-79.65,30.255
30.0,-79.6,30.143
30.0,-79.55,30.03
30.0,-79.5,29.974
30.0,-79.45,29.882
30.0,-79.4,29.704
30.0,-79.35,29.597
30.0,-79.3,29.595
30.0,-79.25,29.556
30.0,-79.2,29.535
30.0,-79.15,29.507
30.0,-79.1,29.488
30.0,-79.05,29.5
30.0,-79.0,29.507
30.0,-78.95,29.499
30.0,-78.9,29.396
30.0,-78.85,29.327
30.0,-78.8,29.367
30.0,-78.75,29.371
30.0,-78.7,29.313
30.0,-78.65,29.312
30.0,-78.6,29.482
30.0,-78.55,29.53
30.0,-78.5,29.513
30.0,-78.45,29.466
30.0,-78.4,29.378
30.0,-78.35,29.348
30.0,-78.3,29.349
30.0,-78.25,29.387
30.0,-78.2,29.45
30.0,-78.15,29.532
30.0,-78.1,29.62
30.0,-78.05,29.69
30.0,-78.0,29.728
30.0,-77.95,29.796
30.0,-77.9,29.824
30.0,-77.85,29.805
30.0,-77.8,29.776
30.0,-77.75,29.727
30.0,-77.7,29.693
30.0,-77.65,29.744
30.0,-77.6,29.768
30.0,-77.55,29.838
30.0,-77.5,29.839
30.0,-77.45,29.82
30.0,-77.4,29.7
30.0,-77.35,29.637
30.0,-77.3,29.554
30.0,-77.25,29.458
30.0,-77.2,29.474
30.0,-77.15,29.572
30.0,-77.1,29.661
30.0,-77.05,29.652
30.0,-77.0,29.564
30.0,-76.95,29.479
30.0,-76.9,29.468
30.0,-76.85,29.281
30.0,-76.8,28.909
30.0,-76.75,28.811
30.0,-76.7,28.873
30.0,-76.65,28.864
30.0,-76.6,28.835
30.0,-76.55,28.818
30.0,-76.5,28.799
30.0,-76.45,28.726
30.0,-76.4,28.616
30.0,-76.35,28.522
30.0,-76.3,28.539
30.0,-76.25,28.696
30.0,-76.2,28.817
30.0,-76.15,28.847
30.0,-76.1,28.849
30.0,-76.05,28.823
30.0,-76.0,28.754
30.0,-75.95,28.68
30.0,-75.9,28.779
30.0,-75.85,28.962
30.0,-75.8,29.064
30.0,-75.75,29.113
30.0,-75.7,29.142
30.0,-75.65,29.152
30.0,-75.6,29.142
30.0,-75.55,29.132
30.0,-75.5,29.152
30.0,-75.45,29.332
30.0,-75.4,29.338
30.0,-75.35,29.21
30.0,-75.3,29.236
30.0,-75.25,28.999
30.0,-75.2,28.642
30.05,-81.3,28.426
30.05,-81.25,28.294
30.05,-81.2,28.164
30.05,-81.15,28.043
30.05,-81.1,27.849
30.05,-81.05,27.787
30.05,-81.0,27.965
30.05,-80.95,28.313
30.05,-80.9,28.382
30.05,-80.85,28.355
30.05,-80.8,28.378
30.05,-80.75,28.494
30.05,-80.7,28.552
30.05,-80.65,28.439
30.05,-80.6,28.439
30.05,-80.55,28.57
30.05,-80.5,28.669
30.05,-80.45,28.922
30.05,-80.4,29.379
30.05,-80.35,29.921
30.05,-80.3,30.339
30.05,-80.25,30.548
30.05,-80.2,30.639
30.05,-80.15,30.655
30.05,-80.1,30.641
30.05,-80.05,30.635
30.05,-80.0,30.565
30.05,-79.95,30.467
30.05,-79.9,30.494
30.05,-79.85,30.572
30.05,-79.8,30.584
30.05,-79.75,30.542
30.05,-79.7,30.452
30.05,-79.65,30.328
30.05,-79.6,30.181
30.05,-79.55,30.007
30.05,-79.5,29.92
30.05,-79.45,29.879
30.05,-79.4,29.847
30.05,-79.35,29.792
30.05,-79.3,29.668
30.05,-79.25,29.576
30.05,-79.2,29.526
30.05,-79.15,29.498
30.05,-79.1,29.473
30.05,-79.05,29.462
30.05,-79.0,29.483
30.05,-78.95,29.46
30.05,-78.9,29.405
30.05,-78.85,29.333
30.05,-78.8,29.332
30.05,-78.75,29.341
30.05,-78.7,29.331
30.05,-78.65,29.338
30.05,-78.6,29.401
30.05,-78.55,29.41
30.05,-78.5,29.389
30.05,-78.45,29.412
30.05,-78.4,29.387
30.05,-78.35,29.411
30.05,-78.3,29.42
30.05,-78.25,29.421
30.05,-78.2,29.454
30.05,-78.15,29.516
30.05,-78.1,29.585
30.05,-78.05,29.651
30.05,-78.0,29.691
30.05,-77.95,29.716
30.05,-77.9,29.732
30.05,-77.85,29.67
30.05,-77.8,29.638
30.05,-77.75,29.702
30.05,-77.7,29.737
30.05,-77.65,29.775
30.05,-77.6,29.812
30.05,-77.55,29.807
30.05,-77.5,29.825
30.05,-77.45,29.776
30.05,-77.4,29.656
30.05,-77.35,29.674
30.05,-77.3,29.671
30.05,-77.25,29.558
30.05,-77.2,29.378
30.05,-77.15,29.473
30.05,-77.1,29.652
30.05,-77.05,29.592
30.05,-77.0,29.471
30.05,-76.95,29.546
30.05,-76.9,29.49
30.05,-76.85,29.186
30.05,-76.8,29.019
30.05,-76.75,29.139
30.05,-76.7,29.002
30.05,-76.65,28.915
30.05,-76.6,28.877
30.05,-76.55,28.86
30.05,-76.5,28.849
30.05,-76.45,28.763
30.05,-76.4,28.564
30.05,-76.35,28.351
30.05,-76.3,28.298
30.05,-76.25,28.613
30.05,-76.2,28.895
30.05,-76.15,28.953
30.05,-76.1,28.976
30.05,-76.05,29.003
30.05,-76.0,29.039
30.05,-75.95,29.095
30.05,-75.9,29.194
30.05,-75.85,29.228
30.05,-75.8,29.17
30.05,-75.75,29.139
30.05,-75.7,29.12
30.05,-75.65,29.081
30.05,-75.6,29.006
30.05,-75.55,29.013
30.05,-75.5,29.085
30.05,-75.45,29.275
30.05,-75.4,29.139
30.05,-75.35,29.023
30.05,-75.3,29.012
30.05,-75.25,28.903
30.05,-75.2,28.699
30.1,-81.3,28.473
30.1,-81.25,28.331
30.1,-81.2,28.204
30.1,-81.15,28.073
30.1,-81.1,27.944
30.1,-81.05,27.876
30.1,-81.0,28.084
30.1,-80.95,28.448
30.1,-80.9,28.47
30.1,-80.85,28.383
30.1,-80.8,28.4
30.1,-80.75,28.462
30.1,-80.7,28.45
30.1,-80.65,28.538
30.1,-80.6,28.869
30.1,-80.55,29.06
30.1,-80.5,29.014
30.1,-80.45,29.041
30.1,-80.4,29.359
30.1,-80.35,29.897
30.1,-80.3,30.328
30.1,-80.25,30.54
30.1,-80.2,30.633
30.1,-80.15,30.67
30.1,-80.1,30.663
30.1,-80.05,30.642
30.1,-80.0,30.576
30.1,-79.95,30.525
30.1,-79.9,30.603
30.1,-79.85,30.636
30.1,-79.8,30.601
30.1,-79.75,30.555
30.1,-79.7,30.459
30.1,-79.65,30.27
30.1,-79.6,30.172
30.1,-79.55,30.122
30.1,-79.5,30.027
30.1,-79.45,29.965
30.1,-79.4,29.936
30.1,-79.35,29.816
30.1,-79.3,29.686
30.1,-79.25,29.572
30.1,-79.2,29.524
30.1,-79.15,29.504
30.1,-79.1,29.482
30.1,-79.05,29.44
30.1,-79.0,29.386
30.1,-78.95,29.334
30.1,-78.9,29.224
30.1,-78.85,29.318
30.1,-78.8,29.288
30.1,-78.75,29.286
30.1,-78.7,29.349
30.1,-78.65,29.36
30.1,-78.6,29.347
30.1,-78.55,29.308
30.1,-78.5,29.217
30.1,-78.45,29.121
30.1,-78.4,29.234
30.1,-78.35,29.395
30.1,-78.3,29.421
30.1,-78.25,29.404
30.1,-78.2,29.427
30.1,-78.15,29.483
30.1,-78.1,29.534
30.1,-78.05,29.547
30.1,-78.0,29.566
30.1,-77.95,29.6
30.1,-77.9,29.636
30.1,-77.85,29.652
30.1,-77.8,29.67
30.1,-77.75,29.699
30.1,-77.7,29.727
30.1,-77.65,29.748
30.1,-77.6,29.753
30.1,-77.55,29.712
30.1,-77.5,29.661
30.1,-77.45,29.628
30.1,-77.4,29.54
30.1,-77.35,29.692
30.1,-77.3,29.757
30.1,-77.25,29.721
30.1,-77.2,29.625
30.1,-77.15,29.612
30.1,-77.1,29.696
30.1,-77.05,29.701
30.1,-77.0,29.687
30.1,-76.95,29.667
30.1,-76.9,29.397
30.1,-76.85,29.159
30.1,-76.8,29.07
30.1,-76.75,29.065
30.1,-76.7,29.051
30.1,-76.65,28.908
30.1,-76.6,28.917
30.1,-76.55,28.91
30.1,-76.5,28.88
30.1,-76.45,28.77
30.1,-76.4,28.577
30.1,-76.35,28.367
30.1,-76.3,28.325
30.1,-76.25,28.641
30.1,-76.2,28.957
30.1,-76.15,28.994
30.1,-76.1,29.027
30.1,-76.05,29.133
30.1,-76.0,29.247
30.1,-75.95,29.303
30.1,-75.9,29.287
30.1,-75.85,29.247
30.1,-75.8,29.147
30.1,-75.75,29.11
30.1,-75.7,29.173
30.1,-75.65,28.994
30.1,-75.6,28.934
30.1,-75.55,28.942
30.1,-75.5,29.037
30.1,-75.45,29.086
30.1,-75.4,29.002
30.1,-75.35,29.015
30.1,-75.3,28.997
30.1,-75.25,28.897
30.1,-75.2,28.798
30.15,-81.3,28.534
30.15,-81.25,28.395
30.15,-81.2,28.254
30.15,-81.15,28.093
30.15,-81.1,27.958
30.15,-81.05,27.98
30.15,-81.0,28.168
30.15,-80.95,28.484
30.15,-80.9,28.556
30.15,-80.85,28.456
30.15,-80.8,28.456
30.15,-80.75,28.479
30.15,-80.7,28.595
30.15,-80.65,28.925
30.15,-80.6,29.275
30.15,-80.55,29.465
30.15,-80.5,29.374
30.15,-80.45,29.172
30.15,-80.4,29.312
30.15,-80.35,29.789
30.15,-80.3,30.308
30.15,-80.25,30.56
30.15,-80.2,30.673
30.15,-80.15,30.715
30.15,-80.1,30.705
30.15,-80.05,30.679
30.15,-80.0,30.611
30.15,-79.95,30.617
30.15,-79.9,30.645
30.15,-79.85,30.654
30.15,-79.8,30.64
30.15,-79.75,30.593
30.15,-79.7,30.432
30.15,-79.65,30.229
30.15,-79.6,30.164
30.15,-79.55,30.158
30.15,-79.5,30.064
30.15,-79.45,29.906
30.15,-79.4,29.867
30.15,-79.35,29.833
30.15,-79.3,29.701
30.15,-79.25,29.57
30.15,-79.2,29.49
30.15,-79.15,29.494
30.15,-79.1,29.528
30.15,-79.05,29.474
30.15,-79.0,29.382
30.15,-78.95,29.338
30.15,-78.9,29.265
30.15,-78.85,29.288
30.15,-78.8,29.352
30.15,-78.75,29.362
30.15,-78.7,29.351
30.15,-78.65,29.363
30.15,-78.6,29.344
30.15,-78.55,29.298
30.15,-78.5,29.175
30.15,-78.45,29.016
30.15,-78.4,29.11
30.15,-78.35,29.268
30.15,-78.3,29.318
30.15,-78.25,29.339
30.15,-78.2,29.372
30.15,-78.15,29.413
30.15,-78.1,29.439
30.15,-78.05,29.442
30.15,-78.0,29.435
30.15,-77.95,29.482
30.15,-77.9,29.556
30.15,-77.85,29.627
30.15,-77.8,29.69
30.15,-77.75,29.694
30.15,-77.7,29.699
30.15,-77.65,29.701
30.15,-77.6,29.604
30.15,-77.55,29.568
30.15,-77.5,29.614
30.15,-77.45,29.663
30.15,-77.4,29.707
30.15,-77.35,29.713
30.15,-77.3,29.735
30.15,-77.25,29.729
30.15,-77.2,29.643
30.15,-77.15,29.734
30.15,-77.1,29.701
30.15,-77.05,29.771
30.15,-77.0,29.732
30.15,-76.95,29.618
30.15,-76.9,29.421
30.15,-76.85,29.363
30.15,-76.8,29.252
30.15,-76.75,29.251
30.15,-76.7,29.266
30.15,-76.65,29.175
30.15,-76.6,29.124
30.15,-76.55,29.059
30.15,-76.5,28.993
30.15,-76.45,28.839
30.15,-76.4,28.656
30.15,-76.35,28.49
30.15,-76.3,28.421
30.15,-76.25,28.505
30.15,-76.2,28.852
30.15,-76.15,28.92
30.15,-76.1,29.082
30.15,-76.05,29.243
30.15,-76.0,29.415
30.15,-75.95,29.395
30.15,-75.9,29.303
30.15,-75.85,29.175
30.15,-75.8,28.985
30.15,-75.75,29.167
30.15,-75.7,29.37
30.15,-75.65,29.17
30.15,-75.6,28.93
30.15,-75.55,29.053
30.15,-75.5,29.017
30.15,-75.45,28.936
30.15,-75.4,28.88
30.15,-75.35,28.986
30.15,-75.3,28.987
30.15,-75.25,28.937
30.15,-75.2,28.946
30.2,-81.35,28.559
30.2,-81.3,28.467
30.2,-81.25,28.372
30.2,-81.2,28.261
30.2,-81.15,28.134
30.2,-81.1,28.031
30.2,-81.05,28.011
30.2,-81.0,28.122
30.2,-80.95,28.41
30.2,-80.9,28.591
30.2,-80.85,28.638
30.2,-80.8,28.712
30.2,-80.75,28.703
30.2,-80.7,28.871
30.2,-80.65,29.137
30.2,-80.6,29.399
30.2,-80.55,29.594
30.2,-80.5,29.579
30.2,-80.45,29.391
30.2,-80.4,29.312
30.2,-80.35,29.665
30.2,-80.3,30.222
30.2,-80.25,30.542
30.2,-80.2,30.679
30.2,-80.15,30.736
30.2,-80.1,30.733
30.2,-80.05,30.709
30.2,-80.0,30.661
30.2,-79.95,30.667
30.2,-79.9,30.685
30.2,-79.85,30.685
30.2,-79.8,30.714
30.2,-79.75,30.601
30.2,-79.7,30.367
30.2,-79.65,30.198
30.2,-79.6,30.135
30.2,-79.55,30.152
30.2,-79.5,30.048
30.2,-79.45,29.927
30.2,-79.4,29.965
30.2,-79.35,29.943
30.2,-79.3,29.798
30.2,-79.25,29.626
30.2,-79.2,29.501
30.2,-79.15,29.516
30.2,-79.1,29.557
30.2,-79.05,29.54
30.2,-79.0,29.489
30.2,-78.95,29.429
30.2,-78.9,29.344
30.2,-78.85,29.341
30.2,-78.8,29.434
30.2,-78.75,29.465
30.2,-78.7,29.411
30.2,-78.65,29.38
30.2,-78.6,29.41
30.2,-78.55,29.384
30.2,-78.5,29.326
30.2,-78.45,29.274
30.2,-78.4,29.177
30.2,-78.35,29.177
30.2,-78.3,29.242
30.2,-78.25,29.295
30.2,-78.2,29.334
30.2,-78.15,29.362
30.2,-78.1,29.381
30.2,-78.05,29.39
30.2,-78.0,29.391
30.2,-77.95,29.429
30.2,-77.9,29.49
30.2,-77.85,29.551
30.2,-77.8,29.609
30.2,-77.75,29.656
30.2,-77.7,29.67
30.2,-77.65,29.666
30.2,-77.6,29.553
30.2,-77.55,29.517
30.2,-77.5,29.57
30.2,-77.45,29.654
30.2,-77.4,29.683
30.2,-77.35,29.731
30.2,-77.3,29.708
30.2,-77.25,29.546
30.2,-77.2,29.598
30.2,-77.15,29.711
30.2,-77.1,29.743
30.2,-77.05,29.669
30.2,-77.0,29.689
30.2,-76.95,29.352
30.2,-76.9,29.145
30.2,-76.85,29.143
30.2,-76.8,29.187
30.2,-76.75,29.266
30.2,-76.7,29.311
30.2,-76.65,29.439
