lat,lon,sst
29.8,-81.25,28.386
29.8,-81.2,28.419
29.8,-81.15,28.339
29.8,-81.1,28.214
29.8,-81.05,28.044
29.8,-81.0,28.071
29.8,-80.95,28.17
29.8,-80.9,28.316
29.8,-80.85,28.526
29.8,-80.8,28.714
29.8,-80.75,28.794
29.8,-80.7,28.754
29.8,-80.65,28.676
29.8,-80.6,28.567
29.8,-80.55,28.462
29.8,-80.5,28.458
29.8,-80.45,28.481
29.8,-80.4,28.681
29.8,-80.35,28.954
29.8,-80.3,29.236
29.8,-80.25,29.475
29.8,-80.2,29.645
29.8,-80.15,29.757
29.8,-80.1,29.82
29.8,-80.05,29.839
29.8,-80.0,29.829
29.8,-79.95,29.809
29.8,-79.9,29.801
29.8,-79.85,29.81
29.8,-79.8,29.817
29.8,-79.75,29.791
29.8,-79.7,29.677
29.8,-79.65,29.535
29.8,-79.6,29.534
29.8,-79.55,29.619
29.8,-79.5,29.749
29.8,-79.45,29.741
29.8,-79.4,29.672
29.8,-79.35,29.643
29.8,-79.3,29.589
29.8,-79.25,29.475
29.8,-79.2,29.409
29.8,-79.15,29.415
29.8,-79.1,29.427
29.8,-79.05,29.325
29.8,-79.0,28.865
29.8,-78.95,28.667
29.8,-78.9,28.716
29.8,-78.85,28.773
29.8,-78.8,28.863
29.8,-78.75,28.871
29.8,-78.7,28.779
29.8,-78.65,28.887
29.8,-78.6,29.01
29.8,-78.55,28.988
29.8,-78.5,28.928
29.8,-78.45,28.881
29.8,-78.4,28.987
29.8,-78.35,29.102
29.8,-78.3,29.101
29.8,-78.25,29.113
29.8,-78.2,29.137
29.8,-78.15,29.265
29.8,-78.1,29.205
29.8,-78.05,29.091
29.8,-78.0,29.086
29.8,-77.95,29.114
29.8,-77.9,29.165
29.8,-77.85,29.231
29.8,-77.8,29.195
29.8,-77.75,29.217
29.8,-77.7,29.18
29.8,-77.65,29.03
29.8,-77.6,28.966
29.8,-77.55,29.076
29.8,-77.5,29.07
29.8,-77.45,29.152
29.8,-77.4,29.031
29.8,-77.35,28.967
29.8,-77.3,28.948
29.8,-77.25,28.936
29.8,-77.2,28.798
29.8,-77.15,28.693
29.8,-77.1,28.761
29.8,-77.05,28.762
29.8,-77.0,28.683
29.8,-76.95,28.71
29.8,-76.9,28.71
29.8,-76.85,28.579
29.8,-76.8,28.523
29.8,-76.75,28.506
29.8,-76.7,28.484
29.8,-76.65,28.505
29.8,-76.6,28.465
29.8,-76.55,28.348
29.8,-76.5,28.107
29.8,-76.45,27.668
29.8,-76.4,27.393
29.8,-76.35,27.279
29.8,-76.3,27.175
29.8,-76.25,27.07
29.8,-76.2,27.124
29.8,-76.15,27.319
29.8,-76.1,27.172
29.8,-76.05,27.263
29.8,-76.0,27.338
29.8,-75.95,27.425
29.8,-75.9,27.443
29.8,-75.85,27.488
29.8,-75.8,27.553
29.8,-75.75,27.6
29.8,-75.7,27.619
29.8,-75.65,27.633
29.8,-75.6,27.602
29.8,-75.55,27.583
29.8,-75.5,27.585
29.8,-75.45,27.635
29.8,-75.4,27.584
29.8,-75.35,27.47
29.8,-75.3,27.399
29.8,-75.25,27.375
29.8,-75.2,27.301
29.85,-81.25,28.207
29.85,-81.2,28.225
29.85,-81.15,28.26
29.85,-81.1,28.262
29.85,-81.05,28.226
29.85,-81.0,28.223
29.85,-80.95,28.303
29.85,-80.9,28.426
29.85,-80.85,28.577
29.85,-80.8,28.733
29.85,-80.75,28.809
29.85,-80.7,28.804
29.85,-80.65,28.769
29.85,-80.6,28.674
29.85,-80.55,28.613
29.85,-80.5,28.644
29.85,-80.45,28.692
29.85,-80.4,28.775
29.85,-80.35,28.961
29.85,-80.3,29.222
29.85,-80.25,29.469
29.85,-80.2,29.645
29.85,-80.15,29.75
29.85,-80.1,29.799
29.85,-80.05,29.801
29.85,-80.0,29.774
29.85,-79.95,29.741
29.85,-79.9,29.74
29.85,-79.85,29.778
29.85,-79.8,29.814
29.85,-79.75,29.786
29.85,-79.7,29.672
29.85,-79.65,29.536
29.85,-79.6,29.491
29.85,-79.55,29.53
29.85,-79.5,29.653
29.85,-79.45,29.648
29.85,-79.4,29.629
29.85,-79.35,29.642
29.85,-79.3,29.556
29.85,-79.25,29.506
29.85,-79.2,29.467
29.85,-79.15,29.41
29.85,-79.1,29.397
29.85,-79.05,29.286
29.85,-79.0,28.859
29.85,-78.95,28.714
29.85,-78.9,28.755
29.85,-78.85,28.761
29.85,-78.8,28.982
29.85,-78.75,29.021
29.85,-78.7,28.929
29.85,-78.65,28.918
29.85,-78.6,28.932
29.85,-78.55,28.823
29.85,-78.5,28.82
29.85,-78.45,28.838
29.85,-78.4,28.925
29.85,-78.35,28.866
29.85,-78.3,28.894
29.85,-78.25,28.959
29.85,-78.2,28.935
29.85,-78.15,29.07
29.85,-78.1,29.03
29.85,-78.05,28.932
29.85,-78.0,28.869
29.85,-77.95,28.962
29.85,-77.9,29.09
29.85,-77.85,29.192
29.85,-77.8,29.161
29.85,-77.75,29.137
29.85,-77.7,29.143
29.85,-77.65,29.095
29.85,-77.6,29.019
29.85,-77.55,28.991
29.85,-77.5,29.023
29.85,-77.45,29.159
29.85,-77.4,29.089
29.85,-77.35,29.016
29.85,-77.3,29.03
29.85,-77.25,28.983
29.85,-77.2,28.856
29.85,-77.15,28.781
29.85,-77.1,28.748
29.85,-77.05,28.744
29.85,-77.0,28.709
29.85,-76.95,28.724
29.85,-76.9,28.657
29.85,-76.85,28.595
29.85,-76.8,28.553
29.85,-76.75,28.463
29.85,-76.7,28.447
29.85,-76.65,28.436
29.85,-76.6,28.389
29.85,-76.55,28.379
29.85,-76.5,28.195
29.85,-76.45,27.692
29.85,-76.4,27.403
29.85,-76.35,27.309
29.85,-76.3,27.248
29.85,-76.25,27.169
29.85,-76.2,27.079
29.85,-76.15,27.131
29.85,-76.1,27.217
29.85,-76.05,27.191
29.85,-76.0,27.324
29.85,-75.95,27.407
29.85,-75.9,27.376
29.85,-75.85,27.406
29.85,-75.8,27.487
29.85,-75.75,27.558
29.85,-75.7,27.592
29.85,-75.65,27.585
29.85,-75.6,27.543
29.85,-75.55,27.514
29.85,-75.5,27.518
29.85,-75.45,27.652
29.85,-75.4,27.716
29.85,-75.35,27.647
29.85,-75.3,27.439
29.85,-75.25,27.337
29.85,-75.2,27.245
29.9,-81.25,28.08
29.9,-81.2,28.071
29.9,-81.15,28.229
29.9,-81.1,28.376
29.9,-81.05,28.353
29.9,-81.0,28.349
29.9,-80.95,28.401
29.9,-80.9,28.478
29.9,-80.85,28.555
29.9,-80.8,28.665
29.9,-80.75,28.753
29.9,-80.7,28.826
29.9,-80.65,28.903
29.9,-80.6,28.769
29.9,-80.55,28.799
29.9,-80.5,28.862
29.9,-80.45,28.772
29.9,-80.4,28.731
29.9,-80.35,28.846
29.9,-80.3,29.15
29.9,-80.25,29.487
29.9,-80.2,29.674
29.9,-80.15,29.768
29.9,-80.1,29.8
29.9,-80.05,29.786
29.9,-80.0,29.737
29.9,-79.95,29.683
29.9,-79.9,29.662
29.9,-79.85,29.782
29.9,-79.8,29.877
29.9,-79.75,29.827
