lat,lon,sst
30.0,-80.7,27.614
30.0,-80.65,27.663
30.0,-80.6,27.734
30.0,-80.55,27.795
30.0,-80.5,27.835
30.0,-80.45,27.869
30.0,-80.4,27.964
30.0,-80.35,28.273
30.0,-80.3,28.568
30.0,-80.25,29.223
30.0,-80.2,29.747
30.0,-80.15,30.039
30.0,-80.1,29.968
30.0,-80.05,29.952
30.0,-80.0,30.017
30.0,-79.95,30.178
30.0,-79.9,30.264
30.0,-79.85,30.249
30.0,-79.8,30.293
30.0,-79.75,30.196
30.0,-79.7,30.044
30.0,-79.65,30.02
30.0,-79.6,30.027
30.0,-79.55,30.111
30.0,-79.5,30.293
30.0,-79.45,30.028
30.0,-79.4,29.58
30.0,-79.35,29.499
30.0,-79.3,29.685
30.0,-79.25,29.941
30.0,-79.2,30.048
30.0,-79.15,29.979
30.0,-79.1,29.936
30.0,-79.05,29.897
30.0,-79.0,29.808
30.0,-78.95,29.65
30.0,-78.9,29.446
30.0,-78.85,29.238
30.0,-78.8,29.168
30.0,-78.75,29.395
30.0,-78.7,29.588
30.0,-78.65,29.663
30.0,-78.6,29.434
30.0,-78.55,29.047
30.0,-78.5,28.825
30.0,-78.45,28.788
30.0,-78.4,28.695
30.0,-78.35,28.766
30.0,-78.3,28.93
30.0,-78.25,28.994
30.0,-78.2,28.984
30.0,-78.15,28.933
30.0,-78.1,28.884
30.0,-78.05,28.87
30.0,-78.0,28.936
30.0,-77.95,29.044
30.0,-77.9,29.08
30.0,-77.85,29.185
30.0,-77.8,29.279
30.0,-77.75,29.341
30.0,-77.7,29.338
30.0,-77.65,29.33
30.0,-77.6,29.302
30.0,-77.55,29.315
30.0,-77.5,29.416
30.0,-77.45,29.482
30.0,-77.4,29.514
30.0,-77.35,29.524
30.0,-77.3,29.537
30.0,-77.25,29.416
30.0,-77.2,29.267
30.0,-77.15,29.24
30.0,-77.1,29.311
30.0,-77.05,29.277
30.0,-77.0,29.245
30.0,-76.95,29.22
30.0,-76.9,29.236
30.0,-76.85,29.241
30.0,-76.8,29.226
30.0,-76.75,29.197
30.0,-76.7,29.17
30.0,-76.65,29.134
30.0,-76.6,29.071
30.0,-76.55,29.095
30.0,-76.5,29.282
30.0,-76.45,29.359
30.0,-76.4,29.247
30.0,-76.35,29.072
30.0,-76.3,28.993
30.0,-76.25,29.022
30.0,-76.2,29.011
30.0,-76.15,28.934
30.0,-76.1,28.861
30.0,-76.05,28.885
30.0,-76.0,28.898
30.0,-75.95,28.963
30.0,-75.9,28.869
30.0,-75.85,28.85
30.0,-75.8,28.956
30.0,-75.75,29.003
30.0,-75.7,28.895
30.0,-75.65,28.881
30.0,-75.6,28.864
30.0,-75.55,28.818
30.0,-75.5,28.765
30.0,-75.45,28.817
30.0,-75.4,28.769
30.0,-75.35,28.748
30.0,-75.3,28.719
30.0,-75.25,28.675
30.0,-75.2,28.518
30.05,-81.3,27.844
30.05,-81.25,27.793
30.05,-81.2,27.751
30.05,-81.15,27.717
30.05,-81.1,27.693
30.05,-81.05,27.679
30.05,-81.0,27.668
30.05,-80.95,27.659
30.05,-80.9,27.644
30.05,-80.85,27.652
30.05,-80.8,27.643
30.05,-80.75,27.607
30.05,-80.7,27.608
30.05,-80.65,27.664
30.05,-80.6,27.743
30.05,-80.55,27.813
30.05,-80.5,27.843
30.05,-80.45,27.846
30.05,-80.4,27.935
30.05,-80.35,28.223
30.05,-80.3,28.695
30.05,-80.25,29.565
30.05,-80.2,30.033
30.05,-80.15,30.118
30.05,-80.1,29.988
30.05,-80.05,29.885
30.05,-80.0,30.002
30.05,-79.95,30.174
30.05,-79.9,30.273
30.05,-79.85,30.196
30.05,-79.8,30.26
30.05,-79.75,30.229
30.05,-79.7,30.177
30.05,-79.65,30.122
30.05,-79.6,30.05
30.05,-79.55,29.985
30.05,-79.5,29.939
30.05,-79.45,29.804
30.05,-79.4,29.699
30.05,-79.35,29.779
30.05,-79.3,29.977
30.05,-79.25,30.074
30.05,-79.2,30.06
30.05,-79.15,30.0
30.05,-79.1,29.962
30.05,-79.05,29.968
30.05,-79.0,29.939
30.05,-78.95,29.755
30.05,-78.9,29.591
30.05,-78.85,29.465
30.05,-78.8,29.429
30.05,-78.75,29.493
30.05,-78.7,29.611
30.05,-78.65,29.626
30.05,-78.6,29.493
30.05,-78.55,29.262
30.05,-78.5,29.113
30.05,-78.45,29.107
30.05,-78.4,29.096
30.05,-78.35,29.159
30.05,-78.3,29.195
30.05,-78.25,29.188
30.05,-78.2,29.116
30.05,-78.15,29.009
30.05,-78.1,28.92
30.05,-78.05,28.887
30.05,-78.0,29.0
30.05,-77.95,29.181
30.05,-77.9,29.263
30.05,-77.85,29.242
30.05,-77.8,29.222
30.05,-77.75,29.295
30.05,-77.7,29.399
30.05,-77.65,29.402
30.05,-77.6,29.3
30.05,-77.55,29.186
30.05,-77.5,29.169
30.05,-77.45,29.333
30.05,-77.4,29.48
30.05,-77.35,29.523
30.05,-77.3,29.497
30.05,-77.25,29.434
30.05,-77.2,29.284
30.05,-77.15,29.058
30.05,-77.1,29.244
30.05,-77.05,29.187
30.05,-77.0,29.155
30.05,-76.95,29.255
30.05,-76.9,29.292
30.05,-76.85,29.288
30.05,-76.8,29.254
30.05,-76.75,29.205
30.05,-76.7,29.138
30.05,-76.65,29.035
30.05,-76.6,28.882
30.05,-76.55,28.872
30.05,-76.5,29.112
30.05,-76.45,29.143
30.05,-76.4,28.922
30.05,-76.35,28.704
30.05,-76.3,28.793
30.05,-76.25,28.911
30.05,-76.2,28.922
30.05,-76.15,28.832
30.05,-76.1,28.815
30.05,-76.05,28.849
30.05,-76.0,28.865
30.05,-75.95,28.992
30.05,-75.9,28.97
30.05,-75.85,28.877
30.05,-75.8,28.82
30.05,-75.75,28.858
30.05,-75.7,28.876
30.05,-75.65,28.862
30.05,-75.6,28.765
30.05,-75.55,28.636
30.05,-75.5,28.643
30.05,-75.45,28.749
30.05,-75.4,28.786
30.05,-75.35,28.691
30.05,-75.3,28.703
30.05,-75.25,28.777
30.05,-75.2,28.853
30.1,-81.3,27.791
30.1,-81.25,27.743
30.1,-81.2,27.705
30.1,-81.15,27.675
30.1,-81.1,27.654
30.1,-81.05,27.641
30.1,-81.0,27.632
30.1,-80.95,27.626
30.1,-80.9,27.619
30.1,-80.85,27.61
30.1,-80.8,27.596
30.1,-80.75,27.593
30.1,-80.7,27.63
30.1,-80.65,27.698
30.1,-80.6,27.765
30.1,-80.55,27.834
30.1,-80.5,27.859
30.1,-80.45,27.849
30.1,-80.4,27.874
30.1,-80.35,28.104
30.1,-80.3,28.807
30.1,-80.25,29.484
30.1,-80.2,30.018
30.1,-80.15,30.072
30.1,-80.1,30.01
30.1,-80.05,29.993
30.1,-80.0,30.141
30.1,-79.95,30.235
30.1,-79.9,30.349
30.1,-79.85,30.334
30.1,-79.8,30.435
30.1,-79.75,30.49
30.1,-79.7,30.379
30.1,-79.65,30.262
30.1,-79.6,30.132
30.1,-79.55,30.001
30.1,-79.5,29.818
30.1,-79.45,29.799
30.1,-79.4,29.848
30.1,-79.35,29.897
30.1,-79.3,30.044
30.1,-79.25,30.097
30.1,-79.2,30.072
30.1,-79.15,30.026
30.1,-79.1,29.974
30.1,-79.05,29.949
30.1,-79.0,29.899
30.1,-78.95,29.778
30.1,-78.9,29.654
30.1,-78.85,29.589
30.1,-78.8,29.493
30.1,-78.75,29.461
30.1,-78.7,29.602
30.1,-78.65,29.688
30.1,-78.6,29.578
30.1,-78.55,29.504
30.1,-78.5,29.577
30.1,-78.45,29.579
30.1,-78.4,29.619
30.1,-78.35,29.618
30.1,-78.3,29.541
30.1,-78.25,29.475
30.1,-78.2,29.313
30.1,-78.15,29.082
30.1,-78.1,28.955
30.1,-78.05,29.023
30.1,-78.0,29.212
30.1,-77.95,29.375
30.1,-77.9,29.385
30.1,-77.85,29.276
30.1,-77.8,29.221
30.1,-77.75,29.291
30.1,-77.7,29.437
30.1,-77.65,29.461
30.1,-77.6,29.294
30.1,-77.55,29.066
30.1,-77.5,28.946
30.1,-77.45,29.202
30.1,-77.4,29.423
30.1,-77.35,29.443
30.1,-77.3,29.376
30.1,-77.25,29.363
30.1,-77.2,29.347
30.1,-77.15,29.311
30.1,-77.1,29.288
30.1,-77.05,29.161
30.1,-77.0,29.184
30.1,-76.95,29.286
30.1,-76.9,29.342
30.1,-76.85,29.333
30.1,-76.8,29.289
30.1,-76.75,29.22
30.1,-76.7,29.128
30.1,-76.65,29.015
30.1,-76.6,28.927
30.1,-76.55,28.968
30.1,-76.5,29.074
30.1,-76.45,29.033
30.1,-76.4,28.934
30.1,-76.35,28.841
30.1,-76.3,28.829
30.1,-76.25,28.872
30.1,-76.2,28.929
30.1,-76.15,28.8
30.1,-76.1,28.786
30.1,-76.05,28.894
30.1,-76.0,29.006
30.1,-75.95,29.031
30.1,-75.9,28.999
30.1,-75.85,28.836
30.1,-75.8,28.694
30.1,-75.75,28.842
30.1,-75.7,28.93
30.1,-75.65,28.828
30.1,-75.6,28.659
30.1,-75.55,28.563
30.1,-75.5,28.493
30.1,-75.45,28.463
30.1,-75.4,28.556
30.1,-75.35,28.586
30.1,-75.3,28.546
30.1,-75.25,28.433
30.1,-75.2,28.524
30.15,-81.3,27.739
30.15,-81.25,27.695
30.15,-81.2,27.661
30.15,-81.15,27.636
30.15,-81.1,27.62
30.15,-81.05,27.609
30.15,-81.0,27.604
30.15,-80.95,27.601
30.15,-80.9,27.599
30.15,-80.85,27.594
30.15,-80.8,27.591
30.15,-80.75,27.6
30.15,-80.7,27.639
30.15,-80.65,27.703
30.15,-80.6,27.77
30.15,-80.55,27.839
30.15,-80.5,27.878
30.15,-80.45,27.897
30.15,-80.4,27.967
30.15,-80.35,28.151
30.15,-80.3,28.317
30.15,-80.25,29.048
30.15,-80.2,29.717
30.15,-80.15,30.032
30.15,-80.1,30.006
30.15,-80.05,30.057
30.15,-80.0,30.159
30.15,-79.95,30.139
30.15,-79.9,30.126
30.15,-79.85,30.166
30.15,-79.8,30.272
30.15,-79.75,30.505
30.15,-79.7,30.481
30.15,-79.65,30.43
30.15,-79.6,30.428
30.15,-79.55,30.321
30.15,-79.5,30.107
30.15,-79.45,30.102
30.15,-79.4,30.044
30.15,-79.35,29.877
30.15,-79.3,30.005
30.15,-79.25,30.106
30.15,-79.2,30.109
30.15,-79.15,30.06
30.15,-79.1,29.929
30.15,-79.05,29.915
30.15,-79.0,29.864
30.15,-78.95,29.758
30.15,-78.9,29.619
30.15,-78.85,29.516
30.15,-78.8,29.566
30.15,-78.75,29.554
30.15,-78.7,29.601
30.15,-78.65,29.657
30.15,-78.6,29.63
30.15,-78.55,29.661
30.15,-78.5,29.763
30.15,-78.45,29.797
30.15,-78.4,29.839
30.15,-78.35,29.81
30.15,-78.3,29.793
30.15,-78.25,29.78
30.15,-78.2,29.535
30.15,-78.15,29.226
30.15,-78.1,29.095
30.15,-78.05,29.236
30.15,-78.0,29.383
30.15,-77.95,29.41
30.15,-77.9,29.391
30.15,-77.85,29.313
30.15,-77.8,29.356
30.15,-77.75,29.311
30.15,-77.7,29.215
30.15,-77.65,29.324
30.15,-77.6,29.214
30.15,-77.55,29.052
30.15,-77.5,29.025
30.15,-77.45,29.137
30.15,-77.4,29.303
30.15,-77.35,29.315
30.15,-77.3,29.121
30.15,-77.25,29.119
30.15,-77.2,29.301
30.15,-77.15,29.351
30.15,-77.1,29.315
30.15,-77.05,29.253
30.15,-77.0,29.239
30.15,-76.95,29.304
30.15,-76.9,29.376
30.15,-76.85,29.369
30.15,-76.8,29.319
30.15,-76.75,29.236
30.15,-76.7,29.133
30.15,-76.65,29.029
30.15,-76.6,29.025
30.15,-76.55,29.072
30.15,-76.5,29.02
30.15,-76.45,29.073
30.15,-76.4,29.227
30.15,-76.35,29.242
30.15,-76.3,28.997
30.15,-76.25,28.935
30.15,-76.2,28.885
30.15,-76.15,28.829
30.15,-76.1,28.872
30.15,-76.05,28.969
30.15,-76.0,29.076
30.15,-75.95,29.093
30.15,-75.9,28.964
30.15,-75.85,28.765
30.15,-75.8,28.717
30.15,-75.75,28.774
30.15,-75.7,28.73
30.15,-75.65,28.696
30.15,-75.6,28.655
30.15,-75.55,28.623
30.15,-75.5,28.492
30.15,-75.45,28.218
30.15,-75.4,28.279
30.15,-75.35,28.349
30.15,-75.3,28.402
30.15,-75.25,28.373
30.15,-75.2,28.428
30.2,-81.35,27.747
30.2,-81.3,27.695
30.2,-81.25,27.654
30.2,-81.2,27.625
30.2,-81.15,27.605
30.2,-81.1,27.592
30.2,-81.05,27.587
30.2,-81.0,27.586
30.2,-80.95,27.588
30.2,-80.9,27.596
30.2,-80.85,27.607
30.2,-80.8,27.622
30.2,-80.75,27.64
30.2,-80.7,27.656
30.2,-80.65,27.688
30.2,-80.6,27.746
30.2,-80.55,27.814
30.2,-80.5,27.88
30.2,-80.45,27.945
30.2,-80.4,28.016
30.2,-80.35,28.154
30.2,-80.3,28.323
30.2,-80.25,28.951
30.2,-80.2,29.603
30.2,-80.15,29.951
30.2,-80.1,30.052
30.2,-80.05,30.042
30.2,-80.0,30.034
30.2,-79.95,29.893
30.2,-79.9,29.898
30.2,-79.85,29.989
30.2,-79.8,30.169
30.2,-79.75,30.342
30.2,-79.7,30.526
30.2,-79.65,30.536
30.2,-79.6,30.526
30.2,-79.55,30.455
30.2,-79.5,30.055
30.2,-79.45,30.239
30.2,-79.4,29.998
30.2,-79.35,29.971
30.2,-79.3,30.196
30.2,-79.25,30.2
30.2,-79.2,30.146
30.2,-79.15,30.108
30.2,-79.1,30.042
30.2,-79.05,29.99
30.2,-79.0,29.926
30.2,-78.95,29.808
30.2,-78.9,29.673
30.2,-78.85,29.625
30.2,-78.8,29.742
30.2,-78.75,29.649
30.2,-78.7,29.608
30.2,-78.65,29.658
30.2,-78.6,29.755
30.2,-78.55,29.75
30.2,-78.5,29.679
30.2,-78.45,29.706
30.2,-78.4,29.783
30.2,-78.35,29.822
30.2,-78.3,29.888
30.2,-78.25,29.839
30.2,-78.2,29.566
30.2,-78.15,29.307
30.2,-78.1,29.236
30.2,-78.05,29.277
30.2,-78.0,29.398
30.2,-77.95,29.422
30.2,-77.9,29.434
30.2,-77.85,29.439
30.2,-77.8,29.432
30.2,-77.75,29.403
30.2,-77.7,29.162
30.2,-77.65,29.072
30.2,-77.6,29.14
30.2,-77.55,29.036
30.2,-77.5,28.94
30.2,-77.45,28.869
30.2,-77.4,29.045
30.2,-77.35,29.179
30.2,-77.3,29.141
30.2,-77.25,29.14
30.2,-77.2,29.275
30.2,-77.15,29.292
30.2,-77.1,29.143
30.2,-77.05,29.051
30.2,-77.0,29.008
30.2,-76.95,29.104
30.2,-76.9,29.348
30.2,-76.85,29.384
30.2,-76.8,29.331
30.2,-76.75,29.239
30.2,-76.7,29.143
30.2,-76.65,29.06
