lat,lon,sst
29.9,-79.35,29.609
29.9,-79.3,29.638
29.9,-79.25,29.509
29.9,-79.2,29.465
29.9,-79.15,29.477
29.9,-79.1,29.324
29.9,-79.05,29.443
29.9,-79.0,29.246
29.9,-78.95,29.079
29.9,-78.9,29.056
29.9,-78.85,29.176
29.9,-78.8,29.181
29.9,-78.75,29.213
29.9,-78.7,29.373
29.9,-78.65,29.321
29.9,-78.6,29.118
29.9,-78.55,28.998
29.9,-78.5,29.31
29.9,-78.45,29.423
29.9,-78.4,29.395
29.9,-78.35,29.196
29.9,-78.3,29.093
29.9,-78.25,29.053
29.9,-78.2,28.998
29.9,-78.15,28.917
29.9,-78.1,28.792
29.9,-78.05,28.799
29.9,-78.0,28.716
29.9,-77.95,28.309
29.9,-77.9,28.422
29.9,-77.85,28.677
29.9,-77.8,28.723
29.9,-77.75,28.612
29.9,-77.7,28.733
29.9,-77.65,28.751
29.9,-77.6,28.834
29.9,-77.55,28.946
29.9,-77.5,29.145
29.9,-77.45,29.189
29.9,-77.4,29.209
29.9,-77.35,29.378
29.9,-77.3,29.528
29.9,-77.25,29.505
29.9,-77.2,29.519
29.9,-77.15,29.425
29.9,-77.1,29.341
29.9,-77.05,29.27
29.9,-77.0,29.241
29.9,-76.95,29.198
29.9,-76.9,29.202
29.9,-76.85,29.205
29.9,-76.8,29.177
29.9,-76.75,29.126
29.9,-76.7,29.057
29.9,-76.65,28.965
29.9,-76.6,29.008
29.9,-76.55,29.003
29.9,-76.5,29.031
29.9,-76.45,29.012
29.9,-76.4,28.966
29.9,-76.35,28.881
29.9,-76.3,28.821
29.9,-76.25,28.863
29.9,-76.2,28.776
29.9,-76.15,28.565
29.9,-76.1,28.453
29.9,-76.05,28.368
29.9,-76.0,28.312
29.9,-75.95,28.324
29.9,-75.9,28.352
29.9,-75.85,28.371
29.9,-75.8,28.389
29.9,-75.75,28.409
29.9,-75.7,28.383
29.9,-75.65,28.368
29.9,-75.6,28.346
29.9,-75.55,28.349
29.9,-75.5,28.454
29.9,-75.45,28.812
29.9,-75.4,29.165
29.9,-75.35,29.44
29.9,-75.3,29.576
29.9,-75.25,29.611
29.9,-75.2,29.592
29.95,-81.25,27.386
29.95,-81.2,27.436
29.95,-81.15,27.509
29.95,-81.1,27.605
29.95,-81.05,27.737
29.95,-81.0,27.757
29.95,-80.95,27.662
29.95,-80.9,27.887
29.95,-80.85,28.123
29.95,-80.8,28.115
29.95,-80.75,27.947
29.95,-80.7,27.82
29.95,-80.65,27.794
29.95,-80.6,27.799
29.95,-80.55,27.875
29.95,-80.5,27.929
29.95,-80.45,28.055
29.95,-80.4,28.378
29.95,-80.35,28.876
29.95,-80.3,29.037
29.95,-80.25,28.885
29.95,-80.2,29.382
29.95,-80.15,29.72
29.95,-80.1,29.66
29.95,-80.05,29.58
29.95,-80.0,29.447
29.95,-79.95,29.537
29.95,-79.9,29.545
29.95,-79.85,29.426
29.95,-79.8,29.426
29.95,-79.75,29.45
29.95,-79.7,29.474
29.95,-79.65,29.426
29.95,-79.6,29.5
29.95,-79.55,29.476
29.95,-79.5,29.523
29.95,-79.45,29.446
29.95,-79.4,29.461
29.95,-79.35,29.559
29.95,-79.3,29.699
29.95,-79.25,29.588
29.95,-79.2,29.563
29.95,-79.15,29.508
29.95,-79.1,29.367
29.95,-79.05,29.237
29.95,-79.0,29.057
29.95,-78.95,28.902
29.95,-78.9,28.87
29.95,-78.85,28.963
29.95,-78.8,28.989
29.95,-78.75,29.155
29.95,-78.7,29.257
29.95,-78.65,29.15
29.95,-78.6,28.996
29.95,-78.55,28.964
29.95,-78.5,28.976
29.95,-78.45,29.144
29.95,-78.4,29.394
29.95,-78.35,29.329
29.95,-78.3,29.088
29.95,-78.25,29.045
29.95,-78.2,28.997
29.95,-78.15,29.095
29.95,-78.1,29.04
29.95,-78.05,28.93
29.95,-78.0,28.945
29.95,-77.95,28.748
29.95,-77.9,28.627
29.95,-77.85,28.608
29.95,-77.8,28.488
29.95,-77.75,28.624
29.95,-77.7,28.658
29.95,-77.65,28.746
29.95,-77.6,28.919
29.95,-77.55,29.005
29.95,-77.5,29.072
29.95,-77.45,29.16
29.95,-77.4,29.216
29.95,-77.35,29.377
29.95,-77.3,29.433
29.95,-77.25,29.435
29.95,-77.2,29.45
29.95,-77.15,29.376
29.95,-77.1,29.294
29.95,-77.05,29.327
29.95,-77.0,29.384
29.95,-76.95,29.248
29.95,-76.9,29.16
29.95,-76.85,29.182
29.95,-76.8,29.161
29.95,-76.75,29.039
29.95,-76.7,29.012
29.95,-76.65,28.988
29.95,-76.6,29.021
29.95,-76.55,28.998
29.95,-76.5,28.977
29.95,-76.45,28.989
29.95,-76.4,28.929
29.95,-76.35,28.837
29.95,-76.3,28.773
29.95,-76.25,28.752
29.95,-76.2,28.67
29.95,-76.15,28.529
29.95,-76.1,28.434
29.95,-76.05,28.375
29.95,-76.0,28.318
29.95,-75.95,28.271
29.95,-75.9,28.29
29.95,-75.85,28.301
29.95,-75.8,28.338
29.95,-75.75,28.303
29.95,-75.7,28.334
29.95,-75.65,28.395
29.95,-75.6,28.338
29.95,-75.55,28.303
29.95,-75.5,28.333
29.95,-75.45,28.355
29.95,-75.4,28.593
29.95,-75.35,29.145
29.95,-75.3,29.433
29.95,-75.25,29.531
29.95,-75.2,29.588
30.0,-81.3,27.259
30.0,-81.25,27.263
30.0,-81.2,27.386
30.0,-81.15,27.528
30.0,-81.1,27.556
30.0,-81.05,27.732
30.0,-81.0,27.798
30.0,-80.95,27.77
30.0,-80.9,27.859
30.0,-80.85,27.963
30.0,-80.8,27.983
30.0,-80.75,28.008
30.0,-80.7,27.885
30.0,-80.65,27.814
30.0,-80.6,27.851
30.0,-80.55,27.95
30.0,-80.5,27.968
30.0,-80.45,28.048
30.0,-80.4,28.306
30.0,-80.35,28.784
30.0,-80.3,29.171
30.0,-80.25,29.314
30.0,-80.2,29.644
30.0,-80.15,29.665
30.0,-80.1,29.52
30.0,-80.05,29.47
30.0,-80.0,29.481
30.0,-79.95,29.522
30.0,-79.9,29.515
30.0,-79.85,29.466
30.0,-79.8,29.486
30.0,-79.75,29.467
30.0,-79.7,29.544
30.0,-79.65,29.727
30.0,-79.6,29.686
30.0,-79.55,29.602
30.0,-79.5,29.727
30.0,-79.45,29.452
30.0,-79.4,29.33
30.0,-79.35,29.464
30.0,-79.3,29.605
30.0,-79.25,29.546
30.0,-79.2,29.521
30.0,-79.15,29.397
30.0,-79.1,29.182
30.0,-79.05,28.967
30.0,-79.0,28.763
30.0,-78.95,28.711
30.0,-78.9,28.826
30.0,-78.85,28.876
30.0,-78.8,28.853
30.0,-78.75,28.988
30.0,-78.7,29.101
30.0,-78.65,29.172
30.0,-78.6,29.036
30.0,-78.55,28.918
30.0,-78.5,28.98
30.0,-78.45,29.025
30.0,-78.4,29.195
30.0,-78.35,29.29
30.0,-78.3,29.11
30.0,-78.25,29.066
30.0,-78.2,29.063
30.0,-78.15,29.115
30.0,-78.1,29.055
30.0,-78.05,28.966
30.0,-78.0,28.922
30.0,-77.95,28.961
30.0,-77.9,28.962
30.0,-77.85,28.642
30.0,-77.8,28.353
30.0,-77.75,28.482
30.0,-77.7,28.676
30.0,-77.65,28.882
30.0,-77.6,28.936
30.0,-77.55,28.948
30.0,-77.5,28.952
30.0,-77.45,28.917
30.0,-77.4,29.091
30.0,-77.35,29.296
30.0,-77.3,29.427
30.0,-77.25,29.466
30.0,-77.2,29.27
30.0,-77.15,29.207
30.0,-77.1,29.126
30.0,-77.05,29.147
30.0,-77.0,29.228
30.0,-76.95,29.173
30.0,-76.9,29.098
30.0,-76.85,29.095
30.0,-76.8,29.039
30.0,-76.75,28.983
30.0,-76.7,28.947
30.0,-76.65,28.898
30.0,-76.6,28.884
30.0,-76.55,28.886
30.0,-76.5,28.871
30.0,-76.45,28.865
30.0,-76.4,28.867
30.0,-76.35,28.915
30.0,-76.3,28.836
30.0,-76.25,28.721
30.0,-76.2,28.608
30.0,-76.15,28.469
30.0,-76.1,28.412
30.0,-76.05,28.401
30.0,-76.0,28.377
30.0,-75.95,28.25
30.0,-75.9,28.171
30.0,-75.85,28.195
30.0,-75.8,28.208
30.0,-75.75,28.238
30.0,-75.7,28.243
30.0,-75.65,28.285
30.0,-75.6,28.264
30.0,-75.55,28.262
30.0,-75.5,28.282
30.0,-75.45,28.262
30.0,-75.4,28.309
30.0,-75.35,28.563
30.0,-75.3,29.091
30.0,-75.25,29.485
30.0,-75.2,29.613
30.05,-81.3,27.265
30.05,-81.25,27.286
30.05,-81.2,27.469
30.05,-81.15,27.659
30.05,-81.1,27.596
30.05,-81.05,27.585
30.05,-81.0,27.867
30.05,-80.95,27.893
30.05,-80.9,27.89
30.05,-80.85,27.875
30.05,-80.8,27.974
30.05,-80.75,28.056
30.05,-80.7,27.993
30.05,-80.65,27.878
30.05,-80.6,27.93
30.05,-80.55,28.015
30.05,-80.5,28.106
30.05,-80.45,28.157
30.05,-80.4,28.366
30.05,-80.35,28.759
30.05,-80.3,29.165
30.05,-80.25,29.386
30.05,-80.2,29.456
30.05,-80.15,29.71
30.05,-80.1,29.935
30.05,-80.05,29.662
30.05,-80.0,29.337
30.05,-79.95,29.294
30.05,-79.9,29.428
30.05,-79.85,29.579
30.05,-79.8,29.593
30.05,-79.75,29.593
30.05,-79.7,29.537
30.05,-79.65,29.475
30.05,-79.6,29.576
30.05,-79.55,29.591
30.05,-79.5,29.65
30.05,-79.45,29.61
30.05,-79.4,29.458
30.05,-79.35,29.453
30.05,-79.3,29.515
30.05,-79.25,29.464
30.05,-79.2,29.401
30.05,-79.15,29.084
30.05,-79.1,29.036
30.05,-79.05,28.982
30.05,-79.0,28.736
30.05,-78.95,28.758
30.05,-78.9,28.816
30.05,-78.85,28.836
30.05,-78.8,28.89
30.05,-78.75,28.882
30.05,-78.7,28.887
30.05,-78.65,29.011
30.05,-78.6,29.012
30.05,-78.55,28.933
30.05,-78.5,29.057
30.05,-78.45,29.035
30.05,-78.4,29.109
30.05,-78.35,29.167
30.05,-78.3,29.175
30.05,-78.25,29.101
30.05,-78.2,29.209
30.05,-78.15,29.153
30.05,-78.1,29.089
30.05,-78.05,28.996
30.05,-78.0,28.96
30.05,-77.95,28.983
30.05,-77.9,28.948
30.05,-77.85,28.78
30.05,-77.8,28.639
30.05,-77.75,28.643
30.05,-77.7,28.769
30.05,-77.65,29.139
30.05,-77.6,29.041
30.05,-77.55,28.929
30.05,-77.5,28.901
30.05,-77.45,28.918
30.05,-77.4,29.063
30.05,-77.35,29.193
30.05,-77.3,29.293
30.05,-77.25,29.358
30.05,-77.2,29.332
30.05,-77.15,29.232
30.05,-77.1,29.089
30.05,-77.05,29.018
30.05,-77.0,29.165
30.05,-76.95,29.143
30.05,-76.9,29.054
30.05,-76.85,29.016
30.05,-76.8,28.966
30.05,-76.75,28.913
30.05,-76.7,28.857
30.05,-76.65,28.775
30.05,-76.6,28.727
30.05,-76.55,28.746
30.05,-76.5,28.737
30.05,-76.45,28.689
30.05,-76.4,28.699
30.05,-76.35,28.764
30.05,-76.3,28.784
30.05,-76.25,28.712
30.05,-76.2,28.668
30.05,-76.15,28.6
30.05,-76.1,28.511
30.05,-76.05,28.446
30.05,-76.0,28.424
30.05,-75.95,28.36
30.05,-75.9,28.23
30.05,-75.85,28.181
30.05,-75.8,28.151
30.05,-75.75,28.135
30.05,-75.7,28.149
30.05,-75.65,28.183
30.05,-75.6,28.179
30.05,-75.55,28.187
30.05,-75.5,28.195
30.05,-75.45,28.217
30.05,-75.4,28.284
30.05,-75.35,28.165
30.05,-75.3,28.593
30.05,-75.25,29.372
30.05,-75.2,29.567
30.1,-81.3,27.217
30.1,-81.25,27.282
30.1,-81.2,27.486
30.1,-81.15,27.754
30.1,-81.1,27.816
30.1,-81.05,27.854
30.1,-81.0,27.992
30.1,-80.95,28.049
30.1,-80.9,27.98
30.1,-80.85,27.915
30.1,-80.8,28.025
30.1,-80.75,28.1
30.1,-80.7,28.018
30.1,-80.65,27.798
30.1,-80.6,27.811
30.1,-80.55,27.922
30.1,-80.5,28.094
30.1,-80.45,28.195
30.1,-80.4,28.348
30.1,-80.35,28.735
30.1,-80.3,29.04
30.1,-80.25,29.234
30.1,-80.2,29.27
30.1,-80.15,29.336
30.1,-80.1,29.881
30.1,-80.05,29.898
30.1,-80.0,29.702
30.1,-79.95,29.631
30.1,-79.9,29.658
30.1,-79.85,29.652
30.1,-79.8,29.573
30.1,-79.75,29.603
30.1,-79.7,29.501
30.1,-79.65,29.497
30.1,-79.6,29.584
30.1,-79.55,29.615
30.1,-79.5,29.619
30.1,-79.45,29.599
30.1,-79.4,29.564
30.1,-79.35,29.439
30.1,-79.3,29.491
30.1,-79.25,29.405
30.1,-79.2,29.223
30.1,-79.15,29.021
30.1,-79.1,29.033
30.1,-79.05,28.864
30.1,-79.0,28.86
30.1,-78.95,28.896
30.1,-78.9,28.856
30.1,-78.85,28.804
30.1,-78.8,28.821
30.1,-78.75,28.645
30.1,-78.7,28.698
30.1,-78.65,28.807
30.1,-78.6,28.828
30.1,-78.55,28.832
30.1,-78.5,28.866
30.1,-78.45,28.919
30.1,-78.4,29.0
30.1,-78.35,29.17
30.1,-78.3,29.177
30.1,-78.25,29.101
30.1,-78.2,29.289
30.1,-78.15,29.294
30.1,-78.1,29.214
30.1,-78.05,29.106
30.1,-78.0,29.065
30.1,-77.95,28.985
30.1,-77.9,28.908
30.1,-77.85,28.81
30.1,-77.8,28.754
30.1,-77.75,28.7
30.1,-77.7,28.812
30.1,-77.65,29.025
30.1,-77.6,29.031
30.1,-77.55,29.006
30.1,-77.5,28.984
30.1,-77.45,28.963
30.1,-77.4,28.983
30.1,-77.35,29.035
30.1,-77.3,29.059
30.1,-77.25,29.069
30.1,-77.2,29.101
30.1,-77.15,29.19
30.1,-77.1,29.06
30.1,-77.05,29.082
30.1,-77.0,29.518
30.1,-76.95,29.428
30.1,-76.9,29.191
30.1,-76.85,28.945
30.1,-76.8,28.891
30.1,-76.75,28.838
30.1,-76.7,28.769
30.1,-76.65,28.755
30.1,-76.6,28.747
30.1,-76.55,28.702
30.1,-76.5,28.643
30.1,-76.45,28.575
30.1,-76.4,28.562
30.1,-76.35,28.566
30.1,-76.3,28.591
30.1,-76.25,28.636
30.1,-76.2,28.635
30.1,-76.15,28.62
30.1,-76.1,28.621
30.1,-76.05,28.551
30.1,-76.0,28.487
30.1,-75.95,28.459
30.1,-75.9,28.387
30.1,-75.85,28.258
30.1,-75.8,28.186
30.1,-75.75,28.099
30.1,-75.7,28.094
30.1,-75.65,28.077
30.1,-75.6,28.108
30.1,-75.55,28.118
30.1,-75.5,28.122
30.1,-75.45,28.175
30.1,-75.4,28.094
30.1,-75.35,27.903
30.1,-75.3,27.988
30.1,-75.25,28.615
30.1,-75.2,29.214
30.15,-81.3,27.271
30.15,-81.25,27.389
30.15,-81.2,27.553
30.15,-81.15,27.731
30.15,-81.1,27.821
30.15,-81.05,27.945
30.15,-81.0,27.975
30.15,-80.95,28.006
30.15,-80.9,28.025
30.15,-80.85,28.051
30.15,-80.8,28.039
30.15,-80.75,28.088
30.15,-80.7,28.053
30.15,-80.65,27.852
30.15,-80.6,27.9
30.15,-80.55,28.007
30.15,-80.5,28.09
30.15,-80.45,28.135
30.15,-80.4,28.291
30.15,-80.35,28.543
30.15,-80.3,29.014
30.15,-80.25,29.086
30.15,-80.2,29.302
30.15,-80.15,29.402
30.15,-80.1,29.73
30.15,-80.05,29.864
30.15,-80.0,29.699
30.15,-79.95,29.649
30.15,-79.9,29.659
30.15,-79.85,29.622
30.15,-79.8,29.622
30.15,-79.75,29.662
30.15,-79.7,29.583
30.15,-79.65,29.505
30.15,-79.6,29.466
30.15,-79.55,29.559
30.15,-79.5,29.508
30.15,-79.45,29.54
30.15,-79.4,29.515
30.15,-79.35,29.316
30.15,-79.3,29.327
30.15,-79.25,29.382
30.15,-79.2,29.199
30.15,-79.15,29.039
30.15,-79.1,29.023
30.15,-79.05,28.92
30.15,-79.0,28.884
30.15,-78.95,28.852
30.15,-78.9,28.925
30.15,-78.85,28.883
30.15,-78.8,28.852
30.15,-78.75,28.745
30.15,-78.7,28.686
30.15,-78.65,28.809
30.15,-78.6,28.74
30.15,-78.55,28.805
30.15,-78.5,28.861
30.15,-78.45,29.006
30.15,-78.4,29.029
30.15,-78.35,29.176
30.15,-78.3,29.242
30.15,-78.25,29.166
30.15,-78.2,29.287
30.15,-78.15,29.267
30.15,-78.1,29.36
30.15,-78.05,29.345
30.15,-78.0,29.282
30.15,-77.95,29.204
30.15,-77.9,29.098
30.15,-77.85,28.959
30.15,-77.8,28.823
30.15,-77.75,28.77
30.15,-77.7,28.818
30.15,-77.65,28.935
30.15,-77.6,28.838
30.15,-77.55,28.866
30.15,-77.5,28.963
30.15,-77.45,28.97
30.15,-77.4,28.951
30.15,-77.35,28.831
30.15,-77.3,28.976
30.15,-77.25,29.014
30.15,-77.2,28.8
30.15,-77.15,28.83
30.15,-77.1,29.026
30.15,-77.05,29.244
30.15,-77.0,29.303
30.15,-76.95,29.262
30.15,-76.9,29.209
30.15,-76.85,28.97
30.15,-76.8,28.905
30.15,-76.75,28.825
30.15,-76.7,28.767
30.15,-76.65,28.812
30.15,-76.6,28.791
30.15,-76.55,28.72
30.15,-76.5,28.637
30.15,-76.45,28.581
30.15,-76.4,28.542
30.15,-76.35,28.484
30.15,-76.3,28.494
30.15,-76.25,28.572
30.15,-76.2,28.617
30.15,-76.15,28.62
30.15,-76.1,28.686
30.15,-76.05,28.648
30.15,-76.0,28.579
30.15,-75.95,28.479
30.15,-75.9,28.402
30.15,-75.85,28.311
30.15,-75.8,28.29
30.15,-75.75,28.199
30.15,-75.7,28.162
30.15,-75.65,28.163
30.15,-75.6,28.179
30.15,-75.55,28.34
30.15,-75.5,28.359
30.15,-75.45,28.326
30.15,-75.4,28.182
30.15,-75.35,27.882
30.15,-75.3,27.756
30.15,-75.25,27.983
30.15,-75.2,28.772
30.2,-81.35,27.372
30.2,-81.3,27.43
30.2,-81.25,27.518
30.2,-81.2,27.621
30.2,-81.15,27.723
30.2,-81.1,27.839
30.2,-81.05,27.944
30.2,-81.0,28.006
30.2,-80.95,28.046
30.2,-80.9,28.157
30.2,-80.85,28.273
30.2,-80.8,28.298
30.2,-80.75,28.258
30.2,-80.7,28.064
30.2,-80.65,27.966
30.2,-80.6,28.07
30.2,-80.55,28.099
30.2,-80.5,28.07
30.2,-80.45,28.084
30.2,-80.4,28.199
30.2,-80.35,28.477
30.2,-80.3,29.059
30.2,-80.25,28.971
30.2,-80.2,29.102
30.2,-80.15,29.353
30.2,-80.1,29.552
30.2,-80.05,29.852
30.2,-80.0,29.78
30.2,-79.95,29.689
30.2,-79.9,29.629
30.2,-79.85,29.634
30.2,-79.8,29.582
30.2,-79.75,29.543
30.2,-79.7,29.514
30.2,-79.65,29.434
30.2,-79.6,29.384
30.2,-79.55,29.404
30.2,-79.5,29.509
30.2,-79.45,29.512
30.2,-79.4,29.677
30.2,-79.35,29.427
30.2,-79.3,29.3
30.2,-79.25,29.191
30.2,-79.2,29.241
30.2,-79.15,29.104
30.2,-79.1,29.063
30.2,-79.05,29.005
30.2,-79.0,28.822
30.2,-78.95,28.825
30.2,-78.9,28.991
30.2,-78.85,28.939
30.2,-78.8,28.853
30.2,-78.75,28.765
30.2,-78.7,28.809
30.2,-78.65,28.885
30.2,-78.6,28.87
30.2,-78.55,28.847
30.2,-78.5,29.007
30.2,-78.45,29.186
30.2,-78.4,29.156
30.2,-78.35,29.152
30.2,-78.3,29.242
30.2,-78.25,29.193
30.2,-78.2,29.351
30.2,-78.15,29.332
30.2,-78.1,29.334
30.2,-78.05,29.221
30.2,-78.0,29.141
30.2,-77.95,29.084
30.2,-77.9,28.975
30.2,-77.85,28.926
30.2,-77.8,28.915
30.2,-77.75,28.891
30.2,-77.7,28.908
30.2,-77.65,28.948
30.2,-77.6,28.942
30.2,-77.55,28.954
30.2,-77.5,28.961
30.2,-77.45,28.97
30.2,-77.4,28.975
30.2,-77.35,28.86
30.2,-77.3,29.046
30.2,-77.25,29.052
30.2,-77.2,28.946
30.2,-77.15,29.012
30.2,-77.1,29.113
30.2,-77.05,29.146
30.2,-77.0,29.142
30.2,-76.95,29.124
30.2,-76.9,29.182
30.2,-76.85,29.108
30.2,-76.8,29.021
30.2,-76.75,28.948
30.2,-76.7,28.941
30.2,-76.65,28.973
