lat,lon,sst
29.8,-81.25,28.01
29.8,-81.2,27.959
29.8,-81.15,27.91
29.8,-81.1,27.865
29.8,-81.05,27.825
29.8,-81.0,27.796
29.8,-80.95,27.781
29.8,-80.9,27.787
29.8,-80.85,27.785
29.8,-80.8,27.821
29.8,-80.75,27.88
29.8,-80.7,27.934
29.8,-80.65,27.948
29.8,-80.6,27.967
29.8,-80.55,27.958
29.8,-80.5,28.0
29.8,-80.45,28.207
29.8,-80.4,28.597
29.8,-80.35,28.758
29.8,-80.3,28.716
29.8,-80.25,29.246
29.8,-80.2,29.943
29.8,-80.15,30.04
29.8,-80.1,29.913
29.8,-80.05,29.491
29.8,-80.0,29.102
29.8,-79.95,28.986
29.8,-79.9,29.106
29.8,-79.85,29.294
29.8,-79.8,29.484
29.8,-79.75,29.656
29.8,-79.7,29.8
29.8,-79.65,29.864
29.8,-79.6,29.917
29.8,-79.55,29.846
29.8,-79.5,29.793
29.8,-79.45,29.736
29.8,-79.4,29.469
29.8,-79.35,29.447
29.8,-79.3,29.442
29.8,-79.25,29.38
29.8,-79.2,29.094
29.8,-79.15,28.846
29.8,-79.1,28.677
29.8,-79.05,28.591
29.8,-79.0,28.568
29.8,-78.95,28.592
29.8,-78.9,28.641
29.8,-78.85,28.691
29.8,-78.8,28.732
29.8,-78.75,28.762
29.8,-78.7,28.781
29.8,-78.65,28.792
29.8,-78.6,28.796
29.8,-78.55,28.797
29.8,-78.5,28.792
29.8,-78.45,28.782
29.8,-78.4,28.766
29.8,-78.35,28.745
29.8,-78.3,28.721
29.8,-78.25,28.694
29.8,-78.2,28.667
29.8,-78.15,28.638
29.8,-78.1,28.606
29.8,-78.05,28.568
29.8,-78.0,28.527
29.8,-77.95,28.488
29.8,-77.9,28.466
29.8,-77.85,28.476
29.8,-77.8,28.535
29.8,-77.75,28.634
29.8,-77.7,28.741
29.8,-77.65,28.818
29.8,-77.6,28.868
29.8,-77.55,28.92
29.8,-77.5,28.973
29.8,-77.45,29.015
29.8,-77.4,29.155
29.8,-77.35,29.266
29.8,-77.3,29.355
29.8,-77.25,29.477
29.8,-77.2,29.451
29.8,-77.15,29.416
29.8,-77.1,29.476
29.8,-77.05,29.501
29.8,-77.0,29.507
29.8,-76.95,29.434
29.8,-76.9,29.224
29.8,-76.85,29.029
29.8,-76.8,28.944
29.8,-76.75,28.921
29.8,-76.7,28.896
29.8,-76.65,28.86
29.8,-76.6,28.821
29.8,-76.55,28.782
29.8,-76.5,28.756
29.8,-76.45,28.812
29.8,-76.4,28.915
29.8,-76.35,29.004
29.8,-76.3,29.049
29.8,-76.25,29.034
29.8,-76.2,29.014
29.8,-76.15,29.014
29.8,-76.1,29.02
29.8,-76.05,28.947
29.8,-76.0,28.938
29.8,-75.95,28.902
29.8,-75.9,28.95
29.8,-75.85,29.021
29.8,-75.8,28.998
29.8,-75.75,28.909
29.8,-75.7,28.799
29.8,-75.65,28.67
29.8,-75.6,28.555
29.8,-75.55,28.479
29.8,-75.5,28.494
29.8,-75.45,28.541
29.8,-75.4,28.569
29.8,-75.35,28.568
29.8,-75.3,28.534
29.8,-75.25,28.476
29.8,-75.2,28.39
29.85,-81.25,27.996
29.85,-81.2,27.944
29.85,-81.15,27.894
29.85,-81.1,27.847
29.85,-81.05,27.806
29.85,-81.0,27.777
29.85,-80.95,27.772
29.85,-80.9,27.796
29.85,-80.85,27.829
29.85,-80.8,27.857
29.85,-80.75,27.878
29.85,-80.7,27.962
29.85,-80.65,27.997
29.85,-80.6,27.954
29.85,-80.55,27.943
29.85,-80.5,27.989
29.85,-80.45,28.157
29.85,-80.4,28.553
29.85,-80.35,28.634
29.85,-80.3,28.628
29.85,-80.25,29.269
29.85,-80.2,29.809
29.85,-80.15,29.82
29.85,-80.1,29.861
29.85,-80.05,29.551
29.85,-80.0,29.308
29.85,-79.95,29.187
29.85,-79.9,29.193
29.85,-79.85,29.298
29.85,-79.8,29.465
29.85,-79.75,29.63
29.85,-79.7,29.759
29.85,-79.65,29.812
29.85,-79.6,29.775
29.85,-79.55,29.844
29.85,-79.5,29.837
29.85,-79.45,29.754
29.85,-79.4,29.47
29.85,-79.35,29.309
29.85,-79.3,29.401
29.85,-79.25,29.264
29.85,-79.2,29.149
29.85,-79.15,28.998
29.85,-79.1,28.876
29.85,-79.05,28.797
29.85,-79.0,28.752
29.85,-78.95,28.738
29.85,-78.9,28.747
29.85,-78.85,28.768
29.85,-78.8,28.79
29.85,-78.75,28.807
29.85,-78.7,28.818
29.85,-78.65,28.824
29.85,-78.6,28.824
29.85,-78.55,28.82
29.85,-78.5,28.811
29.85,-78.45,28.798
29.85,-78.4,28.781
29.85,-78.35,28.76
29.85,-78.3,28.736
29.85,-78.25,28.711
29.85,-78.2,28.686
29.85,-78.15,28.66
29.85,-78.1,28.633
29.85,-78.05,28.607
29.85,-78.0,28.583
29.85,-77.95,28.568
29.85,-77.9,28.571
29.85,-77.85,28.601
29.85,-77.8,28.656
29.85,-77.75,28.734
29.85,-77.7,28.819
29.85,-77.65,28.895
29.85,-77.6,28.962
29.85,-77.55,29.038
29.85,-77.5,29.111
29.85,-77.45,29.183
29.85,-77.4,29.298
29.85,-77.35,29.401
29.85,-77.3,29.414
29.85,-77.25,29.453
29.85,-77.2,29.513
29.85,-77.15,29.515
29.85,-77.1,29.57
29.85,-77.05,29.566
29.85,-77.0,29.515
29.85,-76.95,29.42
29.85,-76.9,29.248
29.85,-76.85,28.94
29.85,-76.8,28.903
29.85,-76.75,28.907
29.85,-76.7,28.883
29.85,-76.65,28.819
29.85,-76.6,28.744
29.85,-76.55,28.675
29.85,-76.5,28.521
29.85,-76.45,28.652
29.85,-76.4,28.797
29.85,-76.35,28.876
29.85,-76.3,28.915
29.85,-76.25,28.859
29.85,-76.2,28.853
29.85,-76.15,28.956
29.85,-76.1,29.055
29.85,-76.05,29.029
29.85,-76.0,28.88
29.85,-75.95,28.772
29.85,-75.9,28.778
29.85,-75.85,28.813
29.85,-75.8,28.798
29.85,-75.75,28.741
29.85,-75.7,28.651
29.85,-75.65,28.581
29.85,-75.6,28.435
29.85,-75.55,28.223
29.85,-75.5,28.351
29.85,-75.45,28.426
29.85,-75.4,28.454
29.85,-75.35,28.446
29.85,-75.3,28.422
29.85,-75.25,28.374
29.85,-75.2,28.304
29.9,-81.25,27.979
29.9,-81.2,27.928
29.9,-81.15,27.878
29.9,-81.1,27.832
29.9,-81.05,27.79
29.9,-81.0,27.76
29.9,-80.95,27.764
29.9,-80.9,27.807
29.9,-80.85,27.862
29.9,-80.8,27.869
29.9,-80.75,27.849
29.9,-80.7,27.897
29.9,-80.65,27.955
29.9,-80.6,27.957
29.9,-80.55,27.936
29.9,-80.5,27.99
29.9,-80.45,28.17
29.9,-80.4,28.494
29.9,-80.35,28.516
29.9,-80.3,28.654
29.9,-80.25,29.333
29.9,-80.2,29.655
29.9,-80.15,29.756
29.9,-80.1,29.764
29.9,-80.05,29.521
29.9,-80.0,29.408
29.9,-79.95,29.292
29.9,-79.9,29.243
29.9,-79.85,29.282
29.9,-79.8,29.469
29.9,-79.75,29.618
29.9,-79.7,29.71
29.9,-79.65,29.648
29.9,-79.6,29.513
29.9,-79.55,29.765
29.9,-79.5,29.816
29.9,-79.45,29.683
29.9,-79.4,29.435
29.9,-79.35,29.189
29.9,-79.3,29.17
29.9,-79.25,29.232
29.9,-79.2,29.203
29.9,-79.15,29.127
29.9,-79.1,29.045
29.9,-79.05,28.977
29.9,-79.0,28.927
29.9,-78.95,28.893
29.9,-78.9,28.875
29.9,-78.85,28.869
29.9,-78.8,28.869
29.9,-78.75,28.87
29.9,-78.7,28.869
29.9,-78.65,28.866
29.9,-78.6,28.86
29.9,-78.55,28.85
29.9,-78.5,28.836
29.9,-78.45,28.818
29.9,-78.4,28.799
29.9,-78.35,28.777
29.9,-78.3,28.754
29.9,-78.25,28.73
29.9,-78.2,28.706
29.9,-78.15,28.683
29.9,-78.1,28.661
29.9,-78.05,28.643
29.9,-78.0,28.632
29.9,-77.95,28.631
29.9,-77.9,28.645
29.9,-77.85,28.681
29.9,-77.8,28.74
29.9,-77.75,28.82
29.9,-77.7,28.902
29.9,-77.65,28.968
29.9,-77.6,29.02
29.9,-77.55,29.126
29.9,-77.5,29.269
29.9,-77.45,29.345
29.9,-77.4,29.412
29.9,-77.35,29.481
29.9,-77.3,29.408
29.9,-77.25,29.358
29.9,-77.2,29.456
29.9,-77.15,29.541
29.9,-77.1,29.558
29.9,-77.05,29.566
29.9,-77.0,29.487
29.9,-76.95,29.404
29.9,-76.9,29.258
29.9,-76.85,29.116
29.9,-76.8,28.959
29.9,-76.75,28.968
29.9,-76.7,28.917
29.9,-76.65,28.817
29.9,-76.6,28.68
29.9,-76.55,28.49
29.9,-76.5,28.392
29.9,-76.45,28.664
29.9,-76.4,28.828
29.9,-76.35,28.896
29.9,-76.3,28.89
29.9,-76.25,28.905
29.9,-76.2,28.974
29.9,-76.15,29.115
29.9,-76.1,28.954
29.9,-76.05,28.616
29.9,-76.0,28.592
29.9,-75.95,28.66
29.9,-75.9,28.677
29.9,-75.85,28.678
29.9,-75.8,28.653
29.9,-75.75,28.614
29.9,-75.7,28.567
29.9,-75.65,28.741
29.9,-75.6,28.676
29.9,-75.55,28.411
29.9,-75.5,28.352
29.9,-75.45,28.354
29.9,-75.4,28.362
29.9,-75.35,28.36
29.9,-75.3,28.352
29.9,-75.25,28.335
29.9,-75.2,28.312
29.95,-81.25,27.959
29.95,-81.2,27.91
29.95,-81.15,27.863
29.95,-81.1,27.821
29.95,-81.05,27.785
29.95,-81.0,27.763
29.95,-80.95,27.773
29.95,-80.9,27.8
29.95,-80.85,27.844
29.95,-80.8,27.878
29.95,-80.75,27.885
29.95,-80.7,27.883
29.95,-80.65,27.921
29.95,-80.6,27.938
29.95,-80.55,27.93
29.95,-80.5,27.992
29.95,-80.45,28.177
29.95,-80.4,28.491
29.95,-80.35,28.617
29.95,-80.3,28.887
29.95,-80.25,29.333
29.95,-80.2,29.384
29.95,-80.15,29.657
29.95,-80.1,29.776
29.95,-80.05,29.666
29.95,-80.0,29.472
29.95,-79.95,29.249
29.95,-79.9,29.226
29.95,-79.85,29.287
29.95,-79.8,29.454
29.95,-79.75,29.643
29.95,-79.7,29.712
29.95,-79.65,29.658
29.95,-79.6,29.775
29.95,-79.55,29.802
29.95,-79.5,29.775
29.95,-79.45,29.633
29.95,-79.4,29.524
29.95,-79.35,29.274
29.95,-79.3,29.201
29.95,-79.25,29.294
29.95,-79.2,29.307
29.95,-79.15,29.258
29.95,-79.1,29.194
29.95,-79.05,29.137
29.95,-79.0,29.086
29.95,-78.95,29.041
29.95,-78.9,29.007
29.95,-78.85,28.981
29.95,-78.8,28.962
29.95,-78.75,28.945
29.95,-78.7,28.931
29.95,-78.65,28.916
29.95,-78.6,28.901
29.95,-78.55,28.883
29.95,-78.5,28.863
29.95,-78.45,28.841
29.95,-78.4,28.819
29.95,-78.35,28.796
29.95,-78.3,28.772
29.95,-78.25,28.749
29.95,-78.2,28.726
29.95,-78.15,28.704
29.95,-78.1,28.686
29.95,-78.05,28.672
29.95,-78.0,28.666
29.95,-77.95,28.671
29.95,-77.9,28.691
29.95,-77.85,28.728
29.95,-77.8,28.789
29.95,-77.75,28.874
29.95,-77.7,28.975
29.95,-77.65,29.026
29.95,-77.6,28.95
29.95,-77.55,29.122
29.95,-77.5,29.294
29.95,-77.45,29.279
29.95,-77.4,29.342
29.95,-77.35,29.468
29.95,-77.3,29.477
29.95,-77.25,29.477
29.95,-77.2,29.497
29.95,-77.15,29.553
29.95,-77.1,29.513
29.95,-77.05,29.469
29.95,-77.0,29.471
29.95,-76.95,29.293
29.95,-76.9,29.171
29.95,-76.85,29.229
29.95,-76.8,29.229
29.95,-76.75,29.132
29.95,-76.7,29.0
29.95,-76.65,28.875
29.95,-76.6,28.739
29.95,-76.55,28.607
29.95,-76.5,28.594
29.95,-76.45,28.682
29.95,-76.4,28.803
29.95,-76.35,28.797
29.95,-76.3,28.847
29.95,-76.25,29.115
29.95,-76.2,29.141
29.95,-76.15,28.898
29.95,-76.1,28.683
29.95,-76.05,28.555
29.95,-76.0,28.523
29.95,-75.95,28.564
29.95,-75.9,28.586
29.95,-75.85,28.584
29.95,-75.8,28.562
29.95,-75.75,28.535
29.95,-75.7,28.527
29.95,-75.65,28.678
29.95,-75.6,28.744
29.95,-75.55,28.583
29.95,-75.5,28.369
29.95,-75.45,28.287
29.95,-75.4,28.277
29.95,-75.35,28.291
29.95,-75.3,28.307
29.95,-75.25,28.312
29.95,-75.2,28.302
30.0,-81.3,27.982
30.0,-81.25,27.935
30.0,-81.2,27.89
30.0,-81.15,27.848
30.0,-81.1,27.813
30.0,-81.05,27.789
30.0,-81.0,27.783
30.0,-80.95,27.798
30.0,-80.9,27.842
30.0,-80.85,27.902
30.0,-80.8,27.998
30.0,-80.75,28.006
30.0,-80.7,27.961
30.0,-80.65,27.974
30.0,-80.6,27.975
30.0,-80.55,28.008
30.0,-80.5,28.03
30.0,-80.45,28.185
30.0,-80.4,28.407
30.0,-80.35,28.676
30.0,-80.3,29.017
30.0,-80.25,29.216
30.0,-80.2,29.589
30.0,-80.15,29.733
30.0,-80.1,29.857
30.0,-80.05,29.844
30.0,-80.0,29.493
30.0,-79.95,29.207
30.0,-79.9,29.21
30.0,-79.85,29.243
30.0,-79.8,29.309
30.0,-79.75,29.449
30.0,-79.7,29.44
30.0,-79.65,29.387
30.0,-79.6,29.748
30.0,-79.55,29.829
30.0,-79.5,29.729
30.0,-79.45,29.614
30.0,-79.4,29.566
30.0,-79.35,29.607
30.0,-79.3,29.509
30.0,-79.25,29.489
30.0,-79.2,29.452
30.0,-79.15,29.396
30.0,-79.1,29.338
30.0,-79.05,29.286
30.0,-79.0,29.234
30.0,-78.95,29.184
30.0,-78.9,29.137
30.0,-78.85,29.096
30.0,-78.8,29.059
30.0,-78.75,29.026
30.0,-78.7,28.997
30.0,-78.65,28.971
30.0,-78.6,28.945
30.0,-78.55,28.918
30.0,-78.5,28.892
30.0,-78.45,28.866
30.0,-78.4,28.84
30.0,-78.35,28.815
30.0,-78.3,28.79
30.0,-78.25,28.767
30.0,-78.2,28.744
30.0,-78.15,28.723
30.0,-78.1,28.706
30.0,-78.05,28.693
30.0,-78.0,28.687
30.0,-77.95,28.692
30.0,-77.9,28.711
30.0,-77.85,28.746
30.0,-77.8,28.799
30.0,-77.75,28.875
30.0,-77.7,28.973
30.0,-77.65,29.056
30.0,-77.6,28.999
30.0,-77.55,29.034
30.0,-77.5,29.168
30.0,-77.45,29.222
30.0,-77.4,29.298
30.0,-77.35,29.416
30.0,-77.3,29.397
30.0,-77.25,29.469
30.0,-77.2,29.481
30.0,-77.15,29.508
30.0,-77.1,29.451
30.0,-77.05,29.413
30.0,-77.0,29.389
30.0,-76.95,29.336
30.0,-76.9,29.353
30.0,-76.85,29.375
30.0,-76.8,29.506
30.0,-76.75,29.281
30.0,-76.7,29.053
30.0,-76.65,28.968
30.0,-76.6,28.858
30.0,-76.55,28.735
30.0,-76.5,28.598
30.0,-76.45,28.433
30.0,-76.4,28.414
30.0,-76.35,28.473
30.0,-76.3,28.692
30.0,-76.25,29.002
30.0,-76.2,29.038
30.0,-76.15,28.831
30.0,-76.1,28.744
30.0,-76.05,28.639
30.0,-76.0,28.534
30.0,-75.95,28.503
30.0,-75.9,28.514
30.0,-75.85,28.518
30.0,-75.8,28.5
30.0,-75.75,28.473
30.0,-75.7,28.457
30.0,-75.65,28.496
30.0,-75.6,28.498
30.0,-75.55,28.315
30.0,-75.5,28.198
30.0,-75.45,28.174
30.0,-75.4,28.192
30.0,-75.35,28.219
30.0,-75.3,28.257
30.0,-75.25,28.282
30.0,-75.2,28.275
30.05,-81.3,27.952
30.05,-81.25,27.908
30.05,-81.2,27.866
30.05,-81.15,27.829
30.05,-81.1,27.801
30.05,-81.05,27.784
30.05,-81.0,27.784
30.05,-80.95,27.821
30.05,-80.9,27.939
30.05,-80.85,28.023
30.05,-80.8,28.068
30.05,-80.75,28.043
30.05,-80.7,28.044
30.05,-80.65,28.085
30.05,-80.6,28.127
