lat,lon,sst
29.8,-81.25,28.074
29.8,-81.2,27.437
29.8,-81.15,27.143
29.8,-81.1,27.337
29.8,-81.05,27.677
29.8,-81.0,27.895
29.8,-80.95,28.1
29.8,-80.9,28.285
29.8,-80.85,28.319
29.8,-80.8,28.272
29.8,-80.75,28.275
29.8,-80.7,28.532
29.8,-80.65,28.911
29.8,-80.6,28.981
29.8,-80.55,28.955
29.8,-80.5,28.85
29.8,-80.45,28.795
29.8,-80.4,28.732
29.8,-80.35,28.714
29.8,-80.3,28.803
29.8,-80.25,29.052
29.8,-80.2,29.626
29.8,-80.15,30.573
29.8,-80.1,30.747
29.8,-80.05,30.716
29.8,-80.0,30.532
29.8,-79.95,30.296
29.8,-79.9,30.273
29.8,-79.85,30.292
29.8,-79.8,30.317
29.8,-79.75,30.369
29.8,-79.7,30.261
29.8,-79.65,30.254
29.8,-79.6,30.197
29.8,-79.55,30.026
29.8,-79.5,29.813
29.8,-79.45,29.641
29.8,-79.4,29.496
29.8,-79.35,29.391
29.8,-79.3,29.399
29.8,-79.25,29.282
29.8,-79.2,29.302
29.8,-79.15,29.253
29.8,-79.1,29.259
29.8,-79.05,29.263
29.8,-79.0,29.224
29.8,-78.95,29.303
29.8,-78.9,29.305
29.8,-78.85,29.179
29.8,-78.8,29.09
29.8,-78.75,29.088
29.8,-78.7,29.109
29.8,-78.65,29.132
29.8,-78.6,29.181
29.8,-78.55,28.963
29.8,-78.5,28.902
29.8,-78.45,29.191
29.8,-78.4,29.136
29.8,-78.35,29.168
29.8,-78.3,29.137
29.8,-78.25,29.096
29.8,-78.2,29.145
29.8,-78.15,29.154
29.8,-78.1,29.111
29.8,-78.05,29.153
29.8,-78.0,29.248
29.8,-77.95,29.234
29.8,-77.9,29.166
29.8,-77.85,29.147
29.8,-77.8,29.177
29.8,-77.75,29.171
29.8,-77.7,29.189
29.8,-77.65,29.15
29.8,-77.6,29.183
29.8,-77.55,29.102
29.8,-77.5,28.902
29.8,-77.45,28.988
29.8,-77.4,29.081
29.8,-77.35,29.115
29.8,-77.3,29.065
29.8,-77.25,29.155
29.8,-77.2,29.159
29.8,-77.15,29.07
29.8,-77.1,29.073
29.8,-77.05,28.983
29.8,-77.0,28.792
29.8,-76.95,28.947
29.8,-76.9,29.115
29.8,-76.85,29.063
29.8,-76.8,29.126
29.8,-76.75,29.093
29.8,-76.7,29.084
29.8,-76.65,29.116
29.8,-76.6,29.272
29.8,-76.55,29.257
29.8,-76.5,29.142
29.8,-76.45,29.127
29.8,-76.4,29.251
29.8,-76.35,29.244
29.8,-76.3,29.199
29.8,-76.25,29.209
29.8,-76.2,29.09
29.8,-76.15,28.919
29.8,-76.1,28.937
29.8,-76.05,29.127
29.8,-76.0,29.106
29.8,-75.95,29.009
29.8,-75.9,29.017
29.8,-75.85,29.007
29.8,-75.8,29.082
29.8,-75.75,29.097
29.8,-75.7,29.113
29.8,-75.65,29.106
29.8,-75.6,29.071
29.8,-75.55,28.973
29.8,-75.5,28.979
29.8,-75.45,28.842
29.8,-75.4,28.779
29.8,-75.35,28.895
29.8,-75.3,28.902
29.8,-75.25,28.916
29.8,-75.2,28.905
29.85,-81.25,28.033
29.85,-81.2,27.375
29.85,-81.15,27.112
29.85,-81.1,27.424
29.85,-81.05,27.774
29.85,-81.0,27.953
29.85,-80.95,28.178
29.85,-80.9,28.194
29.85,-80.85,28.061
29.85,-80.8,28.306
29.85,-80.75,28.498
29.85,-80.7,28.703
29.85,-80.65,28.89
29.85,-80.6,28.936
29.85,-80.55,28.837
29.85,-80.5,28.768
29.85,-80.45,28.719
29.85,-80.4,28.67
29.85,-80.35,28.676
29.85,-80.3,28.75
29.85,-80.25,28.924
29.85,-80.2,29.264
29.85,-80.15,29.868
29.85,-80.1,30.25
29.85,-80.05,30.613
29.85,-80.0,30.579
29.85,-79.95,30.574
29.85,-79.9,30.585
29.85,-79.85,30.489
29.85,-79.8,30.438
29.85,-79.75,30.514
29.85,-79.7,30.46
29.85,-79.65,30.338
29.85,-79.6,30.146
29.85,-79.55,29.932
29.85,-79.5,29.712
29.85,-79.45,29.729
29.85,-79.4,29.661
29.85,-79.35,29.791
29.85,-79.3,29.852
29.85,-79.25,29.619
29.85,-79.2,29.449
29.85,-79.15,29.452
29.85,-79.1,29.389
29.85,-79.05,29.315
29.85,-79.0,29.387
29.85,-78.95,29.366
29.85,-78.9,29.447
29.85,-78.85,29.445
29.85,-78.8,29.321
29.85,-78.75,29.181
29.85,-78.7,29.089
29.85,-78.65,29.156
29.85,-78.6,29.252
29.85,-78.55,29.115
29.85,-78.5,29.158
29.85,-78.45,29.235
29.85,-78.4,29.355
29.85,-78.35,29.281
29.85,-78.3,29.338
29.85,-78.25,29.248
29.85,-78.2,29.318
29.85,-78.15,29.296
29.85,-78.1,29.199
29.85,-78.05,29.131
29.85,-78.0,29.171
29.85,-77.95,29.12
29.85,-77.9,29.129
29.85,-77.85,29.117
29.85,-77.8,29.13
29.85,-77.75,29.12
29.85,-77.7,29.088
29.85,-77.65,29.048
29.85,-77.6,29.124
29.85,-77.55,29.038
29.85,-77.5,29.043
29.85,-77.45,29.019
29.85,-77.4,28.936
29.85,-77.35,28.924
29.85,-77.3,28.998
29.85,-77.25,29.052
29.85,-77.2,29.109
29.85,-77.15,29.145
29.85,-77.1,29.083
29.85,-77.05,29.044
29.85,-77.0,28.991
29.85,-76.95,28.993
29.85,-76.9,29.048
29.85,-76.85,29.103
29.85,-76.8,29.027
29.85,-76.75,29.023
29.85,-76.7,29.069
29.85,-76.65,28.981
29.85,-76.6,29.048
29.85,-76.55,29.159
29.85,-76.5,29.251
29.85,-76.45,29.185
29.85,-76.4,29.06
29.85,-76.35,29.095
29.85,-76.3,29.223
29.85,-76.25,29.216
29.85,-76.2,29.1
29.85,-76.15,28.834
29.85,-76.1,28.756
29.85,-76.05,28.888
29.85,-76.0,28.951
29.85,-75.95,29.019
29.85,-75.9,28.99
29.85,-75.85,29.076
29.85,-75.8,29.037
29.85,-75.75,29.021
29.85,-75.7,29.023
29.85,-75.65,29.025
29.85,-75.6,28.938
29.85,-75.55,28.917
29.85,-75.5,28.905
29.85,-75.45,28.789
29.85,-75.4,28.912
29.85,-75.35,29.005
29.85,-75.3,29.033
29.85,-75.25,28.961
29.85,-75.2,28.981
29.9,-81.25,28.119
29.9,-81.2,27.503
29.9,-81.15,27.202
29.9,-81.1,27.439
29.9,-81.05,27.758
29.9,-81.0,27.954
29.9,-80.95,28.079
29.9,-80.9,28.265
29.9,-80.85,28.355
29.9,-80.8,28.645
29.9,-80.75,29.009
29.9,-80.7,29.088
29.9,-80.65,28.907
29.9,-80.6,28.96
29.9,-80.55,28.673
29.9,-80.5,28.632
29.9,-80.45,28.642
29.9,-80.4,28.622
29.9,-80.35,28.631
29.9,-80.3,28.695
29.9,-80.25,28.802
29.9,-80.2,28.981
29.9,-80.15,29.228
29.9,-80.1,29.798
29.9,-80.05,30.542
29.9,-80.0,30.821
29.9,-79.95,30.787
29.9,-79.9,30.622
29.9,-79.85,30.407
29.9,-79.8,30.2
29.9,-79.75,30.36
29.9,-79.7,30.394
29.9,-79.65,30.369
29.9,-79.6,30.114
29.9,-79.55,29.833
29.9,-79.5,29.879
29.9,-79.45,29.947
29.9,-79.4,30.01
29.9,-79.35,29.981
29.9,-79.3,29.996
29.9,-79.25,29.762
29.9,-79.2,29.576
29.9,-79.15,29.665
29.9,-79.1,29.565
29.9,-79.05,29.343
29.9,-79.0,29.351
29.9,-78.95,29.349
29.9,-78.9,29.34
29.9,-78.85,29.27
29.9,-78.8,29.16
29.9,-78.75,29.173
29.9,-78.7,29.081
29.9,-78.65,29.158
29.9,-78.6,29.164
29.9,-78.55,29.052
29.9,-78.5,28.979
29.9,-78.45,29.135
29.9,-78.4,29.208
29.9,-78.35,29.148
29.9,-78.3,29.115
29.9,-78.25,29.16
29.9,-78.2,29.272
29.9,-78.15,29.4
29.9,-78.1,29.371
29.9,-78.05,29.247
29.9,-78.0,29.263
29.9,-77.95,29.135
29.9,-77.9,29.137
29.9,-77.85,29.09
29.9,-77.8,29.051
29.9,-77.75,28.97
29.9,-77.7,28.978
29.9,-77.65,29.001
29.9,-77.6,29.01
29.9,-77.55,28.993
29.9,-77.5,28.957
29.9,-77.45,29.086
29.9,-77.4,28.964
29.9,-77.35,29.018
29.9,-77.3,29.065
29.9,-77.25,29.06
29.9,-77.2,29.057
29.9,-77.15,29.078
29.9,-77.1,29.075
29.9,-77.05,29.083
29.9,-77.0,29.143
29.9,-76.95,29.128
29.9,-76.9,29.174
29.9,-76.85,29.179
29.9,-76.8,29.12
29.9,-76.75,29.108
29.9,-76.7,29.036
29.9,-76.65,28.994
29.9,-76.6,29.061
29.9,-76.55,29.196
29.9,-76.5,29.292
29.9,-76.45,29.169
29.9,-76.4,29.071
29.9,-76.35,29.117
29.9,-76.3,29.179
29.9,-76.25,29.206
29.9,-76.2,29.079
29.9,-76.15,28.885
29.9,-76.1,28.918
29.9,-76.05,28.841
29.9,-76.0,28.881
29.9,-75.95,28.97
29.9,-75.9,28.918
29.9,-75.85,28.947
29.9,-75.8,28.926
29.9,-75.75,28.886
29.9,-75.7,28.876
29.9,-75.65,28.846
29.9,-75.6,28.765
29.9,-75.55,28.793
29.9,-75.5,28.862
29.9,-75.45,28.948
29.9,-75.4,28.97
29.9,-75.35,28.974
29.9,-75.3,28.957
29.9,-75.25,28.859
29.9,-75.2,28.885
29.95,-81.25,27.859
29.95,-81.2,27.398
29.95,-81.15,27.277
29.95,-81.1,27.449
29.95,-81.05,27.745
29.95,-81.0,27.907
29.95,-80.95,27.96
29.95,-80.9,28.177
29.95,-80.85,28.301
29.95,-80.8,28.434
29.95,-80.75,29.012
29.95,-80.7,29.349
29.95,-80.65,28.95
29.95,-80.6,28.907
29.95,-80.55,28.754
29.95,-80.5,28.741
29.95,-80.45,28.667
29.95,-80.4,28.62
29.95,-80.35,28.609
29.95,-80.3,28.643
29.95,-80.25,28.696
29.95,-80.2,28.793
29.95,-80.15,29.021
29.95,-80.1,29.515
29.95,-80.05,30.206
29.95,-80.0,30.513
29.95,-79.95,30.585
29.95,-79.9,30.527
29.95,-79.85,30.33
29.95,-79.8,30.227
29.95,-79.75,30.303
29.95,-79.7,30.292
29.95,-79.65,30.16
29.95,-79.6,30.356
29.95,-79.55,30.38
29.95,-79.5,30.045
29.95,-79.45,29.946
29.95,-79.4,30.071
29.95,-79.35,29.989
29.95,-79.3,29.759
29.95,-79.25,29.52
29.95,-79.2,29.522
29.95,-79.15,29.605
29.95,-79.1,29.568
29.95,-79.05,29.617
29.95,-79.0,29.37
29.95,-78.95,29.226
29.95,-78.9,29.225
29.95,-78.85,29.163
29.95,-78.8,29.029
29.95,-78.75,29.198
29.95,-78.7,29.071
29.95,-78.65,29.004
29.95,-78.6,29.147
29.95,-78.55,29.081
29.95,-78.5,29.106
29.95,-78.45,28.977
29.95,-78.4,29.038
29.95,-78.35,29.215
29.95,-78.3,29.162
29.95,-78.25,29.119
29.95,-78.2,29.136
29.95,-78.15,29.243
29.95,-78.1,29.223
29.95,-78.05,29.175
