lat,lon,sst
29.85,-77.1,29.349
29.85,-77.05,29.241
29.85,-77.0,29.312
29.85,-76.95,29.427
29.85,-76.9,29.507
29.85,-76.85,29.555
29.85,-76.8,29.589
29.85,-76.75,29.613
29.85,-76.7,29.631
29.85,-76.65,29.649
29.85,-76.6,29.665
29.85,-76.55,29.671
29.85,-76.5,29.654
29.85,-76.45,29.609
29.85,-76.4,29.554
29.85,-76.35,29.51
29.85,-76.3,29.471
29.85,-76.25,29.43
29.85,-76.2,29.391
29.85,-76.15,29.362
29.85,-76.1,29.415
29.85,-76.05,29.461
29.85,-76.0,29.489
29.85,-75.95,29.54
29.85,-75.9,29.575
29.85,-75.85,29.576
29.85,-75.8,29.654
29.85,-75.75,29.794
29.85,-75.7,29.72
29.85,-75.65,29.37
29.85,-75.6,29.165
29.85,-75.55,29.244
29.85,-75.5,29.386
29.85,-75.45,29.478
29.85,-75.4,29.495
29.85,-75.35,29.421
29.85,-75.3,29.282
29.85,-75.25,29.237
29.85,-75.2,29.298
29.9,-81.25,29.259
29.9,-81.2,29.207
29.9,-81.15,29.15
29.9,-81.1,29.087
29.9,-81.05,29.018
29.9,-81.0,28.948
29.9,-80.95,28.904
29.9,-80.9,28.891
29.9,-80.85,28.909
29.9,-80.8,29.05
29.9,-80.75,29.126
29.9,-80.7,28.97
29.9,-80.65,28.908
29.9,-80.6,28.863
29.9,-80.55,28.876
29.9,-80.5,28.908
29.9,-80.45,28.905
29.9,-80.4,28.81
29.9,-80.35,28.944
29.9,-80.3,29.417
29.9,-80.25,29.926
29.9,-80.2,29.572
29.9,-80.15,29.277
29.9,-80.1,29.388
29.9,-80.05,29.577
29.9,-80.0,29.692
29.9,-79.95,29.74
29.9,-79.9,29.909
29.9,-79.85,30.077
29.9,-79.8,30.116
29.9,-79.75,30.041
29.9,-79.7,29.895
29.9,-79.65,29.812
29.9,-79.6,29.893
29.9,-79.55,30.064
29.9,-79.5,30.26
29.9,-79.45,30.448
29.9,-79.4,30.614
29.9,-79.35,30.703
29.9,-79.3,30.614
29.9,-79.25,30.03
29.9,-79.2,29.434
29.9,-79.15,29.781
29.9,-79.1,30.135
29.9,-79.05,30.379
29.9,-79.0,30.516
29.9,-78.95,30.567
29.9,-78.9,30.254
29.9,-78.85,30.244
29.9,-78.8,30.318
29.9,-78.75,30.337
29.9,-78.7,30.353
29.9,-78.65,30.394
29.9,-78.6,30.335
29.9,-78.55,30.232
29.9,-78.5,30.184
29.9,-78.45,29.968
29.9,-78.4,29.954
29.9,-78.35,30.025
29.9,-78.3,30.182
29.9,-78.25,30.229
29.9,-78.2,30.065
29.9,-78.15,29.823
29.9,-78.1,29.772
29.9,-78.05,29.897
29.9,-78.0,30.061
29.9,-77.95,30.187
29.9,-77.9,30.265
29.9,-77.85,30.31
29.9,-77.8,30.324
29.9,-77.75,30.318
29.9,-77.7,30.313
29.9,-77.65,30.302
29.9,-77.6,30.249
29.9,-77.55,30.173
29.9,-77.5,30.098
29.9,-77.45,30.039
29.9,-77.4,29.998
29.9,-77.35,29.959
29.9,-77.3,29.91
29.9,-77.25,29.843
29.9,-77.2,29.753
29.9,-77.15,29.639
29.9,-77.1,29.529
29.9,-77.05,29.464
29.9,-77.0,29.463
29.9,-76.95,29.506
29.9,-76.9,29.555
29.9,-76.85,29.594
29.9,-76.8,29.618
29.9,-76.75,29.631
29.9,-76.7,29.642
29.9,-76.65,29.654
29.9,-76.6,29.666
29.9,-76.55,29.666
29.9,-76.5,29.644
29.9,-76.45,29.593
29.9,-76.4,29.535
29.9,-76.35,29.495
29.9,-76.3,29.46
29.9,-76.25,29.424
29.9,-76.2,29.402
29.9,-76.15,29.424
29.9,-76.1,29.512
29.9,-76.05,29.606
29.9,-76.0,29.487
29.9,-75.95,29.598
29.9,-75.9,29.601
29.9,-75.85,29.589
29.9,-75.8,29.593
29.9,-75.75,29.571
29.9,-75.7,29.409
29.9,-75.65,29.042
29.9,-75.6,28.841
29.9,-75.55,29.132
29.9,-75.5,29.373
29.9,-75.45,29.505
29.9,-75.4,29.521
29.9,-75.35,29.458
29.9,-75.3,29.391
29.9,-75.25,29.37
29.9,-75.2,29.419
29.95,-81.25,29.235
29.95,-81.2,29.185
29.95,-81.15,29.131
29.95,-81.1,29.073
29.95,-81.05,29.012
29.95,-81.0,28.953
29.95,-80.95,28.919
29.95,-80.9,28.9
29.95,-80.85,28.878
29.95,-80.8,28.903
29.95,-80.75,28.944
29.95,-80.7,28.926
29.95,-80.65,28.924
29.95,-80.6,28.831
29.95,-80.55,28.834
29.95,-80.5,28.86
29.95,-80.45,28.83
29.95,-80.4,28.888
29.95,-80.35,29.344
29.95,-80.3,29.692
29.95,-80.25,29.991
29.95,-80.2,29.824
29.95,-80.15,29.513
29.95,-80.1,29.532
29.95,-80.05,29.751
29.95,-80.0,29.886
29.95,-79.95,29.702
29.95,-79.9,29.87
29.95,-79.85,30.017
29.95,-79.8,30.048
29.95,-79.75,30.041
29.95,-79.7,30.087
29.95,-79.65,30.005
29.95,-79.6,29.98
29.95,-79.55,30.099
29.95,-79.5,30.286
29.95,-79.45,30.476
29.95,-79.4,30.632
29.95,-79.35,30.71
29.95,-79.3,30.333
29.95,-79.25,29.549
29.95,-79.2,29.42
29.95,-79.15,29.642
29.95,-79.1,29.922
29.95,-79.05,30.13
29.95,-79.0,30.264
29.95,-78.95,30.292
29.95,-78.9,30.082
29.95,-78.85,30.209
29.95,-78.8,30.414
29.95,-78.75,30.536
29.95,-78.7,30.48
29.95,-78.65,30.404
29.95,-78.6,30.3
29.95,-78.55,30.13
29.95,-78.5,29.856
29.95,-78.45,29.53
29.95,-78.4,29.769
29.95,-78.35,30.0
29.95,-78.3,30.415
29.95,-78.25,30.324
29.95,-78.2,30.012
29.95,-78.15,29.556
29.95,-78.1,29.508
29.95,-78.05,29.845
29.95,-78.0,30.084
29.95,-77.95,30.232
29.95,-77.9,30.301
29.95,-77.85,30.322
29.95,-77.8,30.302
29.95,-77.75,30.258
29.95,-77.7,30.223
29.95,-77.65,30.207
29.95,-77.6,30.187
29.95,-77.55,30.154
29.95,-77.5,30.116
29.95,-77.45,30.082
29.95,-77.4,30.051
29.95,-77.35,30.019
29.95,-77.3,29.98
29.95,-77.25,29.928
29.95,-77.2,29.86
29.95,-77.15,29.781
29.95,-77.1,29.703
29.95,-77.05,29.646
29.95,-77.0,29.621
29.95,-76.95,29.625
29.95,-76.9,29.64
29.95,-76.85,29.654
29.95,-76.8,29.657
29.95,-76.75,29.653
29.95,-76.7,29.649
29.95,-76.65,29.657
29.95,-76.6,29.671
29.95,-76.55,29.677
29.95,-76.5,29.664
29.95,-76.45,29.626
29.95,-76.4,29.575
29.95,-76.35,29.53
29.95,-76.3,29.495
29.95,-76.25,29.469
29.95,-76.2,29.464
29.95,-76.15,29.509
29.95,-76.1,29.632
29.95,-76.05,29.804
29.95,-76.0,29.816
29.95,-75.95,29.699
29.95,-75.9,29.639
29.95,-75.85,29.589
29.95,-75.8,29.548
29.95,-75.75,29.474
29.95,-75.7,29.324
29.95,-75.65,29.118
29.95,-75.6,29.055
29.95,-75.55,29.223
29.95,-75.5,29.403
29.95,-75.45,29.516
29.95,-75.4,29.549
29.95,-75.35,29.523
29.95,-75.3,29.472
29.95,-75.25,29.44
29.95,-75.2,29.438
30.0,-81.3,29.26
30.0,-81.25,29.213
30.0,-81.2,29.166
30.0,-81.15,29.117
30.0,-81.1,29.066
30.0,-81.05,29.023
30.0,-81.0,28.996
30.0,-80.95,29.004
30.0,-80.9,28.937
30.0,-80.85,28.894
30.0,-80.8,28.898
30.0,-80.75,28.847
30.0,-80.7,28.836
30.0,-80.65,28.846
30.0,-80.6,28.842
30.0,-80.55,28.851
30.0,-80.5,28.893
30.0,-80.45,28.903
30.0,-80.4,29.059
30.0,-80.35,29.401
30.0,-80.3,29.55
30.0,-80.25,29.575
30.0,-80.2,29.73
30.0,-80.15,29.613
30.0,-80.1,29.81
30.0,-80.05,30.061
30.0,-80.0,30.398
30.0,-79.95,30.457
30.0,-79.9,30.377
30.0,-79.85,30.105
30.0,-79.8,29.974
30.0,-79.75,29.931
30.0,-79.7,29.928
30.0,-79.65,29.861
30.0,-79.6,29.968
30.0,-79.55,30.116
30.0,-79.5,30.298
30.0,-79.45,30.401
30.0,-79.4,30.401
30.0,-79.35,30.435
30.0,-79.3,30.063
30.0,-79.25,29.511
30.0,-79.2,29.407
30.0,-79.15,29.587
30.0,-79.1,29.807
30.0,-79.05,29.943
30.0,-79.0,30.027
30.0,-78.95,30.074
30.0,-78.9,30.122
30.0,-78.85,30.247
30.0,-78.8,30.443
30.0,-78.75,30.551
30.0,-78.7,30.527
30.0,-78.65,30.423
30.0,-78.6,30.276
30.0,-78.55,30.082
30.0,-78.5,29.838
30.0,-78.45,29.622
30.0,-78.4,29.64
30.0,-78.35,30.167
30.0,-78.3,30.604
30.0,-78.25,30.409
30.0,-78.2,30.216
30.0,-78.15,30.011
30.0,-78.1,29.879
30.0,-78.05,30.05
30.0,-78.0,30.221
30.0,-77.95,30.331
30.0,-77.9,30.373
30.0,-77.85,30.365
30.0,-77.8,30.301
30.0,-77.75,30.165
30.0,-77.7,30.109
30.0,-77.65,30.136
30.0,-77.6,30.154
30.0,-77.55,30.146
30.0,-77.5,30.137
30.0,-77.45,30.133
30.0,-77.4,30.127
30.0,-77.35,30.113
30.0,-77.3,30.089
30.0,-77.25,30.054
30.0,-77.2,30.004
30.0,-77.15,29.94
30.0,-77.1,29.874
30.0,-77.05,29.817
30.0,-77.0,29.779
30.0,-76.95,29.761
30.0,-76.9,29.756
30.0,-76.85,29.752
30.0,-76.8,29.733
30.0,-76.75,29.692
30.0,-76.7,29.665
30.0,-76.65,29.671
30.0,-76.6,29.699
30.0,-76.55,29.716
30.0,-76.5,29.713
30.0,-76.45,29.685
30.0,-76.4,29.641
30.0,-76.35,29.596
30.0,-76.3,29.56
30.0,-76.25,29.539
30.0,-76.2,29.533
30.0,-76.15,29.565
30.0,-76.1,29.659
30.0,-76.05,29.799
30.0,-76.0,29.878
30.0,-75.95,29.772
30.0,-75.9,29.658
30.0,-75.85,29.585
30.0,-75.8,29.531
30.0,-75.75,29.459
30.0,-75.7,29.368
30.0,-75.65,29.296
30.0,-75.6,29.301
30.0,-75.55,29.386
30.0,-75.5,29.475
30.0,-75.45,29.53
30.0,-75.4,29.554
30.0,-75.35,29.546
30.0,-75.3,29.506
30.0,-75.25,29.465
30.0,-75.2,29.422
30.05,-81.3,29.236
30.05,-81.25,29.191
30.05,-81.2,29.146
30.05,-81.15,29.102
30.05,-81.1,29.06
30.05,-81.05,29.043
30.05,-81.0,29.06
30.05,-80.95,29.186
30.05,-80.9,29.031
30.05,-80.85,28.879
30.05,-80.8,28.951
30.05,-80.75,28.931
30.05,-80.7,28.885
30.05,-80.65,28.956
30.05,-80.6,29.063
30.05,-80.55,28.949
30.05,-80.5,29.018
30.05,-80.45,29.063
30.05,-80.4,29.343
30.05,-80.35,30.043
30.05,-80.3,30.29
30.05,-80.25,30.499
30.05,-80.2,30.454
30.05,-80.15,30.398
30.05,-80.1,30.169
30.05,-80.05,30.29
30.05,-80.0,30.467
30.05,-79.95,30.481
30.05,-79.9,30.255
30.05,-79.85,29.982
30.05,-79.8,29.8
30.05,-79.75,29.698
30.05,-79.7,29.651
30.05,-79.65,29.756
30.05,-79.6,29.876
30.05,-79.55,30.108
30.05,-79.5,30.307
30.05,-79.45,30.4
30.05,-79.4,30.243
30.05,-79.35,30.118
30.05,-79.3,29.861
30.05,-79.25,29.402
30.05,-79.2,29.29
30.05,-79.15,29.542
30.05,-79.1,29.784
30.05,-79.05,29.824
30.05,-79.0,29.863
30.05,-78.95,29.933
30.05,-78.9,30.036
30.05,-78.85,30.176
30.05,-78.8,30.34
30.05,-78.75,30.46
30.05,-78.7,30.464
30.05,-78.65,30.359
30.05,-78.6,30.231
30.05,-78.55,30.054
30.05,-78.5,29.893
30.05,-78.45,29.807
30.05,-78.4,29.894
30.05,-78.35,30.138
30.05,-78.3,30.399
30.05,-78.25,30.458
30.05,-78.2,30.509
30.05,-78.15,30.535
30.05,-78.1,30.422
30.05,-78.05,30.374
30.05,-78.0,30.409
30.05,-77.95,30.451
30.05,-77.9,30.481
30.05,-77.85,30.442
30.05,-77.8,30.354
30.05,-77.75,30.214
30.05,-77.7,30.06
30.05,-77.65,30.155
30.05,-77.6,30.207
30.05,-77.55,30.154
30.05,-77.5,30.171
30.05,-77.45,30.195
30.05,-77.4,30.215
30.05,-77.35,30.224
30.05,-77.3,30.22
30.05,-77.25,30.2
30.05,-77.2,30.162
30.05,-77.15,30.105
30.05,-77.1,30.04
30.05,-77.05,29.981
30.05,-77.0,29.933
30.05,-76.95,29.902
30.05,-76.9,29.894
30.05,-76.85,29.904
30.05,-76.8,29.888
30.05,-76.75,29.806
30.05,-76.7,29.709
30.05,-76.65,29.736
30.05,-76.6,29.767
30.05,-76.55,29.79
30.05,-76.5,29.787
30.05,-76.45,29.757
30.05,-76.4,29.709
30.05,-76.35,29.659
30.05,-76.3,29.623
30.05,-76.25,29.606
30.05,-76.2,29.598
30.05,-76.15,29.601
30.05,-76.1,29.633
30.05,-76.05,29.684
30.05,-76.0,29.722
30.05,-75.95,29.698
30.05,-75.9,29.63
30.05,-75.85,29.57
30.05,-75.8,29.523
30.05,-75.75,29.474
30.05,-75.7,29.429
30.05,-75.65,29.408
30.05,-75.6,29.435
30.05,-75.55,29.502
30.05,-75.5,29.541
30.05,-75.45,29.541
30.05,-75.4,29.539
30.05,-75.35,29.534
30.05,-75.3,29.509
30.05,-75.25,29.47
30.05,-75.2,29.406
30.1,-81.3,29.213
30.1,-81.25,29.168
30.1,-81.2,29.124
30.1,-81.15,29.081
30.1,-81.1,29.044
30.1,-81.05,29.042
30.1,-81.0,29.108
30.1,-80.95,29.257
30.1,-80.9,29.147
30.1,-80.85,28.859
30.1,-80.8,29.13
30.1,-80.75,29.353
30.1,-80.7,29.256
30.1,-80.65,29.131
30.1,-80.6,28.936
30.1,-80.55,28.936
30.1,-80.5,29.159
30.1,-80.45,29.395
30.1,-80.4,29.989
30.1,-80.35,30.337
30.1,-80.3,30.532
30.1,-80.25,30.614
30.1,-80.2,30.383
30.1,-80.15,30.45
30.1,-80.1,30.338
30.1,-80.05,30.289
30.1,-80.0,30.358
30.1,-79.95,30.253
30.1,-79.9,29.995
30.1,-79.85,29.74
30.1,-79.8,29.536
30.1,-79.75,29.405
30.1,-79.7,29.395
30.1,-79.65,29.503
30.1,-79.6,29.708
30.1,-79.55,30.132
30.1,-79.5,30.247
30.1,-79.45,30.241
30.1,-79.4,30.137
30.1,-79.35,29.98
30.1,-79.3,29.762
30.1,-79.25,29.456
30.1,-79.2,29.367
30.1,-79.15,29.505
30.1,-79.1,29.635
30.1,-79.05,29.686
30.1,-79.0,29.718
30.1,-78.95,29.772
30.1,-78.9,29.849
30.1,-78.85,29.951
30.1,-78.8,30.077
30.1,-78.75,30.217
30.1,-78.7,30.239
30.1,-78.65,30.1
30.1,-78.6,29.988
30.1,-78.55,29.904
30.1,-78.5,29.854
30.1,-78.45,29.861
30.1,-78.4,29.956
30.1,-78.35,30.128
30.1,-78.3,30.317
30.1,-78.25,30.484
30.1,-78.2,30.554
30.1,-78.15,30.579
30.1,-78.1,30.574
30.1,-78.05,30.503
30.1,-78.0,30.498
30.1,-77.95,30.507
30.1,-77.9,30.517
30.1,-77.85,30.468
30.1,-77.8,30.415
30.1,-77.75,30.319
30.1,-77.7,30.246
30.1,-77.65,30.315
30.1,-77.6,30.365
30.1,-77.55,30.281
30.1,-77.5,30.237
30.1,-77.45,30.276
30.1,-77.4,30.308
30.1,-77.35,30.336
30.1,-77.3,30.357
30.1,-77.25,30.357
30.1,-77.2,30.324
30.1,-77.15,30.263
30.1,-77.1,30.193
30.1,-77.05,30.128
30.1,-77.0,30.076
30.1,-76.95,30.044
30.1,-76.9,30.046
30.1,-76.85,30.077
30.1,-76.8,30.197
30.1,-76.75,30.095
30.1,-76.7,29.947
30.1,-76.65,29.89
30.1,-76.6,29.889
30.1,-76.55,29.896
30.1,-76.5,29.886
30.1,-76.45,29.845
30.1,-76.4,29.771
30.1,-76.35,29.688
30.1,-76.3,29.645
30.1,-76.25,29.653
30.1,-76.2,29.662
30.1,-76.15,29.654
30.1,-76.1,29.647
30.1,-76.05,29.643
30.1,-76.0,29.639
30.1,-75.95,29.616
30.1,-75.9,29.575
30.1,-75.85,29.533
30.1,-75.8,29.498
30.1,-75.75,29.467
30.1,-75.7,29.446
30.1,-75.65,29.442
30.1,-75.6,29.471
30.1,-75.55,29.528
30.1,-75.5,29.559
30.1,-75.45,29.558
30.1,-75.4,29.554
30.1,-75.35,29.548
30.1,-75.3,29.527
30.1,-75.25,29.484
30.1,-75.2,29.409
30.15,-81.3,29.19
30.15,-81.25,29.144
30.15,-81.2,29.097
30.15,-81.15,29.051
30.15,-81.1,29.009
30.15,-81.05,28.986
30.15,-81.0,28.994
30.15,-80.95,29.05
30.15,-80.9,29.099
30.15,-80.85,29.232
30.15,-80.8,29.602
30.15,-80.75,29.627
30.15,-80.7,29.403
30.15,-80.65,29.268
30.15,-80.6,29.133
30.15,-80.55,29.022
30.15,-80.5,29.223
30.15,-80.45,29.869
30.15,-80.4,30.193
30.15,-80.35,30.408
30.15,-80.3,30.579
30.15,-80.25,30.559
30.15,-80.2,30.34
30.15,-80.15,30.364
30.15,-80.1,30.337
30.15,-80.05,30.388
30.15,-80.0,30.33
30.15,-79.95,30.121
30.15,-79.9,29.837
30.15,-79.85,29.551
30.15,-79.8,29.316
30.15,-79.75,29.147
30.15,-79.7,29.156
30.15,-79.65,29.509
30.15,-79.6,29.822
30.15,-79.55,30.064
30.15,-79.5,30.171
30.15,-79.45,30.159
30.15,-79.4,30.067
30.15,-79.35,29.926
30.15,-79.3,29.756
30.15,-79.25,29.601
30.15,-79.2,29.521
30.15,-79.15,29.526
30.15,-79.1,29.558
30.15,-79.05,29.577
30.15,-79.0,29.588
30.15,-78.95,29.599
30.15,-78.9,29.608
30.15,-78.85,29.625
30.15,-78.8,29.665
30.15,-78.75,29.706
30.15,-78.7,29.703
30.15,-78.65,29.657
30.15,-78.6,29.64
30.15,-78.55,29.671
30.15,-78.5,29.727
30.15,-78.45,29.804
30.15,-78.4,29.924
30.15,-78.35,30.087
30.15,-78.3,30.255
30.15,-78.25,30.391
30.15,-78.2,30.469
30.15,-78.15,30.509
30.15,-78.1,30.533
30.15,-78.05,30.53
30.15,-78.0,30.501
30.15,-77.95,30.503
30.15,-77.9,30.508
30.15,-77.85,30.496
30.15,-77.8,30.474
30.15,-77.75,30.452
30.15,-77.7,30.441
30.15,-77.65,30.449
30.15,-77.6,30.427
30.15,-77.55,30.369
30.15,-77.5,30.332
30.15,-77.45,30.367
30.15,-77.4,30.392
30.15,-77.35,30.43
30.15,-77.3,30.477
30.15,-77.25,30.506
30.15,-77.2,30.468
30.15,-77.15,30.399
30.15,-77.1,30.322
30.15,-77.05,30.255
30.15,-77.0,30.204
30.15,-76.95,30.177
30.15,-76.9,30.189
30.15,-76.85,30.258
30.15,-76.8,30.373
30.15,-76.75,30.334
30.15,-76.7,30.203
30.15,-76.65,30.09
30.15,-76.6,30.042
30.15,-76.55,30.027
30.15,-76.5,30.011
30.15,-76.45,29.967
30.15,-76.4,29.87
30.15,-76.35,29.716
30.15,-76.3,29.654
30.15,-76.25,29.716
30.15,-76.2,29.746
30.15,-76.15,29.751
30.15,-76.1,29.752
30.15,-76.05,29.73
30.15,-76.0,29.663
30.15,-75.95,29.583
30.15,-75.9,29.519
30.15,-75.85,29.473
30.15,-75.8,29.441
30.15,-75.75,29.418
30.15,-75.7,29.404
30.15,-75.65,29.406
30.15,-75.6,29.436
30.15,-75.55,29.491
30.15,-75.5,29.544
30.15,-75.45,29.58
30.15,-75.4,29.599
30.15,-75.35,29.6
30.15,-75.3,29.578
30.15,-75.25,29.521
30.15,-75.2,29.435
30.2,-81.35,29.212
30.2,-81.3,29.167
30.2,-81.25,29.12
30.2,-81.2,29.07
30.2,-81.15,29.018
30.2,-81.1,28.966
30.2,-81.05,28.909
30.2,-81.0,28.845
30.2,-80.95,28.853
30.2,-80.9,29.053
30.2,-80.85,29.417
30.2,-80.8,29.696
30.2,-80.75,29.627
30.2,-80.7,29.393
30.2,-80.65,29.262
30.2,-80.6,29.257
30.2,-80.55,29.103
30.2,-80.5,29.367
30.2,-80.45,29.911
30.2,-80.4,30.222
30.2,-80.35,30.386
30.2,-80.3,30.52
30.2,-80.25,30.491
30.2,-80.2,30.156
30.2,-80.15,29.973
30.2,-80.1,29.985
30.2,-80.05,30.489
30.2,-80.0,30.4
30.2,-79.95,30.105
30.2,-79.9,29.783
30.2,-79.85,29.49
30.2,-79.8,29.272
30.2,-79.75,29.136
30.2,-79.7,29.358
30.2,-79.65,29.719
30.2,-79.6,30.015
30.2,-79.55,30.14
30.2,-79.5,30.166
30.2,-79.45,30.134
30.2,-79.4,30.057
30.2,-79.35,29.941
30.2,-79.3,29.811
30.2,-79.25,29.699
30.2,-79.2,29.619
30.2,-79.15,29.573
30.2,-79.1,29.545
30.2,-79.05,29.521
30.2,-79.0,29.49
30.2,-78.95,29.444
30.2,-78.9,29.381
30.2,-78.85,29.301
30.2,-78.8,29.211
30.2,-78.75,29.159
30.2,-78.7,29.165
30.2,-78.65,29.16
30.2,-78.6,29.292
30.2,-78.55,29.435
30.2,-78.5,29.572
30.2,-78.45,29.708
30.2,-78.4,29.865
30.2,-78.35,30.037
30.2,-78.3,30.19
30.2,-78.25,30.303
30.2,-78.2,30.377
30.2,-78.15,30.429
30.2,-78.1,30.466
30.2,-78.05,30.484
30.2,-78.0,30.488
30.2,-77.95,30.494
30.2,-77.9,30.506
30.2,-77.85,30.521
30.2,-77.8,30.541
30.2,-77.75,30.563
30.2,-77.7,30.576
30.2,-77.65,30.538
30.2,-77.6,30.493
30.2,-77.55,30.467
30.2,-77.5,30.464
30.2,-77.45,30.434
30.2,-77.4,30.445
30.2,-77.35,30.484
30.2,-77.3,30.54
30.2,-77.25,30.575
30.2,-77.2,30.551
30.2,-77.15,30.491
30.2,-77.1,30.421
30.2,-77.05,30.357
30.2,-77.0,30.31
30.2,-76.95,30.286
30.2,-76.9,30.287
30.2,-76.85,30.323
30.2,-76.8,30.392
30.2,-76.75,30.457
30.2,-76.7,30.394
30.2,-76.65,30.264
