lat,lon,sst
29.8,-81.25,29.635
29.8,-81.2,29.587
29.8,-81.15,29.549
29.8,-81.1,29.487
29.8,-81.05,29.437
29.8,-81.0,29.424
29.8,-80.95,29.405
29.8,-80.9,29.404
29.8,-80.85,29.421
29.8,-80.8,29.368
29.8,-80.75,29.349
29.8,-80.7,29.358
29.8,-80.65,29.37
29.8,-80.6,29.301
29.8,-80.55,29.206
29.8,-80.5,29.253
29.8,-80.45,29.192
29.8,-80.4,28.991
29.8,-80.35,29.017
29.8,-80.3,29.071
29.8,-80.25,29.105
29.8,-80.2,29.211
29.8,-80.15,29.456
29.8,-80.1,29.635
29.8,-80.05,29.85
29.8,-80.0,30.105
29.8,-79.95,30.09
29.8,-79.9,29.98
29.8,-79.85,29.918
29.8,-79.8,29.99
29.8,-79.75,30.055
29.8,-79.7,30.118
29.8,-79.65,30.119
29.8,-79.6,30.071
29.8,-79.55,30.019
29.8,-79.5,29.967
29.8,-79.45,29.931
29.8,-79.4,29.885
29.8,-79.35,29.771
29.8,-79.3,29.602
29.8,-79.25,29.445
29.8,-79.2,29.405
29.8,-79.15,29.4
29.8,-79.1,29.381
29.8,-79.05,29.33
29.8,-79.0,29.183
29.8,-78.95,29.014
29.8,-78.9,28.925
29.8,-78.85,28.858
29.8,-78.8,28.825
29.8,-78.75,28.896
29.8,-78.7,28.939
29.8,-78.65,28.948
29.8,-78.6,28.901
29.8,-78.55,28.809
29.8,-78.5,28.671
29.8,-78.45,28.578
29.8,-78.4,28.559
29.8,-78.35,28.584
29.8,-78.3,28.715
29.8,-78.25,28.693
29.8,-78.2,28.544
29.8,-78.15,28.464
29.8,-78.1,28.475
29.8,-78.05,28.522
29.8,-78.0,28.557
29.8,-77.95,28.587
29.8,-77.9,28.612
29.8,-77.85,28.608
29.8,-77.8,28.589
29.8,-77.75,28.579
29.8,-77.7,28.588
29.8,-77.65,28.59
29.8,-77.6,28.565
29.8,-77.55,28.539
29.8,-77.5,28.545
29.8,-77.45,28.566
29.8,-77.4,28.566
29.8,-77.35,28.562
29.8,-77.3,28.594
29.8,-77.25,28.688
29.8,-77.2,28.609
29.8,-77.15,28.559
29.8,-77.1,28.612
29.8,-77.05,28.654
29.8,-77.0,28.636
29.8,-76.95,28.541
29.8,-76.9,28.409
29.8,-76.85,28.297
29.8,-76.8,28.239
29.8,-76.75,28.203
29.8,-76.7,28.15
29.8,-76.65,28.101
29.8,-76.6,28.088
29.8,-76.55,28.089
29.8,-76.5,28.062
29.8,-76.45,28.017
29.8,-76.4,27.986
29.8,-76.35,27.991
29.8,-76.3,28.024
29.8,-76.25,28.073
29.8,-76.2,28.108
29.8,-76.15,28.138
29.8,-76.1,28.165
29.8,-76.05,28.213
29.8,-76.0,28.33
29.8,-75.95,28.496
29.8,-75.9,28.627
29.8,-75.85,28.763
29.8,-75.8,28.747
29.8,-75.75,28.64
29.8,-75.7,28.619
29.8,-75.65,28.635
29.8,-75.6,28.618
29.8,-75.55,28.494
29.8,-75.5,28.47
29.8,-75.45,28.628
29.8,-75.4,28.822
29.8,-75.35,28.833
29.8,-75.3,28.812
29.8,-75.25,28.819
29.8,-75.2,28.802
29.85,-81.25,29.673
29.85,-81.2,29.644
29.85,-81.15,29.623
29.85,-81.1,29.584
29.85,-81.05,29.504
29.85,-81.0,29.479
29.85,-80.95,29.517
29.85,-80.9,29.51
29.85,-80.85,29.521
29.85,-80.8,29.509
29.85,-80.75,29.447
29.85,-80.7,29.425
29.85,-80.65,29.397
29.85,-80.6,29.298
29.85,-80.55,29.224
29.85,-80.5,29.266
29.85,-80.45,29.296
29.85,-80.4,29.149
29.85,-80.35,29.056
29.85,-80.3,28.877
29.85,-80.25,29.118
29.85,-80.2,29.298
29.85,-80.15,29.608
29.85,-80.1,29.816
29.85,-80.05,29.987
29.85,-80.0,30.11
29.85,-79.95,30.088
29.85,-79.9,29.95
29.85,-79.85,29.871
29.85,-79.8,29.946
29.85,-79.75,30.108
29.85,-79.7,30.242
29.85,-79.65,30.168
29.85,-79.6,30.089
29.85,-79.55,30.081
29.85,-79.5,30.031
29.85,-79.45,29.965
29.85,-79.4,29.9
29.85,-79.35,29.797
29.85,-79.3,29.653
29.85,-79.25,29.503
29.85,-79.2,29.457
29.85,-79.15,29.431
29.85,-79.1,29.379
29.85,-79.05,29.348
29.85,-79.0,29.211
29.85,-78.95,28.994
29.85,-78.9,28.865
29.85,-78.85,28.796
29.85,-78.8,28.808
29.85,-78.75,28.839
29.85,-78.7,28.855
29.85,-78.65,28.842
29.85,-78.6,28.789
29.85,-78.55,28.691
29.85,-78.5,28.612
29.85,-78.45,28.58
29.85,-78.4,28.586
29.85,-78.35,28.647
29.85,-78.3,28.734
29.85,-78.25,28.707
29.85,-78.2,28.607
29.85,-78.15,28.559
29.85,-78.1,28.578
29.85,-78.05,28.607
29.85,-78.0,28.635
29.85,-77.95,28.654
29.85,-77.9,28.659
29.85,-77.85,28.645
29.85,-77.8,28.606
29.85,-77.75,28.579
29.85,-77.7,28.569
29.85,-77.65,28.571
29.85,-77.6,28.563
29.85,-77.55,28.543
29.85,-77.5,28.55
29.85,-77.45,28.588
29.85,-77.4,28.604
29.85,-77.35,28.606
29.85,-77.3,28.619
29.85,-77.25,28.648
29.85,-77.2,28.619
29.85,-77.15,28.595
29.85,-77.1,28.62
29.85,-77.05,28.649
29.85,-77.0,28.625
29.85,-76.95,28.524
29.85,-76.9,28.378
29.85,-76.85,28.242
29.85,-76.8,28.166
29.85,-76.75,28.126
29.85,-76.7,28.072
29.85,-76.65,28.022
29.85,-76.6,28.026
29.85,-76.55,28.052
29.85,-76.5,28.05
29.85,-76.45,28.042
29.85,-76.4,28.024
29.85,-76.35,27.998
29.85,-76.3,28.007
29.85,-76.25,28.062
29.85,-76.2,28.119
29.85,-76.15,28.18
29.85,-76.1,28.236
29.85,-76.05,28.323
29.85,-76.0,28.509
29.85,-75.95,28.598
29.85,-75.9,28.446
29.85,-75.85,28.423
29.85,-75.8,28.456
29.85,-75.75,28.562
29.85,-75.7,28.558
29.85,-75.65,28.518
29.85,-75.6,28.574
29.85,-75.55,28.556
29.85,-75.5,28.592
29.85,-75.45,28.719
29.85,-75.4,28.803
29.85,-75.35,28.914
29.85,-75.3,28.967
29.85,-75.25,28.986
29.85,-75.2,28.982
29.9,-81.25,29.691
29.9,-81.2,29.665
29.9,-81.15,29.65
29.9,-81.1,29.601
29.9,-81.05,29.575
29.9,-81.0,29.528
29.9,-80.95,29.529
29.9,-80.9,29.55
29.9,-80.85,29.554
29.9,-80.8,29.525
29.9,-80.75,29.482
29.9,-80.7,29.456
29.9,-80.65,29.403
29.9,-80.6,29.338
29.9,-80.55,29.309
29.9,-80.5,29.323
29.9,-80.45,29.316
29.9,-80.4,29.268
29.9,-80.35,29.213
29.9,-80.3,28.965
29.9,-80.25,29.133
29.9,-80.2,29.376
29.9,-80.15,29.73
29.9,-80.1,29.947
29.9,-80.05,30.076
29.9,-80.0,30.134
29.9,-79.95,30.098
29.9,-79.9,29.873
29.9,-79.85,29.835
29.9,-79.8,29.983
29.9,-79.75,30.293
29.9,-79.7,30.296
29.9,-79.65,30.227
29.9,-79.6,30.197
29.9,-79.55,30.239
29.9,-79.5,30.135
29.9,-79.45,30.0
29.9,-79.4,29.914
29.9,-79.35,29.824
29.9,-79.3,29.724
29.9,-79.25,29.626
29.9,-79.2,29.537
29.9,-79.15,29.459
29.9,-79.1,29.372
29.9,-79.05,29.299
29.9,-79.0,29.162
29.9,-78.95,28.964
29.9,-78.9,28.832
29.9,-78.85,28.764
29.9,-78.8,28.742
29.9,-78.75,28.754
29.9,-78.7,28.765
29.9,-78.65,28.739
29.9,-78.6,28.688
29.9,-78.55,28.638
29.9,-78.5,28.602
29.9,-78.45,28.604
29.9,-78.4,28.614
29.9,-78.35,28.642
29.9,-78.3,28.663
29.9,-78.25,28.715
29.9,-78.2,28.716
29.9,-78.15,28.684
29.9,-78.1,28.684
29.9,-78.05,28.693
29.9,-78.0,28.711
29.9,-77.95,28.718
29.9,-77.9,28.695
29.9,-77.85,28.642
29.9,-77.8,28.58
29.9,-77.75,28.543
29.9,-77.7,28.519
29.9,-77.65,28.522
29.9,-77.6,28.55
29.9,-77.55,28.554
29.9,-77.5,28.559
29.9,-77.45,28.579
29.9,-77.4,28.594
29.9,-77.35,28.602
29.9,-77.3,28.605
29.9,-77.25,28.605
29.9,-77.2,28.603
29.9,-77.15,28.6
29.9,-77.1,28.61
29.9,-77.05,28.625
29.9,-77.0,28.586
29.9,-76.95,28.468
29.9,-76.9,28.303
29.9,-76.85,28.152
29.9,-76.8,28.074
29.9,-76.75,28.046
29.9,-76.7,28.026
29.9,-76.65,28.007
29.9,-76.6,27.998
29.9,-76.55,28.001
29.9,-76.5,28.011
29.9,-76.45,28.028
29.9,-76.4,28.031
29.9,-76.35,28.017
29.9,-76.3,28.011
29.9,-76.25,28.062
29.9,-76.2,28.119
29.9,-76.15,28.174
29.9,-76.1,28.243
29.9,-76.05,28.328
29.9,-76.0,28.523
29.9,-75.95,28.509
29.9,-75.9,28.397
29.9,-75.85,28.367
29.9,-75.8,28.411
29.9,-75.75,28.684
29.9,-75.7,28.652
29.9,-75.65,28.628
29.9,-75.6,28.77
29.9,-75.55,28.863
29.9,-75.5,28.942
29.9,-75.45,29.063
29.9,-75.4,29.046
29.9,-75.35,28.988
29.9,-75.3,28.978
29.9,-75.25,28.948
29.9,-75.2,29.019
29.95,-81.25,29.735
29.95,-81.2,29.724
29.95,-81.15,29.692
29.95,-81.1,29.684
29.95,-81.05,29.658
29.95,-81.0,29.629
29.95,-80.95,29.63
29.95,-80.9,29.658
29.95,-80.85,29.652
29.95,-80.8,29.571
29.95,-80.75,29.539
29.95,-80.7,29.463
29.95,-80.65,29.317
29.95,-80.6,29.25
29.95,-80.55,29.269
29.95,-80.5,29.314
29.95,-80.45,29.276
29.95,-80.4,29.222
29.95,-80.35,29.073
29.95,-80.3,28.911
29.95,-80.25,28.999
29.95,-80.2,29.416
29.95,-80.15,29.814
29.95,-80.1,30.016
29.95,-80.05,30.101
29.95,-80.0,30.11
29.95,-79.95,30.032
29.95,-79.9,29.882
29.95,-79.85,29.833
29.95,-79.8,29.918
29.95,-79.75,30.09
29.95,-79.7,30.196
29.95,-79.65,30.305
29.95,-79.6,30.326
29.95,-79.55,30.266
29.95,-79.5,30.114
29.95,-79.45,29.998
29.95,-79.4,29.917
29.95,-79.35,29.847
29.95,-79.3,29.775
29.95,-79.25,29.685
29.95,-79.2,29.608
29.95,-79.15,29.522
29.95,-79.1,29.417
29.95,-79.05,29.297
29.95,-79.0,29.143
29.95,-78.95,28.988
29.95,-78.9,28.843
29.95,-78.85,28.777
29.95,-78.8,28.706
29.95,-78.75,28.703
29.95,-78.7,28.71
29.95,-78.65,28.667
29.95,-78.6,28.612
29.95,-78.55,28.591
29.95,-78.5,28.615
29.95,-78.45,28.621
29.95,-78.4,28.629
29.95,-78.35,28.652
29.95,-78.3,28.669
29.95,-78.25,28.733
29.95,-78.2,28.813
29.95,-78.15,28.859
29.95,-78.1,28.782
29.95,-78.05,28.75
29.95,-78.0,28.757
29.95,-77.95,28.755
29.95,-77.9,28.72
29.95,-77.85,28.641
29.95,-77.8,28.559
29.95,-77.75,28.507
29.95,-77.7,28.49
29.95,-77.65,28.513
29.95,-77.6,28.543
29.95,-77.55,28.551
29.95,-77.5,28.551
29.95,-77.45,28.55
29.95,-77.4,28.548
29.95,-77.35,28.561
29.95,-77.3,28.563
29.95,-77.25,28.548
29.95,-77.2,28.544
29.95,-77.15,28.562
29.95,-77.1,28.576
29.95,-77.05,28.586
29.95,-77.0,28.537
29.95,-76.95,28.401
29.95,-76.9,28.213
29.95,-76.85,28.049
29.95,-76.8,27.983
29.95,-76.75,27.979
29.95,-76.7,27.991
29.95,-76.65,27.996
29.95,-76.6,27.976
29.95,-76.55,27.954
29.95,-76.5,27.978
29.95,-76.45,28.015
29.95,-76.4,28.03
29.95,-76.35,28.035
29.95,-76.3,28.04
29.95,-76.25,28.082
29.95,-76.2,28.126
29.95,-76.15,28.18
29.95,-76.1,28.245
29.95,-76.05,28.321
29.95,-76.0,28.35
29.95,-75.95,28.345
29.95,-75.9,28.438
29.95,-75.85,28.525
29.95,-75.8,28.464
29.95,-75.75,28.586
29.95,-75.7,28.625
29.95,-75.65,28.699
29.95,-75.6,28.937
29.95,-75.55,29.034
29.95,-75.5,29.045
29.95,-75.45,29.094
29.95,-75.4,29.098
