lat,lon,sst
29.8,-76.35,28.04
29.8,-76.3,28.112
29.8,-76.25,28.191
29.8,-76.2,28.203
29.8,-76.15,28.238
29.8,-76.1,28.193
29.8,-76.05,28.129
29.8,-76.0,28.075
29.8,-75.95,28.087
29.8,-75.9,28.117
29.8,-75.85,28.289
29.8,-75.8,28.273
29.8,-75.75,28.217
29.8,-75.7,28.196
29.8,-75.65,28.222
29.8,-75.6,28.147
29.8,-75.55,28.068
29.8,-75.5,28.099
29.8,-75.45,28.142
29.8,-75.4,28.201
29.8,-75.35,28.116
29.8,-75.3,28.098
29.8,-75.25,28.295
29.8,-75.2,28.311
29.85,-81.25,29.456
29.85,-81.2,29.468
29.85,-81.15,29.397
29.85,-81.1,29.406
29.85,-81.05,29.3
29.85,-81.0,29.275
29.85,-80.95,29.308
29.85,-80.9,29.29
29.85,-80.85,29.268
29.85,-80.8,29.167
29.85,-80.75,29.166
29.85,-80.7,29.144
29.85,-80.65,29.028
29.85,-80.6,28.988
29.85,-80.55,28.993
29.85,-80.5,29.032
29.85,-80.45,28.965
29.85,-80.4,29.004
29.85,-80.35,29.093
29.85,-80.3,28.946
29.85,-80.25,29.111
29.85,-80.2,29.114
29.85,-80.15,29.272
29.85,-80.1,29.425
29.85,-80.05,29.617
29.85,-80.0,29.809
29.85,-79.95,29.781
29.85,-79.9,29.574
29.85,-79.85,29.658
29.85,-79.8,29.889
29.85,-79.75,29.995
29.85,-79.7,30.104
29.85,-79.65,30.027
29.85,-79.6,29.922
29.85,-79.55,29.992
29.85,-79.5,29.908
29.85,-79.45,29.867
29.85,-79.4,29.864
29.85,-79.35,29.837
29.85,-79.3,29.766
29.85,-79.25,29.635
29.85,-79.2,29.543
29.85,-79.15,29.453
29.85,-79.1,29.308
29.85,-79.05,29.202
29.85,-79.0,29.03
29.85,-78.95,28.827
29.85,-78.9,28.651
29.85,-78.85,28.648
29.85,-78.8,28.59
29.85,-78.75,28.601
29.85,-78.7,28.639
29.85,-78.65,28.64
29.85,-78.6,28.644
29.85,-78.55,28.634
29.85,-78.5,28.561
29.85,-78.45,28.579
29.85,-78.4,28.526
29.85,-78.35,28.575
29.85,-78.3,28.491
29.85,-78.25,28.422
29.85,-78.2,28.383
29.85,-78.15,28.322
29.85,-78.1,28.403
29.85,-78.05,28.5
29.85,-78.0,28.567
29.85,-77.95,28.481
29.85,-77.9,28.418
29.85,-77.85,28.399
29.85,-77.8,28.4
29.85,-77.75,28.424
29.85,-77.7,28.443
29.85,-77.65,28.503
29.85,-77.6,28.539
29.85,-77.55,28.497
29.85,-77.5,28.488
29.85,-77.45,28.551
29.85,-77.4,28.528
29.85,-77.35,28.475
29.85,-77.3,28.464
29.85,-77.25,28.529
29.85,-77.2,28.534
29.85,-77.15,28.483
29.85,-77.1,28.454
29.85,-77.05,28.401
29.85,-77.0,28.35
29.85,-76.95,28.295
29.85,-76.9,28.237
29.85,-76.85,28.179
29.85,-76.8,28.135
29.85,-76.75,28.095
29.85,-76.7,28.011
29.85,-76.65,27.855
29.85,-76.6,27.977
29.85,-76.55,28.103
29.85,-76.5,28.137
29.85,-76.45,28.137
29.85,-76.4,28.102
29.85,-76.35,28.031
29.85,-76.3,28.036
29.85,-76.25,28.148
29.85,-76.2,28.216
29.85,-76.15,28.279
29.85,-76.1,28.303
29.85,-76.05,28.302
29.85,-76.0,28.349
29.85,-75.95,28.195
29.85,-75.9,28.09
29.85,-75.85,28.145
29.85,-75.8,28.044
29.85,-75.75,28.076
29.85,-75.7,28.128
29.85,-75.65,28.117
29.85,-75.6,28.198
29.85,-75.55,28.287
29.85,-75.5,28.275
29.85,-75.45,28.235
29.85,-75.4,28.169
29.85,-75.35,28.192
29.85,-75.3,28.222
29.85,-75.25,28.363
29.85,-75.2,28.416
29.9,-81.25,29.444
29.9,-81.2,29.442
29.9,-81.15,29.478
29.9,-81.1,29.467
29.9,-81.05,29.415
29.9,-81.0,29.379
29.9,-80.95,29.281
29.9,-80.9,29.34
29.9,-80.85,29.306
29.9,-80.8,29.164
29.9,-80.75,29.195
29.9,-80.7,29.167
29.9,-80.65,29.065
29.9,-80.6,29.066
29.9,-80.55,29.047
29.9,-80.5,29.018
29.9,-80.45,28.948
29.9,-80.4,29.189
29.9,-80.35,29.082
29.9,-80.3,28.884
29.9,-80.25,29.111
29.9,-80.2,29.187
29.9,-80.15,29.367
29.9,-80.1,29.516
29.9,-80.05,29.619
29.9,-80.0,29.609
29.9,-79.95,29.399
29.9,-79.9,29.05
29.9,-79.85,29.391
29.9,-79.8,29.797
29.9,-79.75,29.947
29.9,-79.7,30.046
29.9,-79.65,30.009
29.9,-79.6,30.028
29.9,-79.55,30.03
29.9,-79.5,29.971
29.9,-79.45,29.886
29.9,-79.4,29.831
29.9,-79.35,29.8
29.9,-79.3,29.772
29.9,-79.25,29.707
29.9,-79.2,29.584
29.9,-79.15,29.472
29.9,-79.1,29.331
29.9,-79.05,29.151
29.9,-79.0,29.01
29.9,-78.95,28.82
29.9,-78.9,28.723
29.9,-78.85,28.756
29.9,-78.8,28.665
29.9,-78.75,28.597
29.9,-78.7,28.666
29.9,-78.65,28.612
29.9,-78.6,28.566
29.9,-78.55,28.625
29.9,-78.5,28.571
29.9,-78.45,28.612
29.9,-78.4,28.593
29.9,-78.35,28.565
29.9,-78.3,28.524
29.9,-78.25,28.585
29.9,-78.2,28.603
29.9,-78.15,28.57
29.9,-78.1,28.511
29.9,-78.05,28.526
29.9,-78.0,28.489
29.9,-77.95,28.407
29.9,-77.9,28.431
29.9,-77.85,28.421
29.9,-77.8,28.369
29.9,-77.75,28.371
29.9,-77.7,28.355
29.9,-77.65,28.333
29.9,-77.6,28.456
29.9,-77.55,28.493
29.9,-77.5,28.524
29.9,-77.45,28.523
29.9,-77.4,28.507
29.9,-77.35,28.427
29.9,-77.3,28.466
29.9,-77.25,28.514
29.9,-77.2,28.525
29.9,-77.15,28.486
29.9,-77.1,28.437
29.9,-77.05,28.381
29.9,-77.0,28.307
29.9,-76.95,28.216
29.9,-76.9,28.122
29.9,-76.85,28.059
29.9,-76.8,28.051
29.9,-76.75,28.064
29.9,-76.7,28.022
29.9,-76.65,27.968
29.9,-76.6,27.989
29.9,-76.55,28.02
29.9,-76.5,28.098
29.9,-76.45,28.133
29.9,-76.4,28.087
29.9,-76.35,28.092
29.9,-76.3,28.007
29.9,-76.25,28.043
29.9,-76.2,28.165
29.9,-76.15,28.218
29.9,-76.1,28.261
29.9,-76.05,28.223
29.9,-76.0,28.31
29.9,-75.95,28.222
29.9,-75.9,28.014
29.9,-75.85,28.023
29.9,-75.8,28.074
29.9,-75.75,28.153
29.9,-75.7,28.187
29.9,-75.65,28.3
29.9,-75.6,28.405
29.9,-75.55,28.451
29.9,-75.5,28.518
29.9,-75.45,28.493
29.9,-75.4,28.487
29.9,-75.35,28.464
29.9,-75.3,28.537
29.9,-75.25,28.483
29.9,-75.2,28.507
29.95,-81.25,29.505
29.95,-81.2,29.492
29.95,-81.15,29.47
29.95,-81.1,29.493
29.95,-81.05,29.453
29.95,-81.0,29.416
29.95,-80.95,29.401
29.95,-80.9,29.423
29.95,-80.85,29.382
29.95,-80.8,29.263
29.95,-80.75,29.149
29.95,-80.7,29.061
29.95,-80.65,28.995
29.95,-80.6,29.027
29.95,-80.55,29.045
29.95,-80.5,29.048
29.95,-80.45,29.05
29.95,-80.4,29.2
29.95,-80.35,28.918
29.95,-80.3,28.684
29.95,-80.25,28.887
29.95,-80.2,29.23
29.95,-80.15,29.457
29.95,-80.1,29.568
29.95,-80.05,29.605
29.95,-80.0,29.534
29.95,-79.95,29.318
29.95,-79.9,29.009
29.95,-79.85,29.24
29.95,-79.8,29.796
29.95,-79.75,29.967
29.95,-79.7,29.982
29.95,-79.65,30.045
29.95,-79.6,30.043
29.95,-79.55,30.027
29.95,-79.5,30.015
29.95,-79.45,29.918
29.95,-79.4,29.824
29.95,-79.35,29.805
29.95,-79.3,29.827
29.95,-79.25,29.667
29.95,-79.2,29.565
29.95,-79.15,29.461
29.95,-79.1,29.337
29.95,-79.05,29.168
29.95,-79.0,28.986
29.95,-78.95,28.92
29.95,-78.9,28.815
29.95,-78.85,28.672
29.95,-78.8,28.631
29.95,-78.75,28.565
29.95,-78.7,28.615
29.95,-78.65,28.575
29.95,-78.6,28.508
29.95,-78.55,28.55
29.95,-78.5,28.664
29.95,-78.45,28.648
29.95,-78.4,28.687
29.95,-78.35,28.631
29.95,-78.3,28.639
29.95,-78.25,28.621
29.95,-78.2,28.597
29.95,-78.15,28.592
29.95,-78.1,28.586
29.95,-78.05,28.533
29.95,-78.0,28.456
29.95,-77.95,28.352
29.95,-77.9,28.352
29.95,-77.85,28.375
29.95,-77.8,28.386
29.95,-77.75,28.408
29.95,-77.7,28.372
29.95,-77.65,28.337
29.95,-77.6,28.43
29.95,-77.55,28.498
29.95,-77.5,28.513
29.95,-77.45,28.476
29.95,-77.4,28.4
29.95,-77.35,28.385
29.95,-77.3,28.48
29.95,-77.25,28.469
29.95,-77.2,28.41
29.95,-77.15,28.432
29.95,-77.1,28.413
29.95,-77.05,28.363
29.95,-77.0,28.277
29.95,-76.95,28.16
29.95,-76.9,28.016
29.95,-76.85,27.927
29.95,-76.8,28.0
29.95,-76.75,28.042
29.95,-76.7,27.996
29.95,-76.65,27.998
29.95,-76.6,27.992
29.95,-76.55,27.948
29.95,-76.5,28.094
29.95,-76.45,28.109
29.95,-76.4,28.043
29.95,-76.35,28.087
29.95,-76.3,28.032
29.95,-76.25,28.098
29.95,-76.2,28.174
29.95,-76.15,28.177
29.95,-76.1,28.232
29.95,-76.05,28.258
29.95,-76.0,28.135
29.95,-75.95,28.135
29.95,-75.9,28.091
29.95,-75.85,28.084
29.95,-75.8,28.149
29.95,-75.75,28.181
29.95,-75.7,28.077
29.95,-75.65,28.156
29.95,-75.6,28.295
29.95,-75.55,28.435
29.95,-75.5,28.401
29.95,-75.45,28.461
29.95,-75.4,28.698
29.95,-75.35,28.656
29.95,-75.3,28.639
29.95,-75.25,28.579
29.95,-75.2,28.581
30.0,-81.3,29.52
30.0,-81.25,29.562
30.0,-81.2,29.596
30.0,-81.15,29.574
30.0,-81.1,29.516
30.0,-81.05,29.514
30.0,-81.0,29.51
30.0,-80.95,29.473
30.0,-80.9,29.468
30.0,-80.85,29.417
30.0,-80.8,29.324
30.0,-80.75,29.228
30.0,-80.7,29.079
30.0,-80.65,28.994
30.0,-80.6,29.038
30.0,-80.55,28.97
30.0,-80.5,28.9
30.0,-80.45,28.999
30.0,-80.4,29.163
30.0,-80.35,28.825
30.0,-80.3,28.531
30.0,-80.25,28.823
30.0,-80.2,29.339
30.0,-80.15,29.561
30.0,-80.1,29.604
30.0,-80.05,29.606
30.0,-80.0,29.564
30.0,-79.95,29.467
30.0,-79.9,29.423
30.0,-79.85,29.594
30.0,-79.8,29.884
30.0,-79.75,29.952
30.0,-79.7,29.887
30.0,-79.65,30.043
30.0,-79.6,30.077
30.0,-79.55,30.036
30.0,-79.5,30.04
30.0,-79.45,29.922
30.0,-79.4,29.863
30.0,-79.35,29.875
30.0,-79.3,29.853
30.0,-79.25,29.736
30.0,-79.2,29.623
30.0,-79.15,29.535
30.0,-79.1,29.402
30.0,-79.05,29.233
30.0,-79.0,29.048
30.0,-78.95,28.975
30.0,-78.9,28.875
30.0,-78.85,28.644
30.0,-78.8,28.569
30.0,-78.75,28.61
30.0,-78.7,28.546
30.0,-78.65,28.479
30.0,-78.6,28.363
30.0,-78.55,28.385
30.0,-78.5,28.507
30.0,-78.45,28.476
30.0,-78.4,28.54
30.0,-78.35,28.479
30.0,-78.3,28.741
30.0,-78.25,28.685
30.0,-78.2,28.535
30.0,-78.15,28.657
30.0,-78.1,28.636
30.0,-78.05,28.553
30.0,-78.0,28.514
30.0,-77.95,28.429
30.0,-77.9,28.297
30.0,-77.85,28.32
30.0,-77.8,28.398
30.0,-77.75,28.49
30.0,-77.7,28.501
30.0,-77.65,28.447
30.0,-77.6,28.466
30.0,-77.55,28.498
30.0,-77.5,28.492
30.0,-77.45,28.464
30.0,-77.4,28.45
30.0,-77.35,28.425
30.0,-77.3,28.418
30.0,-77.25,28.429
30.0,-77.2,28.417
30.0,-77.15,28.4
30.0,-77.1,28.393
30.0,-77.05,28.341
30.0,-77.0,28.256
30.0,-76.95,28.15
30.0,-76.9,28.031
30.0,-76.85,28.004
30.0,-76.8,28.026
30.0,-76.75,27.99
30.0,-76.7,27.95
30.0,-76.65,27.913
30.0,-76.6,27.943
30.0,-76.55,27.906
30.0,-76.5,27.915
30.0,-76.45,28.079
30.0,-76.4,28.091
30.0,-76.35,28.093
30.0,-76.3,28.085
30.0,-76.25,28.129
30.0,-76.2,28.202
30.0,-76.15,28.149
30.0,-76.1,28.15
30.0,-76.05,28.282
30.0,-76.0,28.15
30.0,-75.95,28.106
30.0,-75.9,28.167
30.0,-75.85,28.127
30.0,-75.8,28.285
30.0,-75.75,28.202
30.0,-75.7,28.194
30.0,-75.65,28.31
30.0,-75.6,28.398
30.0,-75.55,28.52
30.0,-75.5,28.663
30.0,-75.45,28.618
30.0,-75.4,28.721
30.0,-75.35,28.621
30.0,-75.3,28.676
30.0,-75.25,28.747
30.0,-75.2,28.747
30.05,-81.3,29.543
30.05,-81.25,29.605
30.05,-81.2,29.604
30.05,-81.15,29.538
30.05,-81.1,29.467
30.05,-81.05,29.461
30.05,-81.0,29.48
30.05,-80.95,29.486
30.05,-80.9,29.459
30.05,-80.85,29.414
30.05,-80.8,29.372
30.05,-80.75,29.237
30.05,-80.7,29.124
30.05,-80.65,29.111
30.05,-80.6,29.091
30.05,-80.55,29.008
30.05,-80.5,28.88
30.05,-80.45,29.103
30.05,-80.4,29.196
30.05,-80.35,29.037
30.05,-80.3,28.752
30.05,-80.25,28.88
30.05,-80.2,29.344
30.05,-80.15,29.549
30.05,-80.1,29.583
30.05,-80.05,29.605
30.05,-80.0,29.626
30.05,-79.95,29.627
30.05,-79.9,29.643
30.05,-79.85,29.708
30.05,-79.8,29.858
30.05,-79.75,30.043
30.05,-79.7,30.016
30.05,-79.65,29.998
30.05,-79.6,30.036
30.05,-79.55,29.999
30.05,-79.5,29.911
30.05,-79.45,29.826
30.05,-79.4,29.771
30.05,-79.35,29.882
30.05,-79.3,29.839
30.05,-79.25,29.728
30.05,-79.2,29.648
30.05,-79.15,29.554
30.05,-79.1,29.413
30.05,-79.05,29.254
30.05,-79.0,29.111
30.05,-78.95,29.044
30.05,-78.9,28.918
30.05,-78.85,28.76
30.05,-78.8,28.759
30.05,-78.75,28.75
30.05,-78.7,28.649
30.05,-78.65,28.59
30.05,-78.6,28.47
30.05,-78.55,28.535
30.05,-78.5,28.616
30.05,-78.45,28.639
30.05,-78.4,28.626
30.05,-78.35,28.581
30.05,-78.3,28.803
30.05,-78.25,28.886
30.05,-78.2,28.654
30.05,-78.15,28.615
30.05,-78.1,28.677
30.05,-78.05,28.631
30.05,-78.0,28.551
30.05,-77.95,28.435
30.05,-77.9,28.272
30.05,-77.85,28.284
30.05,-77.8,28.363
30.05,-77.75,28.44
30.05,-77.7,28.475
30.05,-77.65,28.478
30.05,-77.6,28.488
30.05,-77.55,28.499
30.05,-77.5,28.468
30.05,-77.45,28.455
30.05,-77.4,28.478
30.05,-77.35,28.474
30.05,-77.3,28.395
30.05,-77.25,28.416
30.05,-77.2,28.393
30.05,-77.15,28.368
30.05,-77.1,28.348
30.05,-77.05,28.312
30.05,-77.0,28.217
30.05,-76.95,28.162
30.05,-76.9,28.101
30.05,-76.85,28.084
30.05,-76.8,28.016
30.05,-76.75,27.961
30.05,-76.7,27.882
30.05,-76.65,27.882
30.05,-76.6,27.904
30.05,-76.55,27.915
30.05,-76.5,27.751
30.05,-76.45,27.834
30.05,-76.4,27.926
30.05,-76.35,27.997
30.05,-76.3,27.949
30.05,-76.25,28.101
30.05,-76.2,28.134
30.05,-76.15,28.181
30.05,-76.1,28.181
30.05,-76.05,28.047
30.05,-76.0,27.971
30.05,-75.95,28.133
30.05,-75.9,28.158
30.05,-75.85,28.202
30.05,-75.8,28.088
30.05,-75.75,28.091
30.05,-75.7,28.429
30.05,-75.65,28.501
30.05,-75.6,28.577
30.05,-75.55,28.695
30.05,-75.5,28.837
30.05,-75.45,28.636
30.05,-75.4,28.703
30.05,-75.35,28.873
30.05,-75.3,28.873
30.05,-75.25,28.932
30.05,-75.2,28.922
30.1,-81.3,29.527
30.1,-81.25,29.609
30.1,-81.2,29.639
30.1,-81.15,29.614
30.1,-81.1,29.564
30.1,-81.05,29.476
30.1,-81.0,29.44
30.1,-80.95,29.363
30.1,-80.9,29.392
30.1,-80.85,29.386
30.1,-80.8,29.349
30.1,-80.75,29.244
30.1,-80.7,29.233
30.1,-80.65,29.198
30.1,-80.6,29.075
30.1,-80.55,28.972
30.1,-80.5,28.837
30.1,-80.45,29.102
30.1,-80.4,29.245
30.1,-80.35,28.796
30.1,-80.3,28.648
30.1,-80.25,28.801
30.1,-80.2,29.348
30.1,-80.15,29.523
30.1,-80.1,29.508
30.1,-80.05,29.572
30.1,-80.0,29.705
30.1,-79.95,29.733
30.1,-79.9,29.741
30.1,-79.85,29.751
30.1,-79.8,29.751
30.1,-79.75,30.038
30.1,-79.7,30.141
30.1,-79.65,30.078
30.1,-79.6,30.09
30.1,-79.55,30.059
30.1,-79.5,29.971
30.1,-79.45,29.923
30.1,-79.4,29.8
30.1,-79.35,29.79
30.1,-79.3,29.804
30.1,-79.25,29.725
30.1,-79.2,29.63
30.1,-79.15,29.468
30.1,-79.1,29.225
30.1,-79.05,29.185
30.1,-79.0,29.114
30.1,-78.95,28.989
30.1,-78.9,28.853
30.1,-78.85,28.831
30.1,-78.8,28.825
30.1,-78.75,28.795
30.1,-78.7,28.799
30.1,-78.65,28.764
30.1,-78.6,28.602
30.1,-78.55,28.66
30.1,-78.5,28.776
30.1,-78.45,28.634
30.1,-78.4,28.411
30.1,-78.35,28.585
30.1,-78.3,28.862
30.1,-78.25,28.879
30.1,-78.2,28.741
30.1,-78.15,28.615
30.1,-78.1,28.625
30.1,-78.05,28.636
30.1,-78.0,28.548
30.1,-77.95,28.397
30.1,-77.9,28.309
30.1,-77.85,28.3
30.1,-77.8,28.341
30.1,-77.75,28.428
30.1,-77.7,28.398
30.1,-77.65,28.43
30.1,-77.6,28.474
30.1,-77.55,28.431
30.1,-77.5,28.439
30.1,-77.45,28.431
30.1,-77.4,28.417
30.1,-77.35,28.391
30.1,-77.3,28.33
30.1,-77.25,28.324
30.1,-77.2,28.31
30.1,-77.15,28.322
30.1,-77.1,28.319
30.1,-77.05,28.285
30.1,-77.0,28.22
30.1,-76.95,28.136
30.1,-76.9,28.122
30.1,-76.85,28.09
30.1,-76.8,28.02
30.1,-76.75,27.975
30.1,-76.7,27.986
30.1,-76.65,27.923
30.1,-76.6,27.881
30.1,-76.55,27.96
30.1,-76.5,27.868
30.1,-76.45,27.898
30.1,-76.4,27.919
30.1,-76.35,28.031
30.1,-76.3,27.996
30.1,-76.25,27.99
30.1,-76.2,28.038
30.1,-76.15,27.963
30.1,-76.1,27.888
30.1,-76.05,27.853
30.1,-76.0,27.957
30.1,-75.95,28.017
30.1,-75.9,28.188
30.1,-75.85,28.17
30.1,-75.8,28.08
30.1,-75.75,28.208
30.1,-75.7,28.513
30.1,-75.65,28.693
30.1,-75.6,28.607
30.1,-75.55,28.727
30.1,-75.5,28.892
30.1,-75.45,28.944
30.1,-75.4,28.89
30.1,-75.35,28.948
30.1,-75.3,28.786
30.1,-75.25,28.827
30.1,-75.2,28.854
30.15,-81.3,29.574
30.15,-81.25,29.676
30.15,-81.2,29.629
30.15,-81.15,29.556
30.15,-81.1,29.562
30.15,-81.05,29.452
30.15,-81.0,29.399
30.15,-80.95,29.373
30.15,-80.9,29.374
30.15,-80.85,29.364
30.15,-80.8,29.316
30.15,-80.75,29.132
30.15,-80.7,29.001
30.15,-80.65,29.127
30.15,-80.6,29.133
30.15,-80.55,28.985
30.15,-80.5,28.914
30.15,-80.45,29.081
30.15,-80.4,29.218
30.15,-80.35,28.738
30.15,-80.3,28.661
30.15,-80.25,28.938
30.15,-80.2,29.402
30.15,-80.15,29.534
30.15,-80.1,29.302
30.15,-80.05,29.469
30.15,-80.0,29.698
30.15,-79.95,29.758
30.15,-79.9,29.782
30.15,-79.85,29.842
30.15,-79.8,29.903
30.15,-79.75,29.949
30.15,-79.7,30.014
30.15,-79.65,30.052
30.15,-79.6,30.138
30.15,-79.55,30.142
30.15,-79.5,30.143
30.15,-79.45,30.064
30.15,-79.4,29.91
30.15,-79.35,29.685
30.15,-79.3,29.742
30.15,-79.25,29.666
30.15,-79.2,29.632
30.15,-79.15,29.465
30.15,-79.1,29.214
30.15,-79.05,29.104
30.15,-79.0,29.012
30.15,-78.95,29.017
30.15,-78.9,28.879
30.15,-78.85,28.819
30.15,-78.8,28.76
30.15,-78.75,28.817
30.15,-78.7,28.905
30.15,-78.65,28.843
30.15,-78.6,28.785
30.15,-78.55,28.81
30.15,-78.5,28.904
30.15,-78.45,28.823
30.15,-78.4,28.513
30.15,-78.35,28.607
30.15,-78.3,28.681
30.15,-78.25,28.774
30.15,-78.2,28.622
30.15,-78.15,28.605
30.15,-78.1,28.634
30.15,-78.05,28.463
30.15,-78.0,28.432
30.15,-77.95,28.384
30.15,-77.9,28.294
30.15,-77.85,28.27
30.15,-77.8,28.298
30.15,-77.75,28.351
30.15,-77.7,28.381
30.15,-77.65,28.354
30.15,-77.6,28.407
30.15,-77.55,28.385
30.15,-77.5,28.402
30.15,-77.45,28.355
30.15,-77.4,28.31
30.15,-77.35,28.325
30.15,-77.3,28.332
30.15,-77.25,28.277
30.15,-77.2,28.276
30.15,-77.15,28.287
30.15,-77.1,28.291
30.15,-77.05,28.239
30.15,-77.0,28.146
30.15,-76.95,28.105
30.15,-76.9,28.114
30.15,-76.85,28.085
30.15,-76.8,28.002
30.15,-76.75,27.912
30.15,-76.7,27.955
30.15,-76.65,27.922
30.15,-76.6,27.833
30.15,-76.55,27.849
30.15,-76.5,27.959
30.15,-76.45,27.927
30.15,-76.4,28.048
30.15,-76.35,27.974
30.15,-76.3,28.006
30.15,-76.25,28.025
30.15,-76.2,28.015
30.15,-76.15,27.993
30.15,-76.1,27.949
30.15,-76.05,28.062
30.15,-76.0,27.978
30.15,-75.95,28.163
30.15,-75.9,28.389
30.15,-75.85,28.34
30.15,-75.8,28.412
30.15,-75.75,28.543
30.15,-75.7,28.652
30.15,-75.65,28.702
30.15,-75.6,28.697
30.15,-75.55,28.843
30.15,-75.5,28.874
30.15,-75.45,28.891
30.15,-75.4,28.883
30.15,-75.35,28.671
30.15,-75.3,28.479
30.15,-75.25,28.579
30.15,-75.2,28.759
30.2,-81.35,29.547
30.2,-81.3,29.574
30.2,-81.25,29.672
30.2,-81.2,29.599
30.2,-81.15,29.584
30.2,-81.1,29.575
30.2,-81.05,29.442
30.2,-81.0,29.39
30.2,-80.95,29.355
30.2,-80.9,29.325
30.2,-80.85,29.283
30.2,-80.8,29.322
30.2,-80.75,29.231
30.2,-80.7,29.167
30.2,-80.65,29.189
30.2,-80.6,29.189
30.2,-80.55,29.087
30.2,-80.5,28.851
30.2,-80.45,28.905
30.2,-80.4,29.168
30.2,-80.35,29.097
30.2,-80.3,29.08
30.2,-80.25,29.277
30.2,-80.2,29.396
30.2,-80.15,29.58
30.2,-80.1,29.708
30.2,-80.05,29.484
30.2,-80.0,29.532
30.2,-79.95,29.681
30.2,-79.9,29.781
30.2,-79.85,29.889
30.2,-79.8,30.0
30.2,-79.75,30.054
30.2,-79.7,30.053
30.2,-79.65,30.113
30.2,-79.6,30.219
30.2,-79.55,30.188
30.2,-79.5,30.255
30.2,-79.45,30.176
30.2,-79.4,30.129
30.2,-79.35,29.848
30.2,-79.3,29.74
30.2,-79.25,29.646
30.2,-79.2,29.662
30.2,-79.15,29.456
30.2,-79.1,29.224
30.2,-79.05,29.205
30.2,-79.0,29.172
30.2,-78.95,29.113
30.2,-78.9,29.026
30.2,-78.85,28.899
30.2,-78.8,28.785
30.2,-78.75,28.849
30.2,-78.7,28.849
30.2,-78.65,28.664
30.2,-78.6,28.87
30.2,-78.55,28.825
30.2,-78.5,28.792
30.2,-78.45,28.781
30.2,-78.4,28.627
30.2,-78.35,28.5
30.2,-78.3,28.529
30.2,-78.25,28.593
30.2,-78.2,28.785
30.2,-78.15,28.802
30.2,-78.1,28.734
30.2,-78.05,28.592
30.2,-78.0,28.34
30.2,-77.95,28.316
30.2,-77.9,28.235
30.2,-77.85,28.238
30.2,-77.8,28.222
30.2,-77.75,28.218
30.2,-77.7,28.324
30.2,-77.65,28.301
30.2,-77.6,28.206
30.2,-77.55,28.246
30.2,-77.5,28.3
30.2,-77.45,28.406
30.2,-77.4,28.266
30.2,-77.35,28.394
30.2,-77.3,28.39
30.2,-77.25,28.315
30.2,-77.2,28.268
30.2,-77.15,28.239
30.2,-77.1,28.258
30.2,-77.05,28.233
30.2,-77.0,28.154
30.2,-76.95,28.031
30.2,-76.9,28.085
30.2,-76.85,28.075
30.2,-76.8,28.017
30.2,-76.75,27.934
30.2,-76.7,27.908
30.2,-76.65,27.905
