lat,lon,sst
29.8,-81.25,26.72
29.8,-81.2,26.668
29.8,-81.15,26.624
29.8,-81.1,26.615
29.8,-81.05,26.658
29.8,-81.0,26.734
29.8,-80.95,27.087
29.8,-80.9,27.478
29.8,-80.85,27.741
29.8,-80.8,27.893
29.8,-80.75,28.017
29.8,-80.7,28.163
29.8,-80.65,28.022
29.8,-80.6,28.151
29.8,-80.55,28.19
29.8,-80.5,28.244
29.8,-80.45,28.419
29.8,-80.4,28.73
29.8,-80.35,29.15
29.8,-80.3,29.574
29.8,-80.25,29.895
29.8,-80.2,30.183
29.8,-80.15,30.408
29.8,-80.1,30.561
29.8,-80.05,30.58
29.8,-80.0,30.443
29.8,-79.95,30.405
29.8,-79.9,30.206
29.8,-79.85,30.101
29.8,-79.8,30.179
29.8,-79.75,30.314
29.8,-79.7,30.362
29.8,-79.65,30.375
29.8,-79.6,30.414
29.8,-79.55,30.446
29.8,-79.5,30.451
29.8,-79.45,30.414
29.8,-79.4,30.35
29.8,-79.35,30.295
29.8,-79.3,30.253
29.8,-79.25,30.239
29.8,-79.2,30.238
29.8,-79.15,30.248
29.8,-79.1,30.268
29.8,-79.05,30.268
29.8,-79.0,30.222
29.8,-78.95,30.132
29.8,-78.9,30.034
29.8,-78.85,29.887
29.8,-78.8,29.646
29.8,-78.75,29.388
29.8,-78.7,29.339
29.8,-78.65,29.437
29.8,-78.6,29.741
29.8,-78.55,29.952
29.8,-78.5,29.829
29.8,-78.45,29.664
29.8,-78.4,29.518
29.8,-78.35,29.445
29.8,-78.3,29.395
29.8,-78.25,29.353
29.8,-78.2,29.402
29.8,-78.15,29.536
29.8,-78.1,29.682
29.8,-78.05,29.807
29.8,-78.0,29.901
29.8,-77.95,29.933
29.8,-77.9,29.915
29.8,-77.85,29.877
29.8,-77.8,29.92
29.8,-77.75,29.89
29.8,-77.7,29.796
29.8,-77.65,29.691
29.8,-77.6,29.569
29.8,-77.55,29.372
29.8,-77.5,29.327
29.8,-77.45,29.289
29.8,-77.4,29.257
29.8,-77.35,29.335
29.8,-77.3,29.439
29.8,-77.25,29.535
29.8,-77.2,29.604
29.8,-77.15,29.653
29.8,-77.1,29.694
29.8,-77.05,29.739
29.8,-77.0,29.742
29.8,-76.95,29.671
29.8,-76.9,29.606
29.8,-76.85,29.652
29.8,-76.8,29.608
29.8,-76.75,29.653
29.8,-76.7,29.706
29.8,-76.65,29.697
29.8,-76.6,29.66
29.8,-76.55,29.599
29.8,-76.5,29.569
29.8,-76.45,29.645
29.8,-76.4,29.782
29.8,-76.35,29.773
29.8,-76.3,29.814
29.8,-76.25,29.79
29.8,-76.2,29.621
29.8,-76.15,29.403
29.8,-76.1,29.426
29.8,-76.05,29.495
29.8,-76.0,29.6
29.8,-75.95,29.691
29.8,-75.9,29.676
29.8,-75.85,29.622
29.8,-75.8,29.539
29.8,-75.75,29.459
29.8,-75.7,29.4
29.8,-75.65,29.592
29.8,-75.6,29.686
29.8,-75.55,29.716
29.8,-75.5,29.633
29.8,-75.45,29.472
29.8,-75.4,29.385
29.8,-75.35,29.493
29.8,-75.3,29.539
29.8,-75.25,29.706
29.8,-75.2,29.821
29.85,-81.25,26.653
