lat,lon,sst
29.85,-77.05,28.988
29.85,-77.0,29.123
29.85,-76.95,29.254
29.85,-76.9,29.357
29.85,-76.85,29.411
29.85,-76.8,29.411
29.85,-76.75,29.359
29.85,-76.7,29.268
29.85,-76.65,29.175
29.85,-76.6,29.118
29.85,-76.55,29.101
29.85,-76.5,29.103
29.85,-76.45,29.104
29.85,-76.4,29.1
29.85,-76.35,29.094
29.85,-76.3,29.088
29.85,-76.25,29.106
29.85,-76.2,29.136
29.85,-76.15,29.078
29.85,-76.1,29.023
29.85,-76.05,28.985
29.85,-76.0,28.964
29.85,-75.95,28.95
29.85,-75.9,28.917
29.85,-75.85,28.867
29.85,-75.8,28.819
29.85,-75.75,28.785
29.85,-75.7,28.74
29.85,-75.65,28.736
29.85,-75.6,28.726
29.85,-75.55,28.828
29.85,-75.5,28.927
29.85,-75.45,28.986
29.85,-75.4,28.973
29.85,-75.35,29.032
29.85,-75.3,29.084
29.85,-75.25,29.129
29.85,-75.2,29.168
29.9,-81.25,28.679
29.9,-81.2,28.666
29.9,-81.15,28.655
29.9,-81.1,28.647
29.9,-81.05,28.642
29.9,-81.0,28.639
29.9,-80.95,28.639
29.9,-80.9,28.64
29.9,-80.85,28.642
29.9,-80.8,28.643
29.9,-80.75,28.644
29.9,-80.7,28.643
29.9,-80.65,28.641
29.9,-80.6,28.638
29.9,-80.55,28.635
29.9,-80.5,28.636
29.9,-80.45,28.644
29.9,-80.4,28.666
29.9,-80.35,28.71
29.9,-80.3,28.781
29.9,-80.25,28.877
29.9,-80.2,28.991
29.9,-80.15,29.12
29.9,-80.1,29.256
29.9,-80.05,29.389
29.9,-80.0,29.508
29.9,-79.95,29.604
29.9,-79.9,29.678
29.9,-79.85,29.733
29.9,-79.8,29.772
29.9,-79.75,29.799
29.9,-79.7,29.815
29.9,-79.65,29.821
29.9,-79.6,29.82
29.9,-79.55,29.813
29.9,-79.5,29.797
29.9,-79.45,29.777
29.9,-79.4,29.75
29.9,-79.35,29.718
29.9,-79.3,29.68
29.9,-79.25,29.635
29.9,-79.2,29.582
29.9,-79.15,29.52
29.9,-79.1,29.447
29.9,-79.05,29.366
29.9,-79.0,29.286
29.9,-78.95,29.214
29.9,-78.9,29.156
29.9,-78.85,29.114
29.9,-78.8,29.086
29.9,-78.75,29.071
29.9,-78.7,29.065
29.9,-78.65,29.06
29.9,-78.6,29.05
29.9,-78.55,29.03
29.9,-78.5,29.003
29.9,-78.45,28.972
29.9,-78.4,28.935
29.9,-78.35,28.891
29.9,-78.3,28.928
29.9,-78.25,29.054
29.9,-78.2,29.174
29.9,-78.15,29.278
29.9,-78.1,29.363
29.9,-78.05,29.414
29.9,-78.0,29.4
29.9,-77.95,29.428
29.9,-77.9,29.162
29.9,-77.85,29.013
29.9,-77.8,29.06
29.9,-77.75,29.057
29.9,-77.7,28.911
29.9,-77.65,28.869
29.9,-77.6,28.921
29.9,-77.55,28.947
29.9,-77.5,29.046
29.9,-77.45,29.009
29.9,-77.4,28.909
29.9,-77.35,28.877
29.9,-77.3,28.862
29.9,-77.25,28.833
29.9,-77.2,28.821
29.9,-77.15,28.837
29.9,-77.1,28.896
29.9,-77.05,28.991
29.9,-77.0,29.106
29.9,-76.95,29.229
29.9,-76.9,29.337
29.9,-76.85,29.405
29.9,-76.8,29.422
29.9,-76.75,29.397
29.9,-76.7,29.35
29.9,-76.65,29.294
29.9,-76.6,29.243
29.9,-76.55,29.205
29.9,-76.5,29.178
29.9,-76.45,29.155
29.9,-76.4,29.135
29.9,-76.35,29.114
29.9,-76.3,29.089
29.9,-76.25,29.06
29.9,-76.2,29.107
29.9,-76.15,29.082
29.9,-76.1,29.045
29.9,-76.05,29.011
29.9,-76.0,28.987
29.9,-75.95,28.969
29.9,-75.9,28.944
29.9,-75.85,28.888
29.9,-75.8,28.838
29.9,-75.75,28.836
29.9,-75.7,28.804
29.9,-75.65,28.751
29.9,-75.6,28.734
29.9,-75.55,28.878
29.9,-75.5,28.951
29.9,-75.45,28.932
29.9,-75.4,28.948
29.9,-75.35,28.961
29.9,-75.3,28.988
29.9,-75.25,29.021
29.9,-75.2,29.054
29.95,-81.25,28.663
29.95,-81.2,28.65
29.95,-81.15,28.64
29.95,-81.1,28.633
29.95,-81.05,28.63
29.95,-81.0,28.631
29.95,-80.95,28.635
29.95,-80.9,28.641
29.95,-80.85,28.649
29.95,-80.8,28.657
29.95,-80.75,28.665
29.95,-80.7,28.672
29.95,-80.65,28.676
29.95,-80.6,28.679
29.95,-80.55,28.681
29.95,-80.5,28.683
29.95,-80.45,28.689
29.95,-80.4,28.706
29.95,-80.35,28.743
29.95,-80.3,28.804
29.95,-80.25,28.889
29.95,-80.2,28.992
29.95,-80.15,29.111
29.95,-80.1,29.238
29.95,-80.05,29.362
29.95,-80.0,29.471
29.95,-79.95,29.559
29.95,-79.9,29.625
29.95,-79.85,29.676
29.95,-79.8,29.714
29.95,-79.75,29.744
29.95,-79.7,29.766
29.95,-79.65,29.779
29.95,-79.6,29.785
29.95,-79.55,29.782
29.95,-79.5,29.769
29.95,-79.45,29.749
29.95,-79.4,29.723
29.95,-79.35,29.69
29.95,-79.3,29.653
29.95,-79.25,29.61
29.95,-79.2,29.56
29.95,-79.15,29.502
29.95,-79.1,29.432
29.95,-79.05,29.354
29.95,-79.0,29.275
29.95,-78.95,29.206
29.95,-78.9,29.152
29.95,-78.85,29.114
29.95,-78.8,29.092
29.95,-78.75,29.082
29.95,-78.7,29.08
29.95,-78.65,29.081
29.95,-78.6,29.078
29.95,-78.55,29.067
29.95,-78.5,29.05
29.95,-78.45,29.033
29.95,-78.4,29.024
29.95,-78.35,29.01
29.95,-78.3,29.032
29.95,-78.25,29.095
29.95,-78.2,29.19
29.95,-78.15,29.266
29.95,-78.1,29.318
29.95,-78.05,29.349
29.95,-78.0,29.356
29.95,-77.95,29.303
29.95,-77.9,29.118
29.95,-77.85,29.034
29.95,-77.8,29.073
29.95,-77.75,28.986
29.95,-77.7,28.828
29.95,-77.65,28.91
29.95,-77.6,28.933
29.95,-77.55,28.991
29.95,-77.5,28.968
29.95,-77.45,28.94
29.95,-77.4,28.881
29.95,-77.35,28.855
29.95,-77.3,28.848
29.95,-77.25,28.837
29.95,-77.2,28.826
29.95,-77.15,28.829
29.95,-77.1,28.866
29.95,-77.05,28.957
29.95,-77.0,29.046
29.95,-76.95,29.141
29.95,-76.9,29.251
29.95,-76.85,29.338
29.95,-76.8,29.376
29.95,-76.75,29.376
29.95,-76.7,29.359
29.95,-76.65,29.33
29.95,-76.6,29.292
29.95,-76.55,29.253
29.95,-76.5,29.216
29.95,-76.45,29.184
29.95,-76.4,29.155
29.95,-76.35,29.125
29.95,-76.3,29.096
29.95,-76.25,29.073
29.95,-76.2,29.069
29.95,-76.15,29.064
29.95,-76.1,29.045
29.95,-76.05,29.02
29.95,-76.0,28.998
29.95,-75.95,28.994
29.95,-75.9,29.017
29.95,-75.85,29.021
29.95,-75.8,28.947
29.95,-75.75,28.938
29.95,-75.7,28.92
29.95,-75.65,28.888
29.95,-75.6,28.898
29.95,-75.55,28.976
29.95,-75.5,28.982
29.95,-75.45,28.95
29.95,-75.4,28.91
29.95,-75.35,28.88
29.95,-75.3,28.892
29.95,-75.25,28.914
29.95,-75.2,28.933
30.0,-81.3,28.662
30.0,-81.25,28.645
30.0,-81.2,28.631
30.0,-81.15,28.621
30.0,-81.1,28.615
30.0,-81.05,28.615
30.0,-81.0,28.619
30.0,-80.95,28.628
30.0,-80.9,28.64
30.0,-80.85,28.655
30.0,-80.8,28.672
30.0,-80.75,28.688
30.0,-80.7,28.703
30.0,-80.65,28.716
30.0,-80.6,28.726
30.0,-80.55,28.732
30.0,-80.5,28.734
30.0,-80.45,28.737
30.0,-80.4,28.749
30.0,-80.35,28.777
30.0,-80.3,28.828
30.0,-80.25,28.901
30.0,-80.2,28.992
30.0,-80.15,29.1
30.0,-80.1,29.217
30.0,-80.05,29.331
30.0,-80.0,29.43
30.0,-79.95,29.506
30.0,-79.9,29.563
30.0,-79.85,29.607
30.0,-79.8,29.645
30.0,-79.75,29.679
30.0,-79.7,29.709
30.0,-79.65,29.732
30.0,-79.6,29.747
30.0,-79.55,29.749
30.0,-79.5,29.74
30.0,-79.45,29.72
30.0,-79.4,29.692
30.0,-79.35,29.658
30.0,-79.3,29.621
30.0,-79.25,29.58
30.0,-79.2,29.533
30.0,-79.15,29.478
30.0,-79.1,29.411
30.0,-79.05,29.336
30.0,-79.0,29.262
30.0,-78.95,29.197
30.0,-78.9,29.148
30.0,-78.85,29.117
30.0,-78.8,29.102
30.0,-78.75,29.099
30.0,-78.7,29.106
30.0,-78.65,29.118
30.0,-78.6,29.127
30.0,-78.55,29.131
30.0,-78.5,29.13
30.0,-78.45,29.13
30.0,-78.4,29.131
30.0,-78.35,29.138
30.0,-78.3,29.158
30.0,-78.25,29.197
30.0,-78.2,29.248
30.0,-78.15,29.287
30.0,-78.1,29.291
30.0,-78.05,29.321
30.0,-78.0,29.322
30.0,-77.95,29.221
30.0,-77.9,29.199
30.0,-77.85,29.229
30.0,-77.8,29.073
30.0,-77.75,29.053
30.0,-77.7,29.03
30.0,-77.65,29.087
30.0,-77.6,29.011
30.0,-77.55,29.008
30.0,-77.5,28.896
30.0,-77.45,28.869
30.0,-77.4,28.852
30.0,-77.35,28.84
30.0,-77.3,28.833
30.0,-77.25,28.824
30.0,-77.2,28.815
30.0,-77.15,28.818
30.0,-77.1,28.856
30.0,-77.05,28.991
30.0,-77.0,28.992
30.0,-76.95,28.979
30.0,-76.9,29.111
30.0,-76.85,29.211
30.0,-76.8,29.279
30.0,-76.75,29.312
30.0,-76.7,29.325
30.0,-76.65,29.32
30.0,-76.6,29.299
30.0,-76.55,29.267
30.0,-76.5,29.23
30.0,-76.45,29.193
30.0,-76.4,29.159
30.0,-76.35,29.127
30.0,-76.3,29.097
30.0,-76.25,29.076
30.0,-76.2,29.062
30.0,-76.15,29.053
30.0,-76.1,29.043
30.0,-76.05,29.024
30.0,-76.0,28.993
30.0,-75.95,29.005
30.0,-75.9,29.091
30.0,-75.85,29.042
30.0,-75.8,28.954
30.0,-75.75,28.918
30.0,-75.7,29.027
30.0,-75.65,29.064
30.0,-75.6,29.008
30.0,-75.55,29.026
30.0,-75.5,29.14
30.0,-75.45,29.001
30.0,-75.4,28.836
30.0,-75.35,28.742
30.0,-75.3,28.796
30.0,-75.25,28.816
30.0,-75.2,28.8
30.05,-81.3,28.641
30.05,-81.25,28.622
30.05,-81.2,28.607
30.05,-81.15,28.597
30.05,-81.1,28.592
30.05,-81.05,28.594
30.05,-81.0,28.602
30.05,-80.95,28.616
30.05,-80.9,28.635
30.05,-80.85,28.658
30.05,-80.8,28.684
30.05,-80.75,28.71
30.05,-80.7,28.735
30.05,-80.65,28.757
30.05,-80.6,28.774
30.05,-80.55,28.785
30.05,-80.5,28.788
30.05,-80.45,28.787
30.05,-80.4,28.792
30.05,-80.35,28.811
30.05,-80.3,28.851
30.05,-80.25,28.914
30.05,-80.2,28.995
30.05,-80.15,29.093
30.05,-80.1,29.2
30.05,-80.05,29.303
30.05,-80.0,29.391
30.05,-79.95,29.452
30.05,-79.9,29.493
30.05,-79.85,29.523
30.05,-79.8,29.555
30.05,-79.75,29.593
30.05,-79.7,29.639
30.05,-79.65,29.681
30.05,-79.6,29.71
30.05,-79.55,29.722
30.05,-79.5,29.715
30.05,-79.45,29.695
30.05,-79.4,29.665
30.05,-79.35,29.63
30.05,-79.3,29.591
30.05,-79.25,29.552
30.05,-79.2,29.507
30.05,-79.15,29.454
30.05,-79.1,29.39
30.05,-79.05,29.318
30.05,-79.0,29.247
30.05,-78.95,29.185
30.05,-78.9,29.142
30.05,-78.85,29.118
30.05,-78.8,29.112
30.05,-78.75,29.12
30.05,-78.7,29.14
30.05,-78.65,29.165
30.05,-78.6,29.191
30.05,-78.55,29.214
30.05,-78.5,29.234
30.05,-78.45,29.253
30.05,-78.4,29.269
30.05,-78.35,29.281
30.05,-78.3,29.291
30.05,-78.25,29.304
30.05,-78.2,29.325
30.05,-78.15,29.352
30.05,-78.1,29.378
30.05,-78.05,29.449
30.05,-78.0,29.394
30.05,-77.95,29.261
30.05,-77.9,29.125
30.05,-77.85,29.142
30.05,-77.8,29.131
30.05,-77.75,29.136
30.05,-77.7,29.261
30.05,-77.65,29.234
30.05,-77.6,29.08
30.05,-77.55,28.911
30.05,-77.5,28.857
30.05,-77.45,28.814
30.05,-77.4,28.82
30.05,-77.35,28.831
30.05,-77.3,28.831
30.05,-77.25,28.822
30.05,-77.2,28.811
30.05,-77.15,28.816
30.05,-77.1,28.879
30.05,-77.05,29.057
30.05,-77.0,29.066
30.05,-76.95,28.965
30.05,-76.9,28.959
30.05,-76.85,29.054
30.05,-76.8,29.153
30.05,-76.75,29.229
30.05,-76.7,29.273
30.05,-76.65,29.291
30.05,-76.6,29.286
30.05,-76.55,29.263
30.05,-76.5,29.227
30.05,-76.45,29.188
30.05,-76.4,29.148
30.05,-76.35,29.111
30.05,-76.3,29.081
30.05,-76.25,29.061
30.05,-76.2,29.052
30.05,-76.15,29.051
30.05,-76.1,29.051
30.05,-76.05,29.047
30.05,-76.0,29.056
30.05,-75.95,29.063
30.05,-75.9,29.126
30.05,-75.85,29.153
30.05,-75.8,29.162
30.05,-75.75,29.162
30.05,-75.7,29.231
30.05,-75.65,29.149
30.05,-75.6,29.034
30.05,-75.55,28.916
30.05,-75.5,28.912
30.05,-75.45,28.898
30.05,-75.4,28.768
30.05,-75.35,28.704
30.05,-75.3,28.71
30.05,-75.25,28.673
30.05,-75.2,28.664
30.1,-81.3,28.615
30.1,-81.25,28.594
30.1,-81.2,28.577
30.1,-81.15,28.566
30.1,-81.1,28.562
30.1,-81.05,28.565
30.1,-81.0,28.578
30.1,-80.95,28.598
30.1,-80.9,28.625
30.1,-80.85,28.657
30.1,-80.8,28.692
30.1,-80.75,28.728
30.1,-80.7,28.763
30.1,-80.65,28.795
30.1,-80.6,28.82
30.1,-80.55,28.836
30.1,-80.5,28.84
30.1,-80.45,28.835
30.1,-80.4,28.833
30.1,-80.35,28.843
30.1,-80.3,28.875
30.1,-80.25,28.929
30.1,-80.2,29.002
30.1,-80.15,29.093
30.1,-80.1,29.193
30.1,-80.05,29.288
30.1,-80.0,29.362
30.1,-79.95,29.406
30.1,-79.9,29.421
30.1,-79.85,29.417
30.1,-79.8,29.423
30.1,-79.75,29.466
30.1,-79.7,29.546
30.1,-79.65,29.63
30.1,-79.6,29.684
30.1,-79.55,29.705
30.1,-79.5,29.7
30.1,-79.45,29.678
30.1,-79.4,29.646
30.1,-79.35,29.61
30.1,-79.3,29.572
30.1,-79.25,29.533
30.1,-79.2,29.489
30.1,-79.15,29.436
30.1,-79.1,29.373
30.1,-79.05,29.302
30.1,-79.0,29.231
30.1,-78.95,29.17
30.1,-78.9,29.13
30.1,-78.85,29.114
30.1,-78.8,29.12
30.1,-78.75,29.143
30.1,-78.7,29.176
30.1,-78.65,29.217
30.1,-78.6,29.262
30.1,-78.55,29.307
30.1,-78.5,29.349
30.1,-78.45,29.386
30.1,-78.4,29.414
30.1,-78.35,29.423
30.1,-78.3,29.405
30.1,-78.25,29.382
30.1,-78.2,29.38
30.1,-78.15,29.414
30.1,-78.1,29.496
30.1,-78.05,29.54
30.1,-78.0,29.487
30.1,-77.95,29.396
30.1,-77.9,29.334
30.1,-77.85,29.295
30.1,-77.8,29.185
30.1,-77.75,29.208
30.1,-77.7,29.269
30.1,-77.65,29.08
30.1,-77.6,28.907
30.1,-77.55,28.789
30.1,-77.5,28.75
30.1,-77.45,28.754
30.1,-77.4,28.81
30.1,-77.35,28.846
30.1,-77.3,28.855
30.1,-77.25,28.855
30.1,-77.2,28.854
30.1,-77.15,28.82
30.1,-77.1,28.798
30.1,-77.05,28.885
30.1,-77.0,28.949
30.1,-76.95,28.953
30.1,-76.9,28.923
30.1,-76.85,28.903
30.1,-76.8,29.045
30.1,-76.75,29.156
30.1,-76.7,29.225
30.1,-76.65,29.259
30.1,-76.6,29.267
30.1,-76.55,29.253
30.1,-76.5,29.226
30.1,-76.45,29.171
30.1,-76.4,29.117
30.1,-76.35,29.076
30.1,-76.3,29.038
30.1,-76.25,29.03
30.1,-76.2,29.039
30.1,-76.15,29.053
30.1,-76.1,29.07
30.1,-76.05,29.09
30.1,-76.0,29.112
30.1,-75.95,29.148
30.1,-75.9,29.185
30.1,-75.85,29.219
30.1,-75.8,29.21
30.1,-75.75,29.122
30.1,-75.7,29.161
30.1,-75.65,29.176
30.1,-75.6,29.06
30.1,-75.55,28.917
30.1,-75.5,28.863
30.1,-75.45,28.833
30.1,-75.4,28.794
30.1,-75.35,28.772
30.1,-75.3,28.655
30.1,-75.25,28.582
30.1,-75.2,28.582
30.15,-81.3,28.583
30.15,-81.25,28.558
30.15,-81.2,28.538
30.15,-81.15,28.526
30.15,-81.1,28.521
30.15,-81.05,28.527
30.15,-81.0,28.544
30.15,-80.95,28.57
30.15,-80.9,28.605
30.15,-80.85,28.646
30.15,-80.8,28.691
30.15,-80.75,28.739
30.15,-80.7,28.785
30.15,-80.65,28.827
30.15,-80.6,28.861
30.15,-80.55,28.882
30.15,-80.5,28.886
30.15,-80.45,28.877
30.15,-80.4,28.868
30.15,-80.35,28.871
30.15,-80.3,28.895
30.15,-80.25,28.942
30.15,-80.2,29.01
30.15,-80.15,29.097
30.15,-80.1,29.194
30.15,-80.05,29.286
30.15,-80.0,29.355
30.15,-79.95,29.385
30.15,-79.9,29.365
30.15,-79.85,29.297
30.15,-79.8,29.24
30.15,-79.75,29.281
30.15,-79.7,29.436
30.15,-79.65,29.595
30.15,-79.6,29.678
30.15,-79.55,29.701
30.15,-79.5,29.692
30.15,-79.45,29.665
30.15,-79.4,29.628
30.15,-79.35,29.594
30.15,-79.3,29.561
30.15,-79.25,29.524
30.15,-79.2,29.48
30.15,-79.15,29.424
30.15,-79.1,29.359
30.15,-79.05,29.288
30.15,-79.0,29.219
30.15,-78.95,29.16
30.15,-78.9,29.12
30.15,-78.85,29.113
30.15,-78.8,29.133
30.15,-78.75,29.169
30.15,-78.7,29.218
30.15,-78.65,29.277
30.15,-78.6,29.339
30.15,-78.55,29.397
30.15,-78.5,29.453
30.15,-78.45,29.509
30.15,-78.4,29.55
30.15,-78.35,29.526
30.15,-78.3,29.459
30.15,-78.25,29.396
30.15,-78.2,29.365
30.15,-78.15,29.381
30.15,-78.1,29.447
30.15,-78.05,29.508
30.15,-78.0,29.544
30.15,-77.95,29.534
30.15,-77.9,29.483
30.15,-77.85,29.452
30.15,-77.8,29.224
30.15,-77.75,29.158
30.15,-77.7,29.211
30.15,-77.65,28.922
30.15,-77.6,28.765
30.15,-77.55,28.696
30.15,-77.5,28.71
30.15,-77.45,28.779
30.15,-77.4,28.858
30.15,-77.35,28.906
30.15,-77.3,28.92
30.15,-77.25,28.914
30.15,-77.2,28.977
30.15,-77.15,28.935
30.15,-77.1,28.715
30.15,-77.05,28.781
30.15,-77.0,28.91
30.15,-76.95,28.867
30.15,-76.9,28.814
30.15,-76.85,28.85
30.15,-76.8,28.993
30.15,-76.75,29.12
30.15,-76.7,29.196
30.15,-76.65,29.236
30.15,-76.6,29.249
30.15,-76.55,29.236
30.15,-76.5,29.219
30.15,-76.45,29.275
30.15,-76.4,29.2
30.15,-76.35,29.04
30.15,-76.3,28.973
30.15,-76.25,29.004
30.15,-76.2,29.034
30.15,-76.15,29.062
30.15,-76.1,29.094
30.15,-76.05,29.136
30.15,-76.0,29.185
30.15,-75.95,29.201
30.15,-75.9,29.216
30.15,-75.85,29.225
30.15,-75.8,29.197
30.15,-75.75,29.201
30.15,-75.7,29.409
30.15,-75.65,29.322
30.15,-75.6,29.142
30.15,-75.55,28.986
30.15,-75.5,28.862
30.15,-75.45,28.771
30.15,-75.4,28.69
30.15,-75.35,28.687
30.15,-75.3,28.634
30.15,-75.25,28.524
30.15,-75.2,28.524
30.2,-81.35,28.578
30.2,-81.3,28.544
30.2,-81.25,28.513
30.2,-81.2,28.49
30.2,-81.15,28.474
30.2,-81.1,28.469
30.2,-81.05,28.476
30.2,-81.0,28.496
30.2,-80.95,28.528
30.2,-80.9,28.571
30.2,-80.85,28.622
30.2,-80.8,28.68
30.2,-80.75,28.739
30.2,-80.7,28.797
30.2,-80.65,28.849
30.2,-80.6,28.889
30.2,-80.55,28.915
30.2,-80.5,28.919
30.2,-80.45,28.908
30.2,-80.4,28.894
30.2,-80.35,28.89
30.2,-80.3,28.907
30.2,-80.25,28.948
30.2,-80.2,29.012
30.2,-80.15,29.097
30.2,-80.1,29.197
30.2,-80.05,29.296
30.2,-80.0,29.372
30.2,-79.95,29.401
30.2,-79.9,29.355
30.2,-79.85,29.226
30.2,-79.8,29.024
30.2,-79.75,29.041
30.2,-79.7,29.369
30.2,-79.65,29.609
30.2,-79.6,29.702
30.2,-79.55,29.702
30.2,-79.5,29.676
30.2,-79.45,29.639
30.2,-79.4,29.599
30.2,-79.35,29.572
30.2,-79.3,29.55
30.2,-79.25,29.52
30.2,-79.2,29.473
30.2,-79.15,29.414
30.2,-79.1,29.347
30.2,-79.05,29.278
30.2,-79.0,29.213
30.2,-78.95,29.162
30.2,-78.9,29.133
30.2,-78.85,29.132
30.2,-78.8,29.159
30.2,-78.75,29.207
30.2,-78.7,29.275
30.2,-78.65,29.354
30.2,-78.6,29.425
30.2,-78.55,29.477
30.2,-78.5,29.525
30.2,-78.45,29.57
30.2,-78.4,29.705
30.2,-78.35,29.59
30.2,-78.3,29.422
30.2,-78.25,29.356
30.2,-78.2,29.266
30.2,-78.15,29.244
30.2,-78.1,29.32
30.2,-78.05,29.398
30.2,-78.0,29.421
30.2,-77.95,29.529
30.2,-77.9,29.547
30.2,-77.85,29.424
30.2,-77.8,29.215
30.2,-77.75,29.074
30.2,-77.7,28.956
30.2,-77.65,28.753
30.2,-77.6,28.693
30.2,-77.55,28.738
30.2,-77.5,28.809
30.2,-77.45,28.893
30.2,-77.4,29.028
30.2,-77.35,29.077
30.2,-77.3,29.027
30.2,-77.25,28.979
30.2,-77.2,28.999
30.2,-77.15,28.987
30.2,-77.1,28.873
30.2,-77.05,28.924
30.2,-77.0,28.959
30.2,-76.95,28.846
30.2,-76.9,28.881
30.2,-76.85,28.891
30.2,-76.8,29.021
30.2,-76.75,29.126
30.2,-76.7,29.194
30.2,-76.65,29.232
