lat,lon,sst
29.8,-75.6,29.44
29.8,-75.55,29.353
29.8,-75.5,29.423
29.8,-75.45,29.474
29.8,-75.4,29.444
29.8,-75.35,29.411
29.8,-75.3,29.386
29.8,-75.25,29.496
29.8,-75.2,29.559
29.85,-81.25,27.371
29.85,-81.2,27.358
29.85,-81.15,27.288
29.85,-81.1,27.388
29.85,-81.05,27.485
29.85,-81.0,27.695
29.85,-80.95,27.925
29.85,-80.9,27.956
29.85,-80.85,27.922
29.85,-80.8,28.432
29.85,-80.75,28.384
29.85,-80.7,28.271
29.85,-80.65,28.487
29.85,-80.6,28.573
29.85,-80.55,28.669
29.85,-80.5,28.738
29.85,-80.45,28.79
29.85,-80.4,28.677
29.85,-80.35,28.596
29.85,-80.3,28.903
29.85,-80.25,29.156
29.85,-80.2,29.52
29.85,-80.15,29.816
29.85,-80.1,29.81
29.85,-80.05,29.88
29.85,-80.0,30.178
29.85,-79.95,30.464
29.85,-79.9,30.521
29.85,-79.85,30.431
29.85,-79.8,30.405
29.85,-79.75,30.332
29.85,-79.7,30.113
29.85,-79.65,29.921
29.85,-79.6,29.861
29.85,-79.55,29.833
29.85,-79.5,29.836
29.85,-79.45,29.866
29.85,-79.4,29.895
29.85,-79.35,29.958
29.85,-79.3,29.954
29.85,-79.25,29.901
29.85,-79.2,29.743
29.85,-79.15,29.685
29.85,-79.1,29.641
29.85,-79.05,29.614
29.85,-79.0,29.652
29.85,-78.95,29.683
29.85,-78.9,29.74
29.85,-78.85,29.751
29.85,-78.8,29.863
29.85,-78.75,29.915
29.85,-78.7,30.029
29.85,-78.65,30.049
29.85,-78.6,29.958
29.85,-78.55,29.963
29.85,-78.5,30.007
29.85,-78.45,29.948
29.85,-78.4,29.817
29.85,-78.35,29.781
29.85,-78.3,29.812
29.85,-78.25,29.822
29.85,-78.2,29.8
29.85,-78.15,29.843
29.85,-78.1,29.854
29.85,-78.05,29.812
29.85,-78.0,29.787
29.85,-77.95,29.705
29.85,-77.9,29.551
29.85,-77.85,29.317
29.85,-77.8,29.327
29.85,-77.75,29.464
29.85,-77.7,29.53
29.85,-77.65,29.525
29.85,-77.6,29.53
29.85,-77.55,29.585
29.85,-77.5,29.587
29.85,-77.45,29.631
29.85,-77.4,29.741
29.85,-77.35,29.76
29.85,-77.3,29.646
29.85,-77.25,29.489
29.85,-77.2,29.569
29.85,-77.15,29.759
29.85,-77.1,29.787
29.85,-77.05,29.851
29.85,-77.0,29.956
29.85,-76.95,30.051
29.85,-76.9,29.832
29.85,-76.85,29.575
29.85,-76.8,29.718
29.85,-76.75,29.713
29.85,-76.7,29.692
29.85,-76.65,29.603
29.85,-76.6,29.611
29.85,-76.55,29.626
29.85,-76.5,29.726
29.85,-76.45,29.776
29.85,-76.4,29.81
29.85,-76.35,29.832
29.85,-76.3,29.92
29.85,-76.25,30.065
29.85,-76.2,30.173
29.85,-76.15,30.176
29.85,-76.1,30.033
29.85,-76.05,29.982
29.85,-76.0,30.104
29.85,-75.95,30.163
29.85,-75.9,29.854
29.85,-75.85,29.477
29.85,-75.8,29.309
29.85,-75.75,29.287
29.85,-75.7,29.379
29.85,-75.65,29.452
29.85,-75.6,29.42
29.85,-75.55,29.258
29.85,-75.5,29.283
29.85,-75.45,29.36
29.85,-75.4,29.37
29.85,-75.35,29.309
29.85,-75.3,29.353
29.85,-75.25,29.554
29.85,-75.2,29.494
29.9,-81.25,27.295
29.9,-81.2,27.324
29.9,-81.15,27.308
29.9,-81.1,27.42
29.9,-81.05,27.722
29.9,-81.0,27.876
29.9,-80.95,28.024
29.9,-80.9,28.064
29.9,-80.85,28.096
29.9,-80.8,28.192
29.9,-80.75,28.178
29.9,-80.7,28.372
29.9,-80.65,28.487
29.9,-80.6,28.623
29.9,-80.55,28.655
29.9,-80.5,28.731
29.9,-80.45,28.842
29.9,-80.4,28.788
29.9,-80.35,28.701
29.9,-80.3,28.931
29.9,-80.25,29.294
29.9,-80.2,29.622
29.9,-80.15,30.097
29.9,-80.1,30.034
29.9,-80.05,29.927
29.9,-80.0,29.993
29.9,-79.95,30.14
29.9,-79.9,30.288
29.9,-79.85,30.368
29.9,-79.8,30.434
29.9,-79.75,30.357
29.9,-79.7,30.251
29.9,-79.65,30.049
29.9,-79.6,29.9
29.9,-79.55,29.846
29.9,-79.5,29.835
29.9,-79.45,29.858
29.9,-79.4,29.938
29.9,-79.35,30.002
29.9,-79.3,29.956
29.9,-79.25,29.82
29.9,-79.2,29.708
29.9,-79.15,29.659
29.9,-79.1,29.647
29.9,-79.05,29.653
29.9,-79.0,29.699
29.9,-78.95,29.687
29.9,-78.9,29.645
29.9,-78.85,29.594
29.9,-78.8,29.671
29.9,-78.75,29.857
29.9,-78.7,30.037
29.9,-78.65,30.043
29.9,-78.6,29.879
29.9,-78.55,29.919
29.9,-78.5,29.975
29.9,-78.45,29.934
29.9,-78.4,29.842
29.9,-78.35,29.71
29.9,-78.3,29.662
29.9,-78.25,29.64
29.9,-78.2,29.605
29.9,-78.15,29.695
29.9,-78.1,29.751
29.9,-78.05,29.744
29.9,-78.0,29.751
29.9,-77.95,29.768
29.9,-77.9,29.618
29.9,-77.85,29.337
29.9,-77.8,29.22
29.9,-77.75,29.296
29.9,-77.7,29.282
29.9,-77.65,29.3
29.9,-77.6,29.345
29.9,-77.55,29.33
29.9,-77.5,29.257
29.9,-77.45,29.476
29.9,-77.4,29.644
29.9,-77.35,29.767
29.9,-77.3,29.67
29.9,-77.25,29.607
29.9,-77.2,29.599
29.9,-77.15,29.646
29.9,-77.1,29.81
29.9,-77.05,29.901
29.9,-77.0,29.904
29.9,-76.95,29.934
29.9,-76.9,29.935
29.9,-76.85,29.944
29.9,-76.8,29.964
29.9,-76.75,29.76
29.9,-76.7,29.586
29.9,-76.65,29.493
29.9,-76.6,29.59
29.9,-76.55,29.646
29.9,-76.5,29.695
29.9,-76.45,29.762
29.9,-76.4,29.954
29.9,-76.35,29.976
29.9,-76.3,30.023
29.9,-76.25,30.114
29.9,-76.2,30.169
29.9,-76.15,30.121
29.9,-76.1,30.095
29.9,-76.05,30.107
29.9,-76.0,30.207
29.9,-75.95,30.229
29.9,-75.9,30.136
29.9,-75.85,29.81
29.9,-75.8,29.486
29.9,-75.75,29.373
29.9,-75.7,29.413
29.9,-75.65,29.447
29.9,-75.6,29.421
29.9,-75.55,29.257
29.9,-75.5,29.15
29.9,-75.45,29.195
29.9,-75.4,29.289
29.9,-75.35,29.24
29.9,-75.3,29.295
29.9,-75.25,29.428
29.9,-75.2,29.377
29.95,-81.25,27.316
29.95,-81.2,27.47
29.95,-81.15,27.246
29.95,-81.1,27.295
29.95,-81.05,27.727
29.95,-81.0,28.093
29.95,-80.95,28.248
29.95,-80.9,28.42
29.95,-80.85,28.535
29.95,-80.8,28.578
29.95,-80.75,28.606
29.95,-80.7,28.45
29.95,-80.65,28.347
29.95,-80.6,28.496
29.95,-80.55,28.668
29.95,-80.5,28.753
29.95,-80.45,28.842
29.95,-80.4,28.755
29.95,-80.35,28.616
29.95,-80.3,28.774
29.95,-80.25,29.217
29.95,-80.2,29.636
29.95,-80.15,30.085
29.95,-80.1,30.027
29.95,-80.05,29.881
29.95,-80.0,29.934
29.95,-79.95,29.959
29.95,-79.9,29.976
29.95,-79.85,30.034
29.95,-79.8,30.235
29.95,-79.75,30.272
29.95,-79.7,30.248
29.95,-79.65,30.154
29.95,-79.6,29.997
29.95,-79.55,29.791
29.95,-79.5,29.802
29.95,-79.45,29.913
29.95,-79.4,29.974
29.95,-79.35,29.941
29.95,-79.3,29.905
29.95,-79.25,29.757
29.95,-79.2,29.715
29.95,-79.15,29.732
29.95,-79.1,29.74
29.95,-79.05,29.76
29.95,-79.0,29.724
29.95,-78.95,29.663
29.95,-78.9,29.612
29.95,-78.85,29.527
29.95,-78.8,29.564
29.95,-78.75,29.758
29.95,-78.7,29.97
29.95,-78.65,29.907
29.95,-78.6,29.775
29.95,-78.55,29.875
29.95,-78.5,29.949
29.95,-78.45,30.027
29.95,-78.4,29.922
29.95,-78.35,29.732
29.95,-78.3,29.664
29.95,-78.25,29.682
29.95,-78.2,29.634
29.95,-78.15,29.655
29.95,-78.1,29.684
29.95,-78.05,29.689
29.95,-78.0,29.723
29.95,-77.95,29.693
29.95,-77.9,29.579
29.95,-77.85,29.466
29.95,-77.8,29.381
29.95,-77.75,29.361
29.95,-77.7,29.346
29.95,-77.65,29.326
29.95,-77.6,29.412
29.95,-77.55,29.477
29.95,-77.5,29.508
29.95,-77.45,29.596
29.95,-77.4,29.639
29.95,-77.35,29.717
29.95,-77.3,29.706
29.95,-77.25,29.678
29.95,-77.2,29.764
29.95,-77.15,29.874
29.95,-77.1,30.025
29.95,-77.05,30.032
29.95,-77.0,29.897
29.95,-76.95,29.798
29.95,-76.9,29.943
29.95,-76.85,29.998
29.95,-76.8,30.044
29.95,-76.75,29.96
29.95,-76.7,29.711
29.95,-76.65,29.465
29.95,-76.6,29.351
29.95,-76.55,29.766
29.95,-76.5,29.95
29.95,-76.45,29.945
29.95,-76.4,30.009
29.95,-76.35,30.05
29.95,-76.3,30.08
29.95,-76.25,30.113
29.95,-76.2,30.128
29.95,-76.15,30.14
29.95,-76.1,30.178
29.95,-76.05,30.224
29.95,-76.0,30.268
29.95,-75.95,30.328
29.95,-75.9,30.302
29.95,-75.85,30.175
29.95,-75.8,29.99
29.95,-75.75,29.877
29.95,-75.7,29.608
29.95,-75.65,29.459
29.95,-75.6,29.399
29.95,-75.55,29.265
29.95,-75.5,29.177
29.95,-75.45,29.132
29.95,-75.4,29.228
29.95,-75.35,29.299
29.95,-75.3,29.355
29.95,-75.25,29.372
29.95,-75.2,29.306
30.0,-81.3,27.647
30.0,-81.25,27.284
30.0,-81.2,27.252
30.0,-81.15,27.333
30.0,-81.1,27.162
30.0,-81.05,27.638
30.0,-81.0,28.091
30.0,-80.95,28.192
30.0,-80.9,28.46
30.0,-80.85,28.541
30.0,-80.8,28.704
30.0,-80.75,28.718
30.0,-80.7,28.698
30.0,-80.65,28.418
30.0,-80.6,28.328
30.0,-80.55,28.671
30.0,-80.5,28.719
30.0,-80.45,28.749
30.0,-80.4,28.82
30.0,-80.35,28.78
30.0,-80.3,29.006
30.0,-80.25,29.287
30.0,-80.2,29.628
30.0,-80.15,29.947
30.0,-80.1,29.935
30.0,-80.05,29.993
30.0,-80.0,30.147
30.0,-79.95,29.974
30.0,-79.9,29.846
30.0,-79.85,29.936
30.0,-79.8,29.943
30.0,-79.75,29.98
30.0,-79.7,30.121
30.0,-79.65,30.061
30.0,-79.6,29.769
30.0,-79.55,29.62
30.0,-79.5,29.768
30.0,-79.45,29.971
30.0,-79.4,29.989
30.0,-79.35,29.899
30.0,-79.3,29.824
30.0,-79.25,29.715
30.0,-79.2,29.699
30.0,-79.15,29.792
30.0,-79.1,29.831
30.0,-79.05,29.865
30.0,-79.0,29.795
30.0,-78.95,29.722
30.0,-78.9,29.641
30.0,-78.85,29.481
30.0,-78.8,29.468
30.0,-78.75,29.596
30.0,-78.7,29.812
30.0,-78.65,29.751
30.0,-78.6,29.714
30.0,-78.55,29.952
30.0,-78.5,30.044
30.0,-78.45,29.968
30.0,-78.4,29.828
30.0,-78.35,29.726
30.0,-78.3,29.708
30.0,-78.25,29.792
30.0,-78.2,29.77
30.0,-78.15,29.784
30.0,-78.1,29.719
30.0,-78.05,29.701
30.0,-78.0,29.681
30.0,-77.95,29.664
30.0,-77.9,29.651
30.0,-77.85,29.596
30.0,-77.8,29.515
30.0,-77.75,29.544
30.0,-77.7,29.579
30.0,-77.65,29.48
30.0,-77.6,29.526
30.0,-77.55,29.517
30.0,-77.5,29.624
30.0,-77.45,29.67
30.0,-77.4,29.694
30.0,-77.35,29.605
30.0,-77.3,29.599
30.0,-77.25,29.742
30.0,-77.2,29.821
30.0,-77.15,29.905
30.0,-77.1,30.053
30.0,-77.05,30.032
30.0,-77.0,29.929
30.0,-76.95,29.83
30.0,-76.9,29.889
30.0,-76.85,29.983
30.0,-76.8,30.071
30.0,-76.75,30.112
30.0,-76.7,30.007
30.0,-76.65,29.711
30.0,-76.6,29.619
30.0,-76.55,29.918
30.0,-76.5,30.149
30.0,-76.45,30.078
30.0,-76.4,30.085
30.0,-76.35,30.105
30.0,-76.3,30.163
30.0,-76.25,30.172
30.0,-76.2,30.182
30.0,-76.15,30.18
30.0,-76.1,30.134
30.0,-76.05,30.178
30.0,-76.0,30.212
30.0,-75.95,30.289
30.0,-75.9,30.341
30.0,-75.85,30.339
30.0,-75.8,30.345
30.0,-75.75,30.27
30.0,-75.7,30.096
30.0,-75.65,29.831
30.0,-75.6,29.403
30.0,-75.55,29.259
30.0,-75.5,29.173
30.0,-75.45,29.191
30.0,-75.4,29.305
30.0,-75.35,29.345
30.0,-75.3,29.292
30.0,-75.25,29.299
30.0,-75.2,29.201
30.05,-81.3,27.687
30.05,-81.25,27.276
30.05,-81.2,27.442
30.05,-81.15,27.329
30.05,-81.1,27.125
30.05,-81.05,27.447
30.05,-81.0,27.895
30.05,-80.95,28.158
30.05,-80.9,28.44
30.05,-80.85,28.639
30.05,-80.8,28.729
30.05,-80.75,28.722
30.05,-80.7,28.737
30.05,-80.65,28.588
30.05,-80.6,28.4
30.05,-80.55,28.432
30.05,-80.5,28.572
30.05,-80.45,28.746
30.05,-80.4,28.825
30.05,-80.35,28.703
30.05,-80.3,28.715
30.05,-80.25,29.209
30.05,-80.2,29.647
30.05,-80.15,29.897
30.05,-80.1,29.87
30.05,-80.05,30.005
30.05,-80.0,30.189
30.05,-79.95,30.243
30.05,-79.9,30.056
30.05,-79.85,30.083
30.05,-79.8,30.025
30.05,-79.75,29.931
30.05,-79.7,29.976
30.05,-79.65,29.846
30.05,-79.6,29.669
30.05,-79.55,29.563
30.05,-79.5,29.668
30.05,-79.45,29.842
30.05,-79.4,29.87
30.05,-79.35,29.906
30.05,-79.3,29.91
30.05,-79.25,29.814
30.05,-79.2,29.691
30.05,-79.15,29.667
30.05,-79.1,29.794
30.05,-79.05,29.827
30.05,-79.0,29.81
30.05,-78.95,29.836
30.05,-78.9,29.749
30.05,-78.85,29.511
30.05,-78.8,29.379
30.05,-78.75,29.46
30.05,-78.7,29.63
30.05,-78.65,29.602
30.05,-78.6,29.648
30.05,-78.55,29.782
30.05,-78.5,29.965
30.05,-78.45,30.008
30.05,-78.4,29.89
30.05,-78.35,29.823
30.05,-78.3,29.811
30.05,-78.25,29.734
30.05,-78.2,29.756
30.05,-78.15,29.817
30.05,-78.1,29.781
30.05,-78.05,29.789
30.05,-78.0,29.753
30.05,-77.95,29.712
30.05,-77.9,29.747
30.05,-77.85,29.749
30.05,-77.8,29.606
30.05,-77.75,29.523
30.05,-77.7,29.486
30.05,-77.65,29.448
30.05,-77.6,29.432
30.05,-77.55,29.442
30.05,-77.5,29.5
30.05,-77.45,29.603
30.05,-77.4,29.752
30.05,-77.35,29.697
30.05,-77.3,29.512
30.05,-77.25,29.564
30.05,-77.2,29.716
30.05,-77.15,29.819
30.05,-77.1,29.851
30.05,-77.05,29.995
30.05,-77.0,30.021
30.05,-76.95,29.864
30.05,-76.9,29.748
30.05,-76.85,29.802
30.05,-76.8,29.96
30.05,-76.75,30.119
30.05,-76.7,30.158
30.05,-76.65,30.028
30.05,-76.6,29.9
30.05,-76.55,29.945
30.05,-76.5,30.122
30.05,-76.45,30.19
30.05,-76.4,30.226
30.05,-76.35,30.195
30.05,-76.3,30.228
30.05,-76.25,30.22
30.05,-76.2,30.178
30.05,-76.15,30.135
30.05,-76.1,30.169
30.05,-76.05,30.279
30.05,-76.0,30.276
30.05,-75.95,30.289
30.05,-75.9,30.299
30.05,-75.85,30.282
30.05,-75.8,30.297
30.05,-75.75,30.306
30.05,-75.7,30.297
30.05,-75.65,30.18
30.05,-75.6,29.624
30.05,-75.55,29.233
30.05,-75.5,29.142
30.05,-75.45,29.203
30.05,-75.4,29.342
30.05,-75.35,29.358
30.05,-75.3,29.238
30.05,-75.25,29.049
30.05,-75.2,28.964
30.1,-81.3,27.892
30.1,-81.25,27.665
30.1,-81.2,27.574
30.1,-81.15,27.32
30.1,-81.1,27.156
30.1,-81.05,27.394
30.1,-81.0,27.724
30.1,-80.95,28.176
30.1,-80.9,28.305
30.1,-80.85,28.421
30.1,-80.8,28.547
30.1,-80.75,28.757
30.1,-80.7,28.949
30.1,-80.65,28.912
30.1,-80.6,28.808
30.1,-80.55,28.73
30.1,-80.5,28.652
30.1,-80.45,28.639
30.1,-80.4,28.71
30.1,-80.35,28.778
30.1,-80.3,28.774
30.1,-80.25,29.084
30.1,-80.2,29.481
30.1,-80.15,29.825
30.1,-80.1,29.836
30.1,-80.05,29.904
30.1,-80.0,30.057
30.1,-79.95,30.153
30.1,-79.9,30.22
30.1,-79.85,30.357
30.1,-79.8,30.193
30.1,-79.75,29.957
30.1,-79.7,29.859
30.1,-79.65,29.74
30.1,-79.6,29.668
30.1,-79.55,29.705
30.1,-79.5,29.698
30.1,-79.45,29.723
30.1,-79.4,29.813
30.1,-79.35,29.865
30.1,-79.3,29.753
30.1,-79.25,29.697
30.1,-79.2,29.562
30.1,-79.15,29.474
30.1,-79.1,29.579
30.1,-79.05,29.768
30.1,-79.0,29.755
30.1,-78.95,29.796
30.1,-78.9,29.762
30.1,-78.85,29.59
30.1,-78.8,29.392
30.1,-78.75,29.386
30.1,-78.7,29.489
30.1,-78.65,29.564
30.1,-78.6,29.625
30.1,-78.55,29.797
30.1,-78.5,29.911
30.1,-78.45,29.971
30.1,-78.4,29.993
30.1,-78.35,30.018
30.1,-78.3,29.88
30.1,-78.25,29.694
30.1,-78.2,29.744
30.1,-78.15,29.858
30.1,-78.1,29.849
30.1,-78.05,29.857
30.1,-78.0,29.862
30.1,-77.95,29.775
30.1,-77.9,29.694
30.1,-77.85,29.675
30.1,-77.8,29.626
30.1,-77.75,29.485
30.1,-77.7,29.41
30.1,-77.65,29.409
30.1,-77.6,29.385
30.1,-77.55,29.385
30.1,-77.5,29.507
30.1,-77.45,29.751
30.1,-77.4,29.776
30.1,-77.35,29.767
30.1,-77.3,29.575
30.1,-77.25,29.495
30.1,-77.2,29.561
30.1,-77.15,29.739
30.1,-77.1,29.795
30.1,-77.05,29.948
30.1,-77.0,30.012
30.1,-76.95,29.948
30.1,-76.9,29.733
30.1,-76.85,29.666
30.1,-76.8,29.789
30.1,-76.75,30.029
30.1,-76.7,30.146
30.1,-76.65,30.123
30.1,-76.6,30.049
30.1,-76.55,30.029
30.1,-76.5,30.158
30.1,-76.45,30.223
30.1,-76.4,30.139
30.1,-76.35,30.131
30.1,-76.3,30.078
30.1,-76.25,30.221
30.1,-76.2,30.135
30.1,-76.15,29.735
30.1,-76.1,30.153
30.1,-76.05,30.377
30.1,-76.0,30.406
30.1,-75.95,30.415
30.1,-75.9,30.408
30.1,-75.85,30.409
30.1,-75.8,30.415
30.1,-75.75,30.447
30.1,-75.7,30.471
30.1,-75.65,30.404
30.1,-75.6,29.939
30.1,-75.55,29.454
30.1,-75.5,29.289
30.1,-75.45,29.35
30.1,-75.4,29.432
30.1,-75.35,29.382
30.1,-75.3,29.292
30.1,-75.25,29.164
30.1,-75.2,29.026
30.15,-81.3,27.985
30.15,-81.25,27.875
30.15,-81.2,27.437
30.15,-81.15,27.214
30.15,-81.1,27.163
30.15,-81.05,27.338
30.15,-81.0,27.792
30.15,-80.95,28.13
30.15,-80.9,28.229
30.15,-80.85,28.477
30.15,-80.8,28.579
30.15,-80.75,28.641
30.15,-80.7,28.779
30.15,-80.65,28.778
30.15,-80.6,28.769
30.15,-80.55,28.794
30.15,-80.5,28.862
30.15,-80.45,28.926
30.15,-80.4,28.726
30.15,-80.35,28.697
30.15,-80.3,28.647
30.15,-80.25,28.78
30.15,-80.2,29.343
30.15,-80.15,29.751
30.15,-80.1,29.846
30.15,-80.05,29.857
30.15,-80.0,30.092
30.15,-79.95,30.12
30.15,-79.9,30.182
30.15,-79.85,30.105
30.15,-79.8,30.146
30.15,-79.75,30.158
30.15,-79.7,29.957
30.15,-79.65,29.767
30.15,-79.6,29.627
30.15,-79.55,29.565
30.15,-79.5,29.474
30.15,-79.45,29.478
30.15,-79.4,29.693
30.15,-79.35,29.862
30.15,-79.3,29.701
30.15,-79.25,29.663
30.15,-79.2,29.425
30.15,-79.15,29.274
30.15,-79.1,29.303
30.15,-79.05,29.42
30.15,-79.0,29.495
30.15,-78.95,29.56
30.15,-78.9,29.678
30.15,-78.85,29.676
30.15,-78.8,29.523
30.15,-78.75,29.468
30.15,-78.7,29.552
30.15,-78.65,29.578
30.15,-78.6,29.639
30.15,-78.55,29.774
30.15,-78.5,29.942
30.15,-78.45,30.026
30.15,-78.4,29.988
30.15,-78.35,29.982
30.15,-78.3,29.928
30.15,-78.25,29.878
30.15,-78.2,29.933
30.15,-78.15,29.991
30.15,-78.1,30.011
30.15,-78.05,29.939
30.15,-78.0,29.96
30.15,-77.95,29.827
30.15,-77.9,29.637
30.15,-77.85,29.58
30.15,-77.8,29.561
30.15,-77.75,29.567
30.15,-77.7,29.592
30.15,-77.65,29.548
30.15,-77.6,29.423
30.15,-77.55,29.403
30.15,-77.5,29.558
30.15,-77.45,29.832
30.15,-77.4,29.83
30.15,-77.35,29.879
30.15,-77.3,29.737
30.15,-77.25,29.601
30.15,-77.2,29.51
30.15,-77.15,29.659
30.15,-77.1,29.802
30.15,-77.05,29.78
30.15,-77.0,29.857
30.15,-76.95,29.986
30.15,-76.9,29.945
30.15,-76.85,29.776
30.15,-76.8,29.576
30.15,-76.75,29.701
30.15,-76.7,29.949
30.15,-76.65,30.07
30.15,-76.6,30.054
30.15,-76.55,30.071
30.15,-76.5,30.107
30.15,-76.45,30.074
30.15,-76.4,29.938
30.15,-76.35,29.877
30.15,-76.3,29.925
30.15,-76.25,30.11
30.15,-76.2,30.167
30.15,-76.15,29.738
30.15,-76.1,29.753
30.15,-76.05,30.16
30.15,-76.0,30.327
30.15,-75.95,30.452
30.15,-75.9,30.538
30.15,-75.85,30.553
30.15,-75.8,30.521
30.15,-75.75,30.539
30.15,-75.7,30.572
30.15,-75.65,30.523
30.15,-75.6,30.171
30.15,-75.55,29.656
30.15,-75.5,29.48
30.15,-75.45,29.501
30.15,-75.4,29.478
30.15,-75.35,29.401
30.15,-75.3,29.281
30.15,-75.25,29.208
30.15,-75.2,29.085
30.2,-81.35,28.373
30.2,-81.3,28.252
30.2,-81.25,28.17
30.2,-81.2,27.814
30.2,-81.15,27.323
30.2,-81.1,27.236
30.2,-81.05,27.317
30.2,-81.0,27.633
30.2,-80.95,28.217
30.2,-80.9,28.33
30.2,-80.85,28.414
30.2,-80.8,28.505
30.2,-80.75,28.578
30.2,-80.7,28.635
30.2,-80.65,28.666
30.2,-80.6,28.582
30.2,-80.55,28.548
30.2,-80.5,28.686
30.2,-80.45,28.86
30.2,-80.4,28.881
30.2,-80.35,28.748
30.2,-80.3,28.72
30.2,-80.25,28.795
30.2,-80.2,29.208
30.2,-80.15,29.554
30.2,-80.1,29.905
30.2,-80.05,30.064
30.2,-80.0,29.934
30.2,-79.95,29.935
30.2,-79.9,30.048
30.2,-79.85,29.993
30.2,-79.8,30.09
30.2,-79.75,30.332
30.2,-79.7,30.216
30.2,-79.65,29.873
30.2,-79.6,29.669
30.2,-79.55,29.591
30.2,-79.5,29.444
30.2,-79.45,29.437
30.2,-79.4,29.577
30.2,-79.35,29.653
30.2,-79.3,29.668
30.2,-79.25,29.638
30.2,-79.2,29.646
30.2,-79.15,29.308
30.2,-79.1,29.217
30.2,-79.05,29.242
30.2,-79.0,29.279
30.2,-78.95,29.271
30.2,-78.9,29.378
30.2,-78.85,29.54
30.2,-78.8,29.521
30.2,-78.75,29.531
30.2,-78.7,29.483
30.2,-78.65,29.517
30.2,-78.6,29.594
30.2,-78.55,29.691
30.2,-78.5,29.833
30.2,-78.45,30.023
30.2,-78.4,30.017
30.2,-78.35,29.855
30.2,-78.3,29.826
30.2,-78.25,30.005
30.2,-78.2,30.135
30.2,-78.15,30.156
30.2,-78.1,30.051
30.2,-78.05,29.919
30.2,-78.0,29.825
30.2,-77.95,29.723
30.2,-77.9,29.616
30.2,-77.85,29.629
30.2,-77.8,29.692
30.2,-77.75,29.777
30.2,-77.7,29.837
30.2,-77.65,29.681
30.2,-77.6,29.53
30.2,-77.55,29.474
30.2,-77.5,29.557
30.2,-77.45,29.726
30.2,-77.4,29.804
30.2,-77.35,29.899
30.2,-77.3,29.855
30.2,-77.25,29.762
30.2,-77.2,29.618
30.2,-77.15,29.637
30.2,-77.1,29.741
30.2,-77.05,29.705
30.2,-77.0,29.711
30.2,-76.95,29.86
30.2,-76.9,29.973
30.2,-76.85,30.029
30.2,-76.8,29.871
30.2,-76.75,29.696
30.2,-76.7,29.768
30.2,-76.65,29.855
