lat,lon,sst
29.8,-81.25,27.71
29.8,-81.2,27.654
29.8,-81.15,27.631
29.8,-81.1,27.646
29.8,-81.05,27.693
29.8,-81.0,27.765
29.8,-80.95,27.855
29.8,-80.9,27.956
29.8,-80.85,28.048
29.8,-80.8,28.142
29.8,-80.75,28.277
29.8,-80.7,28.49
29.8,-80.65,28.755
29.8,-80.6,28.983
29.8,-80.55,29.119
29.8,-80.5,29.171
29.8,-80.45,29.168
29.8,-80.4,29.153
29.8,-80.35,29.167
29.8,-80.3,29.245
29.8,-80.25,29.396
29.8,-80.2,29.603
29.8,-80.15,29.829
29.8,-80.1,30.044
29.8,-80.05,30.227
29.8,-80.0,30.344
29.8,-79.95,30.362
29.8,-79.9,30.316
29.8,-79.85,30.247
29.8,-79.8,30.185
29.8,-79.75,30.142
29.8,-79.7,30.107
29.8,-79.65,30.073
29.8,-79.6,30.039
29.8,-79.55,30.002
29.8,-79.5,29.963
29.8,-79.45,29.923
29.8,-79.4,29.884
29.8,-79.35,29.844
29.8,-79.3,29.79
29.8,-79.25,29.718
29.8,-79.2,29.643
29.8,-79.15,29.575
29.8,-79.1,29.509
29.8,-79.05,29.443
29.8,-79.0,29.376
29.8,-78.95,29.3
29.8,-78.9,29.212
29.8,-78.85,29.116
29.8,-78.8,29.026
29.8,-78.75,28.953
29.8,-78.7,28.903
29.8,-78.65,28.871
29.8,-78.6,28.855
29.8,-78.55,28.856
29.8,-78.5,28.869
29.8,-78.45,28.884
29.8,-78.4,28.903
29.8,-78.35,28.93
29.8,-78.3,28.969
29.8,-78.25,29.016
29.8,-78.2,29.057
29.8,-78.15,29.098
29.8,-78.1,29.151
29.8,-78.05,29.213
29.8,-78.0,29.267
29.8,-77.95,29.313
29.8,-77.9,29.347
29.8,-77.85,29.368
29.8,-77.8,29.377
29.8,-77.75,29.379
29.8,-77.7,29.376
29.8,-77.65,29.367
29.8,-77.6,29.346
29.8,-77.55,29.313
29.8,-77.5,29.268
29.8,-77.45,29.215
29.8,-77.4,29.162
29.8,-77.35,29.121
29.8,-77.3,29.095
29.8,-77.25,29.087
29.8,-77.2,29.093
29.8,-77.15,29.115
29.8,-77.1,29.144
29.8,-77.05,29.165
29.8,-77.0,29.168
29.8,-76.95,29.153
29.8,-76.9,29.127
29.8,-76.85,29.115
29.8,-76.8,29.114
29.8,-76.75,29.1
29.8,-76.7,29.059
29.8,-76.65,28.983
29.8,-76.6,28.88
29.8,-76.55,28.779
29.8,-76.5,28.702
29.8,-76.45,28.655
29.8,-76.4,28.628
29.8,-76.35,28.606
29.8,-76.3,28.582
29.8,-76.25,28.542
29.8,-76.2,28.473
29.8,-76.15,28.399
29.8,-76.1,28.338
29.8,-76.05,28.401
29.8,-76.0,28.577
29.8,-75.95,28.736
29.8,-75.9,28.833
29.8,-75.85,28.877
29.8,-75.8,28.878
29.8,-75.75,28.858
29.8,-75.7,28.864
29.8,-75.65,28.927
29.8,-75.6,29.022
29.8,-75.55,29.111
29.8,-75.5,29.173
29.8,-75.45,29.207
29.8,-75.4,29.229
29.8,-75.35,29.251
29.8,-75.3,29.28
29.8,-75.25,29.318
29.8,-75.2,29.362
29.85,-81.25,27.65
29.85,-81.2,27.578
29.85,-81.15,27.545
29.85,-81.1,27.558
29.85,-81.05,27.611
29.85,-81.0,27.701
29.85,-80.95,27.826
29.85,-80.9,27.958
29.85,-80.85,28.039
29.85,-80.8,28.065
29.85,-80.75,28.124
29.85,-80.7,28.427
29.85,-80.65,28.811
29.85,-80.6,29.095
29.85,-80.55,29.218
29.85,-80.5,29.236
29.85,-80.45,29.201
29.85,-80.4,29.152
29.85,-80.35,29.136
29.85,-80.3,29.192
29.85,-80.25,29.326
29.85,-80.2,29.516
29.85,-80.15,29.73
29.85,-80.1,29.936
29.85,-80.05,30.118
29.85,-80.0,30.246
29.85,-79.95,30.291
29.85,-79.9,30.276
29.85,-79.85,30.233
29.85,-79.8,30.19
29.85,-79.75,30.157
29.85,-79.7,30.122
29.85,-79.65,30.084
29.85,-79.6,30.055
29.85,-79.55,30.023
29.85,-79.5,29.984
29.85,-79.45,29.94
29.85,-79.4,29.897
29.85,-79.35,29.854
29.85,-79.3,29.797
29.85,-79.25,29.721
29.85,-79.2,29.637
29.85,-79.15,29.557
29.85,-79.1,29.486
29.85,-79.05,29.426
29.85,-79.0,29.37
29.85,-78.95,29.31
29.85,-78.9,29.242
29.85,-78.85,29.165
29.85,-78.8,29.088
29.85,-78.75,29.02
29.85,-78.7,28.968
29.85,-78.65,28.931
29.85,-78.6,28.911
29.85,-78.55,28.91
29.85,-78.5,28.924
29.85,-78.45,28.944
29.85,-78.4,28.97
29.85,-78.35,29.004
29.85,-78.3,29.046
29.85,-78.25,29.088
29.85,-78.2,29.121
29.85,-78.15,29.149
29.85,-78.1,29.187
29.85,-78.05,29.231
29.85,-78.0,29.276
29.85,-77.95,29.323
29.85,-77.9,29.366
29.85,-77.85,29.396
29.85,-77.8,29.416
29.85,-77.75,29.432
29.85,-77.7,29.442
29.85,-77.65,29.438
29.85,-77.6,29.42
29.85,-77.55,29.387
29.85,-77.5,29.341
29.85,-77.45,29.288
29.85,-77.4,29.237
29.85,-77.35,29.204
29.85,-77.3,29.194
29.85,-77.25,29.2
29.85,-77.2,29.215
29.85,-77.15,29.235
29.85,-77.1,29.257
29.85,-77.05,29.276
29.85,-77.0,29.281
29.85,-76.95,29.27
29.85,-76.9,29.253
29.85,-76.85,29.245
29.85,-76.8,29.248
29.85,-76.75,29.244
29.85,-76.7,29.215
29.85,-76.65,29.147
29.85,-76.6,29.043
29.85,-76.55,28.93
29.85,-76.5,28.828
29.85,-76.45,28.746
29.85,-76.4,28.677
29.85,-76.35,28.613
29.85,-76.3,28.556
29.85,-76.25,28.504
29.85,-76.2,28.449
29.85,-76.15,28.408
29.85,-76.1,28.396
29.85,-76.05,28.454
29.85,-76.0,28.581
29.85,-75.95,28.708
29.85,-75.9,28.777
29.85,-75.85,28.791
29.85,-75.8,28.755
29.85,-75.75,28.674
29.85,-75.7,28.645
29.85,-75.65,28.8
29.85,-75.6,28.949
29.85,-75.55,29.069
29.85,-75.5,29.152
29.85,-75.45,29.195
29.85,-75.4,29.2
29.85,-75.35,29.19
29.85,-75.3,29.189
29.85,-75.25,29.208
29.85,-75.2,29.24
29.9,-81.25,27.632
29.9,-81.2,27.536
29.9,-81.15,27.486
29.9,-81.1,27.492
29.9,-81.05,27.532
29.9,-81.0,27.605
29.9,-80.95,27.764
29.9,-80.9,27.991
29.9,-80.85,28.131
29.9,-80.8,28.146
29.9,-80.75,28.192
29.9,-80.7,28.525
29.9,-80.65,28.92
29.9,-80.6,29.192
29.9,-80.55,29.286
29.9,-80.5,29.268
29.9,-80.45,29.199
29.9,-80.4,29.127
29.9,-80.35,29.1
29.9,-80.3,29.147
29.9,-80.25,29.264
29.9,-80.2,29.434
29.9,-80.15,29.625
29.9,-80.1,29.812
29.9,-80.05,29.981
29.9,-80.0,30.111
29.9,-79.95,30.182
29.9,-79.9,30.207
29.9,-79.85,30.205
29.9,-79.8,30.192
29.9,-79.75,30.176
29.9,-79.7,30.149
29.9,-79.65,30.117
29.9,-79.6,30.09
29.9,-79.55,30.062
29.9,-79.5,30.022
29.9,-79.45,29.976
29.9,-79.4,29.928
29.9,-79.35,29.882
29.9,-79.3,29.826
29.9,-79.25,29.75
29.9,-79.2,29.663
29.9,-79.15,29.573
29.9,-79.1,29.494
29.9,-79.05,29.435
29.9,-79.0,29.387
29.9,-78.95,29.339
29.9,-78.9,29.286
29.9,-78.85,29.227
29.9,-78.8,29.166
29.9,-78.75,29.108
29.9,-78.7,29.057
29.9,-78.65,29.016
29.9,-78.6,28.989
29.9,-78.55,28.983
29.9,-78.5,28.992
29.9,-78.45,29.012
29.9,-78.4,29.04
29.9,-78.35,29.077
29.9,-78.3,29.117
29.9,-78.25,29.152
29.9,-78.2,29.179
29.9,-78.15,29.202
29.9,-78.1,29.226
29.9,-78.05,29.255
29.9,-78.0,29.288
29.9,-77.95,29.338
29.9,-77.9,29.394
29.9,-77.85,29.435
29.9,-77.8,29.463
29.9,-77.75,29.489
29.9,-77.7,29.502
29.9,-77.65,29.498
29.9,-77.6,29.476
29.9,-77.55,29.439
29.9,-77.5,29.391
29.9,-77.45,29.332
29.9,-77.4,29.27
29.9,-77.35,29.231
29.9,-77.3,29.232
29.9,-77.25,29.246
29.9,-77.2,29.262
29.9,-77.15,29.282
29.9,-77.1,29.306
29.9,-77.05,29.334
29.9,-77.0,29.356
29.9,-76.95,29.367
29.9,-76.9,29.37
29.9,-76.85,29.372
29.9,-76.8,29.372
29.9,-76.75,29.363
29.9,-76.7,29.334
29.9,-76.65,29.271
29.9,-76.6,29.172
29.9,-76.55,29.056
29.9,-76.5,28.939
29.9,-76.45,28.833
29.9,-76.4,28.738
29.9,-76.35,28.649
29.9,-76.3,28.569
29.9,-76.25,28.504
29.9,-76.2,28.458
29.9,-76.15,28.439
29.9,-76.1,28.458
29.9,-76.05,28.526
29.9,-76.0,28.621
29.9,-75.95,28.701
29.9,-75.9,28.739
29.9,-75.85,28.73
29.9,-75.8,28.678
29.9,-75.75,28.598
29.9,-75.7,28.58
29.9,-75.65,28.714
29.9,-75.6,28.865
29.9,-75.55,28.994
29.9,-75.5,29.097
29.9,-75.45,29.16
29.9,-75.4,29.162
29.9,-75.35,29.133
29.9,-75.3,29.111
29.9,-75.25,29.108
29.9,-75.2,29.124
29.95,-81.25,27.684
29.95,-81.2,27.539
29.95,-81.15,27.46
29.95,-81.1,27.45
29.95,-81.05,27.451
29.95,-81.0,27.453
29.95,-80.95,27.626
29.95,-80.9,28.069
29.95,-80.85,28.347
29.95,-80.8,28.418
29.95,-80.75,28.573
29.95,-80.7,28.82
29.95,-80.65,29.083
29.95,-80.6,29.261
29.95,-80.55,29.311
29.95,-80.5,29.26
29.95,-80.45,29.159
29.95,-80.4,29.079
29.95,-80.35,29.058
29.95,-80.3,29.104
29.95,-80.25,29.21
29.95,-80.2,29.358
29.95,-80.15,29.523
29.95,-80.1,29.687
29.95,-80.05,29.84
29.95,-80.0,29.968
29.95,-79.95,30.062
29.95,-79.9,30.124
29.95,-79.85,30.163
29.95,-79.8,30.184
29.95,-79.75,30.193
29.95,-79.7,30.187
29.95,-79.65,30.17
29.95,-79.6,30.149
29.95,-79.55,30.12
29.95,-79.5,30.079
29.95,-79.45,30.029
29.95,-79.4,29.976
29.95,-79.35,29.927
29.95,-79.3,29.871
29.95,-79.25,29.798
29.95,-79.2,29.712
29.95,-79.15,29.621
29.95,-79.1,29.54
29.95,-79.05,29.477
29.95,-79.0,29.431
29.95,-78.95,29.39
29.95,-78.9,29.347
29.95,-78.85,29.303
29.95,-78.8,29.257
29.95,-78.75,29.212
29.95,-78.7,29.167
29.95,-78.65,29.125
29.95,-78.6,29.092
29.95,-78.55,29.078
29.95,-78.5,29.079
29.95,-78.45,29.092
29.95,-78.4,29.114
29.95,-78.35,29.144
29.95,-78.3,29.178
29.95,-78.25,29.207
29.95,-78.2,29.231
29.95,-78.15,29.252
29.95,-78.1,29.277
29.95,-78.05,29.307
29.95,-78.0,29.342
29.95,-77.95,29.393
29.95,-77.9,29.447
29.95,-77.85,29.487
29.95,-77.8,29.517
29.95,-77.75,29.538
29.95,-77.7,29.544
29.95,-77.65,29.529
29.95,-77.6,29.498
29.95,-77.55,29.456
29.95,-77.5,29.408
29.95,-77.45,29.348
29.95,-77.4,29.274
29.95,-77.35,29.216
29.95,-77.3,29.218
29.95,-77.25,29.226
29.95,-77.2,29.233
29.95,-77.15,29.248
29.95,-77.1,29.277
29.95,-77.05,29.324
29.95,-77.0,29.375
29.95,-76.95,29.419
29.95,-76.9,29.449
29.95,-76.85,29.463
29.95,-76.8,29.459
29.95,-76.75,29.437
29.95,-76.7,29.398
29.95,-76.65,29.334
29.95,-76.6,29.244
29.95,-76.55,29.136
29.95,-76.5,29.019
29.95,-76.45,28.905
29.95,-76.4,28.797
29.95,-76.35,28.696
29.95,-76.3,28.606
29.95,-76.25,28.534
29.95,-76.2,28.49
29.95,-76.15,28.482
29.95,-76.1,28.516
29.95,-76.05,28.579
29.95,-76.0,28.651
29.95,-75.95,28.701
29.95,-75.9,28.713
29.95,-75.85,28.687
29.95,-75.8,28.639
29.95,-75.75,28.599
29.95,-75.7,28.6
29.95,-75.65,28.661
29.95,-75.6,28.769
29.95,-75.55,28.894
29.95,-75.5,29.007
29.95,-75.45,29.085
29.95,-75.4,29.101
29.95,-75.35,29.078
29.95,-75.3,29.048
29.95,-75.25,29.03
29.95,-75.2,29.029
30.0,-81.3,27.807
30.0,-81.25,27.762
30.0,-81.2,27.631
30.0,-81.15,27.441
30.0,-81.1,27.388
30.0,-81.05,27.374
30.0,-81.0,27.38
30.0,-80.95,27.579
30.0,-80.9,28.098
30.0,-80.85,28.411
30.0,-80.8,28.583
30.0,-80.75,28.817
30.0,-80.7,29.071
30.0,-80.65,29.251
30.0,-80.6,29.329
30.0,-80.55,29.313
30.0,-80.5,29.225
30.0,-80.45,29.111
30.0,-80.4,29.032
30.0,-80.35,29.011
30.0,-80.3,29.058
30.0,-80.25,29.157
30.0,-80.2,29.287
30.0,-80.15,29.432
30.0,-80.1,29.579
30.0,-80.05,29.718
30.0,-80.0,29.845
30.0,-79.95,29.956
30.0,-79.9,30.048
30.0,-79.85,30.12
30.0,-79.8,30.173
30.0,-79.75,30.207
30.0,-79.7,30.223
30.0,-79.65,30.224
30.0,-79.6,30.21
30.0,-79.55,30.183
30.0,-79.5,30.143
30.0,-79.45,30.091
30.0,-79.4,30.036
30.0,-79.35,29.985
30.0,-79.3,29.926
30.0,-79.25,29.853
30.0,-79.2,29.768
30.0,-79.15,29.681
30.0,-79.1,29.602
30.0,-79.05,29.539
30.0,-79.0,29.491
30.0,-78.95,29.452
30.0,-78.9,29.418
30.0,-78.85,29.387
30.0,-78.8,29.358
30.0,-78.75,29.326
30.0,-78.7,29.29
30.0,-78.65,29.251
30.0,-78.6,29.214
30.0,-78.55,29.191
30.0,-78.5,29.182
30.0,-78.45,29.18
30.0,-78.4,29.185
30.0,-78.35,29.199
30.0,-78.3,29.224
30.0,-78.25,29.253
30.0,-78.2,29.277
30.0,-78.15,29.302
30.0,-78.1,29.336
30.0,-78.05,29.38
30.0,-78.0,29.436
30.0,-77.95,29.501
30.0,-77.9,29.53
30.0,-77.85,29.532
30.0,-77.8,29.541
30.0,-77.75,29.547
30.0,-77.7,29.533
30.0,-77.65,29.497
30.0,-77.6,29.459
30.0,-77.55,29.427
30.0,-77.5,29.393
30.0,-77.45,29.347
30.0,-77.4,29.286
30.0,-77.35,29.235
30.0,-77.3,29.207
30.0,-77.25,29.191
30.0,-77.2,29.177
30.0,-77.15,29.167
30.0,-77.1,29.186
30.0,-77.05,29.26
30.0,-77.0,29.351
30.0,-76.95,29.427
30.0,-76.9,29.48
30.0,-76.85,29.506
30.0,-76.8,29.501
30.0,-76.75,29.469
30.0,-76.7,29.416
30.0,-76.65,29.35
30.0,-76.6,29.271
30.0,-76.55,29.18
30.0,-76.5,29.074
30.0,-76.45,28.958
30.0,-76.4,28.84
30.0,-76.35,28.73
30.0,-76.3,28.634
30.0,-76.25,28.558
30.0,-76.2,28.514
30.0,-76.15,28.508
30.0,-76.1,28.54
30.0,-76.05,28.594
30.0,-76.0,28.651
30.0,-75.95,28.682
30.0,-75.9,28.673
30.0,-75.85,28.634
30.0,-75.8,28.586
30.0,-75.75,28.553
30.0,-75.7,28.547
30.0,-75.65,28.571
30.0,-75.6,28.654
30.0,-75.55,28.78
30.0,-75.5,28.9
30.0,-75.45,28.986
30.0,-75.4,29.023
30.0,-75.35,29.017
30.0,-75.3,28.986
30.0,-75.25,28.951
30.0,-75.2,28.938
30.05,-81.3,27.816
30.05,-81.25,27.693
30.05,-81.2,27.524
30.05,-81.15,27.343
30.05,-81.1,27.239
30.05,-81.05,27.291
30.05,-81.0,27.446
30.05,-80.95,27.829
30.05,-80.9,28.22
30.05,-80.85,28.335
30.05,-80.8,28.579
30.05,-80.75,28.932
30.05,-80.7,29.241
30.05,-80.65,29.395
30.05,-80.6,29.402
30.05,-80.55,29.312
30.05,-80.5,29.185
30.05,-80.45,29.066
30.05,-80.4,28.983
30.05,-80.35,28.957
30.05,-80.3,28.999
30.05,-80.25,29.092
30.05,-80.2,29.216
30.05,-80.15,29.355
30.05,-80.1,29.497
30.05,-80.05,29.635
30.05,-80.0,29.764
30.05,-79.95,29.886
30.05,-79.9,29.998
30.05,-79.85,30.093
30.05,-79.8,30.167
30.05,-79.75,30.221
30.05,-79.7,30.255
30.05,-79.65,30.27
30.05,-79.6,30.265
30.05,-79.55,30.244
30.05,-79.5,30.208
30.05,-79.45,30.161
30.05,-79.4,30.108
30.05,-79.35,30.049
30.05,-79.3,29.98
30.05,-79.25,29.9
30.05,-79.2,29.812
30.05,-79.15,29.723
30.05,-79.1,29.647
30.05,-79.05,29.589
30.05,-79.0,29.546
30.05,-78.95,29.514
30.05,-78.9,29.491
30.05,-78.85,29.474
30.05,-78.8,29.458
30.05,-78.75,29.44
30.05,-78.7,29.416
30.05,-78.65,29.383
30.05,-78.6,29.346
30.05,-78.55,29.316
30.05,-78.5,29.295
30.05,-78.45,29.277
30.05,-78.4,29.259
30.05,-78.35,29.253
30.05,-78.3,29.272
30.05,-78.25,29.303
30.05,-78.2,29.333
30.05,-78.15,29.363
30.05,-78.1,29.403
30.05,-78.05,29.451
30.05,-78.0,29.505
30.05,-77.95,29.566
30.05,-77.9,29.568
30.05,-77.85,29.527
30.05,-77.8,29.518
30.05,-77.75,29.503
30.05,-77.7,29.458
30.05,-77.65,29.391
30.05,-77.6,29.354
30.05,-77.55,29.351
30.05,-77.5,29.349
30.05,-77.45,29.329
30.05,-77.4,29.294
30.05,-77.35,29.249
30.05,-77.3,29.205
30.05,-77.25,29.169
30.05,-77.2,29.143
30.05,-77.15,29.112
30.05,-77.1,29.086
30.05,-77.05,29.189
30.05,-77.0,29.302
30.05,-76.95,29.391
30.05,-76.9,29.456
30.05,-76.85,29.491
30.05,-76.8,29.49
30.05,-76.75,29.456
30.05,-76.7,29.401
30.05,-76.65,29.339
30.05,-76.6,29.278
30.05,-76.55,29.204
30.05,-76.5,29.109
30.05,-76.45,28.992
30.05,-76.4,28.862
30.05,-76.35,28.738
30.05,-76.3,28.63
30.05,-76.25,28.548
30.05,-76.2,28.502
30.05,-76.15,28.496
30.05,-76.1,28.523
30.05,-76.05,28.567
30.05,-76.0,28.61
30.05,-75.95,28.626
30.05,-75.9,28.604
30.05,-75.85,28.556
30.05,-75.8,28.5
30.05,-75.75,28.486
30.05,-75.7,28.486
30.05,-75.65,28.461
30.05,-75.6,28.539
30.05,-75.55,28.678
30.05,-75.5,28.782
30.05,-75.45,28.871
30.05,-75.4,28.928
30.05,-75.35,28.939
30.05,-75.3,28.902
30.05,-75.25,28.85
30.05,-75.2,28.836
30.1,-81.3,27.787
30.1,-81.25,27.581
30.1,-81.2,27.38
30.1,-81.15,27.225
30.1,-81.1,27.148
30.1,-81.05,27.201
30.1,-81.0,27.388
30.1,-80.95,27.734
30.1,-80.9,28.066
30.1,-80.85,28.248
30.1,-80.8,28.566
30.1,-80.75,29.026
30.1,-80.7,29.368
30.1,-80.65,29.507
30.1,-80.6,29.472
30.1,-80.55,29.329
30.1,-80.5,29.159
30.1,-80.45,29.016
30.1,-80.4,28.92
30.1,-80.35,28.884
30.1,-80.3,28.919
30.1,-80.25,29.009
30.1,-80.2,29.139
30.1,-80.15,29.293
30.1,-80.1,29.452
30.1,-80.05,29.602
30.1,-80.0,29.739
30.1,-79.95,29.868
30.1,-79.9,29.988
30.1,-79.85,30.093
30.1,-79.8,30.176
30.1,-79.75,30.238
30.1,-79.7,30.282
30.1,-79.65,30.307
30.1,-79.6,30.311
30.1,-79.55,30.298
30.1,-79.5,30.27
30.1,-79.45,30.23
30.1,-79.4,30.178
30.1,-79.35,30.108
30.1,-79.3,30.023
30.1,-79.25,29.925
30.1,-79.2,29.822
30.1,-79.15,29.724
30.1,-79.1,29.649
30.1,-79.05,29.601
30.1,-79.0,29.576
30.1,-78.95,29.563
30.1,-78.9,29.556
30.1,-78.85,29.552
30.1,-78.8,29.548
30.1,-78.75,29.541
30.1,-78.7,29.528
30.1,-78.65,29.505
30.1,-78.6,29.475
30.1,-78.55,29.442
30.1,-78.5,29.409
30.1,-78.45,29.379
30.1,-78.4,29.354
30.1,-78.35,29.344
30.1,-78.3,29.357
30.1,-78.25,29.387
30.1,-78.2,29.417
30.1,-78.15,29.447
30.1,-78.1,29.478
30.1,-78.05,29.505
30.1,-78.0,29.523
30.1,-77.95,29.526
30.1,-77.9,29.499
30.1,-77.85,29.468
30.1,-77.8,29.452
30.1,-77.75,29.413
30.1,-77.7,29.339
30.1,-77.65,29.233
30.1,-77.6,29.195
30.1,-77.55,29.252
30.1,-77.5,29.296
30.1,-77.45,29.301
30.1,-77.4,29.282
30.1,-77.35,29.247
30.1,-77.3,29.206
30.1,-77.25,29.171
30.1,-77.2,29.147
30.1,-77.15,29.136
30.1,-77.1,29.142
30.1,-77.05,29.172
30.1,-77.0,29.246
30.1,-76.95,29.318
30.1,-76.9,29.376
30.1,-76.85,29.414
30.1,-76.8,29.418
30.1,-76.75,29.393
30.1,-76.7,29.359
30.1,-76.65,29.327
30.1,-76.6,29.291
30.1,-76.55,29.229
30.1,-76.5,29.134
30.1,-76.45,29.009
30.1,-76.4,28.864
30.1,-76.35,28.718
30.1,-76.3,28.587
30.1,-76.25,28.489
30.1,-76.2,28.435
30.1,-76.15,28.428
30.1,-76.1,28.458
30.1,-76.05,28.499
30.1,-76.0,28.53
30.1,-75.95,28.534
30.1,-75.9,28.508
30.1,-75.85,28.465
30.1,-75.8,28.453
30.1,-75.75,28.516
30.1,-75.7,28.509
30.1,-75.65,28.487
30.1,-75.6,28.512
30.1,-75.55,28.598
30.1,-75.5,28.641
30.1,-75.45,28.742
30.1,-75.4,28.812
30.1,-75.35,28.831
30.1,-75.3,28.801
30.1,-75.25,28.711
30.1,-75.2,28.707
30.15,-81.3,27.667
30.15,-81.25,27.466
30.15,-81.2,27.263
30.15,-81.15,27.14
30.15,-81.1,27.169
30.15,-81.05,27.261
30.15,-81.0,27.383
30.15,-80.95,27.641
30.15,-80.9,28.027
30.15,-80.85,28.323
30.15,-80.8,28.698
30.15,-80.75,29.119
30.15,-80.7,29.458
30.15,-80.65,29.605
30.15,-80.6,29.562
30.15,-80.55,29.372
30.15,-80.5,29.149
30.15,-80.45,28.994
30.15,-80.4,28.849
30.15,-80.35,28.797
30.15,-80.3,28.836
30.15,-80.25,28.932
30.15,-80.2,29.076
30.15,-80.15,29.263
30.15,-80.1,29.451
30.15,-80.05,29.617
30.15,-80.0,29.762
30.15,-79.95,29.893
30.15,-79.9,30.012
30.15,-79.85,30.115
30.15,-79.8,30.197
30.15,-79.75,30.259
30.15,-79.7,30.303
30.15,-79.65,30.33
30.15,-79.6,30.34
30.15,-79.55,30.334
30.15,-79.5,30.313
30.15,-79.45,30.277
30.15,-79.4,30.223
30.15,-79.35,30.145
30.15,-79.3,30.043
30.15,-79.25,29.921
30.15,-79.2,29.794
30.15,-79.15,29.681
30.15,-79.1,29.605
30.15,-79.05,29.575
30.15,-79.0,29.576
30.15,-78.95,29.589
30.15,-78.9,29.6
30.15,-78.85,29.608
30.15,-78.8,29.614
30.15,-78.75,29.615
30.15,-78.7,29.61
30.15,-78.65,29.596
30.15,-78.6,29.572
30.15,-78.55,29.54
30.15,-78.5,29.503
30.15,-78.45,29.468
30.15,-78.4,29.443
