lat,lon,sst
29.8,-81.25,29.226
29.8,-81.2,29.138
29.8,-81.15,29.043
29.8,-81.1,28.977
29.8,-81.05,28.918
29.8,-81.0,28.942
29.8,-80.95,28.938
29.8,-80.9,28.901
29.8,-80.85,28.829
29.8,-80.8,28.786
29.8,-80.75,28.8
29.8,-80.7,28.725
29.8,-80.65,28.645
29.8,-80.6,28.525
29.8,-80.55,28.365
29.8,-80.5,28.217
29.8,-80.45,28.109
29.8,-80.4,28.069
29.8,-80.35,28.365
29.8,-80.3,28.879
29.8,-80.25,29.369
29.8,-80.2,29.529
29.8,-80.15,29.604
29.8,-80.1,29.711
29.8,-80.05,29.819
29.8,-80.0,29.754
29.8,-79.95,29.664
29.8,-79.9,29.662
29.8,-79.85,29.606
29.8,-79.8,29.607
29.8,-79.75,29.625
29.8,-79.7,29.702
29.8,-79.65,29.793
29.8,-79.6,29.846
29.8,-79.55,29.945
29.8,-79.5,29.915
29.8,-79.45,29.991
29.8,-79.4,29.854
29.8,-79.35,29.699
29.8,-79.3,29.678
29.8,-79.25,29.744
29.8,-79.2,29.784
29.8,-79.15,29.777
29.8,-79.1,29.689
29.8,-79.05,29.548
29.8,-79.0,29.494
29.8,-78.95,29.499
29.8,-78.9,29.51
29.8,-78.85,29.427
29.8,-78.8,29.369
29.8,-78.75,29.473
29.8,-78.7,29.71
29.8,-78.65,29.56
29.8,-78.6,29.494
29.8,-78.55,29.559
29.8,-78.5,29.43
29.8,-78.45,29.306
29.8,-78.4,29.371
29.8,-78.35,29.393
29.8,-78.3,29.499
29.8,-78.25,29.451
29.8,-78.2,29.33
29.8,-78.15,29.254
29.8,-78.1,29.225
29.8,-78.05,29.397
29.8,-78.0,29.302
29.8,-77.95,29.245
29.8,-77.9,29.339
29.8,-77.85,29.21
29.8,-77.8,29.059
29.8,-77.75,28.931
29.8,-77.7,28.875
29.8,-77.65,28.703
29.8,-77.6,28.661
29.8,-77.55,28.759
29.8,-77.5,28.794
29.8,-77.45,28.793
29.8,-77.4,28.771
29.8,-77.35,28.872
29.8,-77.3,28.681
29.8,-77.25,28.544
29.8,-77.2,28.52
29.8,-77.15,28.598
29.8,-77.1,28.664
29.8,-77.05,28.695
29.8,-77.0,28.643
29.8,-76.95,28.464
29.8,-76.9,28.377
29.8,-76.85,28.365
29.8,-76.8,28.469
29.8,-76.75,28.507
29.8,-76.7,28.643
29.8,-76.65,28.819
29.8,-76.6,28.984
29.8,-76.55,29.006
29.8,-76.5,28.948
29.8,-76.45,28.868
29.8,-76.4,28.944
29.8,-76.35,28.891
29.8,-76.3,28.819
29.8,-76.25,28.794
29.8,-76.2,28.874
29.8,-76.15,28.904
29.8,-76.1,28.899
29.8,-76.05,28.875
29.8,-76.0,28.848
29.8,-75.95,28.88
29.8,-75.9,28.775
29.8,-75.85,28.718
29.8,-75.8,28.753
29.8,-75.75,28.853
29.8,-75.7,28.853
29.8,-75.65,28.778
29.8,-75.6,28.645
29.8,-75.55,28.566
29.8,-75.5,28.819
29.8,-75.45,29.062
29.8,-75.4,29.265
29.8,-75.35,29.327
29.8,-75.3,29.416
29.8,-75.25,29.449
29.8,-75.2,29.443
29.85,-81.25,29.319
29.85,-81.2,29.179
29.85,-81.15,29.013
29.85,-81.1,28.885
29.85,-81.05,28.889
29.85,-81.0,28.897
29.85,-80.95,28.907
29.85,-80.9,28.888
29.85,-80.85,28.85
29.85,-80.8,28.849
29.85,-80.75,28.784
29.85,-80.7,28.641
29.85,-80.65,28.516
29.85,-80.6,28.38
29.85,-80.55,28.247
29.85,-80.5,28.137
29.85,-80.45,28.122
29.85,-80.4,28.274
29.85,-80.35,28.643
29.85,-80.3,29.254
29.85,-80.25,29.599
29.85,-80.2,29.584
29.85,-80.15,29.595
29.85,-80.1,29.734
29.85,-80.05,29.748
29.85,-80.0,29.641
29.85,-79.95,29.559
29.85,-79.9,29.581
29.85,-79.85,29.477
29.85,-79.8,29.52
29.85,-79.75,29.55
29.85,-79.7,29.664
29.85,-79.65,29.765
29.85,-79.6,29.751
29.85,-79.55,29.793
29.85,-79.5,29.829
29.85,-79.45,29.867
29.85,-79.4,29.748
29.85,-79.35,29.669
29.85,-79.3,29.72
29.85,-79.25,29.743
29.85,-79.2,29.734
29.85,-79.15,29.675
29.85,-79.1,29.591
29.85,-79.05,29.52
29.85,-79.0,29.319
29.85,-78.95,29.294
29.85,-78.9,29.392
29.85,-78.85,29.459
29.85,-78.8,29.475
29.85,-78.75,29.543
29.85,-78.7,29.581
29.85,-78.65,29.516
29.85,-78.6,29.421
29.85,-78.55,29.446
29.85,-78.5,29.404
29.85,-78.45,29.498
29.85,-78.4,29.482
29.85,-78.35,29.48
29.85,-78.3,29.451
29.85,-78.25,29.467
29.85,-78.2,29.699
29.85,-78.15,29.68
29.85,-78.1,29.576
29.85,-78.05,29.328
29.85,-78.0,29.378
29.85,-77.95,29.464
29.85,-77.9,29.337
29.85,-77.85,29.304
29.85,-77.8,29.146
29.85,-77.75,28.954
29.85,-77.7,28.973
29.85,-77.65,28.936
29.85,-77.6,28.692
29.85,-77.55,28.519
29.85,-77.5,28.55
29.85,-77.45,28.464
29.85,-77.4,28.578
29.85,-77.35,28.636
29.85,-77.3,28.695
29.85,-77.25,28.644
29.85,-77.2,28.501
29.85,-77.15,28.525
29.85,-77.1,28.541
29.85,-77.05,28.589
29.85,-77.0,28.653
29.85,-76.95,28.587
29.85,-76.9,28.348
29.85,-76.85,28.334
29.85,-76.8,28.472
29.85,-76.75,28.613
29.85,-76.7,28.742
29.85,-76.65,28.854
29.85,-76.6,28.914
29.85,-76.55,28.917
29.85,-76.5,28.913
29.85,-76.45,28.93
29.85,-76.4,28.933
29.85,-76.35,28.89
29.85,-76.3,28.797
29.85,-76.25,28.764
29.85,-76.2,28.843
29.85,-76.15,28.915
29.85,-76.1,28.921
29.85,-76.05,28.835
29.85,-76.0,28.833
29.85,-75.95,28.855
29.85,-75.9,28.777
29.85,-75.85,28.762
29.85,-75.8,28.795
29.85,-75.75,28.814
29.85,-75.7,28.717
29.85,-75.65,28.698
29.85,-75.6,28.623
29.85,-75.55,28.412
29.85,-75.5,28.492
29.85,-75.45,28.623
29.85,-75.4,28.672
29.85,-75.35,28.715
29.85,-75.3,28.88
29.85,-75.25,29.0
29.85,-75.2,29.043
29.9,-81.25,29.374
29.9,-81.2,29.142
29.9,-81.15,28.946
29.9,-81.1,28.86
29.9,-81.05,28.828
29.9,-81.0,28.79
29.9,-80.95,28.842
29.9,-80.9,28.87
29.9,-80.85,28.848
29.9,-80.8,28.9
29.9,-80.75,28.778
29.9,-80.7,28.61
29.9,-80.65,28.512
29.9,-80.6,28.387
29.9,-80.55,28.278
29.9,-80.5,28.234
29.9,-80.45,28.251
29.9,-80.4,28.413
29.9,-80.35,28.777
29.9,-80.3,29.364
29.9,-80.25,29.476
29.9,-80.2,29.526
29.9,-80.15,29.586
29.9,-80.1,29.682
29.9,-80.05,29.707
29.9,-80.0,29.639
29.9,-79.95,29.589
29.9,-79.9,29.524
29.9,-79.85,29.38
29.9,-79.8,29.332
29.9,-79.75,29.462
29.9,-79.7,29.601
29.9,-79.65,29.608
29.9,-79.6,29.504
29.9,-79.55,29.505
29.9,-79.5,29.545
29.9,-79.45,29.612
29.9,-79.4,29.632
29.9,-79.35,29.645
29.9,-79.3,29.731
29.9,-79.25,29.709
29.9,-79.2,29.604
29.9,-79.15,29.564
29.9,-79.1,29.593
29.9,-79.05,29.739
29.9,-79.0,29.744
29.9,-78.95,29.455
29.9,-78.9,29.437
29.9,-78.85,29.442
29.9,-78.8,29.587
29.9,-78.75,29.474
29.9,-78.7,29.49
29.9,-78.65,29.383
29.9,-78.6,29.281
29.9,-78.55,29.438
29.9,-78.5,29.316
29.9,-78.45,29.398
29.9,-78.4,29.516
29.9,-78.35,29.501
29.9,-78.3,29.476
29.9,-78.25,29.38
29.9,-78.2,29.502
29.9,-78.15,29.681
29.9,-78.1,29.714
29.9,-78.05,29.484
29.9,-78.0,29.465
29.9,-77.95,29.551
29.9,-77.9,29.301
29.9,-77.85,29.313
29.9,-77.8,29.269
29.9,-77.75,29.07
29.9,-77.7,29.058
29.9,-77.65,29.03
29.9,-77.6,28.742
29.9,-77.55,28.563
