lat,lon,sst
29.8,-81.25,28.707
29.8,-81.2,28.703
29.8,-81.15,28.7
29.8,-81.1,28.698
29.8,-81.05,28.698
29.8,-81.0,28.699
29.8,-80.95,28.701
29.8,-80.9,28.704
29.8,-80.85,28.708
29.8,-80.8,28.712
29.8,-80.75,28.717
29.8,-80.7,28.721
29.8,-80.65,28.725
29.8,-80.6,28.73
29.8,-80.55,28.738
29.8,-80.5,28.752
29.8,-80.45,28.777
29.8,-80.4,28.823
29.8,-80.35,28.902
29.8,-80.3,29.024
29.8,-80.25,29.174
29.8,-80.2,29.338
29.8,-80.15,29.5
29.8,-80.1,29.65
29.8,-80.05,29.775
29.8,-80.0,29.872
29.8,-79.95,29.938
29.8,-79.9,29.978
29.8,-79.85,29.991
29.8,-79.8,29.972
29.8,-79.75,29.914
29.8,-79.7,29.815
29.8,-79.65,29.707
29.8,-79.6,29.636
29.8,-79.55,29.607
29.8,-79.5,29.46
29.8,-79.45,29.451
29.8,-79.4,29.394
29.8,-79.35,29.347
29.8,-79.3,29.355
29.8,-79.25,29.368
29.8,-79.2,29.318
29.8,-79.15,29.239
29.8,-79.1,29.176
29.8,-79.05,29.129
29.8,-79.0,29.054
29.8,-78.95,28.957
29.8,-78.9,28.879
29.8,-78.85,28.864
29.8,-78.8,28.926
29.8,-78.75,28.952
29.8,-78.7,28.932
29.8,-78.65,29.065
29.8,-78.6,28.944
29.8,-78.55,28.971
29.8,-78.5,28.9
29.8,-78.45,28.625
29.8,-78.4,28.453
29.8,-78.35,28.452
29.8,-78.3,28.483
29.8,-78.25,28.498
29.8,-78.2,28.512
29.8,-78.15,28.546
29.8,-78.1,28.599
29.8,-78.05,28.657
29.8,-78.0,28.687
29.8,-77.95,28.616
29.8,-77.9,28.612
29.8,-77.85,28.986
29.8,-77.8,29.241
29.8,-77.75,29.162
29.8,-77.7,29.008
29.8,-77.65,28.847
29.8,-77.6,28.717
29.8,-77.55,28.628
29.8,-77.5,28.588
29.8,-77.45,28.598
29.8,-77.4,28.647
29.8,-77.35,28.704
29.8,-77.3,28.751
29.8,-77.25,28.749
29.8,-77.2,28.837
29.8,-77.15,29.061
29.8,-77.1,29.049
29.8,-77.05,29.014
29.8,-77.0,28.881
29.8,-76.95,28.943
29.8,-76.9,29.068
29.8,-76.85,28.947
29.8,-76.8,28.986
29.8,-76.75,29.04
29.8,-76.7,29.092
29.8,-76.65,29.02
29.8,-76.6,28.8
29.8,-76.55,28.75
29.8,-76.5,28.684
29.8,-76.45,28.598
29.8,-76.4,28.75
29.8,-76.35,28.863
29.8,-76.3,28.743
29.8,-76.25,28.882
29.8,-76.2,28.868
29.8,-76.15,28.647
29.8,-76.1,28.561
29.8,-76.05,28.568
29.8,-76.0,28.81
29.8,-75.95,29.342
29.8,-75.9,29.489
29.8,-75.85,29.466
29.8,-75.8,29.458
29.8,-75.75,29.478
29.8,-75.7,29.395
29.8,-75.65,29.198
29.8,-75.6,29.282
29.8,-75.55,29.145
29.8,-75.5,29.062
29.8,-75.45,29.117
29.8,-75.4,29.178
29.8,-75.35,29.01
29.8,-75.3,29.128
29.8,-75.25,29.204
29.8,-75.2,29.279
29.85,-81.25,28.697
29.85,-81.2,28.693
29.85,-81.15,28.69
29.85,-81.1,28.689
29.85,-81.05,28.689
29.85,-81.0,28.69
29.85,-80.95,28.693
29.85,-80.9,28.697
29.85,-80.85,28.702
29.85,-80.8,28.707
29.85,-80.75,28.713
29.85,-80.7,28.72
29.85,-80.65,28.728
29.85,-80.6,28.737
29.85,-80.55,28.75
29.85,-80.5,28.767
29.85,-80.45,28.798
29.85,-80.4,28.855
29.85,-80.35,28.951
29.85,-80.3,29.092
29.85,-80.25,29.265
29.85,-80.2,29.45
29.85,-80.15,29.627
29.85,-80.1,29.779
29.85,-80.05,29.896
29.85,-80.0,29.979
29.85,-79.95,30.033
29.85,-79.9,30.061
29.85,-79.85,30.059
29.85,-79.8,30.017
29.85,-79.75,29.94
29.85,-79.7,29.852
29.85,-79.65,29.767
29.85,-79.6,29.726
29.85,-79.55,29.639
29.85,-79.5,29.579
29.85,-79.45,29.495
29.85,-79.4,29.41
29.85,-79.35,29.382
29.85,-79.3,29.512
29.85,-79.25,29.438
29.85,-79.2,29.27
29.85,-79.15,29.113
29.85,-79.1,28.989
29.85,-79.05,28.958
29.85,-79.0,28.937
29.85,-78.95,28.865
29.85,-78.9,28.752
29.85,-78.85,28.725
29.85,-78.8,28.926
29.85,-78.75,28.988
29.85,-78.7,28.994
29.85,-78.65,28.938
29.85,-78.6,28.849
29.85,-78.55,28.836
29.85,-78.5,28.865
29.85,-78.45,28.807
29.85,-78.4,28.67
29.85,-78.35,28.61
29.85,-78.3,28.586
29.85,-78.25,28.584
29.85,-78.2,28.594
29.85,-78.15,28.614
29.85,-78.1,28.64
29.85,-78.05,28.656
29.85,-78.0,28.647
29.85,-77.95,28.615
29.85,-77.9,28.64
29.85,-77.85,28.827
29.85,-77.8,29.007
29.85,-77.75,29.027
29.85,-77.7,28.873
29.85,-77.65,28.761
