lat,lon,sst
29.8,-81.25,28.894
29.8,-81.2,28.858
29.8,-81.15,28.431
29.8,-81.1,28.084
29.8,-81.05,27.884
29.8,-81.0,27.88
29.8,-80.95,27.993
29.8,-80.9,28.115
29.8,-80.85,28.243
29.8,-80.8,28.403
29.8,-80.75,28.58
29.8,-80.7,28.734
29.8,-80.65,28.827
29.8,-80.6,28.865
29.8,-80.55,28.865
29.8,-80.5,28.849
29.8,-80.45,28.838
29.8,-80.4,28.864
29.8,-80.35,28.95
29.8,-80.3,29.104
29.8,-80.25,29.308
29.8,-80.2,29.542
29.8,-80.15,29.799
29.8,-80.1,30.051
29.8,-80.05,30.238
29.8,-80.0,30.338
29.8,-79.95,30.36
29.8,-79.9,30.343
29.8,-79.85,30.315
29.8,-79.8,30.269
29.8,-79.75,30.198
29.8,-79.7,30.129
29.8,-79.65,30.111
29.8,-79.6,30.103
29.8,-79.55,30.069
29.8,-79.5,30.013
29.8,-79.45,29.943
29.8,-79.4,29.862
29.8,-79.35,29.77
29.8,-79.3,29.678
29.8,-79.25,29.587
29.8,-79.2,29.497
29.8,-79.15,29.457
29.8,-79.1,29.367
29.8,-79.05,29.299
29.8,-79.0,29.264
29.8,-78.95,29.288
29.8,-78.9,29.261
29.8,-78.85,29.266
29.8,-78.8,29.301
29.8,-78.75,29.253
29.8,-78.7,29.103
29.8,-78.65,29.112
29.8,-78.6,29.322
29.8,-78.55,29.547
29.8,-78.5,29.864
29.8,-78.45,30.246
29.8,-78.4,30.488
29.8,-78.35,30.573
29.8,-78.3,30.568
29.8,-78.25,30.491
29.8,-78.2,30.459
29.8,-78.15,30.351
29.8,-78.1,30.49
29.8,-78.05,30.338
29.8,-78.0,30.104
29.8,-77.95,29.933
29.8,-77.9,29.773
29.8,-77.85,29.641
29.8,-77.8,29.545
29.8,-77.75,29.49
29.8,-77.7,29.471
29.8,-77.65,29.485
29.8,-77.6,29.511
29.8,-77.55,29.538
29.8,-77.5,29.568
29.8,-77.45,29.532
29.8,-77.4,29.508
29.8,-77.35,29.882
29.8,-77.3,30.256
29.8,-77.25,30.338
29.8,-77.2,30.29
29.8,-77.15,30.204
29.8,-77.1,29.931
29.8,-77.05,29.969
29.8,-77.0,29.884
29.8,-76.95,29.771
29.8,-76.9,29.828
29.8,-76.85,29.928
29.8,-76.8,29.931
29.8,-76.75,29.845
29.8,-76.7,29.81
29.8,-76.65,29.315
29.8,-76.6,29.219
29.8,-76.55,29.512
29.8,-76.5,29.505
29.8,-76.45,29.589
29.8,-76.4,29.637
29.8,-76.35,29.602
29.8,-76.3,29.584
29.8,-76.25,29.667
29.8,-76.2,29.628
29.8,-76.15,29.887
29.8,-76.1,29.879
29.8,-76.05,29.906
29.8,-76.0,29.775
29.8,-75.95,29.708
29.8,-75.9,29.963
29.8,-75.85,29.863
29.8,-75.8,30.108
29.8,-75.75,30.088
29.8,-75.7,29.846
29.8,-75.65,29.811
29.8,-75.6,30.042
29.8,-75.55,30.243
29.8,-75.5,30.059
29.8,-75.45,30.34
29.8,-75.4,30.354
29.8,-75.35,30.215
29.8,-75.3,30.316
29.8,-75.25,30.255
29.8,-75.2,30.06
29.85,-81.25,28.931
29.85,-81.2,28.815
29.85,-81.15,28.453
29.85,-81.1,28.005
29.85,-81.05,27.733
29.85,-81.0,27.859
29.85,-80.95,28.093
29.85,-80.9,28.142
29.85,-80.85,28.21
29.85,-80.8,28.373
29.85,-80.75,28.58
29.85,-80.7,28.766
29.85,-80.65,28.872
29.85,-80.6,28.899
29.85,-80.55,28.877
29.85,-80.5,28.848
29.85,-80.45,28.834
29.85,-80.4,28.84
29.85,-80.35,28.884
29.85,-80.3,28.995
29.85,-80.25,29.195
29.85,-80.2,29.472
29.85,-80.15,29.775
29.85,-80.1,30.045
29.85,-80.05,30.216
29.85,-80.0,30.293
29.85,-79.95,30.313
29.85,-79.9,30.32
29.85,-79.85,30.323
29.85,-79.8,30.311
29.85,-79.75,30.278
29.85,-79.7,30.233
29.85,-79.65,30.175
29.85,-79.6,30.092
29.85,-79.55,29.993
29.85,-79.5,29.929
29.85,-79.45,29.872
29.85,-79.4,29.792
29.85,-79.35,29.696
29.85,-79.3,29.606
29.85,-79.25,29.548
29.85,-79.2,29.525
29.85,-79.15,29.512
29.85,-79.1,29.481
29.85,-79.05,29.351
29.85,-79.0,29.328
29.85,-78.95,29.35
29.85,-78.9,29.411
29.85,-78.85,29.381
29.85,-78.8,29.355
29.85,-78.75,29.283
29.85,-78.7,29.157
29.85,-78.65,29.186
29.85,-78.6,29.411
29.85,-78.55,29.69
29.85,-78.5,30.066
29.85,-78.45,30.467
29.85,-78.4,30.46
29.85,-78.35,30.468
29.85,-78.3,30.5
29.85,-78.25,30.441
29.85,-78.2,29.461
29.85,-78.15,29.854
29.85,-78.1,30.466
29.85,-78.05,30.571
29.85,-78.0,30.334
29.85,-77.95,30.075
29.85,-77.9,29.819
29.85,-77.85,29.61
29.85,-77.8,29.469
29.85,-77.75,29.38
29.85,-77.7,29.342
29.85,-77.65,29.358
29.85,-77.6,29.423
29.85,-77.55,29.535
29.85,-77.5,29.705
29.85,-77.45,29.757
29.85,-77.4,29.774
29.85,-77.35,29.956
29.85,-77.3,30.365
29.85,-77.25,30.173
29.85,-77.2,30.358
29.85,-77.15,30.356
29.85,-77.1,30.019
29.85,-77.05,29.941
29.85,-77.0,29.794
29.85,-76.95,29.798
29.85,-76.9,29.789
29.85,-76.85,29.69
29.85,-76.8,29.79
29.85,-76.75,29.75
29.85,-76.7,29.55
29.85,-76.65,29.231
29.85,-76.6,29.28
29.85,-76.55,29.341
29.85,-76.5,29.377
29.85,-76.45,29.606
29.85,-76.4,29.669
29.85,-76.35,29.492
29.85,-76.3,29.479
29.85,-76.25,29.632
29.85,-76.2,29.845
29.85,-76.15,29.982
29.85,-76.1,30.148
29.85,-76.05,30.3
29.85,-76.0,30.208
29.85,-75.95,29.899
29.85,-75.9,29.865
29.85,-75.85,30.069
29.85,-75.8,29.896
29.85,-75.75,30.205
29.85,-75.7,29.908
29.85,-75.65,29.923
29.85,-75.6,30.191
29.85,-75.55,30.448
29.85,-75.5,30.175
29.85,-75.45,29.895
29.85,-75.4,30.283
29.85,-75.35,30.217
29.85,-75.3,30.274
29.85,-75.25,30.03
29.85,-75.2,29.977
29.9,-81.25,28.912
29.9,-81.2,28.829
29.9,-81.15,28.49
29.9,-81.1,28.02
29.9,-81.05,27.708
29.9,-81.0,27.824
29.9,-80.95,27.947
29.9,-80.9,28.125
29.9,-80.85,28.198
29.9,-80.8,28.361
29.9,-80.75,28.615
29.9,-80.7,28.843
29.9,-80.65,28.954
29.9,-80.6,28.968
29.9,-80.55,28.924
29.9,-80.5,28.877
29.9,-80.45,28.848
29.9,-80.4,28.831
29.9,-80.35,28.838
29.9,-80.3,28.882
29.9,-80.25,29.077
29.9,-80.2,29.395
29.9,-80.15,29.722
29.9,-80.1,30.012
29.9,-80.05,30.185
29.9,-80.0,30.262
29.9,-79.95,30.296
29.9,-79.9,30.325
29.9,-79.85,30.348
29.9,-79.8,30.357
29.9,-79.75,30.345
29.9,-79.7,30.303
29.9,-79.65,30.224
29.9,-79.6,30.107
29.9,-79.55,29.974
29.9,-79.5,29.9
29.9,-79.45,29.845
29.9,-79.4,29.766
29.9,-79.35,29.668
29.9,-79.3,29.572
