lat,lon,sst
29.85,-81.25,29.256
29.85,-81.2,29.169
29.85,-81.15,29.082
29.85,-81.1,28.997
29.85,-81.05,28.921
29.85,-81.0,28.865
29.85,-80.95,28.848
29.85,-80.9,28.863
29.85,-80.85,28.883
29.85,-80.8,28.897
29.85,-80.75,28.911
29.85,-80.7,28.932
29.85,-80.65,28.97
29.85,-80.6,29.048
29.85,-80.55,29.191
29.85,-80.5,29.41
29.85,-80.45,29.665
29.85,-80.4,29.897
29.85,-80.35,30.069
29.85,-80.3,30.172
29.85,-80.25,30.224
29.85,-80.2,30.244
29.85,-80.15,30.257
29.85,-80.1,30.274
29.85,-80.05,30.288
29.85,-80.0,30.301
29.85,-79.95,30.318
29.85,-79.9,30.341
29.85,-79.85,30.368
29.85,-79.8,30.399
29.85,-79.75,30.427
29.85,-79.7,30.436
29.85,-79.65,30.416
29.85,-79.6,30.366
29.85,-79.55,30.3
29.85,-79.5,30.237
29.85,-79.45,30.195
29.85,-79.4,30.184
29.85,-79.35,30.203
29.85,-79.3,30.09
29.85,-79.25,29.973
29.85,-79.2,29.705
29.85,-79.15,29.614
29.85,-79.1,29.619
29.85,-79.05,29.652
29.85,-79.0,29.699
29.85,-78.95,29.759
29.85,-78.9,29.832
29.85,-78.85,29.916
29.85,-78.8,30.004
29.85,-78.75,30.103
29.85,-78.7,30.219
29.85,-78.65,30.331
29.85,-78.6,30.331
29.85,-78.55,30.238
29.85,-78.5,30.342
29.85,-78.45,30.265
29.85,-78.4,30.123
29.85,-78.35,30.047
29.85,-78.3,30.091
29.85,-78.25,30.26
29.85,-78.2,30.3
29.85,-78.15,30.149
29.85,-78.1,30.088
29.85,-78.05,30.121
29.85,-78.0,30.197
29.85,-77.95,30.258
29.85,-77.9,30.297
29.85,-77.85,30.32
29.85,-77.8,30.324
29.85,-77.75,30.304
29.85,-77.7,30.275
29.85,-77.65,30.243
29.85,-77.6,30.196
29.85,-77.55,30.134
29.85,-77.5,30.089
29.85,-77.45,30.169
29.85,-77.4,30.301
29.85,-77.35,30.366
29.85,-77.3,30.359
29.85,-77.25,30.306
29.85,-77.2,30.213
29.85,-77.15,30.092
29.85,-77.1,29.985
29.85,-77.05,29.976
29.85,-77.0,30.092
29.85,-76.95,30.204
29.85,-76.9,30.258
29.85,-76.85,30.256
29.85,-76.8,30.219
29.85,-76.75,30.164
29.85,-76.7,30.113
29.85,-76.65,30.083
29.85,-76.6,30.077
29.85,-76.55,30.094
29.85,-76.5,30.113
29.85,-76.45,30.112
29.85,-76.4,30.1
29.85,-76.35,30.078
29.85,-76.3,30.034
29.85,-76.25,29.95
29.85,-76.2,29.823
29.85,-76.15,29.659
29.85,-76.1,29.713
29.85,-76.05,29.729
29.85,-76.0,29.664
29.85,-75.95,29.607
29.85,-75.9,29.567
29.85,-75.85,29.455
29.85,-75.8,29.533
29.85,-75.75,29.751
29.85,-75.7,29.701
29.85,-75.65,29.481
29.85,-75.6,29.594
29.85,-75.55,29.966
29.85,-75.5,30.223
29.85,-75.45,30.274
29.85,-75.4,30.144
29.85,-75.35,29.829
29.85,-75.3,29.454
29.85,-75.25,29.345
29.85,-75.2,29.403
29.9,-81.25,29.224
29.9,-81.2,29.136
29.9,-81.15,29.045
29.9,-81.1,28.956
29.9,-81.05,28.874
29.9,-81.0,28.812
29.9,-80.95,28.825
29.9,-80.9,28.903
29.9,-80.85,28.96
29.9,-80.8,28.987
29.9,-80.75,28.995
29.9,-80.7,29.0
29.9,-80.65,29.018
29.9,-80.6,29.087
29.9,-80.55,29.241
29.9,-80.5,29.475
29.9,-80.45,29.746
29.9,-80.4,29.985
29.9,-80.35,30.159
29.9,-80.3,30.265
29.9,-80.25,30.317
29.9,-80.2,30.336
29.9,-80.15,30.342
29.9,-80.1,30.352
29.9,-80.05,30.362
29.9,-80.0,30.373
29.9,-79.95,30.388
29.9,-79.9,30.409
29.9,-79.85,30.437
29.9,-79.8,30.477
29.9,-79.75,30.522
29.9,-79.7,30.544
29.9,-79.65,30.51
29.9,-79.6,30.422
29.9,-79.55,30.32
29.9,-79.5,30.228
29.9,-79.45,30.159
29.9,-79.4,30.129
29.9,-79.35,30.148
29.9,-79.3,30.133
29.9,-79.25,29.887
29.9,-79.2,29.426
29.9,-79.15,29.426
29.9,-79.1,29.477
29.9,-79.05,29.536
29.9,-79.0,29.595
29.9,-78.95,29.656
29.9,-78.9,29.724
29.9,-78.85,29.823
29.9,-78.8,29.928
29.9,-78.75,30.038
29.9,-78.7,30.139
29.9,-78.65,30.193
29.9,-78.6,30.154
29.9,-78.55,30.222
29.9,-78.5,30.401
29.9,-78.45,30.447
29.9,-78.4,30.338
29.9,-78.35,30.13
29.9,-78.3,30.0
29.9,-78.25,29.987
29.9,-78.2,29.978
29.9,-78.15,29.862
29.9,-78.1,29.867
29.9,-78.05,30.007
29.9,-78.0,30.159
29.9,-77.95,30.254
29.9,-77.9,30.296
29.9,-77.85,30.306
29.9,-77.8,30.29
29.9,-77.75,30.255
29.9,-77.7,30.226
29.9,-77.65,30.212
29.9,-77.6,30.204
29.9,-77.55,30.202
29.9,-77.5,30.224
29.9,-77.45,30.276
29.9,-77.4,30.337
29.9,-77.35,30.371
29.9,-77.3,30.369
29.9,-77.25,30.349
29.9,-77.2,30.317
29.9,-77.15,30.281
29.9,-77.1,30.256
29.9,-77.05,30.264
29.9,-77.0,30.293
29.9,-76.95,30.32
29.9,-76.9,30.323
29.9,-76.85,30.297
29.9,-76.8,30.249
29.9,-76.75,30.189
29.9,-76.7,30.142
29.9,-76.65,30.11
29.9,-76.6,30.094
29.9,-76.55,30.096
29.9,-76.5,30.106
29.9,-76.45,30.106
29.9,-76.4,30.092
29.9,-76.35,30.062
29.9,-76.3,30.018
29.9,-76.25,29.95
29.9,-76.2,29.858
29.9,-76.15,29.783
29.9,-76.1,29.77
29.9,-76.05,29.735
29.9,-76.0,29.565
29.9,-75.95,29.605
29.9,-75.9,29.587
29.9,-75.85,29.552
29.9,-75.8,29.552
29.9,-75.75,29.519
29.9,-75.7,29.407
29.9,-75.65,29.14
29.9,-75.6,29.036
29.9,-75.55,29.68
29.9,-75.5,30.084
29.9,-75.45,30.181
29.9,-75.4,30.079
29.9,-75.35,29.889
29.9,-75.3,29.723
29.9,-75.25,29.601
29.9,-75.2,29.486
29.95,-81.25,29.191
29.95,-81.2,29.101
29.95,-81.15,29.009
29.95,-81.1,28.917
29.95,-81.05,28.835
29.95,-81.0,28.802
29.95,-80.95,28.881
29.95,-80.9,29.018
29.95,-80.85,29.106
29.95,-80.8,29.135
29.95,-80.75,29.121
29.95,-80.7,29.089
29.95,-80.65,29.073
29.95,-80.6,29.131
29.95,-80.55,29.296
29.95,-80.5,29.534
29.95,-80.45,29.803
29.95,-80.4,30.046
29.95,-80.35,30.23
29.95,-80.3,30.341
29.95,-80.25,30.396
29.95,-80.2,30.417
29.95,-80.15,30.42
29.95,-80.1,30.421
29.95,-80.05,30.424
29.95,-80.0,30.432
29.95,-79.95,30.44
29.95,-79.9,30.452
29.95,-79.85,30.47
29.95,-79.8,30.51
29.95,-79.75,30.568
29.95,-79.7,30.629
29.95,-79.65,30.561
29.95,-79.6,30.424
29.95,-79.55,30.29
29.95,-79.5,30.173
29.95,-79.45,30.069
29.95,-79.4,29.98
29.95,-79.35,29.891
29.95,-79.3,29.761
29.95,-79.25,29.464
29.95,-79.2,29.299
29.95,-79.15,29.297
29.95,-79.1,29.365
29.95,-79.05,29.448
29.95,-79.0,29.525
29.95,-78.95,29.594
29.95,-78.9,29.661
29.95,-78.85,29.759
29.95,-78.8,29.862
29.95,-78.75,29.964
29.95,-78.7,30.062
29.95,-78.65,30.137
29.95,-78.6,30.185
29.95,-78.55,30.204
29.95,-78.5,30.231
29.95,-78.45,30.355
29.95,-78.4,30.293
29.95,-78.35,30.109
29.95,-78.3,29.989
29.95,-78.25,29.932
29.95,-78.2,29.879
29.95,-78.15,29.614
29.95,-78.1,29.643
29.95,-78.05,29.979
29.95,-78.0,30.192
29.95,-77.95,30.305
29.95,-77.9,30.334
29.95,-77.85,30.309
29.95,-77.8,30.239
29.95,-77.75,30.154
29.95,-77.7,30.11
29.95,-77.65,30.131
29.95,-77.6,30.18
29.95,-77.55,30.229
29.95,-77.5,30.274
29.95,-77.45,30.319
29.95,-77.4,30.357
29.95,-77.35,30.374
29.95,-77.3,30.373
29.95,-77.25,30.372
29.95,-77.2,30.38
29.95,-77.15,30.388
29.95,-77.1,30.394
29.95,-77.05,30.403
29.95,-77.0,30.407
29.95,-76.95,30.396
29.95,-76.9,30.363
29.95,-76.85,30.306
29.95,-76.8,30.218
29.95,-76.75,30.132
29.95,-76.7,30.079
29.95,-76.65,30.066
29.95,-76.6,30.063
29.95,-76.55,30.069
29.95,-76.5,30.078
29.95,-76.45,30.082
29.95,-76.4,30.07
29.95,-76.35,30.042
29.95,-76.3,30.007
29.95,-76.25,29.967
29.95,-76.2,29.917
29.95,-76.15,29.875
29.95,-76.1,29.859
29.95,-76.05,29.845
29.95,-76.0,29.769
29.95,-75.95,29.674
29.95,-75.9,29.646
29.95,-75.85,29.63
29.95,-75.8,29.609
29.95,-75.75,29.558
29.95,-75.7,29.494
29.95,-75.65,29.324
29.95,-75.6,29.35
29.95,-75.55,29.628
29.95,-75.5,29.823
29.95,-75.45,29.881
29.95,-75.4,29.946
29.95,-75.35,29.911
29.95,-75.3,29.749
29.95,-75.25,29.636
29.95,-75.2,29.478
30.0,-81.3,29.237
30.0,-81.25,29.156
30.0,-81.2,29.068
30.0,-81.15,28.977
30.0,-81.1,28.884
30.0,-81.05,28.804
30.0,-81.0,28.781
30.0,-80.95,29.005
30.0,-80.9,29.239
30.0,-80.85,29.355
30.0,-80.8,29.356
30.0,-80.75,29.289
30.0,-80.7,29.197
30.0,-80.65,29.113
30.0,-80.6,29.146
30.0,-80.55,29.352
30.0,-80.5,29.591
30.0,-80.45,29.846
30.0,-80.4,30.086
30.0,-80.35,30.28
30.0,-80.3,30.396
30.0,-80.25,30.455
30.0,-80.2,30.48
30.0,-80.15,30.486
30.0,-80.1,30.486
30.0,-80.05,30.484
30.0,-80.0,30.48
30.0,-79.95,30.475
30.0,-79.9,30.469
30.0,-79.85,30.468
30.0,-79.8,30.484
30.0,-79.75,30.513
30.0,-79.7,30.532
30.0,-79.65,30.47
30.0,-79.6,30.346
30.0,-79.55,30.213
30.0,-79.5,30.087
30.0,-79.45,29.958
30.0,-79.4,29.816
30.0,-79.35,29.646
30.0,-79.3,29.434
30.0,-79.25,29.191
30.0,-79.2,29.12
30.0,-79.15,29.187
30.0,-79.1,29.292
30.0,-79.05,29.395
30.0,-79.0,29.491
30.0,-78.95,29.578
30.0,-78.9,29.652
30.0,-78.85,29.721
30.0,-78.8,29.795
30.0,-78.75,29.879
30.0,-78.7,29.98
30.0,-78.65,30.1
30.0,-78.6,30.185
30.0,-78.55,30.168
30.0,-78.5,30.12
30.0,-78.45,30.112
30.0,-78.4,30.094
30.0,-78.35,30.076
30.0,-78.3,30.114
30.0,-78.25,30.194
30.0,-78.2,30.248
30.0,-78.15,30.148
30.0,-78.1,30.057
30.0,-78.05,30.173
30.0,-78.0,30.324
30.0,-77.95,30.411
30.0,-77.9,30.412
30.0,-77.85,30.349
30.0,-77.8,30.237
30.0,-77.75,29.999
30.0,-77.7,29.931
30.0,-77.65,30.031
30.0,-77.6,30.153
30.0,-77.55,30.248
30.0,-77.5,30.305
30.0,-77.45,30.344
30.0,-77.4,30.374
30.0,-77.35,30.392
30.0,-77.3,30.398
30.0,-77.25,30.408
30.0,-77.2,30.429
30.0,-77.15,30.451
30.0,-77.1,30.467
30.0,-77.05,30.474
30.0,-77.0,30.463
30.0,-76.95,30.429
30.0,-76.9,30.379
30.0,-76.85,30.293
30.0,-76.8,30.146
30.0,-76.75,29.966
30.0,-76.7,29.896
30.0,-76.65,29.939
30.0,-76.6,30.014
30.0,-76.55,30.056
30.0,-76.5,30.065
30.0,-76.45,30.059
30.0,-76.4,30.045
30.0,-76.35,30.027
30.0,-76.3,30.005
30.0,-76.25,29.977
30.0,-76.2,29.946
30.0,-76.15,29.919
30.0,-76.1,29.901
30.0,-76.05,29.893
30.0,-76.0,29.863
30.0,-75.95,29.764
30.0,-75.9,29.707
30.0,-75.85,29.695
30.0,-75.8,29.698
30.0,-75.75,29.699
30.0,-75.7,29.669
30.0,-75.65,29.613
30.0,-75.6,29.635
30.0,-75.55,29.782
30.0,-75.5,29.791
30.0,-75.45,29.768
30.0,-75.4,29.853
30.0,-75.35,29.891
30.0,-75.3,29.75
30.0,-75.25,29.637
30.0,-75.2,29.513
30.05,-81.3,29.199
30.05,-81.25,29.12
30.05,-81.2,29.037
30.05,-81.15,28.952
30.05,-81.1,28.868
30.05,-81.05,28.817
30.05,-81.0,28.842
30.05,-80.95,29.241
30.05,-80.9,29.561
30.05,-80.85,29.657
30.05,-80.8,29.639
30.05,-80.75,29.463
30.05,-80.7,29.31
30.05,-80.65,29.19
30.05,-80.6,29.256
30.05,-80.55,29.444
30.05,-80.5,29.653
30.05,-80.45,29.897
30.05,-80.4,30.129
30.05,-80.35,30.314
30.05,-80.3,30.429
30.05,-80.25,30.49
30.05,-80.2,30.519
30.05,-80.15,30.531
30.05,-80.1,30.533
30.05,-80.05,30.528
30.05,-80.0,30.513
30.05,-79.95,30.49
30.05,-79.9,30.463
30.05,-79.85,30.434
30.05,-79.8,30.407
30.05,-79.75,30.382
30.05,-79.7,30.346
30.05,-79.65,30.288
30.05,-79.6,30.206
30.05,-79.55,30.106
30.05,-79.5,29.991
30.05,-79.45,29.857
30.05,-79.4,29.699
30.05,-79.35,29.504
30.05,-79.3,29.278
30.05,-79.25,29.022
30.05,-79.2,28.981
30.05,-79.15,29.129
30.05,-79.1,29.265
30.05,-79.05,29.379
30.05,-79.0,29.488
30.05,-78.95,29.588
30.05,-78.9,29.649
30.05,-78.85,29.68
30.05,-78.8,29.704
30.05,-78.75,29.752
30.05,-78.7,29.85
30.05,-78.65,30.0
30.05,-78.6,30.18
30.05,-78.55,30.087
30.05,-78.5,29.968
30.05,-78.45,29.922
30.05,-78.4,29.946
30.05,-78.35,30.042
30.05,-78.3,30.216
30.05,-78.25,30.424
30.05,-78.2,30.554
30.05,-78.15,30.624
30.05,-78.1,30.506
30.05,-78.05,30.401
30.05,-78.0,30.448
30.05,-77.95,30.521
30.05,-77.9,30.515
30.05,-77.85,30.427
30.05,-77.8,30.313
30.05,-77.75,30.175
30.05,-77.7,29.839
30.05,-77.65,30.029
30.05,-77.6,30.189
30.05,-77.55,30.303
30.05,-77.5,30.341
30.05,-77.45,30.367
30.05,-77.4,30.396
30.05,-77.35,30.424
30.05,-77.3,30.446
30.05,-77.25,30.463
30.05,-77.2,30.481
30.05,-77.15,30.501
30.05,-77.1,30.512
30.05,-77.05,30.508
30.05,-77.0,30.482
30.05,-76.95,30.427
30.05,-76.9,30.357
30.05,-76.85,30.276
30.05,-76.8,30.118
30.05,-76.75,29.829
30.05,-76.7,29.649
30.05,-76.65,29.848
30.05,-76.6,29.999
30.05,-76.55,30.082
30.05,-76.5,30.086
30.05,-76.45,30.051
30.05,-76.4,30.005
30.05,-76.35,29.973
30.05,-76.3,29.961
30.05,-76.25,29.958
30.05,-76.2,29.954
30.05,-76.15,29.941
30.05,-76.1,29.918
30.05,-76.05,29.883
30.05,-76.0,29.834
30.05,-75.95,29.778
30.05,-75.9,29.74
30.05,-75.85,29.739
30.05,-75.8,29.765
30.05,-75.75,29.803
30.05,-75.7,29.827
30.05,-75.65,29.847
30.05,-75.6,29.927
30.05,-75.55,30.075
30.05,-75.5,29.95
30.05,-75.45,29.771
30.05,-75.4,29.794
30.05,-75.35,29.869
30.05,-75.3,29.804
30.05,-75.25,29.695
30.05,-75.2,29.585
30.1,-81.3,29.161
30.1,-81.25,29.085
30.1,-81.2,29.005
30.1,-81.15,28.926
30.1,-81.1,28.858
30.1,-81.05,28.843
30.1,-81.0,28.956
30.1,-80.95,29.293
30.1,-80.9,29.697
30.1,-80.85,29.707
30.1,-80.8,29.678
30.1,-80.75,29.557
30.1,-80.7,29.421
30.1,-80.65,29.227
30.1,-80.6,29.225
30.1,-80.55,29.483
30.1,-80.5,29.732
30.1,-80.45,29.958
30.1,-80.4,30.169
30.1,-80.35,30.337
30.1,-80.3,30.444
30.1,-80.25,30.503
30.1,-80.2,30.534
30.1,-80.15,30.551
30.1,-80.1,30.558
30.1,-80.05,30.551
30.1,-80.0,30.528
30.1,-79.95,30.49
30.1,-79.9,30.439
30.1,-79.85,30.376
30.1,-79.8,30.303
30.1,-79.75,30.227
30.1,-79.7,30.157
30.1,-79.65,30.098
30.1,-79.6,30.048
30.1,-79.55,29.99
30.1,-79.5,29.909
30.1,-79.45,29.797
30.1,-79.4,29.653
30.1,-79.35,29.484
30.1,-79.3,29.307
30.1,-79.25,29.166
30.1,-79.2,29.106
30.1,-79.15,29.184
30.1,-79.1,29.295
30.1,-79.05,29.399
30.1,-79.0,29.506
30.1,-78.95,29.602
30.1,-78.9,29.658
30.1,-78.85,29.611
30.1,-78.8,29.561
30.1,-78.75,29.558
30.1,-78.7,29.616
30.1,-78.65,29.726
30.1,-78.6,29.819
30.1,-78.55,29.8
30.1,-78.5,29.726
30.1,-78.45,29.69
30.1,-78.4,29.75
30.1,-78.35,29.923
30.1,-78.3,30.176
30.1,-78.25,30.469
30.1,-78.2,30.554
30.1,-78.15,30.566
30.1,-78.1,30.509
30.1,-78.05,30.387
30.1,-78.0,30.469
30.1,-77.95,30.481
30.1,-77.9,30.483
30.1,-77.85,30.388
30.1,-77.8,30.401
30.1,-77.75,30.313
30.1,-77.7,30.174
30.1,-77.65,30.297
30.1,-77.6,30.421
30.1,-77.55,30.386
30.1,-77.5,30.378
30.1,-77.45,30.39
30.1,-77.4,30.419
30.1,-77.35,30.459
30.1,-77.3,30.503
30.1,-77.25,30.536
30.1,-77.2,30.549
30.1,-77.15,30.548
30.1,-77.1,30.538
30.1,-77.05,30.521
30.1,-77.0,30.486
30.1,-76.95,30.417
30.1,-76.9,30.312
30.1,-76.85,30.144
30.1,-76.8,30.388
30.1,-76.75,30.114
30.1,-76.7,29.92
30.1,-76.65,29.968
30.1,-76.6,30.079
30.1,-76.55,30.146
30.1,-76.5,30.136
30.1,-76.45,30.054
30.1,-76.4,29.926
30.1,-76.35,29.808
30.1,-76.3,29.795
30.1,-76.25,29.885
30.1,-76.2,29.969
30.1,-76.15,29.995
30.1,-76.1,29.965
30.1,-76.05,29.892
30.1,-76.0,29.804
30.1,-75.95,29.744
30.1,-75.9,29.733
30.1,-75.85,29.752
30.1,-75.8,29.79
30.1,-75.75,29.836
30.1,-75.7,29.883
30.1,-75.65,29.948
30.1,-75.6,30.062
30.1,-75.55,30.203
30.1,-75.5,30.16
30.1,-75.45,30.02
30.1,-75.4,29.958
30.1,-75.35,29.921
30.1,-75.3,29.87
30.1,-75.25,29.778
30.1,-75.2,29.686
30.15,-81.3,29.124
30.15,-81.25,29.051
30.15,-81.2,28.972
30.15,-81.15,28.896
30.15,-81.1,28.832
30.15,-81.05,28.805
30.15,-81.0,28.849
30.15,-80.95,29.016
30.15,-80.9,29.303
30.15,-80.85,29.655
30.15,-80.8,29.738
30.15,-80.75,29.675
30.15,-80.7,29.477
30.15,-80.65,29.217
30.15,-80.6,29.38
30.15,-80.55,29.665
30.15,-80.5,29.877
30.15,-80.45,30.035
30.15,-80.4,30.197
30.15,-80.35,30.345
30.15,-80.3,30.445
30.15,-80.25,30.502
30.15,-80.2,30.532
30.15,-80.15,30.552
30.15,-80.1,30.563
30.15,-80.05,30.556
30.15,-80.0,30.528
30.15,-79.95,30.479
30.15,-79.9,30.41
30.15,-79.85,30.317
30.15,-79.8,30.192
30.15,-79.75,30.056
30.15,-79.7,29.955
30.15,-79.65,29.912
30.15,-79.6,29.903
30.15,-79.55,29.892
30.15,-79.5,29.853
30.15,-79.45,29.778
30.15,-79.4,29.67
30.15,-79.35,29.542
30.15,-79.3,29.42
30.15,-79.25,29.326
30.15,-79.2,29.287
30.15,-79.15,29.305
30.15,-79.1,29.363
30.15,-79.05,29.441
30.15,-79.0,29.521
30.15,-78.95,29.579
30.15,-78.9,29.578
30.15,-78.85,29.473
30.15,-78.8,29.357
30.15,-78.75,29.299
30.15,-78.7,29.316
30.15,-78.65,29.374
30.15,-78.6,29.437
30.15,-78.55,29.466
30.15,-78.5,29.46
30.15,-78.45,29.44
30.15,-78.4,29.521
30.15,-78.35,29.749
30.15,-78.3,30.004
30.15,-78.25,30.231
30.15,-78.2,30.369
30.15,-78.15,30.437
30.15,-78.1,30.482
30.15,-78.05,30.493
30.15,-78.0,30.447
30.15,-77.95,30.461
30.15,-77.9,30.482
30.15,-77.85,30.473
30.15,-77.8,30.464
30.15,-77.75,30.449
30.15,-77.7,30.442
30.15,-77.65,30.472
30.15,-77.6,30.47
30.15,-77.55,30.418
30.15,-77.5,30.393
30.15,-77.45,30.402
30.15,-77.4,30.431
30.15,-77.35,30.48
30.15,-77.3,30.545
30.15,-77.25,30.603
30.15,-77.2,30.6
30.15,-77.15,30.569
30.15,-77.1,30.54
30.15,-77.05,30.516
30.15,-77.0,30.481
30.15,-76.95,30.424
30.15,-76.9,30.353
30.15,-76.85,30.339
30.15,-76.8,30.446
30.15,-76.75,30.372
30.15,-76.7,30.251
30.15,-76.65,30.199
30.15,-76.6,30.216
30.15,-76.55,30.235
30.15,-76.5,30.205
30.15,-76.45,30.095
30.15,-76.4,29.885
30.15,-76.35,29.588
30.15,-76.3,29.553
30.15,-76.25,29.829
30.15,-76.2,30.011
30.15,-76.15,30.082
30.15,-76.1,30.063
30.15,-76.05,29.95
30.15,-76.0,29.765
30.15,-75.95,29.671
30.15,-75.9,29.697
30.15,-75.85,29.741
30.15,-75.8,29.778
30.15,-75.75,29.815
30.15,-75.7,29.865
30.15,-75.65,29.934
30.15,-75.6,30.036
30.15,-75.55,30.149
30.15,-75.5,30.207
30.15,-75.45,30.158
30.15,-75.4,30.065
30.15,-75.35,29.973
30.15,-75.3,29.925
30.15,-75.25,29.837
30.15,-75.2,29.761
30.2,-81.35,29.155
30.2,-81.3,29.09
30.2,-81.25,29.019
30.2,-81.2,28.941
30.2,-81.15,28.864
30.2,-81.1,28.793
30.2,-81.05,28.735
30.2,-81.0,28.69
30.2,-80.95,28.727
30.2,-80.9,28.945
30.2,-80.85,29.403
30.2,-80.8,29.758
30.2,-80.75,29.537
30.2,-80.7,29.283
30.2,-80.65,29.142
30.2,-80.6,29.545
30.2,-80.55,30.022
30.2,-80.5,30.11
30.2,-80.45,30.122
30.2,-80.4,30.212
30.2,-80.35,30.339
30.2,-80.3,30.433
30.2,-80.25,30.489
30.2,-80.2,30.522
30.2,-80.15,30.543
30.2,-80.1,30.551
30.2,-80.05,30.544
30.2,-80.0,30.514
30.2,-79.95,30.46
30.2,-79.9,30.386
30.2,-79.85,30.282
30.2,-79.8,30.118
30.2,-79.75,29.889
30.2,-79.7,29.723
30.2,-79.65,29.761
30.2,-79.6,29.807
30.2,-79.55,29.839
30.2,-79.5,29.831
30.2,-79.45,29.791
30.2,-79.4,29.723
30.2,-79.35,29.636
30.2,-79.3,29.545
30.2,-79.25,29.473
30.2,-79.2,29.43
30.2,-79.15,29.421
30.2,-79.1,29.446
30.2,-79.05,29.49
30.2,-79.0,29.528
30.2,-78.95,29.527
30.2,-78.9,29.448
30.2,-78.85,29.297
30.2,-78.8,29.117
30.2,-78.75,29.014
30.2,-78.7,29.02
30.2,-78.65,29.065
30.2,-78.6,29.144
30.2,-78.55,29.213
30.2,-78.5,29.263
30.2,-78.45,29.309
30.2,-78.4,29.42
30.2,-78.35,29.611
30.2,-78.3,29.814
30.2,-78.25,30.013
30.2,-78.2,30.189
30.2,-78.15,30.325
30.2,-78.1,30.42
30.2,-78.05,30.469
30.2,-78.0,30.489
30.2,-77.95,30.504
30.2,-77.9,30.522
30.2,-77.85,30.534
30.2,-77.8,30.549
30.2,-77.75,30.569
30.2,-77.7,30.585
30.2,-77.65,30.529
30.2,-77.6,30.464
30.2,-77.55,30.411
30.2,-77.5,30.388
30.2,-77.45,30.394
30.2,-77.4,30.421
30.2,-77.35,30.465
30.2,-77.3,30.523
30.2,-77.25,30.579
30.2,-77.2,30.565
30.2,-77.15,30.537
30.2,-77.1,30.516
30.2,-77.05,30.495
30.2,-77.0,30.467
30.2,-76.95,30.428
30.2,-76.9,30.388
30.2,-76.85,30.374
30.2,-76.8,30.41
30.2,-76.75,30.454
30.2,-76.7,30.441
30.2,-76.65,30.358
