lat,lon,sst
29.8,-75.7,29.041
29.8,-75.65,28.963
29.8,-75.6,28.882
29.8,-75.55,28.86
29.8,-75.5,28.991
29.8,-75.45,29.246
29.8,-75.4,29.385
29.8,-75.35,29.471
29.8,-75.3,29.521
29.8,-75.25,29.401
29.8,-75.2,29.249
29.85,-81.25,29.583
29.85,-81.2,29.474
29.85,-81.15,29.331
29.85,-81.1,29.35
29.85,-81.05,29.429
29.85,-81.0,29.396
29.85,-80.95,29.385
29.85,-80.9,29.386
29.85,-80.85,29.377
29.85,-80.8,29.366
29.85,-80.75,29.35
29.85,-80.7,29.362
29.85,-80.65,29.36
29.85,-80.6,29.372
29.85,-80.55,29.385
29.85,-80.5,29.304
29.85,-80.45,29.039
29.85,-80.4,28.947
29.85,-80.35,28.938
29.85,-80.3,29.065
29.85,-80.25,29.425
29.85,-80.2,29.788
29.85,-80.15,30.042
29.85,-80.1,30.176
29.85,-80.05,30.259
29.85,-80.0,30.313
29.85,-79.95,30.341
29.85,-79.9,30.364
29.85,-79.85,30.398
29.85,-79.8,30.419
29.85,-79.75,30.424
29.85,-79.7,30.414
29.85,-79.65,30.379
29.85,-79.6,30.335
29.85,-79.55,30.309
29.85,-79.5,30.279
29.85,-79.45,30.241
29.85,-79.4,30.188
29.85,-79.35,30.129
29.85,-79.3,30.075
29.85,-79.25,29.884
29.85,-79.2,29.748
29.85,-79.15,29.693
29.85,-79.1,29.641
29.85,-79.05,29.569
29.85,-79.0,29.462
29.85,-78.95,29.323
29.85,-78.9,29.223
29.85,-78.85,29.181
29.85,-78.8,29.159
29.85,-78.75,29.128
29.85,-78.7,29.077
29.85,-78.65,29.027
29.85,-78.6,28.981
29.85,-78.55,28.929
29.85,-78.5,28.926
29.85,-78.45,28.979
29.85,-78.4,28.984
29.85,-78.35,29.004
29.85,-78.3,29.037
29.85,-78.25,29.043
29.85,-78.2,28.97
29.85,-78.15,29.025
29.85,-78.1,29.095
29.85,-78.05,29.107
29.85,-78.0,29.027
29.85,-77.95,28.99
29.85,-77.9,29.006
29.85,-77.85,29.093
29.85,-77.8,29.19
29.85,-77.75,29.186
29.85,-77.7,29.137
29.85,-77.65,29.119
29.85,-77.6,29.09
29.85,-77.55,29.107
29.85,-77.5,29.193
29.85,-77.45,29.103
29.85,-77.4,29.016
29.85,-77.35,29.033
29.85,-77.3,29.092
29.85,-77.25,29.041
29.85,-77.2,28.915
29.85,-77.15,28.768
29.85,-77.1,28.87
29.85,-77.05,28.758
29.85,-77.0,28.523
29.85,-76.95,28.56
29.85,-76.9,28.694
29.85,-76.85,28.769
29.85,-76.8,28.786
29.85,-76.75,28.774
29.85,-76.7,28.753
29.85,-76.65,28.725
29.85,-76.6,28.7
29.85,-76.55,28.712
29.85,-76.5,28.746
29.85,-76.45,28.711
29.85,-76.4,28.624
29.85,-76.35,28.614
29.85,-76.3,28.533
29.85,-76.25,28.472
29.85,-76.2,28.437
29.85,-76.15,28.377
29.85,-76.1,28.305
29.85,-76.05,28.287
29.85,-76.0,28.292
29.85,-75.95,28.388
29.85,-75.9,28.534
29.85,-75.85,28.709
29.85,-75.8,28.787
29.85,-75.75,28.93
29.85,-75.7,29.066
29.85,-75.65,28.986
29.85,-75.6,28.784
29.85,-75.55,28.708
29.85,-75.5,28.804
29.85,-75.45,29.044
29.85,-75.4,29.295
29.85,-75.35,29.302
29.85,-75.3,29.413
29.85,-75.25,29.334
29.85,-75.2,29.283
29.9,-81.25,29.714
29.9,-81.2,29.634
29.9,-81.15,29.541
29.9,-81.1,29.492
29.9,-81.05,29.466
29.9,-81.0,29.436
29.9,-80.95,29.419
29.9,-80.9,29.41
29.9,-80.85,29.424
29.9,-80.8,29.416
29.9,-80.75,29.391
29.9,-80.7,29.374
29.9,-80.65,29.378
29.9,-80.6,29.38
29.9,-80.55,29.363
29.9,-80.5,29.36
29.9,-80.45,29.275
29.9,-80.4,29.181
29.9,-80.35,28.951
29.9,-80.3,29.036
29.9,-80.25,29.389
29.9,-80.2,29.762
29.9,-80.15,30.028
29.9,-80.1,30.168
29.9,-80.05,30.252
29.9,-80.0,30.305
29.9,-79.95,30.341
29.9,-79.9,30.373
29.9,-79.85,30.404
29.9,-79.8,30.425
29.9,-79.75,30.437
29.9,-79.7,30.427
29.9,-79.65,30.395
29.9,-79.6,30.352
29.9,-79.55,30.319
29.9,-79.5,30.294
29.9,-79.45,30.254
29.9,-79.4,30.203
29.9,-79.35,30.153
29.9,-79.3,30.081
29.9,-79.25,29.914
29.9,-79.2,29.785
29.9,-79.15,29.742
29.9,-79.1,29.695
29.9,-79.05,29.603
29.9,-79.0,29.462
29.9,-78.95,29.321
29.9,-78.9,29.205
29.9,-78.85,29.17
29.9,-78.8,29.158
29.9,-78.75,29.136
29.9,-78.7,29.086
29.9,-78.65,29.025
29.9,-78.6,28.985
29.9,-78.55,28.965
29.9,-78.5,28.984
29.9,-78.45,28.993
29.9,-78.4,29.036
29.9,-78.35,29.055
29.9,-78.3,29.08
29.9,-78.25,29.088
29.9,-78.2,29.019
29.9,-78.15,29.046
29.9,-78.1,29.053
29.9,-78.05,29.119
29.9,-78.0,29.087
29.9,-77.95,29.003
29.9,-77.9,28.955
29.9,-77.85,29.015
29.9,-77.8,29.08
29.9,-77.75,29.101
29.9,-77.7,29.089
29.9,-77.65,29.066
29.9,-77.6,29.06
29.9,-77.55,29.064
29.9,-77.5,29.092
29.9,-77.45,29.099
29.9,-77.4,29.126
29.9,-77.35,29.15
29.9,-77.3,29.158
29.9,-77.25,29.092
29.9,-77.2,28.981
29.9,-77.15,28.894
29.9,-77.1,28.946
29.9,-77.05,28.942
29.9,-77.0,28.856
29.9,-76.95,28.758
29.9,-76.9,28.76
29.9,-76.85,28.802
29.9,-76.8,28.799
29.9,-76.75,28.789
29.9,-76.7,28.762
29.9,-76.65,28.724
29.9,-76.6,28.693
29.9,-76.55,28.67
29.9,-76.5,28.635
29.9,-76.45,28.577
29.9,-76.4,28.481
29.9,-76.35,28.359
29.9,-76.3,28.445
29.9,-76.25,28.468
29.9,-76.2,28.452
29.9,-76.15,28.395
29.9,-76.1,28.367
29.9,-76.05,28.352
29.9,-76.0,28.354
29.9,-75.95,28.365
29.9,-75.9,28.401
29.9,-75.85,28.486
29.9,-75.8,28.582
29.9,-75.75,28.664
29.9,-75.7,28.742
29.9,-75.65,28.823
29.9,-75.6,28.714
29.9,-75.55,28.609
29.9,-75.5,28.644
29.9,-75.45,28.747
29.9,-75.4,28.95
29.9,-75.35,29.064
29.9,-75.3,29.167
29.9,-75.25,29.198
29.9,-75.2,29.155
29.95,-81.25,29.761
29.95,-81.2,29.698
29.95,-81.15,29.563
29.95,-81.1,29.549
29.95,-81.05,29.548
29.95,-81.0,29.519
29.95,-80.95,29.49
29.95,-80.9,29.475
29.95,-80.85,29.489
29.95,-80.8,29.479
29.95,-80.75,29.425
29.95,-80.7,29.416
29.95,-80.65,29.413
29.95,-80.6,29.348
29.95,-80.55,29.274
29.95,-80.5,29.322
29.95,-80.45,29.401
29.95,-80.4,29.357
29.95,-80.35,29.114
29.95,-80.3,29.104
29.95,-80.25,29.415
29.95,-80.2,29.747
29.95,-80.15,29.999
29.95,-80.1,30.146
29.95,-80.05,30.234
29.95,-80.0,30.291
29.95,-79.95,30.335
29.95,-79.9,30.368
29.95,-79.85,30.398
29.95,-79.8,30.413
29.95,-79.75,30.42
29.95,-79.7,30.411
29.95,-79.65,30.389
29.95,-79.6,30.357
29.95,-79.55,30.337
29.95,-79.5,30.313
29.95,-79.45,30.276
29.95,-79.4,30.224
29.95,-79.35,30.175
29.95,-79.3,30.084
29.95,-79.25,29.943
29.95,-79.2,29.826
29.95,-79.15,29.775
29.95,-79.1,29.715
29.95,-79.05,29.623
29.95,-79.0,29.534
29.95,-78.95,29.387
29.95,-78.9,29.212
29.95,-78.85,29.157
29.95,-78.8,29.174
29.95,-78.75,29.171
29.95,-78.7,29.143
29.95,-78.65,29.081
29.95,-78.6,29.036
29.95,-78.55,29.043
29.95,-78.5,29.054
29.95,-78.45,29.024
29.95,-78.4,29.016
29.95,-78.35,29.027
29.95,-78.3,29.05
29.95,-78.25,29.053
29.95,-78.2,29.037
29.95,-78.15,29.015
29.95,-78.1,28.989
29.95,-78.05,29.037
29.95,-78.0,29.136
29.95,-77.95,29.094
29.95,-77.9,29.029
29.95,-77.85,29.03
29.95,-77.8,29.025
29.95,-77.75,29.081
29.95,-77.7,29.107
29.95,-77.65,29.039
29.95,-77.6,28.967
29.95,-77.55,28.947
29.95,-77.5,29.002
29.95,-77.45,29.059
29.95,-77.4,29.133
29.95,-77.35,29.163
29.95,-77.3,29.135
29.95,-77.25,29.082
29.95,-77.2,29.034
29.95,-77.15,29.019
29.95,-77.1,29.018
29.95,-77.05,29.035
29.95,-77.0,28.958
29.95,-76.95,28.862
29.95,-76.9,28.838
29.95,-76.85,28.849
29.95,-76.8,28.842
29.95,-76.75,28.82
29.95,-76.7,28.788
29.95,-76.65,28.741
29.95,-76.6,28.708
29.95,-76.55,28.636
29.95,-76.5,28.505
29.95,-76.45,28.479
29.95,-76.4,28.426
29.95,-76.35,28.34
29.95,-76.3,28.321
29.95,-76.25,28.343
29.95,-76.2,28.316
29.95,-76.15,28.302
29.95,-76.1,28.299
29.95,-76.05,28.336
29.95,-76.0,28.333
29.95,-75.95,28.287
29.95,-75.9,28.258
29.95,-75.85,28.347
29.95,-75.8,28.475
29.95,-75.75,28.56
29.95,-75.7,28.6
29.95,-75.65,28.623
29.95,-75.6,28.65
29.95,-75.55,28.633
29.95,-75.5,28.61
29.95,-75.45,28.646
29.95,-75.4,28.669
29.95,-75.35,28.719
29.95,-75.3,28.777
29.95,-75.25,28.871
29.95,-75.2,28.943
30.0,-81.3,29.829
30.0,-81.25,29.847
30.0,-81.2,29.807
30.0,-81.15,29.689
30.0,-81.1,29.649
30.0,-81.05,29.669
30.0,-81.0,29.623
30.0,-80.95,29.569
30.0,-80.9,29.53
30.0,-80.85,29.565
30.0,-80.8,29.511
30.0,-80.75,29.483
30.0,-80.7,29.497
30.0,-80.65,29.417
30.0,-80.6,29.29
30.0,-80.55,29.138
30.0,-80.5,29.26
30.0,-80.45,29.346
30.0,-80.4,29.35
30.0,-80.35,29.22
30.0,-80.3,29.16
30.0,-80.25,29.414
30.0,-80.2,29.706
30.0,-80.15,29.947
30.0,-80.1,30.104
30.0,-80.05,30.21
30.0,-80.0,30.286
30.0,-79.95,30.337
30.0,-79.9,30.374
30.0,-79.85,30.388
30.0,-79.8,30.403
30.0,-79.75,30.403
30.0,-79.7,30.399
30.0,-79.65,30.389
30.0,-79.6,30.356
30.0,-79.55,30.332
30.0,-79.5,30.319
30.0,-79.45,30.28
30.0,-79.4,30.22
30.0,-79.35,30.151
30.0,-79.3,30.064
30.0,-79.25,29.973
30.0,-79.2,29.885
30.0,-79.15,29.789
30.0,-79.1,29.686
30.0,-79.05,29.619
30.0,-79.0,29.569
30.0,-78.95,29.449
30.0,-78.9,29.285
30.0,-78.85,29.178
30.0,-78.8,29.178
30.0,-78.75,29.204
30.0,-78.7,29.201
30.0,-78.65,29.151
30.0,-78.6,29.119
30.0,-78.55,29.088
30.0,-78.5,29.028
30.0,-78.45,28.973
30.0,-78.4,28.941
30.0,-78.35,28.954
30.0,-78.3,28.976
30.0,-78.25,28.992
30.0,-78.2,29.005
30.0,-78.15,29.001
30.0,-78.1,28.982
30.0,-78.05,29.003
30.0,-78.0,29.043
30.0,-77.95,29.102
30.0,-77.9,29.046
30.0,-77.85,29.03
30.0,-77.8,29.005
30.0,-77.75,29.018
30.0,-77.7,29.143
30.0,-77.65,29.122
30.0,-77.6,28.961
30.0,-77.55,28.874
30.0,-77.5,28.934
30.0,-77.45,29.041
30.0,-77.4,29.12
30.0,-77.35,29.132
30.0,-77.3,29.098
30.0,-77.25,29.064
30.0,-77.2,29.029
30.0,-77.15,29.031
30.0,-77.1,29.046
30.0,-77.05,29.052
30.0,-77.0,29.008
30.0,-76.95,28.94
30.0,-76.9,28.903
30.0,-76.85,28.884
30.0,-76.8,28.865
30.0,-76.75,28.842
30.0,-76.7,28.801
30.0,-76.65,28.753
30.0,-76.6,28.72
30.0,-76.55,28.673
30.0,-76.5,28.585
30.0,-76.45,28.522
30.0,-76.4,28.469
30.0,-76.35,28.386
30.0,-76.3,28.317
30.0,-76.25,28.245
30.0,-76.2,28.201
30.0,-76.15,28.217
30.0,-76.1,28.253
30.0,-76.05,28.325
30.0,-76.0,28.313
30.0,-75.95,28.235
30.0,-75.9,28.202
30.0,-75.85,28.285
30.0,-75.8,28.392
30.0,-75.75,28.48
30.0,-75.7,28.508
30.0,-75.65,28.512
30.0,-75.6,28.557
30.0,-75.55,28.561
30.0,-75.5,28.542
30.0,-75.45,28.547
30.0,-75.4,28.534
30.0,-75.35,28.49
30.0,-75.3,28.515
30.0,-75.25,28.52
30.0,-75.2,28.7
30.05,-81.3,29.879
30.05,-81.25,29.845
30.05,-81.2,29.846
30.05,-81.15,29.819
30.05,-81.1,29.801
30.05,-81.05,29.791
30.05,-81.0,29.746
30.05,-80.95,29.679
30.05,-80.9,29.597
30.05,-80.85,29.599
30.05,-80.8,29.566
30.05,-80.75,29.511
30.05,-80.7,29.522
30.05,-80.65,29.426
30.05,-80.6,29.33
30.05,-80.55,29.291
30.05,-80.5,29.151
30.05,-80.45,28.973
30.05,-80.4,29.384
30.05,-80.35,29.311
30.05,-80.3,29.284
30.05,-80.25,29.413
30.05,-80.2,29.651
30.05,-80.15,29.881
30.05,-80.1,30.051
30.05,-80.05,30.181
30.05,-80.0,30.281
30.05,-79.95,30.346
30.05,-79.9,30.39
30.05,-79.85,30.405
30.05,-79.8,30.423
30.05,-79.75,30.429
30.05,-79.7,30.427
30.05,-79.65,30.409
30.05,-79.6,30.37
30.05,-79.55,30.338
30.05,-79.5,30.328
30.05,-79.45,30.289
30.05,-79.4,30.217
30.05,-79.35,30.135
30.05,-79.3,30.044
30.05,-79.25,29.976
30.05,-79.2,29.94
30.05,-79.15,29.79
30.05,-79.1,29.674
30.05,-79.05,29.6
30.05,-79.0,29.528
30.05,-78.95,29.447
30.05,-78.9,29.32
30.05,-78.85,29.193
30.05,-78.8,29.176
30.05,-78.75,29.193
30.05,-78.7,29.195
30.05,-78.65,29.222
30.05,-78.6,29.207
30.05,-78.55,29.172
30.05,-78.5,29.081
30.05,-78.45,28.984
30.05,-78.4,28.937
30.05,-78.35,28.925
30.05,-78.3,28.918
30.05,-78.25,28.922
30.05,-78.2,28.953
30.05,-78.15,28.973
30.05,-78.1,28.971
30.05,-78.05,28.93
30.05,-78.0,28.859
30.05,-77.95,28.848
30.05,-77.9,28.84
30.05,-77.85,28.841
30.05,-77.8,28.938
30.05,-77.75,29.043
30.05,-77.7,29.109
30.05,-77.65,29.11
30.05,-77.6,29.068
30.05,-77.55,28.94
30.05,-77.5,28.985
30.05,-77.45,29.038
30.05,-77.4,29.144
30.05,-77.35,29.167
30.05,-77.3,29.138
30.05,-77.25,29.104
30.05,-77.2,29.07
30.05,-77.15,29.05
30.05,-77.1,29.052
30.05,-77.05,29.048
30.05,-77.0,29.022
30.05,-76.95,28.977
30.05,-76.9,28.94
30.05,-76.85,28.903
30.05,-76.8,28.865
30.05,-76.75,28.828
30.05,-76.7,28.78
30.05,-76.65,28.724
30.05,-76.6,28.691
30.05,-76.55,28.685
30.05,-76.5,28.651
30.05,-76.45,28.573
30.05,-76.4,28.508
30.05,-76.35,28.445
30.05,-76.3,28.347
30.05,-76.25,28.302
30.05,-76.2,28.274
30.05,-76.15,28.252
30.05,-76.1,28.317
30.05,-76.05,28.435
30.05,-76.0,28.389
30.05,-75.95,28.3
30.05,-75.9,28.323
30.05,-75.85,28.377
30.05,-75.8,28.43
30.05,-75.75,28.429
30.05,-75.7,28.437
30.05,-75.65,28.464
30.05,-75.6,28.491
30.05,-75.55,28.497
30.05,-75.5,28.448
30.05,-75.45,28.401
30.05,-75.4,28.345
30.05,-75.35,28.296
30.05,-75.3,28.354
30.05,-75.25,28.473
30.05,-75.2,28.601
30.1,-81.3,29.894
30.1,-81.25,29.846
30.1,-81.2,29.861
30.1,-81.15,29.861
30.1,-81.1,29.835
30.1,-81.05,29.817
30.1,-81.0,29.795
30.1,-80.95,29.768
30.1,-80.9,29.674
30.1,-80.85,29.606
30.1,-80.8,29.575
30.1,-80.75,29.577
30.1,-80.7,29.556
30.1,-80.65,29.474
30.1,-80.6,29.354
30.1,-80.55,29.305
30.1,-80.5,29.169
30.1,-80.45,28.991
30.1,-80.4,29.429
30.1,-80.35,29.431
30.1,-80.3,29.384
30.1,-80.25,29.385
30.1,-80.2,29.599
30.1,-80.15,29.82
30.1,-80.1,30.004
30.1,-80.05,30.152
30.1,-80.0,30.277
30.1,-79.95,30.363
30.1,-79.9,30.411
30.1,-79.85,30.434
30.1,-79.8,30.455
30.1,-79.75,30.47
30.1,-79.7,30.469
30.1,-79.65,30.454
30.1,-79.6,30.421
30.1,-79.55,30.387
30.1,-79.5,30.349
30.1,-79.45,30.303
30.1,-79.4,30.228
30.1,-79.35,30.139
30.1,-79.3,30.044
30.1,-79.25,29.968
30.1,-79.2,29.849
30.1,-79.15,29.769
30.1,-79.1,29.729
30.1,-79.05,29.624
30.1,-79.0,29.523
30.1,-78.95,29.402
30.1,-78.9,29.29
30.1,-78.85,29.213
30.1,-78.8,29.226
30.1,-78.75,29.25
30.1,-78.7,29.256
30.1,-78.65,29.231
30.1,-78.6,29.252
30.1,-78.55,29.21
30.1,-78.5,29.138
30.1,-78.45,29.02
30.1,-78.4,28.944
30.1,-78.35,28.91
30.1,-78.3,28.919
30.1,-78.25,28.958
30.1,-78.2,28.998
30.1,-78.15,29.008
30.1,-78.1,28.958
30.1,-78.05,28.837
30.1,-78.0,28.7
30.1,-77.95,28.658
30.1,-77.9,28.697
30.1,-77.85,28.781
30.1,-77.8,28.896
30.1,-77.75,28.998
30.1,-77.7,28.99
30.1,-77.65,28.933
30.1,-77.6,28.963
30.1,-77.55,28.921
30.1,-77.5,28.983
30.1,-77.45,29.069
30.1,-77.4,29.107
30.1,-77.35,29.171
30.1,-77.3,29.132
30.1,-77.25,29.129
30.1,-77.2,29.124
30.1,-77.15,29.126
30.1,-77.1,29.073
30.1,-77.05,29.051
30.1,-77.0,29.029
30.1,-76.95,28.988
30.1,-76.9,28.951
30.1,-76.85,28.901
30.1,-76.8,28.824
30.1,-76.75,28.757
30.1,-76.7,28.755
30.1,-76.65,28.71
30.1,-76.6,28.651
30.1,-76.55,28.653
30.1,-76.5,28.652
30.1,-76.45,28.591
30.1,-76.4,28.526
30.1,-76.35,28.467
30.1,-76.3,28.398
30.1,-76.25,28.335
30.1,-76.2,28.334
30.1,-76.15,28.353
30.1,-76.1,28.373
30.1,-76.05,28.445
30.1,-76.0,28.467
30.1,-75.95,28.514
30.1,-75.9,28.581
30.1,-75.85,28.593
30.1,-75.8,28.524
30.1,-75.75,28.436
30.1,-75.7,28.37
30.1,-75.65,28.329
30.1,-75.6,28.323
30.1,-75.55,28.32
30.1,-75.5,28.304
30.1,-75.45,28.303
30.1,-75.4,28.286
30.1,-75.35,28.282
30.1,-75.3,28.367
30.1,-75.25,28.491
30.1,-75.2,28.606
30.15,-81.3,29.884
30.15,-81.25,29.909
30.15,-81.2,29.88
30.15,-81.15,29.887
30.15,-81.1,29.855
30.15,-81.05,29.826
30.15,-81.0,29.823
30.15,-80.95,29.781
30.15,-80.9,29.688
30.15,-80.85,29.485
30.15,-80.8,29.429
30.15,-80.75,29.569
30.15,-80.7,29.536
30.15,-80.65,29.475
30.15,-80.6,29.41
30.15,-80.55,29.38
30.15,-80.5,29.363
30.15,-80.45,29.409
30.15,-80.4,29.446
30.15,-80.35,29.379
30.15,-80.3,29.346
30.15,-80.25,29.372
30.15,-80.2,29.563
30.15,-80.15,29.776
30.15,-80.1,29.97
30.15,-80.05,30.131
30.15,-80.0,30.256
30.15,-79.95,30.352
30.15,-79.9,30.425
30.15,-79.85,30.461
30.15,-79.8,30.479
30.15,-79.75,30.507
30.15,-79.7,30.51
30.15,-79.65,30.487
30.15,-79.6,30.456
30.15,-79.55,30.423
30.15,-79.5,30.384
30.15,-79.45,30.33
30.15,-79.4,30.271
30.15,-79.35,30.186
30.15,-79.3,30.086
30.15,-79.25,29.985
30.15,-79.2,29.865
30.15,-79.15,29.812
30.15,-79.1,29.814
30.15,-79.05,29.742
30.15,-79.0,29.625
30.15,-78.95,29.525
30.15,-78.9,29.374
30.15,-78.85,29.347
30.15,-78.8,29.37
30.15,-78.75,29.365
30.15,-78.7,29.336
30.15,-78.65,29.274
30.15,-78.6,29.232
30.15,-78.55,29.205
30.15,-78.5,29.131
30.15,-78.45,29.009
30.15,-78.4,28.93
30.15,-78.35,28.921
30.15,-78.3,28.949
30.15,-78.25,29.002
30.15,-78.2,29.039
30.15,-78.15,29.006
30.15,-78.1,28.913
30.15,-78.05,28.775
30.15,-78.0,28.656
30.15,-77.95,28.66
30.15,-77.9,28.815
30.15,-77.85,28.869
30.15,-77.8,28.951
30.15,-77.75,29.002
30.15,-77.7,28.922
30.15,-77.65,28.863
30.15,-77.6,28.913
30.15,-77.55,28.904
30.15,-77.5,28.939
30.15,-77.45,28.859
30.15,-77.4,28.95
30.15,-77.35,29.04
30.15,-77.3,29.059
30.15,-77.25,29.11
30.15,-77.2,29.138
30.15,-77.15,29.09
30.15,-77.1,29.037
30.15,-77.05,29.014
30.15,-77.0,29.0
30.15,-76.95,28.97
30.15,-76.9,28.927
30.15,-76.85,28.883
30.15,-76.8,28.806
30.15,-76.75,28.736
30.15,-76.7,28.75
30.15,-76.65,28.757
30.15,-76.6,28.652
30.15,-76.55,28.637
30.15,-76.5,28.64
30.15,-76.45,28.594
30.15,-76.4,28.518
30.15,-76.35,28.437
30.15,-76.3,28.353
30.15,-76.25,28.297
30.15,-76.2,28.319
30.15,-76.15,28.365
30.15,-76.1,28.382
30.15,-76.05,28.393
30.15,-76.0,28.445
30.15,-75.95,28.545
30.15,-75.9,28.662
30.15,-75.85,28.725
30.15,-75.8,28.547
30.15,-75.75,28.448
30.15,-75.7,28.321
30.15,-75.65,28.209
30.15,-75.6,28.129
30.15,-75.55,28.224
30.15,-75.5,28.261
30.15,-75.45,28.269
30.15,-75.4,28.295
30.15,-75.35,28.32
30.15,-75.3,28.416
30.15,-75.25,28.527
30.15,-75.2,28.611
30.2,-81.35,29.983
30.2,-81.3,29.992
30.2,-81.25,29.974
30.2,-81.2,29.895
30.2,-81.15,29.868
30.2,-81.1,29.841
30.2,-81.05,29.829
30.2,-81.0,29.842
30.2,-80.95,29.811
30.2,-80.9,29.713
30.2,-80.85,29.482
30.2,-80.8,29.49
30.2,-80.75,29.594
30.2,-80.7,29.613
30.2,-80.65,29.535
30.2,-80.6,29.453
30.2,-80.55,29.38
30.2,-80.5,29.316
30.2,-80.45,29.337
30.2,-80.4,29.337
30.2,-80.35,29.383
30.2,-80.3,29.34
30.2,-80.25,29.379
30.2,-80.2,29.546
30.2,-80.15,29.745
30.2,-80.1,29.94
30.2,-80.05,30.106
30.2,-80.0,30.238
30.2,-79.95,30.343
30.2,-79.9,30.423
30.2,-79.85,30.475
30.2,-79.8,30.513
30.2,-79.75,30.534
30.2,-79.7,30.536
30.2,-79.65,30.514
30.2,-79.6,30.481
30.2,-79.55,30.448
30.2,-79.5,30.417
30.2,-79.45,30.368
30.2,-79.4,30.317
30.2,-79.35,30.245
30.2,-79.3,30.132
30.2,-79.25,30.016
30.2,-79.2,29.947
30.2,-79.15,29.865
30.2,-79.1,29.845
30.2,-79.05,29.791
30.2,-79.0,29.701
30.2,-78.95,29.608
30.2,-78.9,29.514
30.2,-78.85,29.434
30.2,-78.8,29.536
30.2,-78.75,29.501
30.2,-78.7,29.379
30.2,-78.65,29.273
30.2,-78.6,29.22
30.2,-78.55,29.19
30.2,-78.5,29.158
30.2,-78.45,29.037
30.2,-78.4,28.97
30.2,-78.35,28.967
30.2,-78.3,28.969
30.2,-78.25,28.954
30.2,-78.2,28.914
30.2,-78.15,28.83
30.2,-78.1,28.749
30.2,-78.05,28.685
30.2,-78.0,28.645
30.2,-77.95,28.737
30.2,-77.9,28.906
30.2,-77.85,28.936
30.2,-77.8,28.935
30.2,-77.75,28.961
30.2,-77.7,28.915
30.2,-77.65,28.966
30.2,-77.6,28.919
30.2,-77.55,28.879
30.2,-77.5,28.871
30.2,-77.45,28.793
30.2,-77.4,28.801
30.2,-77.35,28.895
30.2,-77.3,28.995
30.2,-77.25,29.057
30.2,-77.2,29.072
30.2,-77.15,28.99
30.2,-77.1,28.961
30.2,-77.05,28.985
30.2,-77.0,28.988
30.2,-76.95,28.939
30.2,-76.9,28.885
30.2,-76.85,28.87
30.2,-76.8,28.794
30.2,-76.75,28.703
30.2,-76.7,28.66
30.2,-76.65,28.624
