lat,lon,sst
29.8,-81.25,27.957
29.8,-81.2,28.009
29.8,-81.15,28.056
29.8,-81.1,28.118
29.8,-81.05,28.128
29.8,-81.0,28.204
29.8,-80.95,28.336
29.8,-80.9,28.45
29.8,-80.85,28.544
29.8,-80.8,28.549
29.8,-80.75,28.549
29.8,-80.7,28.517
29.8,-80.65,28.516
29.8,-80.6,28.639
29.8,-80.55,28.729
29.8,-80.5,28.716
29.8,-80.45,28.994
29.8,-80.4,29.483
29.8,-80.35,29.601
29.8,-80.3,29.339
29.8,-80.25,29.579
29.8,-80.2,30.239
29.8,-80.15,30.221
29.8,-80.1,30.215
29.8,-80.05,30.255
29.8,-80.0,30.321
29.8,-79.95,30.328
29.8,-79.9,30.275
29.8,-79.85,30.114
29.8,-79.8,30.115
29.8,-79.75,30.144
29.8,-79.7,30.078
29.8,-79.65,30.075
29.8,-79.6,30.355
29.8,-79.55,30.427
29.8,-79.5,30.413
29.8,-79.45,30.395
29.8,-79.4,30.436
29.8,-79.35,30.343
29.8,-79.3,30.152
29.8,-79.25,30.037
29.8,-79.2,29.974
29.8,-79.15,29.958
29.8,-79.1,29.9
29.8,-79.05,29.756
29.8,-79.0,29.794
29.8,-78.95,29.606
29.8,-78.9,29.439
29.8,-78.85,29.549
29.8,-78.8,29.516
29.8,-78.75,29.289
29.8,-78.7,29.104
29.8,-78.65,29.009
29.8,-78.6,29.018
29.8,-78.55,29.159
29.8,-78.5,29.323
29.8,-78.45,29.373
29.8,-78.4,29.185
29.8,-78.35,28.984
29.8,-78.3,28.926
29.8,-78.25,29.103
29.8,-78.2,29.253
29.8,-78.15,28.893
29.8,-78.1,28.712
29.8,-78.05,28.575
29.8,-78.0,28.536
29.8,-77.95,28.55
29.8,-77.9,28.696
29.8,-77.85,28.87
29.8,-77.8,28.947
29.8,-77.75,28.863
29.8,-77.7,28.683
29.8,-77.65,28.522
29.8,-77.6,28.573
29.8,-77.55,28.739
29.8,-77.5,29.0
29.8,-77.45,29.211
29.8,-77.4,29.313
29.8,-77.35,29.381
29.8,-77.3,29.486
29.8,-77.25,29.624
29.8,-77.2,29.691
29.8,-77.15,29.614
29.8,-77.1,29.436
29.8,-77.05,29.244
29.8,-77.0,29.136
29.8,-76.95,29.098
29.8,-76.9,29.052
29.8,-76.85,29.031
29.8,-76.8,29.03
29.8,-76.75,29.029
29.8,-76.7,29.037
29.8,-76.65,29.04
29.8,-76.6,29.035
29.8,-76.55,29.013
29.8,-76.5,28.97
29.8,-76.45,28.91
29.8,-76.4,28.84
29.8,-76.35,28.759
29.8,-76.3,28.67
29.8,-76.25,28.58
29.8,-76.2,28.514
29.8,-76.15,28.481
29.8,-76.1,28.47
29.8,-76.05,28.469
29.8,-76.0,28.474
29.8,-75.95,28.489
29.8,-75.9,28.512
29.8,-75.85,28.537
29.8,-75.8,28.558
29.8,-75.75,28.582
29.8,-75.7,28.624
29.8,-75.65,28.695
29.8,-75.6,28.795
29.8,-75.55,28.908
29.8,-75.5,29.002
29.8,-75.45,29.057
29.8,-75.4,29.066
29.8,-75.35,29.047
29.8,-75.3,29.018
29.8,-75.25,28.98
29.8,-75.2,28.936
29.85,-81.25,27.937
29.85,-81.2,28.058
29.85,-81.15,28.196
29.85,-81.1,28.165
29.85,-81.05,28.215
29.85,-81.0,28.263
29.85,-80.95,28.335
