lat,lon,sst
29.8,-81.25,29.15
29.8,-81.2,29.139
29.8,-81.15,29.117
29.8,-81.1,29.052
29.8,-81.05,28.884
29.8,-81.0,28.499
29.8,-80.95,28.519
29.8,-80.9,28.614
29.8,-80.85,28.871
29.8,-80.8,28.88
29.8,-80.75,28.764
29.8,-80.7,28.918
29.8,-80.65,29.115
29.8,-80.6,29.18
29.8,-80.55,29.06
29.8,-80.5,28.778
29.8,-80.45,28.524
29.8,-80.4,28.369
29.8,-80.35,28.327
29.8,-80.3,29.092
29.8,-80.25,29.775
29.8,-80.2,29.915
29.8,-80.15,29.952
29.8,-80.1,30.007
29.8,-80.05,30.133
29.8,-80.0,30.247
29.8,-79.95,30.324
29.8,-79.9,30.478
29.8,-79.85,30.539
29.8,-79.8,30.539
29.8,-79.75,30.56
29.8,-79.7,30.509
29.8,-79.65,30.288
29.8,-79.6,30.095
29.8,-79.55,29.975
29.8,-79.5,30.132
29.8,-79.45,30.221
29.8,-79.4,30.096
29.8,-79.35,30.026
29.8,-79.3,30.1
29.8,-79.25,30.19
29.8,-79.2,30.133
29.8,-79.15,30.159
29.8,-79.1,30.126
29.8,-79.05,29.981
29.8,-79.0,29.924
29.8,-78.95,29.801
29.8,-78.9,29.65
29.8,-78.85,29.446
29.8,-78.8,29.463
29.8,-78.75,29.534
29.8,-78.7,29.496
29.8,-78.65,29.549
29.8,-78.6,29.368
29.8,-78.55,29.24
29.8,-78.5,29.396
29.8,-78.45,29.344
29.8,-78.4,29.379
29.8,-78.35,29.368
29.8,-78.3,29.598
29.8,-78.25,29.723
29.8,-78.2,29.721
29.8,-78.15,29.717
29.8,-78.1,29.513
29.8,-78.05,29.728
29.8,-78.0,29.788
29.8,-77.95,29.779
29.8,-77.9,29.711
29.8,-77.85,29.508
29.8,-77.8,29.534
29.8,-77.75,29.677
29.8,-77.7,29.66
29.8,-77.65,29.673
29.8,-77.6,29.654
29.8,-77.55,29.668
29.8,-77.5,29.647
29.8,-77.45,29.595
29.8,-77.4,29.322
29.8,-77.35,28.984
29.8,-77.3,29.111
29.8,-77.25,29.328
29.8,-77.2,29.359
29.8,-77.15,29.39
29.8,-77.1,29.576
29.8,-77.05,29.811
29.8,-77.0,29.801
29.8,-76.95,29.829
29.8,-76.9,29.654
29.8,-76.85,29.658
29.8,-76.8,29.677
29.8,-76.75,29.817
29.8,-76.7,29.74
29.8,-76.65,29.211
29.8,-76.6,29.407
29.8,-76.55,29.516
29.8,-76.5,29.461
29.8,-76.45,29.259
29.8,-76.4,29.164
29.8,-76.35,29.42
29.8,-76.3,29.575
29.8,-76.25,29.63
29.8,-76.2,29.592
29.8,-76.15,29.507
29.8,-76.1,29.449
29.8,-76.05,29.452
29.8,-76.0,29.51
29.8,-75.95,29.428
29.8,-75.9,29.369
29.8,-75.85,29.444
29.8,-75.8,29.504
29.8,-75.75,29.531
29.8,-75.7,29.509
29.8,-75.65,29.503
29.8,-75.6,29.467
29.8,-75.55,29.487
29.8,-75.5,29.549
29.8,-75.45,29.62
29.8,-75.4,29.712
29.8,-75.35,29.793
29.8,-75.3,29.852
29.8,-75.25,29.869
29.8,-75.2,29.87
29.85,-81.25,29.308
29.85,-81.2,29.311
29.85,-81.15,29.294
29.85,-81.1,29.245
29.85,-81.05,29.183
29.85,-81.0,29.196
29.85,-80.95,29.179
29.85,-80.9,28.934
29.85,-80.85,28.822
29.85,-80.8,28.914
29.85,-80.75,28.878
29.85,-80.7,28.831
29.85,-80.65,28.849
29.85,-80.6,28.855
29.85,-80.55,28.721
29.85,-80.5,28.543
29.85,-80.45,28.599
29.85,-80.4,28.644
29.85,-80.35,28.527
29.85,-80.3,29.004
29.85,-80.25,29.327
29.85,-80.2,29.631
29.85,-80.15,29.746
29.85,-80.1,29.702
29.85,-80.05,29.829
29.85,-80.0,30.08
29.85,-79.95,30.172
29.85,-79.9,30.368
29.85,-79.85,30.497
29.85,-79.8,30.523
29.85,-79.75,30.528
29.85,-79.7,30.429
29.85,-79.65,30.216
29.85,-79.6,30.176
29.85,-79.55,29.981
29.85,-79.5,30.143
29.85,-79.45,30.266
29.85,-79.4,30.173
29.85,-79.35,30.054
29.85,-79.3,30.183
29.85,-79.25,30.199
29.85,-79.2,30.022
29.85,-79.15,30.094
29.85,-79.1,30.134
29.85,-79.05,29.997
29.85,-79.0,29.893
29.85,-78.95,29.844
29.85,-78.9,29.706
29.85,-78.85,29.6
29.85,-78.8,29.379
29.85,-78.75,29.352
29.85,-78.7,29.432
29.85,-78.65,29.465
29.85,-78.6,29.406
29.85,-78.55,29.3
29.85,-78.5,29.343
29.85,-78.45,29.409
29.85,-78.4,29.636
29.85,-78.35,29.618
29.85,-78.3,29.743
29.85,-78.25,29.712
29.85,-78.2,29.697
29.85,-78.15,29.761
29.85,-78.1,29.9
29.85,-78.05,29.913
29.85,-78.0,29.918
29.85,-77.95,29.855
29.85,-77.9,29.675
29.85,-77.85,29.617
29.85,-77.8,29.818
29.85,-77.75,29.789
29.85,-77.7,29.756
29.85,-77.65,29.708
29.85,-77.6,29.564
29.85,-77.55,29.495
29.85,-77.5,29.453
29.85,-77.45,29.505
29.85,-77.4,29.291
29.85,-77.35,28.786
29.85,-77.3,28.684
29.85,-77.25,29.187
29.85,-77.2,29.351
29.85,-77.15,29.429
29.85,-77.1,29.56
29.85,-77.05,29.742
29.85,-77.0,29.81
29.85,-76.95,29.808
29.85,-76.9,29.791
29.85,-76.85,29.558
29.85,-76.8,29.345
29.85,-76.75,29.642
29.85,-76.7,29.628
29.85,-76.65,29.447
29.85,-76.6,29.826
29.85,-76.55,29.681
29.85,-76.5,29.458
29.85,-76.45,29.172
29.85,-76.4,29.328
29.85,-76.35,29.492
29.85,-76.3,29.348
29.85,-76.25,29.379
29.85,-76.2,29.495
29.85,-76.15,29.64
29.85,-76.1,29.627
29.85,-76.05,29.61
29.85,-76.0,29.528
29.85,-75.95,29.437
29.85,-75.9,29.399
29.85,-75.85,29.412
29.85,-75.8,29.455
29.85,-75.75,29.516
29.85,-75.7,29.542
29.85,-75.65,29.577
29.85,-75.6,29.522
29.85,-75.55,29.444
29.85,-75.5,29.434
29.85,-75.45,29.441
29.85,-75.4,29.517
29.85,-75.35,29.647
29.85,-75.3,29.758
29.85,-75.25,29.791
29.85,-75.2,29.832
29.9,-81.25,29.45
29.9,-81.2,29.473
29.9,-81.15,29.469
29.9,-81.1,29.405
29.9,-81.05,29.381
29.9,-81.0,29.372
29.9,-80.95,29.295
29.9,-80.9,29.152
29.9,-80.85,28.933
29.9,-80.8,28.961
29.9,-80.75,28.929
29.9,-80.7,28.835
29.9,-80.65,28.766
29.9,-80.6,28.822
29.9,-80.55,28.716
29.9,-80.5,28.659
29.9,-80.45,28.832
29.9,-80.4,28.727
29.9,-80.35,28.595
29.9,-80.3,28.601
29.9,-80.25,29.396
29.9,-80.2,29.637
29.9,-80.15,29.62
29.9,-80.1,29.422
29.9,-80.05,29.633
29.9,-80.0,29.904
29.9,-79.95,29.837
29.9,-79.9,29.978
29.9,-79.85,30.112
29.9,-79.8,30.353
29.9,-79.75,30.505
29.9,-79.7,30.438
29.9,-79.65,30.097
29.9,-79.6,30.07
29.9,-79.55,29.987
29.9,-79.5,29.932
29.9,-79.45,30.112
29.9,-79.4,30.221
29.9,-79.35,30.206
29.9,-79.3,30.306
29.9,-79.25,30.272
29.9,-79.2,30.127
29.9,-79.15,30.052
29.9,-79.1,30.074
29.9,-79.05,29.956
29.9,-79.0,29.879
29.9,-78.95,29.837
29.9,-78.9,29.709
29.9,-78.85,29.658
29.9,-78.8,29.457
29.9,-78.75,29.277
29.9,-78.7,29.469
29.9,-78.65,29.501
29.9,-78.6,29.527
29.9,-78.55,29.373
29.9,-78.5,29.38
29.9,-78.45,29.494
29.9,-78.4,29.72
29.9,-78.35,29.714
29.9,-78.3,29.811
29.9,-78.25,29.875
29.9,-78.2,29.965
29.9,-78.15,29.71
29.9,-78.1,29.802
29.9,-78.05,29.749
29.9,-78.0,29.758
29.9,-77.95,29.753
29.9,-77.9,29.613
29.9,-77.85,29.633
29.9,-77.8,29.879
29.9,-77.75,29.757
29.9,-77.7,29.79
29.9,-77.65,29.714
29.9,-77.6,29.363
29.9,-77.55,29.237
29.9,-77.5,29.187
29.9,-77.45,29.46
29.9,-77.4,29.416
29.9,-77.35,29.226
29.9,-77.3,29.126
29.9,-77.25,29.313
29.9,-77.2,29.426
29.9,-77.15,29.429
29.9,-77.1,29.477
29.9,-77.05,29.584
29.9,-77.0,29.753
29.9,-76.95,29.814
29.9,-76.9,29.564
29.9,-76.85,29.325
29.9,-76.8,29.089
29.9,-76.75,29.261
29.9,-76.7,29.423
29.9,-76.65,29.388
29.9,-76.6,29.769
29.9,-76.55,29.68
29.9,-76.5,29.477
29.9,-76.45,29.397
29.9,-76.4,29.497
29.9,-76.35,29.53
29.9,-76.3,28.857
