lat,lon,sst
29.85,-77.65,29.671
29.85,-77.6,29.817
29.85,-77.55,29.902
29.85,-77.5,29.913
29.85,-77.45,29.968
29.85,-77.4,29.743
29.85,-77.35,29.919
29.85,-77.3,30.064
29.85,-77.25,30.005
29.85,-77.2,30.0
29.85,-77.15,29.958
29.85,-77.1,29.996
29.85,-77.05,29.995
29.85,-77.0,29.915
29.85,-76.95,29.737
29.85,-76.9,29.458
29.85,-76.85,29.344
29.85,-76.8,29.326
29.85,-76.75,29.291
29.85,-76.7,29.322
29.85,-76.65,29.214
29.85,-76.6,29.069
29.85,-76.55,29.003
29.85,-76.5,28.991
29.85,-76.45,28.928
29.85,-76.4,28.989
29.85,-76.35,28.94
29.85,-76.3,28.907
29.85,-76.25,29.188
29.85,-76.2,29.418
29.85,-76.15,29.419
29.85,-76.1,29.065
29.85,-76.05,29.007
29.85,-76.0,29.199
29.85,-75.95,29.208
29.85,-75.9,29.085
29.85,-75.85,29.145
29.85,-75.8,29.245
29.85,-75.75,29.267
29.85,-75.7,29.369
29.85,-75.65,29.365
29.85,-75.6,29.374
29.85,-75.55,29.402
29.85,-75.5,29.322
29.85,-75.45,29.196
29.85,-75.4,29.184
29.85,-75.35,29.35
29.85,-75.3,29.535
29.85,-75.25,29.725
29.85,-75.2,29.71
29.9,-81.25,28.686
29.9,-81.2,28.714
29.9,-81.15,28.608
29.9,-81.1,28.523
29.9,-81.05,28.472
29.9,-81.0,28.48
29.9,-80.95,28.485
29.9,-80.9,28.492
29.9,-80.85,28.539
29.9,-80.8,28.629
29.9,-80.75,28.719
29.9,-80.7,28.867
29.9,-80.65,29.052
29.9,-80.6,29.091
29.9,-80.55,29.236
29.9,-80.5,29.512
29.9,-80.45,29.712
29.9,-80.4,29.684
29.9,-80.35,29.52
29.9,-80.3,29.274
29.9,-80.25,29.048
29.9,-80.2,29.142
29.9,-80.15,30.01
29.9,-80.1,30.33
29.9,-80.05,30.383
29.9,-80.0,30.36
29.9,-79.95,30.235
29.9,-79.9,30.308
29.9,-79.85,30.432
29.9,-79.8,30.473
29.9,-79.75,30.511
29.9,-79.7,30.429
29.9,-79.65,30.264
29.9,-79.6,30.138
29.9,-79.55,30.043
29.9,-79.5,29.949
29.9,-79.45,29.849
29.9,-79.4,29.747
29.9,-79.35,29.644
29.9,-79.3,29.585
29.9,-79.25,29.611
29.9,-79.2,29.649
29.9,-79.15,29.597
29.9,-79.1,29.483
29.9,-79.05,29.462
29.9,-79.0,29.477
29.9,-78.95,29.552
29.9,-78.9,29.565
29.9,-78.85,29.435
29.9,-78.8,29.37
29.9,-78.75,29.418
29.9,-78.7,29.565
29.9,-78.65,29.755
29.9,-78.6,29.9
29.9,-78.55,29.973
29.9,-78.5,29.968
29.9,-78.45,29.907
29.9,-78.4,29.849
29.9,-78.35,29.822
29.9,-78.3,29.795
29.9,-78.25,29.761
29.9,-78.2,29.736
29.9,-78.15,29.733
29.9,-78.1,29.757
29.9,-78.05,29.801
29.9,-78.0,29.867
29.9,-77.95,29.916
29.9,-77.9,29.953
29.9,-77.85,29.929
29.9,-77.8,29.774
29.9,-77.75,29.78
29.9,-77.7,29.883
29.9,-77.65,29.59
29.9,-77.6,29.624
29.9,-77.55,29.836
29.9,-77.5,29.814
29.9,-77.45,29.875
29.9,-77.4,29.814
29.9,-77.35,29.67
29.9,-77.3,29.883
29.9,-77.25,29.972
29.9,-77.2,30.024
29.9,-77.15,29.981
29.9,-77.1,29.99
29.9,-77.05,29.903
29.9,-77.0,29.759
29.9,-76.95,29.558
29.9,-76.9,29.479
29.9,-76.85,29.213
29.9,-76.8,29.245
29.9,-76.75,29.366
29.9,-76.7,29.267
29.9,-76.65,28.964
29.9,-76.6,28.881
29.9,-76.55,28.869
29.9,-76.5,28.865
29.9,-76.45,28.883
29.9,-76.4,28.866
29.9,-76.35,28.872
29.9,-76.3,28.945
29.9,-76.25,29.174
29.9,-76.2,29.508
29.9,-76.15,29.382
29.9,-76.1,29.264
29.9,-76.05,29.264
29.9,-76.0,29.378
29.9,-75.95,29.181
29.9,-75.9,29.036
29.9,-75.85,29.089
29.9,-75.8,29.2
29.9,-75.75,29.193
29.9,-75.7,29.233
29.9,-75.65,29.281
29.9,-75.6,29.289
29.9,-75.55,29.385
29.9,-75.5,29.35
29.9,-75.45,29.349
29.9,-75.4,29.346
29.9,-75.35,29.531
29.9,-75.3,29.734
29.9,-75.25,29.655
29.9,-75.2,29.467
29.95,-81.25,28.683
29.95,-81.2,28.485
29.95,-81.15,28.265
29.95,-81.1,28.29
29.95,-81.05,28.247
29.95,-81.0,28.103
29.95,-80.95,28.168
29.95,-80.9,28.333
29.95,-80.85,28.487
29.95,-80.8,28.555
29.95,-80.75,28.571
29.95,-80.7,28.691
29.95,-80.65,28.719
29.95,-80.6,28.649
29.95,-80.55,28.991
29.95,-80.5,29.312
29.95,-80.45,29.574
29.95,-80.4,29.762
29.95,-80.35,29.763
29.95,-80.3,29.506
29.95,-80.25,29.175
29.95,-80.2,29.292
29.95,-80.15,29.753
29.95,-80.1,30.137
29.95,-80.05,30.325
29.95,-80.0,30.508
29.95,-79.95,30.582
29.95,-79.9,30.579
29.95,-79.85,30.441
29.95,-79.8,30.487
29.95,-79.75,30.728
29.95,-79.7,30.601
29.95,-79.65,30.328
29.95,-79.6,30.195
29.95,-79.55,30.095
29.95,-79.5,29.967
29.95,-79.45,29.876
29.95,-79.4,29.792
29.95,-79.35,29.666
29.95,-79.3,29.563
29.95,-79.25,29.558
29.95,-79.2,29.481
29.95,-79.15,29.397
29.95,-79.1,29.351
29.95,-79.05,29.341
29.95,-79.0,29.377
29.95,-78.95,29.476
29.95,-78.9,29.618
29.95,-78.85,29.616
29.95,-78.8,29.532
29.95,-78.75,29.567
29.95,-78.7,29.639
29.95,-78.65,29.765
29.95,-78.6,29.882
29.95,-78.55,30.019
29.95,-78.5,30.062
29.95,-78.45,29.92
29.95,-78.4,29.768
29.95,-78.35,29.69
29.95,-78.3,29.653
29.95,-78.25,29.632
29.95,-78.2,29.617
29.95,-78.15,29.617
29.95,-78.1,29.638
29.95,-78.05,29.672
29.95,-78.0,29.723
29.95,-77.95,29.802
29.95,-77.9,29.907
29.95,-77.85,29.95
29.95,-77.8,29.871
29.95,-77.75,29.736
29.95,-77.7,29.879
29.95,-77.65,29.977
29.95,-77.6,29.56
29.95,-77.55,29.846
29.95,-77.5,29.875
29.95,-77.45,29.835
29.95,-77.4,29.705
29.95,-77.35,29.47
29.95,-77.3,29.464
29.95,-77.25,29.614
29.95,-77.2,29.896
29.95,-77.15,29.933
29.95,-77.1,29.819
29.95,-77.05,29.615
29.95,-77.0,29.529
29.95,-76.95,29.61
29.95,-76.9,29.668
29.95,-76.85,29.483
29.95,-76.8,29.367
29.95,-76.75,29.336
29.95,-76.7,29.053
29.95,-76.65,28.862
29.95,-76.6,28.786
29.95,-76.55,28.794
29.95,-76.5,28.908
29.95,-76.45,29.003
29.95,-76.4,29.013
29.95,-76.35,29.044
29.95,-76.3,29.061
29.95,-76.25,29.142
29.95,-76.2,29.512
29.95,-76.15,29.582
29.95,-76.1,29.292
29.95,-76.05,29.418
29.95,-76.0,29.358
29.95,-75.95,29.136
29.95,-75.9,29.032
29.95,-75.85,29.079
29.95,-75.8,29.101
29.95,-75.75,29.19
29.95,-75.7,29.138
29.95,-75.65,29.078
29.95,-75.6,29.175
29.95,-75.55,29.273
29.95,-75.5,29.333
29.95,-75.45,29.458
29.95,-75.4,29.467
29.95,-75.35,29.473
29.95,-75.3,29.49
29.95,-75.25,29.344
29.95,-75.2,29.255
30.0,-81.3,28.527
30.0,-81.25,28.461
30.0,-81.2,28.225
30.0,-81.15,27.95
30.0,-81.1,27.917
30.0,-81.05,27.916
30.0,-81.0,27.68
30.0,-80.95,27.77
30.0,-80.9,28.149
30.0,-80.85,28.408
30.0,-80.8,28.496
30.0,-80.75,28.584
30.0,-80.7,28.71
30.0,-80.65,28.747
30.0,-80.6,28.812
30.0,-80.55,28.991
30.0,-80.5,29.235
30.0,-80.45,29.588
30.0,-80.4,29.918
30.0,-80.35,30.136
30.0,-80.3,29.909
30.0,-80.25,29.286
30.0,-80.2,29.338
30.0,-80.15,29.858
30.0,-80.1,30.203
30.0,-80.05,30.242
30.0,-80.0,30.347
30.0,-79.95,30.356
30.0,-79.9,30.651
30.0,-79.85,30.612
30.0,-79.8,30.711
30.0,-79.75,30.775
30.0,-79.7,30.532
30.0,-79.65,30.187
30.0,-79.6,30.127
30.0,-79.55,30.277
30.0,-79.5,29.922
30.0,-79.45,29.967
30.0,-79.4,29.934
30.0,-79.35,29.742
30.0,-79.3,29.539
30.0,-79.25,29.409
30.0,-79.2,29.238
30.0,-79.15,29.162
30.0,-79.1,29.174
30.0,-79.05,29.234
30.0,-79.0,29.32
30.0,-78.95,29.416
30.0,-78.9,29.493
30.0,-78.85,29.52
30.0,-78.8,29.544
30.0,-78.75,29.651
30.0,-78.7,29.774
30.0,-78.65,29.796
30.0,-78.6,29.809
30.0,-78.55,30.004
30.0,-78.5,30.058
30.0,-78.45,29.82
30.0,-78.4,29.6
30.0,-78.35,29.531
30.0,-78.3,29.514
30.0,-78.25,29.514
30.0,-78.2,29.526
30.0,-78.15,29.548
30.0,-78.1,29.568
30.0,-78.05,29.573
30.0,-78.0,29.565
30.0,-77.95,29.614
30.0,-77.9,29.678
30.0,-77.85,29.672
30.0,-77.8,29.668
30.0,-77.75,29.759
30.0,-77.7,29.834
30.0,-77.65,29.705
30.0,-77.6,29.607
30.0,-77.55,29.883
30.0,-77.5,29.951
30.0,-77.45,29.883
30.0,-77.4,29.628
30.0,-77.35,29.644
30.0,-77.3,29.52
30.0,-77.25,29.487
30.0,-77.2,29.59
30.0,-77.15,29.597
30.0,-77.1,29.602
30.0,-77.05,29.486
30.0,-77.0,29.506
30.0,-76.95,29.589
30.0,-76.9,29.512
30.0,-76.85,29.31
30.0,-76.8,29.125
30.0,-76.75,29.092
30.0,-76.7,29.075
30.0,-76.65,29.041
30.0,-76.6,28.937
30.0,-76.55,29.005
30.0,-76.5,28.962
30.0,-76.45,29.104
30.0,-76.4,29.207
30.0,-76.35,29.204
30.0,-76.3,29.101
30.0,-76.25,29.353
30.0,-76.2,29.533
30.0,-76.15,29.565
30.0,-76.1,29.249
30.0,-76.05,29.274
30.0,-76.0,29.258
30.0,-75.95,29.17
30.0,-75.9,29.211
30.0,-75.85,29.272
30.0,-75.8,29.299
30.0,-75.75,29.361
30.0,-75.7,29.287
30.0,-75.65,29.317
30.0,-75.6,29.407
30.0,-75.55,29.461
30.0,-75.5,29.49
30.0,-75.45,29.492
30.0,-75.4,29.365
30.0,-75.35,29.272
30.0,-75.3,29.173
30.0,-75.25,29.15
30.0,-75.2,29.111
30.05,-81.3,28.605
30.05,-81.25,28.394
30.05,-81.2,28.134
30.05,-81.15,28.081
30.05,-81.1,27.996
30.05,-81.05,27.949
30.05,-81.0,27.831
30.05,-80.95,27.588
30.05,-80.9,28.02
30.05,-80.85,28.341
30.05,-80.8,28.497
30.05,-80.75,28.689
30.05,-80.7,28.921
30.05,-80.65,28.998
30.05,-80.6,28.864
30.05,-80.55,28.911
30.05,-80.5,29.264
30.05,-80.45,29.669
30.05,-80.4,30.048
30.05,-80.35,30.311
30.05,-80.3,30.217
30.05,-80.25,29.604
30.05,-80.2,29.38
30.05,-80.15,29.852
30.05,-80.1,30.288
30.05,-80.05,30.534
30.05,-80.0,30.543
30.05,-79.95,30.609
30.05,-79.9,30.789
30.05,-79.85,30.858
30.05,-79.8,30.751
30.05,-79.75,30.614
30.05,-79.7,30.338
30.05,-79.65,29.96
30.05,-79.6,30.017
30.05,-79.55,30.187
30.05,-79.5,30.283
30.05,-79.45,30.2
30.05,-79.4,30.074
30.05,-79.35,29.757
30.05,-79.3,29.299
30.05,-79.25,28.967
30.05,-79.2,28.928
30.05,-79.15,28.914
30.05,-79.1,29.019
30.05,-79.05,29.16
30.05,-79.0,29.289
30.05,-78.95,29.395
30.05,-78.9,29.472
30.05,-78.85,29.536
30.05,-78.8,29.609
30.05,-78.75,29.696
30.05,-78.7,29.802
30.05,-78.65,29.817
30.05,-78.6,29.828
30.05,-78.55,29.908
30.05,-78.5,29.882
30.05,-78.45,29.641
30.05,-78.4,29.431
30.05,-78.35,29.441
30.05,-78.3,29.453
30.05,-78.25,29.453
30.05,-78.2,29.47
30.05,-78.15,29.516
30.05,-78.1,29.579
30.05,-78.05,29.573
30.05,-78.0,29.469
30.05,-77.95,29.497
30.05,-77.9,29.552
30.05,-77.85,29.504
30.05,-77.8,29.423
30.05,-77.75,29.648
30.05,-77.7,29.727
30.05,-77.65,29.525
30.05,-77.6,29.541
30.05,-77.55,29.838
30.05,-77.5,29.793
30.05,-77.45,29.694
30.05,-77.4,29.724
30.05,-77.35,29.739
30.05,-77.3,29.645
30.05,-77.25,29.316
30.05,-77.2,29.119
30.05,-77.15,29.149
30.05,-77.1,29.393
30.05,-77.05,29.502
30.05,-77.0,29.476
30.05,-76.95,29.352
30.05,-76.9,29.306
30.05,-76.85,29.13
30.05,-76.8,28.995
30.05,-76.75,29.025
30.05,-76.7,29.216
30.05,-76.65,29.149
30.05,-76.6,29.011
30.05,-76.55,29.07
30.05,-76.5,28.985
30.05,-76.45,29.115
30.05,-76.4,29.402
30.05,-76.35,29.19
30.05,-76.3,29.292
30.05,-76.25,29.426
30.05,-76.2,29.332
30.05,-76.15,29.169
30.05,-76.1,29.032
30.05,-76.05,29.047
30.05,-76.0,29.105
30.05,-75.95,29.187
30.05,-75.9,29.182
30.05,-75.85,29.322
30.05,-75.8,29.453
30.05,-75.75,29.382
30.05,-75.7,29.388
30.05,-75.65,29.529
30.05,-75.6,29.488
30.05,-75.55,29.432
30.05,-75.5,29.398
30.05,-75.45,29.347
30.05,-75.4,29.212
30.05,-75.35,29.023
30.05,-75.3,28.972
30.05,-75.25,29.014
30.05,-75.2,29.004
30.1,-81.3,28.629
30.1,-81.25,28.53
30.1,-81.2,28.318
30.1,-81.15,28.169
30.1,-81.1,27.995
30.1,-81.05,27.899
30.1,-81.0,27.918
30.1,-80.95,27.93
30.1,-80.9,27.815
30.1,-80.85,27.729
30.1,-80.8,27.963
30.1,-80.75,28.596
30.1,-80.7,29.113
30.1,-80.65,29.176
30.1,-80.6,29.018
30.1,-80.55,29.046
30.1,-80.5,29.408
30.1,-80.45,29.796
30.1,-80.4,30.097
30.1,-80.35,30.366
30.1,-80.3,30.327
30.1,-80.25,29.938
30.1,-80.2,29.568
30.1,-80.15,29.888
30.1,-80.1,30.324
30.1,-80.05,30.647
30.1,-80.0,30.674
30.1,-79.95,30.469
30.1,-79.9,30.574
30.1,-79.85,30.528
30.1,-79.8,30.434
30.1,-79.75,30.334
30.1,-79.7,30.191
30.1,-79.65,30.09
30.1,-79.6,30.138
30.1,-79.55,30.209
30.1,-79.5,30.232
30.1,-79.45,30.023
30.1,-79.4,29.881
30.1,-79.35,29.573
30.1,-79.3,29.1
30.1,-79.25,28.878
30.1,-79.2,28.69
30.1,-79.15,28.756
30.1,-79.1,28.998
30.1,-79.05,29.203
30.1,-79.0,29.343
30.1,-78.95,29.46
30.1,-78.9,29.518
30.1,-78.85,29.566
30.1,-78.8,29.632
30.1,-78.75,29.686
30.1,-78.7,29.729
30.1,-78.65,29.829
30.1,-78.6,29.846
30.1,-78.55,29.821
30.1,-78.5,29.754
30.1,-78.45,29.704
30.1,-78.4,29.601
30.1,-78.35,29.567
30.1,-78.3,29.543
30.1,-78.25,29.487
30.1,-78.2,29.421
30.1,-78.15,29.464
30.1,-78.1,29.571
30.1,-78.05,29.575
30.1,-78.0,29.503
30.1,-77.95,29.609
30.1,-77.9,29.625
30.1,-77.85,29.602
30.1,-77.8,29.551
30.1,-77.75,29.685
30.1,-77.7,29.857
30.1,-77.65,29.641
30.1,-77.6,29.861
30.1,-77.55,29.86
30.1,-77.5,29.709
30.1,-77.45,29.609
30.1,-77.4,29.528
30.1,-77.35,29.248
30.1,-77.3,28.85
30.1,-77.25,29.091
30.1,-77.2,29.076
30.1,-77.15,28.966
30.1,-77.1,29.099
30.1,-77.05,29.265
30.1,-77.0,29.243
30.1,-76.95,29.191
30.1,-76.9,29.195
30.1,-76.85,29.133
30.1,-76.8,29.135
30.1,-76.75,29.241
30.1,-76.7,29.356
30.1,-76.65,29.293
30.1,-76.6,29.176
30.1,-76.55,29.204
30.1,-76.5,29.169
30.1,-76.45,29.191
30.1,-76.4,29.142
30.1,-76.35,29.075
30.1,-76.3,29.186
30.1,-76.25,29.315
30.1,-76.2,29.35
30.1,-76.15,29.062
30.1,-76.1,29.097
30.1,-76.05,29.256
30.1,-76.0,29.318
30.1,-75.95,29.305
30.1,-75.9,29.147
30.1,-75.85,29.382
30.1,-75.8,29.514
30.1,-75.75,29.553
30.1,-75.7,29.606
30.1,-75.65,29.437
30.1,-75.6,29.306
30.1,-75.55,29.283
30.1,-75.5,29.237
30.1,-75.45,29.222
30.1,-75.4,29.202
30.1,-75.35,29.182
30.1,-75.3,29.046
30.1,-75.25,28.997
30.1,-75.2,28.975
30.15,-81.3,28.769
30.15,-81.25,28.731
30.15,-81.2,28.37
30.15,-81.15,28.19
30.15,-81.1,28.091
30.15,-81.05,27.976
30.15,-81.0,27.996
30.15,-80.95,27.908
30.15,-80.9,27.842
30.15,-80.85,27.869
30.15,-80.8,28.179
30.15,-80.75,28.908
30.15,-80.7,29.32
30.15,-80.65,29.307
30.15,-80.6,29.152
30.15,-80.55,29.27
30.15,-80.5,29.623
30.15,-80.45,29.967
30.15,-80.4,30.219
30.15,-80.35,30.386
30.15,-80.3,30.314
30.15,-80.25,29.928
30.15,-80.2,29.604
30.15,-80.15,29.992
30.15,-80.1,30.192
30.15,-80.05,30.331
30.15,-80.0,30.187
30.15,-79.95,29.977
30.15,-79.9,29.835
30.15,-79.85,29.955
30.15,-79.8,29.994
30.15,-79.75,30.033
30.15,-79.7,30.077
30.15,-79.65,30.137
30.15,-79.6,30.234
30.15,-79.55,30.337
30.15,-79.5,30.38
30.15,-79.45,30.243
30.15,-79.4,30.04
30.15,-79.35,29.792
30.15,-79.3,29.484
30.15,-79.25,29.155
30.15,-79.2,28.84
30.15,-79.15,29.061
30.15,-79.1,29.282
30.15,-79.05,29.347
30.15,-79.0,29.388
30.15,-78.95,29.534
30.15,-78.9,29.563
30.15,-78.85,29.607
30.15,-78.8,29.646
30.15,-78.75,29.648
30.15,-78.7,29.668
30.15,-78.65,29.715
30.15,-78.6,29.769
30.15,-78.55,29.821
30.15,-78.5,29.967
30.15,-78.45,29.942
30.15,-78.4,29.84
30.15,-78.35,29.803
30.15,-78.3,29.761
30.15,-78.25,29.649
30.15,-78.2,29.413
30.15,-78.15,29.329
30.15,-78.1,29.613
30.15,-78.05,29.697
30.15,-78.0,29.683
30.15,-77.95,29.73
30.15,-77.9,29.713
30.15,-77.85,29.597
30.15,-77.8,29.673
30.15,-77.75,29.719
30.15,-77.7,29.883
30.15,-77.65,29.858
30.15,-77.6,29.615
30.15,-77.55,29.644
30.15,-77.5,29.692
30.15,-77.45,29.675
30.15,-77.4,29.571
30.15,-77.35,29.344
30.15,-77.3,29.151
30.15,-77.25,29.149
30.15,-77.2,29.145
30.15,-77.15,29.003
30.15,-77.1,28.815
30.15,-77.05,28.72
30.15,-77.0,28.962
30.15,-76.95,29.091
30.15,-76.9,29.192
30.15,-76.85,29.118
30.15,-76.8,29.341
30.15,-76.75,29.263
30.15,-76.7,29.39
30.15,-76.65,29.307
30.15,-76.6,29.156
30.15,-76.55,29.231
30.15,-76.5,29.24
30.15,-76.45,29.145
30.15,-76.4,29.129
30.15,-76.35,29.191
30.15,-76.3,29.414
30.15,-76.25,29.465
30.15,-76.2,29.307
30.15,-76.15,29.299
30.15,-76.1,29.435
30.15,-76.05,29.513
30.15,-76.0,29.491
30.15,-75.95,29.457
30.15,-75.9,29.438
30.15,-75.85,29.529
30.15,-75.8,29.677
30.15,-75.75,29.637
30.15,-75.7,29.371
30.15,-75.65,29.294
30.15,-75.6,29.198
30.15,-75.55,29.197
30.15,-75.5,29.231
30.15,-75.45,29.301
30.15,-75.4,29.368
30.15,-75.35,29.326
30.15,-75.3,29.136
30.15,-75.25,29.016
30.15,-75.2,28.92
30.2,-81.35,28.932
30.2,-81.3,28.919
30.2,-81.25,28.674
30.2,-81.2,28.285
30.2,-81.15,28.101
30.2,-81.1,27.882
30.2,-81.05,27.911
30.2,-81.0,28.073
30.2,-80.95,28.11
30.2,-80.9,28.066
30.2,-80.85,28.15
30.2,-80.8,28.79
30.2,-80.75,29.255
30.2,-80.7,29.439
30.2,-80.65,29.45
30.2,-80.6,29.398
30.2,-80.55,29.498
30.2,-80.5,29.806
30.2,-80.45,30.156
30.2,-80.4,30.372
30.2,-80.35,30.478
30.2,-80.3,30.509
30.2,-80.25,30.458
30.2,-80.2,30.341
30.2,-80.15,30.273
30.2,-80.1,30.332
30.2,-80.05,30.316
30.2,-80.0,30.484
30.2,-79.95,30.105
30.2,-79.9,29.682
30.2,-79.85,29.74
30.2,-79.8,29.666
30.2,-79.75,29.74
30.2,-79.7,29.946
30.2,-79.65,30.13
30.2,-79.6,30.259
30.2,-79.55,30.354
30.2,-79.5,30.415
30.2,-79.45,30.405
30.2,-79.4,30.279
30.2,-79.35,30.092
30.2,-79.3,29.914
30.2,-79.25,29.74
30.2,-79.2,29.294
30.2,-79.15,28.962
30.2,-79.1,29.086
30.2,-79.05,29.384
30.2,-79.0,29.477
30.2,-78.95,29.59
30.2,-78.9,29.755
30.2,-78.85,29.743
30.2,-78.8,29.661
30.2,-78.75,29.577
30.2,-78.7,29.55
30.2,-78.65,29.575
30.2,-78.6,29.645
30.2,-78.55,29.767
30.2,-78.5,29.91
30.2,-78.45,29.962
30.2,-78.4,29.953
30.2,-78.35,29.995
30.2,-78.3,30.041
30.2,-78.25,29.967
30.2,-78.2,29.749
30.2,-78.15,29.671
30.2,-78.1,29.862
30.2,-78.05,29.961
30.2,-78.0,29.862
30.2,-77.95,29.799
30.2,-77.9,29.577
30.2,-77.85,29.269
30.2,-77.8,29.694
30.2,-77.75,29.896
30.2,-77.7,30.015
30.2,-77.65,29.888
30.2,-77.6,29.63
30.2,-77.55,29.744
30.2,-77.5,29.611
30.2,-77.45,29.542
30.2,-77.4,29.506
30.2,-77.35,29.4
30.2,-77.3,29.464
30.2,-77.25,29.329
30.2,-77.2,29.039
30.2,-77.15,28.839
30.2,-77.1,28.57
30.2,-77.05,28.552
30.2,-77.0,28.993
30.2,-76.95,29.093
30.2,-76.9,29.219
30.2,-76.85,29.317
30.2,-76.8,29.257
30.2,-76.75,29.378
30.2,-76.7,29.364
30.2,-76.65,29.207
