lat,lon,sst
29.85,-76.4,28.791
29.85,-76.35,28.684
29.85,-76.3,28.721
29.85,-76.25,28.767
29.85,-76.2,28.73
29.85,-76.15,28.818
29.85,-76.1,28.719
29.85,-76.05,28.797
29.85,-76.0,28.747
29.85,-75.95,28.808
29.85,-75.9,28.748
29.85,-75.85,28.65
29.85,-75.8,28.618
29.85,-75.75,28.739
29.85,-75.7,28.805
29.85,-75.65,28.777
29.85,-75.6,28.624
29.85,-75.55,28.388
29.85,-75.5,28.34
29.85,-75.45,28.576
29.85,-75.4,28.738
29.85,-75.35,28.72
29.85,-75.3,28.578
29.85,-75.25,28.671
29.85,-75.2,28.715
29.9,-81.25,29.827
29.9,-81.2,29.797
29.9,-81.15,29.677
29.9,-81.1,29.443
29.9,-81.05,29.319
29.9,-81.0,29.332
29.9,-80.95,29.225
29.9,-80.9,29.102
29.9,-80.85,29.038
29.9,-80.8,29.044
29.9,-80.75,29.085
29.9,-80.7,29.077
29.9,-80.65,28.894
29.9,-80.6,28.67
29.9,-80.55,28.511
29.9,-80.5,28.388
29.9,-80.45,28.203
29.9,-80.4,27.955
29.9,-80.35,28.047
29.9,-80.3,28.355
29.9,-80.25,28.785
29.9,-80.2,29.26
29.9,-80.15,29.651
29.9,-80.1,29.75
29.9,-80.05,30.084
29.9,-80.0,30.173
29.9,-79.95,30.355
29.9,-79.9,30.43
29.9,-79.85,30.482
29.9,-79.8,30.393
29.9,-79.75,30.33
29.9,-79.7,30.105
29.9,-79.65,29.927
29.9,-79.6,29.817
29.9,-79.55,29.742
29.9,-79.5,29.746
29.9,-79.45,29.821
29.9,-79.4,29.867
29.9,-79.35,29.756
29.9,-79.3,29.726
29.9,-79.25,29.689
29.9,-79.2,29.646
29.9,-79.15,29.621
29.9,-79.1,29.628
29.9,-79.05,29.676
29.9,-79.0,29.751
29.9,-78.95,29.85
29.9,-78.9,29.987
29.9,-78.85,30.011
29.9,-78.8,29.887
29.9,-78.75,29.802
29.9,-78.7,29.764
29.9,-78.65,29.751
29.9,-78.6,29.649
29.9,-78.55,29.512
29.9,-78.5,29.368
29.9,-78.45,29.16
29.9,-78.4,28.971
29.9,-78.35,28.773
29.9,-78.3,28.871
29.9,-78.25,28.816
29.9,-78.2,28.874
29.9,-78.15,29.202
29.9,-78.1,29.417
29.9,-78.05,29.408
29.9,-78.0,29.235
29.9,-77.95,29.133
29.9,-77.9,28.694
29.9,-77.85,28.638
29.9,-77.8,29.071
29.9,-77.75,29.322
29.9,-77.7,29.358
29.9,-77.65,29.272
29.9,-77.6,29.145
29.9,-77.55,29.196
29.9,-77.5,29.129
29.9,-77.45,28.975
29.9,-77.4,29.21
29.9,-77.35,28.922
29.9,-77.3,28.706
29.9,-77.25,28.652
29.9,-77.2,28.451
29.9,-77.15,28.467
29.9,-77.1,28.801
29.9,-77.05,29.167
29.9,-77.0,29.257
29.9,-76.95,29.286
29.9,-76.9,29.287
29.9,-76.85,29.407
29.9,-76.8,29.567
29.9,-76.75,29.312
29.9,-76.7,29.402
29.9,-76.65,29.381
29.9,-76.6,29.203
29.9,-76.55,28.987
29.9,-76.5,28.819
29.9,-76.45,28.781
29.9,-76.4,28.7
29.9,-76.35,28.705
29.9,-76.3,28.754
29.9,-76.25,28.73
29.9,-76.2,28.721
29.9,-76.15,28.78
29.9,-76.1,28.823
29.9,-76.05,28.831
29.9,-76.0,28.823
29.9,-75.95,28.817
29.9,-75.9,28.828
29.9,-75.85,28.666
29.9,-75.8,28.534
29.9,-75.75,28.615
29.9,-75.7,28.738
29.9,-75.65,28.732
29.9,-75.6,28.727
29.9,-75.55,28.445
29.9,-75.5,28.264
29.9,-75.45,28.391
29.9,-75.4,28.565
29.9,-75.35,28.645
29.9,-75.3,28.626
29.9,-75.25,28.691
29.9,-75.2,28.642
29.95,-81.25,29.892
29.95,-81.2,29.704
29.95,-81.15,29.521
29.95,-81.1,29.292
29.95,-81.05,29.135
29.95,-81.0,29.167
29.95,-80.95,29.101
29.95,-80.9,29.044
29.95,-80.85,29.048
29.95,-80.8,29.098
29.95,-80.75,29.047
29.95,-80.7,28.975
29.95,-80.65,28.81
29.95,-80.6,28.692
29.95,-80.55,28.453
29.95,-80.5,28.257
29.95,-80.45,28.101
29.95,-80.4,28.016
29.95,-80.35,28.181
29.95,-80.3,28.542
29.95,-80.25,28.945
29.95,-80.2,29.33
29.95,-80.15,29.609
29.95,-80.1,29.814
29.95,-80.05,29.978
29.95,-80.0,30.288
29.95,-79.95,30.355
29.95,-79.9,30.309
29.95,-79.85,30.294
29.95,-79.8,30.227
29.95,-79.75,30.146
29.95,-79.7,30.003
29.95,-79.65,29.922
29.95,-79.6,29.865
29.95,-79.55,29.836
29.95,-79.5,29.867
29.95,-79.45,29.922
29.95,-79.4,29.93
29.95,-79.35,29.798
29.95,-79.3,29.713
29.95,-79.25,29.699
29.95,-79.2,29.676
29.95,-79.15,29.661
29.95,-79.1,29.665
29.95,-79.05,29.701
29.95,-79.0,29.772
29.95,-78.95,29.858
29.95,-78.9,29.964
29.95,-78.85,30.001
29.95,-78.8,29.863
29.95,-78.75,29.826
29.95,-78.7,29.825
29.95,-78.65,29.857
29.95,-78.6,29.692
29.95,-78.55,29.55
29.95,-78.5,29.512
29.95,-78.45,29.409
29.95,-78.4,29.274
29.95,-78.35,29.003
29.95,-78.3,28.864
29.95,-78.25,28.842
29.95,-78.2,28.897
29.95,-78.15,29.102
29.95,-78.1,29.262
29.95,-78.05,29.051
29.95,-78.0,28.591
29.95,-77.95,28.941
29.95,-77.9,28.968
29.95,-77.85,28.824
29.95,-77.8,29.122
29.95,-77.75,29.246
29.95,-77.7,29.204
29.95,-77.65,29.078
29.95,-77.6,28.8
29.95,-77.55,28.982
29.95,-77.5,28.896
29.95,-77.45,29.038
29.95,-77.4,29.296
29.95,-77.35,29.228
29.95,-77.3,28.886
29.95,-77.25,28.668
29.95,-77.2,28.52
29.95,-77.15,28.468
29.95,-77.1,28.73
29.95,-77.05,28.989
29.95,-77.0,29.091
29.95,-76.95,29.334
29.95,-76.9,29.422
29.95,-76.85,29.299
29.95,-76.8,29.562
29.95,-76.75,29.444
29.95,-76.7,29.333
29.95,-76.65,29.288
29.95,-76.6,29.051
29.95,-76.55,29.088
29.95,-76.5,28.809
29.95,-76.45,28.757
29.95,-76.4,28.684
29.95,-76.35,28.737
29.95,-76.3,28.772
29.95,-76.25,28.854
29.95,-76.2,28.807
29.95,-76.15,28.872
29.95,-76.1,28.994
29.95,-76.05,29.028
29.95,-76.0,28.911
29.95,-75.95,28.841
29.95,-75.9,28.717
29.95,-75.85,28.668
29.95,-75.8,28.502
29.95,-75.75,28.558
29.95,-75.7,28.723
29.95,-75.65,28.74
29.95,-75.6,28.774
29.95,-75.55,28.757
29.95,-75.5,28.556
29.95,-75.45,28.367
29.95,-75.4,28.405
29.95,-75.35,28.617
29.95,-75.3,28.779
29.95,-75.25,28.643
29.95,-75.2,28.578
30.0,-81.3,29.751
30.0,-81.25,29.702
30.0,-81.2,29.562
30.0,-81.15,29.456
30.0,-81.1,29.367
30.0,-81.05,29.206
30.0,-81.0,29.126
30.0,-80.95,28.994
30.0,-80.9,28.874
30.0,-80.85,28.91
30.0,-80.8,29.072
30.0,-80.75,29.001
30.0,-80.7,28.87
30.0,-80.65,28.735
30.0,-80.6,28.552
30.0,-80.55,28.397
30.0,-80.5,28.238
30.0,-80.45,28.08
30.0,-80.4,28.008
30.0,-80.35,28.175
30.0,-80.3,28.513
30.0,-80.25,28.938
30.0,-80.2,29.333
30.0,-80.15,29.693
30.0,-80.1,29.943
30.0,-80.05,30.03
30.0,-80.0,30.178
30.0,-79.95,30.175
30.0,-79.9,30.187
30.0,-79.85,30.11
30.0,-79.8,30.023
30.0,-79.75,29.957
30.0,-79.7,29.901
30.0,-79.65,29.862
30.0,-79.6,29.844
30.0,-79.55,29.866
30.0,-79.5,29.931
30.0,-79.45,30.032
30.0,-79.4,29.956
30.0,-79.35,29.806
30.0,-79.3,29.763
30.0,-79.25,29.731
30.0,-79.2,29.711
30.0,-79.15,29.689
30.0,-79.1,29.682
30.0,-79.05,29.706
30.0,-79.0,29.758
30.0,-78.95,29.809
30.0,-78.9,29.832
30.0,-78.85,29.88
30.0,-78.8,29.781
30.0,-78.75,29.742
30.0,-78.7,29.832
30.0,-78.65,29.881
30.0,-78.6,29.842
30.0,-78.55,29.785
30.0,-78.5,29.751
30.0,-78.45,29.639
30.0,-78.4,29.518
30.0,-78.35,29.29
30.0,-78.3,29.076
30.0,-78.25,29.062
30.0,-78.2,29.104
30.0,-78.15,29.076
30.0,-78.1,28.991
30.0,-78.05,28.697
30.0,-78.0,28.66
30.0,-77.95,28.822
30.0,-77.9,28.934
30.0,-77.85,28.788
30.0,-77.8,29.002
30.0,-77.75,28.893
30.0,-77.7,29.114
30.0,-77.65,29.065
30.0,-77.6,28.936
30.0,-77.55,29.006
30.0,-77.5,28.988
30.0,-77.45,29.026
30.0,-77.4,29.205
30.0,-77.35,29.208
30.0,-77.3,28.892
30.0,-77.25,28.927
30.0,-77.2,28.736
30.0,-77.15,28.554
30.0,-77.1,28.482
30.0,-77.05,28.72
30.0,-77.0,28.742
30.0,-76.95,29.197
30.0,-76.9,29.155
30.0,-76.85,29.259
30.0,-76.8,29.44
30.0,-76.75,29.215
30.0,-76.7,29.042
30.0,-76.65,29.146
30.0,-76.6,29.235
30.0,-76.55,29.109
30.0,-76.5,28.96
30.0,-76.45,28.741
30.0,-76.4,28.705
30.0,-76.35,28.682
30.0,-76.3,28.719
30.0,-76.25,28.809
30.0,-76.2,28.855
30.0,-76.15,28.944
30.0,-76.1,29.088
30.0,-76.05,29.233
30.0,-76.0,29.168
30.0,-75.95,29.176
30.0,-75.9,28.959
30.0,-75.85,28.762
30.0,-75.8,28.744
30.0,-75.75,28.601
30.0,-75.7,28.68
30.0,-75.65,28.63
30.0,-75.6,28.748
30.0,-75.55,28.827
30.0,-75.5,28.833
30.0,-75.45,28.744
30.0,-75.4,28.461
30.0,-75.35,28.445
30.0,-75.3,28.54
30.0,-75.25,28.698
30.0,-75.2,28.579
30.05,-81.3,29.703
30.05,-81.25,29.598
30.05,-81.2,29.377
30.05,-81.15,29.408
30.05,-81.1,29.462
30.05,-81.05,29.376
30.05,-81.0,29.167
30.05,-80.95,28.967
30.05,-80.9,28.826
30.05,-80.85,28.76
30.05,-80.8,28.806
30.05,-80.75,28.902
30.05,-80.7,28.817
30.05,-80.65,28.689
30.05,-80.6,28.458
30.05,-80.55,28.418
30.05,-80.5,28.296
30.05,-80.45,28.084
30.05,-80.4,28.038
30.05,-80.35,28.138
30.05,-80.3,28.388
30.05,-80.25,28.801
30.05,-80.2,29.218
30.05,-80.15,29.58
30.05,-80.1,29.854
30.05,-80.05,30.0
30.05,-80.0,30.075
30.05,-79.95,29.998
30.05,-79.9,30.031
30.05,-79.85,29.923
30.05,-79.8,29.841
30.05,-79.75,29.81
30.05,-79.7,29.777
30.05,-79.65,29.763
30.05,-79.6,29.792
30.05,-79.55,29.862
30.05,-79.5,29.946
30.05,-79.45,29.975
30.05,-79.4,29.937
30.05,-79.35,29.798
30.05,-79.3,29.772
30.05,-79.25,29.758
30.05,-79.2,29.719
30.05,-79.15,29.675
30.05,-79.1,29.652
30.05,-79.05,29.675
30.05,-79.0,29.743
30.05,-78.95,29.797
30.05,-78.9,29.856
30.05,-78.85,29.848
30.05,-78.8,29.717
30.05,-78.75,29.758
30.05,-78.7,29.734
30.05,-78.65,29.837
30.05,-78.6,29.847
30.05,-78.55,29.901
30.05,-78.5,29.866
30.05,-78.45,29.776
30.05,-78.4,29.784
30.05,-78.35,29.592
30.05,-78.3,29.282
30.05,-78.25,29.112
30.05,-78.2,29.095
30.05,-78.15,28.869
30.05,-78.1,28.702
30.05,-78.05,28.658
30.05,-78.0,28.658
30.05,-77.95,28.685
30.05,-77.9,28.954
30.05,-77.85,28.955
30.05,-77.8,29.071
30.05,-77.75,29.079
30.05,-77.7,29.088
30.05,-77.65,29.123
30.05,-77.6,29.078
30.05,-77.55,29.101
30.05,-77.5,29.064
30.05,-77.45,28.86
30.05,-77.4,28.862
30.05,-77.35,29.007
30.05,-77.3,29.096
30.05,-77.25,29.268
30.05,-77.2,28.999
30.05,-77.15,28.732
30.05,-77.1,28.546
30.05,-77.05,28.775
30.05,-77.0,28.922
30.05,-76.95,29.288
30.05,-76.9,29.294
30.05,-76.85,29.357
30.05,-76.8,29.494
30.05,-76.75,29.239
30.05,-76.7,28.933
30.05,-76.65,28.983
30.05,-76.6,29.068
30.05,-76.55,29.202
30.05,-76.5,29.049
30.05,-76.45,28.796
30.05,-76.4,28.697
30.05,-76.35,28.673
30.05,-76.3,28.709
30.05,-76.25,28.839
30.05,-76.2,28.684
30.05,-76.15,28.932
30.05,-76.1,29.034
30.05,-76.05,29.046
30.05,-76.0,29.097
30.05,-75.95,29.137
30.05,-75.9,28.979
30.05,-75.85,28.812
30.05,-75.8,28.715
30.05,-75.75,28.835
30.05,-75.7,28.932
30.05,-75.65,28.76
30.05,-75.6,28.668
30.05,-75.55,28.775
30.05,-75.5,28.828
30.05,-75.45,28.827
30.05,-75.4,28.739
30.05,-75.35,28.382
30.05,-75.3,28.355
30.05,-75.25,28.572
30.05,-75.2,28.609
30.1,-81.3,29.639
30.1,-81.25,29.635
30.1,-81.2,29.457
30.1,-81.15,29.3
30.1,-81.1,29.206
30.1,-81.05,29.342
30.1,-81.0,29.216
30.1,-80.95,28.969
30.1,-80.9,28.789
30.1,-80.85,28.784
30.1,-80.8,28.678
30.1,-80.75,28.834
30.1,-80.7,28.796
30.1,-80.65,28.606
30.1,-80.6,28.433
30.1,-80.55,28.472
30.1,-80.5,28.444
30.1,-80.45,28.271
30.1,-80.4,28.236
30.1,-80.35,28.405
30.1,-80.3,28.353
30.1,-80.25,28.605
30.1,-80.2,29.034
30.1,-80.15,29.397
30.1,-80.1,29.668
30.1,-80.05,29.769
30.1,-80.0,29.795
30.1,-79.95,29.766
30.1,-79.9,29.752
30.1,-79.85,29.689
30.1,-79.8,29.687
30.1,-79.75,29.692
30.1,-79.7,29.687
30.1,-79.65,29.696
30.1,-79.6,29.75
30.1,-79.55,29.853
30.1,-79.5,29.997
30.1,-79.45,30.014
30.1,-79.4,29.934
30.1,-79.35,29.894
30.1,-79.3,29.841
30.1,-79.25,29.769
30.1,-79.2,29.683
30.1,-79.15,29.618
30.1,-79.1,29.609
30.1,-79.05,29.671
30.1,-79.0,29.765
30.1,-78.95,29.841
30.1,-78.9,29.891
30.1,-78.85,29.922
30.1,-78.8,29.769
30.1,-78.75,29.802
30.1,-78.7,29.797
30.1,-78.65,29.742
30.1,-78.6,29.705
30.1,-78.55,29.726
30.1,-78.5,29.793
30.1,-78.45,29.802
30.1,-78.4,29.753
30.1,-78.35,29.637
30.1,-78.3,29.277
30.1,-78.25,29.055
30.1,-78.2,28.798
30.1,-78.15,28.554
30.1,-78.1,28.508
30.1,-78.05,28.631
30.1,-78.0,28.694
30.1,-77.95,28.718
30.1,-77.9,28.951
30.1,-77.85,28.769
30.1,-77.8,28.778
30.1,-77.75,28.898
30.1,-77.7,28.747
30.1,-77.65,28.887
30.1,-77.6,28.799
30.1,-77.55,28.97
30.1,-77.5,29.009
30.1,-77.45,28.89
30.1,-77.4,28.797
30.1,-77.35,28.823
30.1,-77.3,28.75
30.1,-77.25,28.976
30.1,-77.2,28.828
30.1,-77.15,28.945
30.1,-77.1,28.873
30.1,-77.05,29.106
30.1,-77.0,29.326
30.1,-76.95,29.305
30.1,-76.9,29.251
30.1,-76.85,29.184
30.1,-76.8,29.377
30.1,-76.75,29.325
30.1,-76.7,29.098
30.1,-76.65,28.875
30.1,-76.6,28.707
30.1,-76.55,28.961
30.1,-76.5,29.099
30.1,-76.45,28.967
30.1,-76.4,28.85
30.1,-76.35,28.798
30.1,-76.3,28.822
30.1,-76.25,28.929
30.1,-76.2,28.79
30.1,-76.15,28.931
30.1,-76.1,28.957
30.1,-76.05,29.049
30.1,-76.0,29.069
30.1,-75.95,29.074
30.1,-75.9,29.014
30.1,-75.85,29.028
30.1,-75.8,28.853
30.1,-75.75,28.766
30.1,-75.7,28.807
30.1,-75.65,28.766
30.1,-75.6,28.705
30.1,-75.55,28.728
30.1,-75.5,28.838
30.1,-75.45,28.962
30.1,-75.4,29.017
30.1,-75.35,28.965
30.1,-75.3,28.65
30.1,-75.25,28.343
30.1,-75.2,28.464
30.15,-81.3,29.489
30.15,-81.25,29.557
30.15,-81.2,29.453
30.15,-81.15,29.224
30.15,-81.1,28.9
30.15,-81.05,29.169
30.15,-81.0,29.179
30.15,-80.95,28.927
30.15,-80.9,28.861
30.15,-80.85,28.843
30.15,-80.8,28.802
30.15,-80.75,28.849
30.15,-80.7,28.917
30.15,-80.65,28.763
30.15,-80.6,28.681
30.15,-80.55,28.651
30.15,-80.5,28.692
30.15,-80.45,28.615
30.15,-80.4,28.575
30.15,-80.35,28.611
30.15,-80.3,28.462
30.15,-80.25,28.548
30.15,-80.2,28.861
30.15,-80.15,29.197
30.15,-80.1,29.417
30.15,-80.05,29.519
30.15,-80.0,29.561
30.15,-79.95,29.575
30.15,-79.9,29.579
30.15,-79.85,29.585
30.15,-79.8,29.59
30.15,-79.75,29.599
30.15,-79.7,29.616
30.15,-79.65,29.647
30.15,-79.6,29.706
30.15,-79.55,29.802
30.15,-79.5,29.94
30.15,-79.45,29.923
30.15,-79.4,29.9
30.15,-79.35,29.911
30.15,-79.3,29.837
30.15,-79.25,29.745
30.15,-79.2,29.606
30.15,-79.15,29.503
30.15,-79.1,29.542
30.15,-79.05,29.676
30.15,-79.0,29.807
30.15,-78.95,29.871
30.15,-78.9,29.822
30.15,-78.85,29.904
30.15,-78.8,29.872
30.15,-78.75,29.754
30.15,-78.7,29.71
30.15,-78.65,29.731
30.15,-78.6,29.574
30.15,-78.55,29.65
30.15,-78.5,29.706
30.15,-78.45,29.661
30.15,-78.4,29.522
30.15,-78.35,29.334
30.15,-78.3,29.101
30.15,-78.25,28.886
30.15,-78.2,28.771
30.15,-78.15,28.596
30.15,-78.1,28.605
30.15,-78.05,28.603
30.15,-78.0,28.551
30.15,-77.95,28.529
30.15,-77.9,28.562
30.15,-77.85,28.673
30.15,-77.8,28.65
30.15,-77.75,28.663
30.15,-77.7,28.783
30.15,-77.65,28.709
30.15,-77.6,28.732
30.15,-77.55,28.78
30.15,-77.5,28.817
30.15,-77.45,28.98
30.15,-77.4,28.748
30.15,-77.35,28.641
30.15,-77.3,28.605
30.15,-77.25,29.134
30.15,-77.2,28.733
30.15,-77.15,28.791
30.15,-77.1,29.066
30.15,-77.05,29.289
30.15,-77.0,29.567
30.15,-76.95,29.505
30.15,-76.9,29.459
30.15,-76.85,29.448
30.15,-76.8,29.447
30.15,-76.75,29.399
30.15,-76.7,29.214
30.15,-76.65,28.908
30.15,-76.6,28.765
30.15,-76.55,28.624
30.15,-76.5,28.755
30.15,-76.45,28.89
30.15,-76.4,28.756
30.15,-76.35,28.545
30.15,-76.3,28.792
30.15,-76.25,28.979
30.15,-76.2,28.921
30.15,-76.15,28.893
30.15,-76.1,28.81
30.15,-76.05,28.681
30.15,-76.0,28.872
30.15,-75.95,28.881
30.15,-75.9,28.786
30.15,-75.85,28.952
30.15,-75.8,29.26
30.15,-75.75,29.135
30.15,-75.7,28.936
30.15,-75.65,28.826
30.15,-75.6,28.785
30.15,-75.55,28.628
30.15,-75.5,28.669
30.15,-75.45,28.77
30.15,-75.4,28.779
30.15,-75.35,28.901
30.15,-75.3,29.002
30.15,-75.25,28.673
30.15,-75.2,28.319
30.2,-81.35,29.54
30.2,-81.3,29.49
30.2,-81.25,29.652
30.2,-81.2,29.53
30.2,-81.15,29.238
30.2,-81.1,29.187
30.2,-81.05,29.362
30.2,-81.0,29.28
30.2,-80.95,29.031
30.2,-80.9,28.927
30.2,-80.85,28.877
30.2,-80.8,28.788
30.2,-80.75,28.812
30.2,-80.7,28.738
30.2,-80.65,28.702
30.2,-80.6,28.718
30.2,-80.55,28.876
30.2,-80.5,29.041
30.2,-80.45,28.983
30.2,-80.4,28.814
30.2,-80.35,28.696
30.2,-80.3,28.453
30.2,-80.25,28.585
30.2,-80.2,28.799
30.2,-80.15,29.063
30.2,-80.1,29.248
30.2,-80.05,29.348
30.2,-80.0,29.398
30.2,-79.95,29.426
30.2,-79.9,29.449
30.2,-79.85,29.471
30.2,-79.8,29.48
30.2,-79.75,29.491
30.2,-79.7,29.525
30.2,-79.65,29.582
30.2,-79.6,29.652
30.2,-79.55,29.728
30.2,-79.5,29.76
30.2,-79.45,29.852
30.2,-79.4,29.887
30.2,-79.35,29.896
30.2,-79.3,29.846
30.2,-79.25,29.723
30.2,-79.2,29.557
30.2,-79.15,29.445
30.2,-79.1,29.505
30.2,-79.05,29.663
30.2,-79.0,29.812
30.2,-78.95,29.838
30.2,-78.9,29.788
30.2,-78.85,29.868
30.2,-78.8,29.797
30.2,-78.75,29.603
30.2,-78.7,29.608
30.2,-78.65,29.512
30.2,-78.6,29.426
30.2,-78.55,29.555
30.2,-78.5,29.606
30.2,-78.45,29.492
30.2,-78.4,29.35
30.2,-78.35,29.15
30.2,-78.3,28.858
30.2,-78.25,28.756
30.2,-78.2,28.748
30.2,-78.15,28.667
30.2,-78.1,28.764
30.2,-78.05,28.739
30.2,-78.0,28.605
30.2,-77.95,28.411
30.2,-77.9,28.448
30.2,-77.85,28.42
30.2,-77.8,28.408
30.2,-77.75,28.392
30.2,-77.7,28.667
30.2,-77.65,28.655
30.2,-77.6,28.665
30.2,-77.55,28.7
30.2,-77.5,28.854
30.2,-77.45,28.9
30.2,-77.4,28.754
30.2,-77.35,28.707
30.2,-77.3,28.659
30.2,-77.25,28.688
30.2,-77.2,28.611
30.2,-77.15,28.655
30.2,-77.1,28.9
30.2,-77.05,29.247
30.2,-77.0,29.522
30.2,-76.95,29.536
30.2,-76.9,29.349
30.2,-76.85,29.418
30.2,-76.8,29.415
30.2,-76.75,29.577
30.2,-76.7,29.405
30.2,-76.65,29.134
