lat,lon,sst
29.85,-79.75,30.068
29.85,-79.7,30.092
29.85,-79.65,30.123
29.85,-79.6,30.156
29.85,-79.55,30.17
29.85,-79.5,30.162
29.85,-79.45,30.13
29.85,-79.4,29.978
29.85,-79.35,29.987
29.85,-79.3,30.039
29.85,-79.25,30.083
29.85,-79.2,30.0
29.85,-79.15,30.072
29.85,-79.1,30.049
29.85,-79.05,29.973
29.85,-79.0,29.904
29.85,-78.95,29.998
29.85,-78.9,30.083
29.85,-78.85,30.076
29.85,-78.8,30.003
29.85,-78.75,29.92
29.85,-78.7,29.805
29.85,-78.65,29.623
29.85,-78.6,29.515
29.85,-78.55,29.472
29.85,-78.5,29.533
29.85,-78.45,29.605
29.85,-78.4,29.616
29.85,-78.35,29.592
29.85,-78.3,29.611
29.85,-78.25,29.702
29.85,-78.2,29.899
29.85,-78.15,30.082
29.85,-78.1,30.14
29.85,-78.05,30.145
29.85,-78.0,30.092
29.85,-77.95,29.972
29.85,-77.9,29.847
29.85,-77.85,29.637
29.85,-77.8,29.354
29.85,-77.75,29.247
29.85,-77.7,29.173
29.85,-77.65,29.166
29.85,-77.6,29.203
29.85,-77.55,29.264
29.85,-77.5,29.297
29.85,-77.45,29.329
29.85,-77.4,29.298
29.85,-77.35,29.292
29.85,-77.3,29.236
29.85,-77.25,29.134
29.85,-77.2,29.08
29.85,-77.15,29.083
29.85,-77.1,29.099
29.85,-77.05,29.094
29.85,-77.0,29.09
29.85,-76.95,29.046
29.85,-76.9,29.018
29.85,-76.85,29.048
29.85,-76.8,29.119
29.85,-76.75,29.21
29.85,-76.7,29.248
29.85,-76.65,29.288
29.85,-76.6,29.294
29.85,-76.55,29.293
29.85,-76.5,29.317
29.85,-76.45,29.363
29.85,-76.4,29.414
29.85,-76.35,29.484
29.85,-76.3,29.309
29.85,-76.25,29.068
29.85,-76.2,28.997
29.85,-76.15,29.002
29.85,-76.1,28.916
29.85,-76.05,28.868
29.85,-76.0,28.865
29.85,-75.95,28.855
29.85,-75.9,28.918
29.85,-75.85,28.969
29.85,-75.8,29.015
29.85,-75.75,28.991
29.85,-75.7,28.945
29.85,-75.65,28.876
29.85,-75.6,28.831
29.85,-75.55,28.83
29.85,-75.5,28.85
29.85,-75.45,28.896
29.85,-75.4,28.984
29.85,-75.35,29.083
29.85,-75.3,29.217
29.85,-75.25,29.251
29.85,-75.2,29.32
29.9,-81.25,29.248
29.9,-81.2,29.497
29.9,-81.15,29.59
29.9,-81.1,29.585
29.9,-81.05,29.559
29.9,-81.0,29.503
29.9,-80.95,29.45
29.9,-80.9,29.447
29.9,-80.85,29.434
29.9,-80.8,29.474
29.9,-80.75,29.42
29.9,-80.7,29.347
29.9,-80.65,29.577
29.9,-80.6,29.739
29.9,-80.55,29.68
29.9,-80.5,29.519
29.9,-80.45,29.29
29.9,-80.4,29.304
29.9,-80.35,29.264
29.9,-80.3,29.378
29.9,-80.25,29.9
29.9,-80.2,30.192
29.9,-80.15,30.273
29.9,-80.1,30.23
29.9,-80.05,30.197
29.9,-80.0,30.177
29.9,-79.95,30.141
29.9,-79.9,30.097
29.9,-79.85,30.04
29.9,-79.8,29.98
29.9,-79.75,29.989
29.9,-79.7,30.05
29.9,-79.65,30.11
29.9,-79.6,30.144
29.9,-79.55,30.162
29.9,-79.5,30.148
29.9,-79.45,30.063
29.9,-79.4,29.939
29.9,-79.35,29.94
29.9,-79.3,30.04
29.9,-79.25,30.074
29.9,-79.2,29.974
29.9,-79.15,30.007
29.9,-79.1,30.006
29.9,-79.05,29.963
29.9,-79.0,29.968
29.9,-78.95,29.924
29.9,-78.9,30.002
29.9,-78.85,30.084
29.9,-78.8,30.073
29.9,-78.75,30.082
29.9,-78.7,29.998
29.9,-78.65,29.872
29.9,-78.6,29.778
29.9,-78.55,29.695
29.9,-78.5,29.686
29.9,-78.45,29.683
29.9,-78.4,29.647
29.9,-78.35,29.617
29.9,-78.3,29.596
29.9,-78.25,29.611
29.9,-78.2,29.666
29.9,-78.15,29.765
29.9,-78.1,29.849
29.9,-78.05,29.88
29.9,-78.0,29.908
29.9,-77.95,29.707
29.9,-77.9,29.387
29.9,-77.85,29.215
29.9,-77.8,29.048
29.9,-77.75,28.974
29.9,-77.7,28.934
29.9,-77.65,28.949
29.9,-77.6,29.044
29.9,-77.55,29.086
29.9,-77.5,29.115
29.9,-77.45,29.147
29.9,-77.4,29.178
29.9,-77.35,29.233
29.9,-77.3,29.189
29.9,-77.25,29.127
29.9,-77.2,29.1
29.9,-77.15,29.128
29.9,-77.1,29.128
29.9,-77.05,29.102
29.9,-77.0,29.025
29.9,-76.95,28.992
29.9,-76.9,29.021
29.9,-76.85,29.059
29.9,-76.8,29.165
29.9,-76.75,29.209
29.9,-76.7,29.194
29.9,-76.65,29.224
29.9,-76.6,29.337
29.9,-76.55,29.407
29.9,-76.5,29.403
29.9,-76.45,29.394
29.9,-76.4,29.36
29.9,-76.35,29.322
29.9,-76.3,29.239
29.9,-76.25,29.042
29.9,-76.2,28.872
29.9,-76.15,28.805
29.9,-76.1,28.808
29.9,-76.05,28.851
29.9,-76.0,28.912
29.9,-75.95,28.982
29.9,-75.9,29.053
29.9,-75.85,29.126
29.9,-75.8,29.197
29.9,-75.75,29.193
29.9,-75.7,29.09
29.9,-75.65,28.891
29.9,-75.6,28.701
29.9,-75.55,28.665
29.9,-75.5,28.714
29.9,-75.45,28.782
29.9,-75.4,28.886
29.9,-75.35,28.936
29.9,-75.3,29.143
29.9,-75.25,29.232
29.9,-75.2,29.259
29.95,-81.25,29.34
29.95,-81.2,29.547
29.95,-81.15,29.642
29.95,-81.1,29.648
29.95,-81.05,29.617
29.95,-81.0,29.536
29.95,-80.95,29.461
29.95,-80.9,29.323
29.95,-80.85,29.289
29.95,-80.8,29.297
29.95,-80.75,29.293
29.95,-80.7,29.363
29.95,-80.65,29.597
29.95,-80.6,29.73
29.95,-80.55,29.67
29.95,-80.5,29.503
29.95,-80.45,29.324
29.95,-80.4,29.255
29.95,-80.35,29.157
29.95,-80.3,29.311
29.95,-80.25,29.817
29.95,-80.2,30.124
29.95,-80.15,30.225
29.95,-80.1,30.205
29.95,-80.05,30.176
29.95,-80.0,30.16
29.95,-79.95,30.123
29.95,-79.9,30.106
29.95,-79.85,30.072
29.95,-79.8,30.033
29.95,-79.75,30.034
29.95,-79.7,30.077
29.95,-79.65,30.15
29.95,-79.6,30.149
29.95,-79.55,30.126
29.95,-79.5,30.102
29.95,-79.45,29.995
29.95,-79.4,29.853
29.95,-79.35,29.864
29.95,-79.3,30.063
29.95,-79.25,30.106
29.95,-79.2,29.936
29.95,-79.15,29.868
29.95,-79.1,29.9
29.95,-79.05,29.982
29.95,-79.0,30.006
29.95,-78.95,29.928
29.95,-78.9,29.899
29.95,-78.85,29.882
29.95,-78.8,29.929
29.95,-78.75,30.061
29.95,-78.7,30.15
29.95,-78.65,30.099
29.95,-78.6,30.042
29.95,-78.55,29.938
29.95,-78.5,29.824
29.95,-78.45,29.746
29.95,-78.4,29.685
29.95,-78.35,29.645
29.95,-78.3,29.591
29.95,-78.25,29.525
29.95,-78.2,29.487
29.95,-78.15,29.492
29.95,-78.1,29.481
29.95,-78.05,29.417
29.95,-78.0,29.392
29.95,-77.95,29.254
29.95,-77.9,29.076
29.95,-77.85,29.019
29.95,-77.8,28.97
29.95,-77.75,28.932
29.95,-77.7,28.868
29.95,-77.65,28.908
29.95,-77.6,28.995
29.95,-77.55,29.0
29.95,-77.5,29.012
29.95,-77.45,29.026
29.95,-77.4,29.063
29.95,-77.35,29.111
29.95,-77.3,29.092
29.95,-77.25,29.032
29.95,-77.2,29.073
29.95,-77.15,29.111
29.95,-77.1,29.057
29.95,-77.05,28.99
29.95,-77.0,28.946
29.95,-76.95,28.993
29.95,-76.9,29.064
29.95,-76.85,29.102
29.95,-76.8,29.211
29.95,-76.75,29.276
29.95,-76.7,29.159
29.95,-76.65,29.144
29.95,-76.6,29.351
29.95,-76.55,29.566
29.95,-76.5,29.5
29.95,-76.45,29.371
29.95,-76.4,29.311
29.95,-76.35,29.326
29.95,-76.3,29.278
29.95,-76.25,29.073
29.95,-76.2,28.78
29.95,-76.15,28.711
29.95,-76.1,28.803
29.95,-76.05,28.901
29.95,-76.0,29.004
29.95,-75.95,29.12
29.95,-75.9,29.168
29.95,-75.85,29.197
29.95,-75.8,29.337
29.95,-75.75,29.383
29.95,-75.7,29.317
29.95,-75.65,29.144
29.95,-75.6,28.896
29.95,-75.55,28.803
29.95,-75.5,28.812
29.95,-75.45,28.743
29.95,-75.4,28.76
29.95,-75.35,28.864
29.95,-75.3,28.974
29.95,-75.25,29.03
29.95,-75.2,29.034
30.0,-81.3,29.28
30.0,-81.25,29.398
30.0,-81.2,29.54
30.0,-81.15,29.642
30.0,-81.1,29.568
30.0,-81.05,29.453
30.0,-81.0,29.383
30.0,-80.95,29.336
30.0,-80.9,29.285
30.0,-80.85,29.255
30.0,-80.8,29.251
30.0,-80.75,29.333
30.0,-80.7,29.535
30.0,-80.65,29.703
30.0,-80.6,29.732
30.0,-80.55,29.663
30.0,-80.5,29.477
30.0,-80.45,29.377
30.0,-80.4,29.308
30.0,-80.35,29.143
30.0,-80.3,29.24
30.0,-80.25,29.69
30.0,-80.2,30.04
30.0,-80.15,30.161
30.0,-80.1,30.153
30.0,-80.05,30.135
30.0,-80.0,30.125
30.0,-79.95,30.11
30.0,-79.9,30.119
30.0,-79.85,30.136
30.0,-79.8,30.13
30.0,-79.75,30.108
30.0,-79.7,30.127
30.0,-79.65,30.167
30.0,-79.6,30.174
30.0,-79.55,30.18
30.0,-79.5,30.195
30.0,-79.45,30.1
30.0,-79.4,29.935
30.0,-79.35,29.885
30.0,-79.3,30.013
30.0,-79.25,29.996
30.0,-79.2,29.903
30.0,-79.15,29.957
30.0,-79.1,29.934
30.0,-79.05,29.919
30.0,-79.0,29.956
30.0,-78.95,29.909
30.0,-78.9,29.882
30.0,-78.85,29.879
30.0,-78.8,29.939
30.0,-78.75,30.047
30.0,-78.7,30.14
30.0,-78.65,30.149
30.0,-78.6,30.079
30.0,-78.55,29.975
30.0,-78.5,29.92
30.0,-78.45,29.849
30.0,-78.4,29.742
30.0,-78.35,29.636
30.0,-78.3,29.539
30.0,-78.25,29.406
30.0,-78.2,29.293
30.0,-78.15,29.281
30.0,-78.1,29.259
30.0,-78.05,29.239
30.0,-78.0,29.207
30.0,-77.95,29.172
30.0,-77.9,29.105
30.0,-77.85,29.065
30.0,-77.8,29.038
30.0,-77.75,29.011
30.0,-77.7,28.949
30.0,-77.65,28.927
30.0,-77.6,28.974
30.0,-77.55,28.992
30.0,-77.5,28.962
30.0,-77.45,28.982
30.0,-77.4,29.002
30.0,-77.35,29.05
30.0,-77.3,29.086
30.0,-77.25,29.05
30.0,-77.2,29.023
30.0,-77.15,29.02
30.0,-77.1,28.994
30.0,-77.05,28.869
30.0,-77.0,28.835
30.0,-76.95,28.984
30.0,-76.9,29.064
30.0,-76.85,29.071
30.0,-76.8,29.115
30.0,-76.75,29.158
30.0,-76.7,29.136
30.0,-76.65,29.181
30.0,-76.6,29.423
30.0,-76.55,29.58
30.0,-76.5,29.535
30.0,-76.45,29.436
30.0,-76.4,29.361
30.0,-76.35,29.393
30.0,-76.3,29.356
30.0,-76.25,29.183
30.0,-76.2,28.976
30.0,-76.15,28.916
30.0,-76.1,28.978
30.0,-76.05,29.061
30.0,-76.0,29.121
30.0,-75.95,29.212
30.0,-75.9,29.194
30.0,-75.85,29.15
30.0,-75.8,29.322
30.0,-75.75,29.435
30.0,-75.7,29.479
30.0,-75.65,29.404
30.0,-75.6,29.279
30.0,-75.55,29.19
30.0,-75.5,29.057
30.0,-75.45,28.863
30.0,-75.4,28.827
30.0,-75.35,28.872
30.0,-75.3,28.921
30.0,-75.25,28.962
30.0,-75.2,29.033
30.05,-81.3,29.233
30.05,-81.25,29.297
30.05,-81.2,29.479
30.05,-81.15,29.648
30.05,-81.1,29.463
30.05,-81.05,29.322
30.05,-81.0,29.282
30.05,-80.95,29.257
30.05,-80.9,29.254
30.05,-80.85,29.272
30.05,-80.8,29.302
30.05,-80.75,29.379
30.05,-80.7,29.509
30.05,-80.65,29.686
30.05,-80.6,29.716
30.05,-80.55,29.63
30.05,-80.5,29.457
30.05,-80.45,29.359
30.05,-80.4,29.317
30.05,-80.35,29.119
30.05,-80.3,29.167
30.05,-80.25,29.614
30.05,-80.2,30.011
30.05,-80.15,30.164
30.05,-80.1,30.153
30.05,-80.05,30.116
30.05,-80.0,30.109
30.05,-79.95,30.101
30.05,-79.9,30.105
30.05,-79.85,30.128
30.05,-79.8,30.121
30.05,-79.75,30.087
30.05,-79.7,30.076
30.05,-79.65,30.101
30.05,-79.6,30.18
30.05,-79.55,30.281
30.05,-79.5,30.328
30.05,-79.45,30.258
30.05,-79.4,30.147
30.05,-79.35,30.091
30.05,-79.3,29.969
30.05,-79.25,29.924
30.05,-79.2,29.934
30.05,-79.15,30.007
30.05,-79.1,30.034
30.05,-79.05,29.969
30.05,-79.0,29.964
30.05,-78.95,29.967
30.05,-78.9,29.976
30.05,-78.85,29.982
30.05,-78.8,30.003
30.05,-78.75,30.042
30.05,-78.7,30.094
30.05,-78.65,30.113
30.05,-78.6,30.014
30.05,-78.55,29.916
30.05,-78.5,29.877
30.05,-78.45,29.8
30.05,-78.4,29.662
30.05,-78.35,29.525
30.05,-78.3,29.375
30.05,-78.25,29.213
30.05,-78.2,29.119
30.05,-78.15,29.185
30.05,-78.1,29.201
30.05,-78.05,29.213
30.05,-78.0,29.22
30.05,-77.95,29.216
30.05,-77.9,29.216
30.05,-77.85,29.172
30.05,-77.8,29.114
30.05,-77.75,29.066
30.05,-77.7,29.024
30.05,-77.65,28.964
30.05,-77.6,28.946
30.05,-77.55,28.974
30.05,-77.5,28.89
30.05,-77.45,28.863
30.05,-77.4,28.918
30.05,-77.35,29.001
30.05,-77.3,29.048
30.05,-77.25,29.099
30.05,-77.2,29.123
30.05,-77.15,29.089
30.05,-77.1,29.013
30.05,-77.05,28.888
30.05,-77.0,28.81
30.05,-76.95,28.848
30.05,-76.9,28.925
30.05,-76.85,28.965
30.05,-76.8,28.981
30.05,-76.75,29.019
30.05,-76.7,29.13
30.05,-76.65,29.296
30.05,-76.6,29.409
30.05,-76.55,29.521
30.05,-76.5,29.525
30.05,-76.45,29.522
30.05,-76.4,29.53
30.05,-76.35,29.518
30.05,-76.3,29.494
30.05,-76.25,29.346
30.05,-76.2,29.24
30.05,-76.15,29.217
30.05,-76.1,29.249
30.05,-76.05,29.294
30.05,-76.0,29.255
30.05,-75.95,29.251
30.05,-75.9,29.348
30.05,-75.85,29.361
30.05,-75.8,29.41
30.05,-75.75,29.501
30.05,-75.7,29.521
30.05,-75.65,29.406
30.05,-75.6,29.341
30.05,-75.55,29.287
30.05,-75.5,29.173
30.05,-75.45,29.035
30.05,-75.4,28.985
30.05,-75.35,28.992
30.05,-75.3,28.988
30.05,-75.25,28.991
30.05,-75.2,29.039
30.1,-81.3,29.191
30.1,-81.25,29.288
30.1,-81.2,29.518
30.1,-81.15,29.629
30.1,-81.1,29.496
30.1,-81.05,29.375
30.1,-81.0,29.286
30.1,-80.95,29.249
30.1,-80.9,29.251
30.1,-80.85,29.295
30.1,-80.8,29.333
30.1,-80.75,29.379
30.1,-80.7,29.468
30.1,-80.65,29.651
30.1,-80.6,29.741
30.1,-80.55,29.668
30.1,-80.5,29.499
30.1,-80.45,29.389
30.1,-80.4,29.361
30.1,-80.35,29.225
30.1,-80.3,29.114
30.1,-80.25,29.478
30.1,-80.2,29.971
30.1,-80.15,30.177
30.1,-80.1,30.214
30.1,-80.05,30.184
30.1,-80.0,30.166
30.1,-79.95,30.156
30.1,-79.9,30.146
30.1,-79.85,30.15
30.1,-79.8,30.134
30.1,-79.75,30.083
30.1,-79.7,30.064
30.1,-79.65,30.095
30.1,-79.6,30.159
30.1,-79.55,30.242
30.1,-79.5,30.28
30.1,-79.45,30.254
30.1,-79.4,30.202
30.1,-79.35,30.257
30.1,-79.3,30.048
30.1,-79.25,29.937
30.1,-79.2,29.93
30.1,-79.15,29.978
30.1,-79.1,30.017
30.1,-79.05,30.042
30.1,-79.0,30.076
30.1,-78.95,30.125
30.1,-78.9,30.118
30.1,-78.85,30.092
30.1,-78.8,30.074
30.1,-78.75,30.062
30.1,-78.7,30.05
30.1,-78.65,29.994
30.1,-78.6,29.891
30.1,-78.55,29.794
30.1,-78.5,29.715
30.1,-78.45,29.632
30.1,-78.4,29.524
30.1,-78.35,29.403
30.1,-78.3,29.311
30.1,-78.25,29.332
30.1,-78.2,29.354
30.1,-78.15,29.335
30.1,-78.1,29.286
30.1,-78.05,29.197
30.1,-78.0,29.197
30.1,-77.95,29.214
30.1,-77.9,29.276
30.1,-77.85,29.281
30.1,-77.8,29.224
30.1,-77.75,29.124
30.1,-77.7,29.057
30.1,-77.65,28.996
30.1,-77.6,28.933
30.1,-77.55,28.977
30.1,-77.5,28.897
30.1,-77.45,28.831
30.1,-77.4,28.87
30.1,-77.35,28.932
30.1,-77.3,28.966
30.1,-77.25,29.019
30.1,-77.2,29.151
30.1,-77.15,29.161
30.1,-77.1,29.065
30.1,-77.05,28.937
30.1,-77.0,28.851
30.1,-76.95,28.853
30.1,-76.9,28.897
30.1,-76.85,28.925
30.1,-76.8,28.931
30.1,-76.75,28.966
30.1,-76.7,29.134
30.1,-76.65,29.388
30.1,-76.6,29.446
30.1,-76.55,29.518
30.1,-76.5,29.507
30.1,-76.45,29.504
30.1,-76.4,29.536
30.1,-76.35,29.501
30.1,-76.3,29.448
30.1,-76.25,29.401
30.1,-76.2,29.35
30.1,-76.15,29.291
30.1,-76.1,29.325
30.1,-76.05,29.302
30.1,-76.0,29.234
30.1,-75.95,29.219
30.1,-75.9,29.244
30.1,-75.85,29.32
30.1,-75.8,29.427
30.1,-75.75,29.366
30.1,-75.7,29.244
30.1,-75.65,29.186
30.1,-75.6,29.253
30.1,-75.55,29.273
30.1,-75.5,29.119
30.1,-75.45,28.986
30.1,-75.4,28.981
30.1,-75.35,29.041
30.1,-75.3,29.056
30.1,-75.25,28.973
30.1,-75.2,28.953
30.15,-81.3,29.2
30.15,-81.25,29.309
30.15,-81.2,29.604
30.15,-81.15,29.755
30.15,-81.1,29.715
30.15,-81.05,29.606
30.15,-81.0,29.402
30.15,-80.95,29.344
30.15,-80.9,29.34
30.15,-80.85,29.361
30.15,-80.8,29.364
30.15,-80.75,29.359
30.15,-80.7,29.377
30.15,-80.65,29.503
30.15,-80.6,29.658
30.15,-80.55,29.679
30.15,-80.5,29.531
30.15,-80.45,29.441
30.15,-80.4,29.386
30.15,-80.35,29.226
30.15,-80.3,29.098
30.15,-80.25,29.375
30.15,-80.2,29.894
30.15,-80.15,30.149
30.15,-80.1,30.238
30.15,-80.05,30.232
30.15,-80.0,30.212
30.15,-79.95,30.195
30.15,-79.9,30.177
30.15,-79.85,30.172
30.15,-79.8,30.164
30.15,-79.75,30.162
30.15,-79.7,30.172
30.15,-79.65,30.178
30.15,-79.6,30.225
30.15,-79.55,30.269
30.15,-79.5,30.273
30.15,-79.45,30.233
30.15,-79.4,30.184
30.15,-79.35,30.249
30.15,-79.3,30.103
30.15,-79.25,29.973
30.15,-79.2,29.944
30.15,-79.15,29.961
30.15,-79.1,29.988
30.15,-79.05,30.05
30.15,-79.0,30.117
30.15,-78.95,30.172
30.15,-78.9,30.195
30.15,-78.85,30.176
30.15,-78.8,30.135
30.15,-78.75,30.074
30.15,-78.7,30.001
30.15,-78.65,29.912
30.15,-78.6,29.78
30.15,-78.55,29.647
30.15,-78.5,29.523
30.15,-78.45,29.457
30.15,-78.4,29.441
30.15,-78.35,29.416
30.15,-78.3,29.408
30.15,-78.25,29.432
30.15,-78.2,29.442
30.15,-78.15,29.449
30.15,-78.1,29.424
30.15,-78.05,29.357
30.15,-78.0,29.302
30.15,-77.95,29.32
30.15,-77.9,29.261
30.15,-77.85,29.309
30.15,-77.8,29.258
30.15,-77.75,29.332
30.15,-77.7,29.324
30.15,-77.65,29.269
30.15,-77.6,29.178
30.15,-77.55,29.103
30.15,-77.5,29.015
30.15,-77.45,28.946
30.15,-77.4,28.897
30.15,-77.35,28.932
30.15,-77.3,28.926
30.15,-77.25,28.998
30.15,-77.2,29.159
30.15,-77.15,29.18
30.15,-77.1,29.095
30.15,-77.05,28.971
30.15,-77.0,28.883
30.15,-76.95,28.872
30.15,-76.9,28.88
30.15,-76.85,28.87
30.15,-76.8,28.838
30.15,-76.75,28.832
30.15,-76.7,29.017
30.15,-76.65,29.274
30.15,-76.6,29.457
30.15,-76.55,29.594
30.15,-76.5,29.634
30.15,-76.45,29.504
30.15,-76.4,29.418
30.15,-76.35,29.39
30.15,-76.3,29.393
30.15,-76.25,29.397
30.15,-76.2,29.299
30.15,-76.15,29.241
30.15,-76.1,29.209
30.15,-76.05,29.202
30.15,-76.0,29.15
30.15,-75.95,29.02
30.15,-75.9,28.973
30.15,-75.85,29.03
30.15,-75.8,29.066
30.15,-75.75,28.995
30.15,-75.7,28.928
30.15,-75.65,28.901
30.15,-75.6,28.943
30.15,-75.55,28.959
30.15,-75.5,28.875
30.15,-75.45,28.786
30.15,-75.4,28.784
30.15,-75.35,28.806
30.15,-75.3,28.791
30.15,-75.25,28.756
30.15,-75.2,28.769
30.2,-81.35,29.201
30.2,-81.3,29.209
30.2,-81.25,29.276
30.2,-81.2,29.498
30.2,-81.15,29.725
30.2,-81.1,29.718
30.2,-81.05,29.615
30.2,-81.0,29.454
30.2,-80.95,29.388
30.2,-80.9,29.389
30.2,-80.85,29.401
30.2,-80.8,29.402
30.2,-80.75,29.414
30.2,-80.7,29.415
30.2,-80.65,29.477
30.2,-80.6,29.586
30.2,-80.55,29.659
30.2,-80.5,29.561
30.2,-80.45,29.525
30.2,-80.4,29.474
30.2,-80.35,29.301
30.2,-80.3,29.095
30.2,-80.25,29.212
30.2,-80.2,29.756
30.2,-80.15,30.075
30.2,-80.1,30.196
30.2,-80.05,30.21
30.2,-80.0,30.195
30.2,-79.95,30.194
30.2,-79.9,30.175
30.2,-79.85,30.168
30.2,-79.8,30.174
30.2,-79.75,30.182
30.2,-79.7,30.197
30.2,-79.65,30.234
30.2,-79.6,30.288
30.2,-79.55,30.32
30.2,-79.5,30.313
30.2,-79.45,30.274
30.2,-79.4,30.234
30.2,-79.35,30.264
30.2,-79.3,30.222
30.2,-79.25,30.148
30.2,-79.2,30.059
30.2,-79.15,30.042
30.2,-79.1,30.067
30.2,-79.05,30.112
30.2,-79.0,30.129
30.2,-78.95,30.139
30.2,-78.9,30.185
30.2,-78.85,30.168
30.2,-78.8,30.112
30.2,-78.75,29.998
30.2,-78.7,29.854
30.2,-78.65,29.734
30.2,-78.6,29.609
30.2,-78.55,29.549
30.2,-78.5,29.461
30.2,-78.45,29.373
30.2,-78.4,29.396
30.2,-78.35,29.462
30.2,-78.3,29.449
30.2,-78.25,29.408
30.2,-78.2,29.332
30.2,-78.15,29.271
30.2,-78.1,29.337
30.2,-78.05,29.389
30.2,-78.0,29.443
30.2,-77.95,29.483
30.2,-77.9,29.466
30.2,-77.85,29.402
30.2,-77.8,29.385
30.2,-77.75,29.501
30.2,-77.7,29.572
30.2,-77.65,29.592
30.2,-77.6,29.482
30.2,-77.55,29.254
30.2,-77.5,28.982
30.2,-77.45,28.969
30.2,-77.4,28.966
30.2,-77.35,28.939
30.2,-77.3,28.913
30.2,-77.25,28.966
30.2,-77.2,29.116
30.2,-77.15,29.146
30.2,-77.1,29.092
30.2,-77.05,29.004
30.2,-77.0,28.905
30.2,-76.95,28.873
30.2,-76.9,28.884
30.2,-76.85,28.879
30.2,-76.8,28.825
30.2,-76.75,28.835
30.2,-76.7,28.918
30.2,-76.65,29.099
