lat,lon,sst
29.8,-81.25,28.37
29.8,-81.2,28.418
29.8,-81.15,28.574
29.8,-81.1,28.645
29.8,-81.05,28.724
29.8,-81.0,28.577
29.8,-80.95,28.558
29.8,-80.9,28.526
29.8,-80.85,28.247
29.8,-80.8,27.963
29.8,-80.75,27.878
29.8,-80.7,27.819
29.8,-80.65,27.83
29.8,-80.6,28.366
29.8,-80.55,29.043
29.8,-80.5,29.366
29.8,-80.45,29.458
29.8,-80.4,29.287
29.8,-80.35,28.971
29.8,-80.3,28.63
29.8,-80.25,28.585
29.8,-80.2,28.81
29.8,-80.15,28.915
29.8,-80.1,28.829
29.8,-80.05,28.839
29.8,-80.0,28.876
29.8,-79.95,28.956
29.8,-79.9,29.017
29.8,-79.85,29.036
29.8,-79.8,29.076
29.8,-79.75,29.125
29.8,-79.7,29.209
29.8,-79.65,29.372
29.8,-79.6,29.513
29.8,-79.55,29.492
29.8,-79.5,29.479
29.8,-79.45,29.818
29.8,-79.4,29.954
29.8,-79.35,30.248
29.8,-79.3,30.42
29.8,-79.25,30.11
29.8,-79.2,30.168
29.8,-79.15,29.86
29.8,-79.1,29.639
29.8,-79.05,29.572
29.8,-79.0,29.61
29.8,-78.95,29.667
29.8,-78.9,29.701
29.8,-78.85,29.581
29.8,-78.8,29.598
29.8,-78.75,29.734
29.8,-78.7,29.837
29.8,-78.65,29.766
29.8,-78.6,29.795
29.8,-78.55,29.729
29.8,-78.5,29.773
29.8,-78.45,29.524
29.8,-78.4,29.409
29.8,-78.35,29.433
29.8,-78.3,29.766
29.8,-78.25,29.938
29.8,-78.2,29.692
29.8,-78.15,29.685
29.8,-78.1,29.894
29.8,-78.05,29.786
29.8,-78.0,29.736
29.8,-77.95,29.621
29.8,-77.9,29.601
29.8,-77.85,29.553
29.8,-77.8,29.536
29.8,-77.75,29.319
29.8,-77.7,28.828
29.8,-77.65,28.593
29.8,-77.6,28.838
29.8,-77.55,29.466
29.8,-77.5,29.481
29.8,-77.45,29.541
29.8,-77.4,29.536
29.8,-77.35,29.407
29.8,-77.3,29.196
29.8,-77.25,29.376
29.8,-77.2,29.611
29.8,-77.15,29.681
29.8,-77.1,29.688
29.8,-77.05,29.627
29.8,-77.0,29.582
29.8,-76.95,29.634
29.8,-76.9,29.789
29.8,-76.85,29.888
29.8,-76.8,29.864
29.8,-76.75,29.674
29.8,-76.7,29.483
29.8,-76.65,29.517
29.8,-76.6,29.61
29.8,-76.55,29.711
29.8,-76.5,29.791
29.8,-76.45,29.749
29.8,-76.4,29.716
29.8,-76.35,29.628
29.8,-76.3,29.452
29.8,-76.25,28.922
29.8,-76.2,28.872
29.8,-76.15,28.901
29.8,-76.1,28.882
29.8,-76.05,28.856
29.8,-76.0,28.814
29.8,-75.95,28.715
29.8,-75.9,28.609
29.8,-75.85,28.593
29.8,-75.8,28.763
29.8,-75.75,28.646
29.8,-75.7,28.635
29.8,-75.65,28.695
29.8,-75.6,28.672
29.8,-75.55,28.679
29.8,-75.5,28.793
29.8,-75.45,29.011
29.8,-75.4,29.184
29.8,-75.35,29.342
29.8,-75.3,29.347
29.8,-75.25,29.057
29.8,-75.2,29.103
29.85,-81.25,28.406
29.85,-81.2,28.547
29.85,-81.15,28.607
29.85,-81.1,28.533
29.85,-81.05,28.533
29.85,-81.0,28.519
29.85,-80.95,28.387
29.85,-80.9,28.244
29.85,-80.85,28.118
29.85,-80.8,28.005
29.85,-80.75,27.998
29.85,-80.7,27.911
29.85,-80.65,27.876
29.85,-80.6,28.228
29.85,-80.55,28.906
29.85,-80.5,29.348
29.85,-80.45,29.547
29.85,-80.4,29.344
29.85,-80.35,28.952
29.85,-80.3,28.669
29.85,-80.25,28.997
29.85,-80.2,29.254
29.85,-80.15,29.194
29.85,-80.1,28.929
29.85,-80.05,28.908
29.85,-80.0,28.978
29.85,-79.95,29.018
29.85,-79.9,29.07
29.85,-79.85,29.055
29.85,-79.8,29.071
29.85,-79.75,29.144
29.85,-79.7,29.216
29.85,-79.65,29.288
29.85,-79.6,29.366
29.85,-79.55,29.478
29.85,-79.5,29.652
29.85,-79.45,29.931
29.85,-79.4,30.242
29.85,-79.35,30.522
29.85,-79.3,30.516
29.85,-79.25,30.003
29.85,-79.2,29.793
29.85,-79.15,29.95
29.85,-79.1,29.883
29.85,-79.05,29.739
29.85,-79.0,29.657
29.85,-78.95,29.619
29.85,-78.9,29.755
29.85,-78.85,29.571
29.85,-78.8,29.674
29.85,-78.75,29.727
29.85,-78.7,29.777
29.85,-78.65,29.857
29.85,-78.6,29.821
29.85,-78.55,29.835
29.85,-78.5,29.822
29.85,-78.45,29.73
29.85,-78.4,29.624
29.85,-78.35,29.52
29.85,-78.3,29.63
29.85,-78.25,29.687
29.85,-78.2,29.727
29.85,-78.15,29.715
29.85,-78.1,29.599
29.85,-78.05,29.452
29.85,-78.0,29.602
29.85,-77.95,29.57
29.85,-77.9,29.55
29.85,-77.85,29.622
29.85,-77.8,29.595
29.85,-77.75,29.253
29.85,-77.7,28.831
29.85,-77.65,28.895
29.85,-77.6,29.369
29.85,-77.55,29.709
29.85,-77.5,29.589
29.85,-77.45,29.64
29.85,-77.4,29.497
29.85,-77.35,28.885
29.85,-77.3,28.793
29.85,-77.25,29.377
29.85,-77.2,29.539
29.85,-77.15,29.604
29.85,-77.1,29.689
29.85,-77.05,29.69
29.85,-77.0,29.615
29.85,-76.95,29.542
29.85,-76.9,29.657
29.85,-76.85,29.806
29.85,-76.8,29.741
29.85,-76.75,29.577
29.85,-76.7,29.533
29.85,-76.65,29.581
29.85,-76.6,29.603
29.85,-76.55,29.656
29.85,-76.5,29.676
29.85,-76.45,29.73
29.85,-76.4,29.632
29.85,-76.35,29.351
29.85,-76.3,29.042
29.85,-76.25,28.881
29.85,-76.2,28.945
29.85,-76.15,29.127
29.85,-76.1,29.109
29.85,-76.05,28.998
29.85,-76.0,29.004
29.85,-75.95,28.885
29.85,-75.9,28.863
29.85,-75.85,28.873
29.85,-75.8,28.899
29.85,-75.75,28.863
29.85,-75.7,28.517
29.85,-75.65,28.463
29.85,-75.6,28.68
29.85,-75.55,28.904
29.85,-75.5,28.996
29.85,-75.45,29.132
29.85,-75.4,29.283
29.85,-75.35,29.339
29.85,-75.3,29.276
29.85,-75.25,29.13
29.85,-75.2,29.074
29.9,-81.25,28.46
29.9,-81.2,28.62
29.9,-81.15,28.559
29.9,-81.1,28.582
29.9,-81.05,28.577
29.9,-81.0,28.441
29.9,-80.95,28.235
29.9,-80.9,28.126
29.9,-80.85,28.044
29.9,-80.8,28.005
29.9,-80.75,27.942
29.9,-80.7,27.801
29.9,-80.65,27.792
29.9,-80.6,28.08
29.9,-80.55,28.552
29.9,-80.5,29.209
29.9,-80.45,29.56
29.9,-80.4,29.442
29.9,-80.35,29.019
29.9,-80.3,28.803
29.9,-80.25,29.192
29.9,-80.2,29.405
29.9,-80.15,29.25
29.9,-80.1,29.086
29.9,-80.05,29.175
29.9,-80.0,29.311
29.9,-79.95,29.366
29.9,-79.9,29.324
29.9,-79.85,29.265
29.9,-79.8,29.222
29.9,-79.75,29.258
29.9,-79.7,29.251
29.9,-79.65,29.28
29.9,-79.6,29.312
29.9,-79.55,29.415
29.9,-79.5,29.605
29.9,-79.45,29.739
29.9,-79.4,30.132
29.9,-79.35,30.517
29.9,-79.3,30.462
29.9,-79.25,30.161
29.9,-79.2,29.872
29.9,-79.15,29.924
29.9,-79.1,30.28
29.9,-79.05,30.102
29.9,-79.0,29.653
29.9,-78.95,29.573
29.9,-78.9,29.632
29.9,-78.85,29.646
29.9,-78.8,29.743
29.9,-78.75,29.804
29.9,-78.7,29.829
29.9,-78.65,29.878
29.9,-78.6,29.786
29.9,-78.55,29.78
29.9,-78.5,29.799
29.9,-78.45,29.84
29.9,-78.4,29.781
29.9,-78.35,29.762
29.9,-78.3,29.763
29.9,-78.25,29.759
29.9,-78.2,29.876
29.9,-78.15,29.458
29.9,-78.1,29.404
29.9,-78.05,29.788
29.9,-78.0,29.76
29.9,-77.95,29.75
29.9,-77.9,29.924
29.9,-77.85,29.934
29.9,-77.8,29.829
29.9,-77.75,29.552
29.9,-77.7,29.485
29.9,-77.65,29.564
29.9,-77.6,29.667
29.9,-77.55,29.865
29.9,-77.5,29.826
29.9,-77.45,29.674
29.9,-77.4,29.422
29.9,-77.35,29.13
29.9,-77.3,28.889
29.9,-77.25,29.146
29.9,-77.2,29.331
29.9,-77.15,29.357
29.9,-77.1,29.522
29.9,-77.05,29.468
29.9,-77.0,29.431
29.9,-76.95,29.459
29.9,-76.9,29.557
29.9,-76.85,29.677
29.9,-76.8,29.652
29.9,-76.75,29.551
29.9,-76.7,29.452
29.9,-76.65,29.496
29.9,-76.6,29.511
29.9,-76.55,29.521
29.9,-76.5,29.613
29.9,-76.45,29.739
29.9,-76.4,29.408
29.9,-76.35,29.039
29.9,-76.3,29.064
29.9,-76.25,29.03
29.9,-76.2,28.79
29.9,-76.15,28.898
29.9,-76.1,29.008
29.9,-76.05,29.07
29.9,-76.0,29.117
29.9,-75.95,29.06
29.9,-75.9,29.136
29.9,-75.85,29.148
29.9,-75.8,29.077
29.9,-75.75,29.002
29.9,-75.7,28.815
29.9,-75.65,28.721
29.9,-75.6,28.623
29.9,-75.55,28.689
29.9,-75.5,28.678
29.9,-75.45,28.708
29.9,-75.4,28.971
29.9,-75.35,29.217
29.9,-75.3,29.242
29.9,-75.25,29.214
29.9,-75.2,29.181
29.95,-81.25,28.604
29.95,-81.2,28.679
29.95,-81.15,28.575
29.95,-81.1,28.481
29.95,-81.05,28.434
29.95,-81.0,28.397
29.95,-80.95,28.265
29.95,-80.9,28.198
29.95,-80.85,28.185
29.95,-80.8,28.087
29.95,-80.75,27.973
29.95,-80.7,27.779
29.95,-80.65,27.837
29.95,-80.6,28.128
29.95,-80.55,28.573
29.95,-80.5,29.153
29.95,-80.45,29.569
29.95,-80.4,29.606
29.95,-80.35,29.159
29.95,-80.3,28.833
29.95,-80.25,29.218
29.95,-80.2,29.438
