lat,lon,sst
29.8,-75.6,28.679
29.8,-75.55,28.58
29.8,-75.5,28.632
29.8,-75.45,28.905
29.8,-75.4,29.188
29.8,-75.35,29.334
29.8,-75.3,29.329
29.8,-75.25,29.09
29.8,-75.2,29.094
29.85,-81.25,28.304
29.85,-81.2,28.396
29.85,-81.15,28.238
29.85,-81.1,28.11
29.85,-81.05,28.1
29.85,-81.0,28.081
29.85,-80.95,28.215
29.85,-80.9,28.232
29.85,-80.85,28.159
29.85,-80.8,28.124
29.85,-80.75,28.164
29.85,-80.7,28.07
29.85,-80.65,27.911
29.85,-80.6,27.952
29.85,-80.55,28.482
29.85,-80.5,28.982
29.85,-80.45,29.368
29.85,-80.4,29.449
29.85,-80.35,29.226
29.85,-80.3,28.803
29.85,-80.25,29.268
29.85,-80.2,29.416
29.85,-80.15,29.354
29.85,-80.1,29.015
29.85,-80.05,29.053
29.85,-80.0,29.144
29.85,-79.95,29.437
29.85,-79.9,29.613
29.85,-79.85,29.37
29.85,-79.8,29.127
29.85,-79.75,29.323
29.85,-79.7,29.547
29.85,-79.65,29.549
29.85,-79.6,29.254
29.85,-79.55,29.198
29.85,-79.5,29.236
29.85,-79.45,29.032
29.85,-79.4,29.1
29.85,-79.35,29.083
29.85,-79.3,29.215
29.85,-79.25,29.108
29.85,-79.2,29.11
29.85,-79.15,29.028
29.85,-79.1,29.234
29.85,-79.05,29.125
29.85,-79.0,28.911
29.85,-78.95,28.862
29.85,-78.9,29.055
29.85,-78.85,28.974
29.85,-78.8,29.03
29.85,-78.75,29.096
29.85,-78.7,29.257
29.85,-78.65,29.424
29.85,-78.6,29.457
29.85,-78.55,29.475
29.85,-78.5,29.413
29.85,-78.45,29.426
29.85,-78.4,29.262
29.85,-78.35,29.242
29.85,-78.3,29.325
29.85,-78.25,29.369
29.85,-78.2,29.328
29.85,-78.15,29.168
29.85,-78.1,28.899
29.85,-78.05,28.534
29.85,-78.0,28.675
29.85,-77.95,28.704
29.85,-77.9,28.754
29.85,-77.85,28.911
29.85,-77.8,28.789
29.85,-77.75,28.765
29.85,-77.7,28.587
29.85,-77.65,28.571
29.85,-77.6,28.737
29.85,-77.55,29.033
29.85,-77.5,29.184
29.85,-77.45,29.478
29.85,-77.4,29.162
29.85,-77.35,28.51
29.85,-77.3,28.577
29.85,-77.25,28.992
29.85,-77.2,29.052
29.85,-77.15,29.171
29.85,-77.1,29.302
29.85,-77.05,29.213
29.85,-77.0,29.093
29.85,-76.95,29.042
29.85,-76.9,29.136
29.85,-76.85,29.56
29.85,-76.8,29.752
29.85,-76.75,29.634
29.85,-76.7,29.565
29.85,-76.65,29.589
29.85,-76.6,29.619
29.85,-76.55,29.673
29.85,-76.5,29.688
29.85,-76.45,29.738
29.85,-76.4,29.614
29.85,-76.35,29.24
29.85,-76.3,29.042
29.85,-76.25,28.844
29.85,-76.2,28.861
29.85,-76.15,29.01
29.85,-76.1,28.947
29.85,-76.05,28.74
29.85,-76.0,28.878
29.85,-75.95,28.83
29.85,-75.9,28.858
29.85,-75.85,28.886
29.85,-75.8,28.914
29.85,-75.75,28.781
29.85,-75.7,28.354
29.85,-75.65,28.296
29.85,-75.6,28.619
29.85,-75.55,28.796
29.85,-75.5,28.939
29.85,-75.45,29.111
29.85,-75.4,29.273
29.85,-75.35,29.343
29.85,-75.3,29.293
29.85,-75.25,29.159
29.85,-75.2,29.141
29.9,-81.25,28.317
29.9,-81.2,28.576
29.9,-81.15,28.341
29.9,-81.1,28.142
29.9,-81.05,28.188
29.9,-81.0,28.165
29.9,-80.95,28.05
29.9,-80.9,28.077
29.9,-80.85,28.101
29.9,-80.8,28.095
29.9,-80.75,28.058
29.9,-80.7,27.901
29.9,-80.65,27.851
29.9,-80.6,28.142
29.9,-80.55,28.407
29.9,-80.5,28.92
29.9,-80.45,29.37
29.9,-80.4,29.485
29.9,-80.35,29.245
29.9,-80.3,28.923
29.9,-80.25,29.358
29.9,-80.2,29.504
29.9,-80.15,29.27
29.9,-80.1,29.102
29.9,-80.05,29.285
29.9,-80.0,29.442
29.9,-79.95,29.548
29.9,-79.9,29.46
29.9,-79.85,29.316
29.9,-79.8,29.265
29.9,-79.75,29.206
29.9,-79.7,29.274
29.9,-79.65,29.317
29.9,-79.6,29.263
29.9,-79.55,29.296
29.9,-79.5,29.523
29.9,-79.45,29.186
29.9,-79.4,29.324
29.9,-79.35,29.832
29.9,-79.3,29.794
29.9,-79.25,29.273
29.9,-79.2,29.115
29.9,-79.15,29.116
29.9,-79.1,29.583
29.9,-79.05,29.273
29.9,-79.0,28.933
29.9,-78.95,28.933
29.9,-78.9,28.916
29.9,-78.85,28.968
29.9,-78.8,29.063
29.9,-78.75,29.19
29.9,-78.7,29.38
29.9,-78.65,29.322
29.9,-78.6,29.343
29.9,-78.55,29.419
29.9,-78.5,29.378
29.9,-78.45,29.343
29.9,-78.4,29.316
29.9,-78.35,29.366
29.9,-78.3,29.42
29.9,-78.25,29.303
29.9,-78.2,29.246
29.9,-78.15,28.707
29.9,-78.1,28.499
29.9,-78.05,28.913
29.9,-78.0,29.112
29.9,-77.95,29.036
29.9,-77.9,28.974
29.9,-77.85,29.166
29.9,-77.8,29.286
29.9,-77.75,28.925
29.9,-77.7,28.897
29.9,-77.65,28.784
29.9,-77.6,28.955
29.9,-77.55,29.698
29.9,-77.5,29.811
29.9,-77.45,29.679
29.9,-77.4,29.339
29.9,-77.35,28.921
29.9,-77.3,28.52
29.9,-77.25,28.661
29.9,-77.2,28.855
29.9,-77.15,28.962
29.9,-77.1,29.075
29.9,-77.05,29.034
29.9,-77.0,28.975
29.9,-76.95,28.969
29.9,-76.9,28.996
29.9,-76.85,29.414
29.9,-76.8,29.64
29.9,-76.75,29.596
29.9,-76.7,29.526
29.9,-76.65,29.529
29.9,-76.6,29.522
29.9,-76.55,29.498
29.9,-76.5,29.567
29.9,-76.45,29.613
29.9,-76.4,29.334
29.9,-76.35,29.027
29.9,-76.3,29.004
29.9,-76.25,28.908
29.9,-76.2,28.626
29.9,-76.15,28.672
29.9,-76.1,28.782
29.9,-76.05,28.962
29.9,-76.0,29.095
29.9,-75.95,28.965
29.9,-75.9,28.966
29.9,-75.85,29.12
29.9,-75.8,29.085
29.9,-75.75,28.831
29.9,-75.7,28.595
29.9,-75.65,28.628
29.9,-75.6,28.647
29.9,-75.55,28.735
29.9,-75.5,28.737
29.9,-75.45,28.787
29.9,-75.4,29.02
29.9,-75.35,29.235
29.9,-75.3,29.261
29.9,-75.25,29.222
29.9,-75.2,29.24
29.95,-81.25,28.417
29.95,-81.2,28.523
29.95,-81.15,28.421
29.95,-81.1,28.363
29.95,-81.05,28.387
29.95,-81.0,28.419
29.95,-80.95,28.313
29.95,-80.9,28.281
29.95,-80.85,28.314
29.95,-80.8,28.175
29.95,-80.75,28.094
29.95,-80.7,27.971
29.95,-80.65,28.268
29.95,-80.6,28.653
29.95,-80.55,28.84
29.95,-80.5,29.06
29.95,-80.45,29.415
29.95,-80.4,29.597
29.95,-80.35,29.374
29.95,-80.3,28.963
29.95,-80.25,29.348
29.95,-80.2,29.584
29.95,-80.15,29.435
29.95,-80.1,29.395
29.95,-80.05,29.559
29.95,-80.0,29.683
29.95,-79.95,29.81
29.95,-79.9,29.75
29.95,-79.85,29.689
29.95,-79.8,29.635
29.95,-79.75,29.475
29.95,-79.7,29.392
29.95,-79.65,29.433
29.95,-79.6,29.434
29.95,-79.55,29.373
29.95,-79.5,29.457
29.95,-79.45,29.317
29.95,-79.4,29.294
29.95,-79.35,30.108
29.95,-79.3,30.231
29.95,-79.25,29.879
29.95,-79.2,29.194
29.95,-79.15,29.028
29.95,-79.1,29.09
29.95,-79.05,29.201
29.95,-79.0,29.409
29.95,-78.95,29.019
29.95,-78.9,29.006
29.95,-78.85,28.953
29.95,-78.8,28.962
29.95,-78.75,29.045
29.95,-78.7,29.154
29.95,-78.65,29.198
29.95,-78.6,29.197
29.95,-78.55,29.298
29.95,-78.5,29.323
29.95,-78.45,29.261
29.95,-78.4,29.151
29.95,-78.35,29.207
29.95,-78.3,29.161
29.95,-78.25,29.125
29.95,-78.2,29.242
29.95,-78.15,29.262
29.95,-78.1,29.243
29.95,-78.05,29.705
29.95,-78.0,29.792
29.95,-77.95,29.668
29.95,-77.9,29.287
29.95,-77.85,29.533
29.95,-77.8,29.771
29.95,-77.75,29.731
29.95,-77.7,29.687
29.95,-77.65,29.648
29.95,-77.6,29.697
29.95,-77.55,29.776
29.95,-77.5,29.729
29.95,-77.45,29.659
29.95,-77.4,29.637
29.95,-77.35,29.49
29.95,-77.3,29.105
29.95,-77.25,28.999
29.95,-77.2,29.027
29.95,-77.15,28.872
29.95,-77.1,28.87
29.95,-77.05,28.832
29.95,-77.0,28.731
29.95,-76.95,28.941
29.95,-76.9,29.082
29.95,-76.85,29.17
29.95,-76.8,29.222
29.95,-76.75,29.497
29.95,-76.7,29.517
29.95,-76.65,29.537
29.95,-76.6,29.393
29.95,-76.55,29.075
29.95,-76.5,29.047
29.95,-76.45,28.993
29.95,-76.4,28.576
29.95,-76.35,28.672
29.95,-76.3,28.758
29.95,-76.25,28.735
29.95,-76.2,28.638
29.95,-76.15,28.696
29.95,-76.1,28.767
29.95,-76.05,28.806
29.95,-76.0,28.926
29.95,-75.95,28.936
29.95,-75.9,28.895
29.95,-75.85,29.071
29.95,-75.8,29.092
29.95,-75.75,29.118
29.95,-75.7,29.071
29.95,-75.65,28.895
29.95,-75.6,28.887
29.95,-75.55,28.862
29.95,-75.5,28.917
29.95,-75.45,28.942
29.95,-75.4,29.023
29.95,-75.35,29.174
29.95,-75.3,29.242
29.95,-75.25,29.145
29.95,-75.2,29.189
30.0,-81.3,27.932
30.0,-81.25,28.319
30.0,-81.2,28.233
30.0,-81.15,28.218
30.0,-81.1,28.3
30.0,-81.05,28.297
30.0,-81.0,28.374
30.0,-80.95,28.318
30.0,-80.9,28.283
30.0,-80.85,28.305
30.0,-80.8,28.308
30.0,-80.75,28.314
30.0,-80.7,28.111
30.0,-80.65,28.054
30.0,-80.6,28.601
30.0,-80.55,28.859
30.0,-80.5,29.005
30.0,-80.45,29.398
30.0,-80.4,29.698
30.0,-80.35,29.527
30.0,-80.3,29.09
30.0,-80.25,29.02
30.0,-80.2,29.344
30.0,-80.15,29.335
30.0,-80.1,29.389
30.0,-80.05,29.624
30.0,-80.0,29.98
30.0,-79.95,29.984
30.0,-79.9,29.795
30.0,-79.85,29.763
30.0,-79.8,29.692
30.0,-79.75,29.61
30.0,-79.7,29.691
30.0,-79.65,29.682
30.0,-79.6,29.7
30.0,-79.55,29.608
30.0,-79.5,29.489
30.0,-79.45,29.202
30.0,-79.4,29.373
30.0,-79.35,30.082
30.0,-79.3,30.055
30.0,-79.25,29.524
30.0,-79.2,29.276
30.0,-79.15,29.0
30.0,-79.1,29.035
30.0,-79.05,29.19
30.0,-79.0,29.176
30.0,-78.95,28.848
30.0,-78.9,29.016
30.0,-78.85,29.017
30.0,-78.8,29.12
30.0,-78.75,29.116
30.0,-78.7,29.131
30.0,-78.65,29.168
30.0,-78.6,29.02
30.0,-78.55,29.053
30.0,-78.5,29.068
30.0,-78.45,29.018
30.0,-78.4,29.125
30.0,-78.35,29.056
30.0,-78.3,28.92
30.0,-78.25,28.721
30.0,-78.2,29.13
30.0,-78.15,29.456
30.0,-78.1,29.285
30.0,-78.05,29.805
30.0,-78.0,29.932
30.0,-77.95,29.773
30.0,-77.9,29.66
30.0,-77.85,29.661
30.0,-77.8,29.712
30.0,-77.75,29.771
30.0,-77.7,29.802
30.0,-77.65,29.733
30.0,-77.6,29.514
30.0,-77.55,29.353
30.0,-77.5,29.219
30.0,-77.45,29.16
30.0,-77.4,29.224
30.0,-77.35,29.379
30.0,-77.3,29.235
30.0,-77.25,29.129
30.0,-77.2,29.301
30.0,-77.15,29.343
30.0,-77.1,29.063
30.0,-77.05,28.773
30.0,-77.0,28.734
30.0,-76.95,28.91
30.0,-76.9,29.113
30.0,-76.85,28.635
30.0,-76.8,28.758
30.0,-76.75,29.317
30.0,-76.7,29.462
30.0,-76.65,29.437
30.0,-76.6,29.136
30.0,-76.55,28.471
30.0,-76.5,28.268
30.0,-76.45,28.419
30.0,-76.4,28.602
30.0,-76.35,28.747
30.0,-76.3,28.543
30.0,-76.25,28.354
30.0,-76.2,28.523
30.0,-76.15,28.71
30.0,-76.1,28.606
30.0,-76.05,28.732
30.0,-76.0,28.659
30.0,-75.95,28.722
30.0,-75.9,28.696
30.0,-75.85,28.991
30.0,-75.8,29.097
30.0,-75.75,29.137
30.0,-75.7,29.066
30.0,-75.65,29.001
30.0,-75.6,28.979
30.0,-75.55,29.005
30.0,-75.5,28.996
30.0,-75.45,28.987
30.0,-75.4,28.971
30.0,-75.35,28.789
30.0,-75.3,28.938
30.0,-75.25,29.067
30.0,-75.2,28.999
30.05,-81.3,27.552
30.05,-81.25,28.015
30.05,-81.2,28.209
30.05,-81.15,28.253
30.05,-81.1,28.275
30.05,-81.05,28.328
30.05,-81.0,28.467
30.05,-80.95,28.513
30.05,-80.9,28.48
30.05,-80.85,28.326
30.05,-80.8,28.216
30.05,-80.75,28.088
30.05,-80.7,28.022
30.05,-80.65,28.004
30.05,-80.6,28.079
30.05,-80.55,28.203
30.05,-80.5,28.549
30.05,-80.45,29.123
30.05,-80.4,29.627
30.05,-80.35,29.618
30.05,-80.3,29.025
30.05,-80.25,28.743
30.05,-80.2,28.959
30.05,-80.15,29.055
30.05,-80.1,29.094
30.05,-80.05,29.29
30.05,-80.0,29.627
30.05,-79.95,29.763
30.05,-79.9,29.806
30.05,-79.85,29.81
30.05,-79.8,29.719
30.05,-79.75,29.699
30.05,-79.7,29.779
30.05,-79.65,29.828
30.05,-79.6,29.731
30.05,-79.55,29.677
30.05,-79.5,29.527
30.05,-79.45,29.332
30.05,-79.4,29.434
30.05,-79.35,29.759
30.05,-79.3,29.678
30.05,-79.25,29.076
30.05,-79.2,29.213
30.05,-79.15,29.118
30.05,-79.1,29.106
30.05,-79.05,29.036
30.05,-79.0,29.069
30.05,-78.95,28.887
30.05,-78.9,28.788
30.05,-78.85,28.825
30.05,-78.8,28.992
30.05,-78.75,29.069
30.05,-78.7,28.924
30.05,-78.65,28.92
30.05,-78.6,28.968
30.05,-78.55,28.912
30.05,-78.5,28.962
30.05,-78.45,28.982
30.05,-78.4,29.011
30.05,-78.35,28.96
30.05,-78.3,28.747
30.05,-78.25,28.514
30.05,-78.2,29.003
30.05,-78.15,29.431
30.05,-78.1,29.615
30.05,-78.05,29.84
30.05,-78.0,29.904
30.05,-77.95,29.78
30.05,-77.9,29.519
30.05,-77.85,29.516
30.05,-77.8,29.62
30.05,-77.75,29.667
30.05,-77.7,29.645
30.05,-77.65,29.491
30.05,-77.6,29.25
30.05,-77.55,28.993
30.05,-77.5,28.911
30.05,-77.45,28.831
30.05,-77.4,28.747
30.05,-77.35,28.897
30.05,-77.3,29.132
30.05,-77.25,29.085
30.05,-77.2,29.054
30.05,-77.15,28.906
30.05,-77.1,28.384
30.05,-77.05,28.332
30.05,-77.0,28.737
30.05,-76.95,28.811
30.05,-76.9,28.899
30.05,-76.85,28.719
30.05,-76.8,28.47
30.05,-76.75,29.061
30.05,-76.7,29.46
30.05,-76.65,29.443
30.05,-76.6,29.081
30.05,-76.55,28.548
30.05,-76.5,28.302
30.05,-76.45,28.397
30.05,-76.4,28.532
30.05,-76.35,28.644
30.05,-76.3,28.606
30.05,-76.25,28.721
30.05,-76.2,28.825
30.05,-76.15,28.682
30.05,-76.1,28.664
30.05,-76.05,28.765
30.05,-76.0,28.672
30.05,-75.95,28.641
30.05,-75.9,28.662
30.05,-75.85,28.926
30.05,-75.8,29.03
30.05,-75.75,29.055
30.05,-75.7,29.072
30.05,-75.65,29.065
30.05,-75.6,29.003
30.05,-75.55,29.005
30.05,-75.5,29.002
30.05,-75.45,29.007
30.05,-75.4,28.933
30.05,-75.35,28.534
30.05,-75.3,28.392
30.05,-75.25,28.717
30.05,-75.2,28.855
30.1,-81.3,27.551
30.1,-81.25,28.053
30.1,-81.2,28.183
30.1,-81.15,28.142
30.1,-81.1,28.387
30.1,-81.05,28.395
30.1,-81.0,28.346
30.1,-80.95,28.416
30.1,-80.9,28.375
30.1,-80.85,28.425
30.1,-80.8,28.377
30.1,-80.75,28.334
30.1,-80.7,28.422
30.1,-80.65,28.402
30.1,-80.6,28.366
30.1,-80.55,28.137
30.1,-80.5,28.195
30.1,-80.45,28.559
30.1,-80.4,29.476
30.1,-80.35,29.682
30.1,-80.3,29.413
30.1,-80.25,29.233
30.1,-80.2,29.222
30.1,-80.15,29.166
30.1,-80.1,29.397
30.1,-80.05,29.538
30.1,-80.0,29.793
30.1,-79.95,29.913
30.1,-79.9,29.949
30.1,-79.85,29.904
30.1,-79.8,29.659
30.1,-79.75,29.81
30.1,-79.7,29.797
30.1,-79.65,29.933
30.1,-79.6,29.837
30.1,-79.55,29.685
30.1,-79.5,29.588
30.1,-79.45,29.526
30.1,-79.4,29.387
30.1,-79.35,29.272
30.1,-79.3,29.184
30.1,-79.25,29.141
30.1,-79.2,29.177
30.1,-79.15,29.192
30.1,-79.1,29.251
30.1,-79.05,29.324
30.1,-79.0,29.027
30.1,-78.95,29.038
30.1,-78.9,28.869
30.1,-78.85,28.728
30.1,-78.8,28.924
30.1,-78.75,28.91
30.1,-78.7,28.728
30.1,-78.65,28.682
30.1,-78.6,28.735
30.1,-78.55,28.836
30.1,-78.5,28.851
30.1,-78.45,28.921
30.1,-78.4,28.965
30.1,-78.35,28.92
30.1,-78.3,28.801
30.1,-78.25,28.706
30.1,-78.2,29.073
30.1,-78.15,29.454
30.1,-78.1,29.588
30.1,-78.05,29.712
30.1,-78.0,29.737
30.1,-77.95,29.694
30.1,-77.9,29.527
30.1,-77.85,29.392
30.1,-77.8,29.524
30.1,-77.75,29.683
30.1,-77.7,29.566
30.1,-77.65,29.401
30.1,-77.6,29.141
30.1,-77.55,28.96
30.1,-77.5,28.952
30.1,-77.45,28.893
30.1,-77.4,28.715
30.1,-77.35,28.712
30.1,-77.3,28.905
30.1,-77.25,28.779
30.1,-77.2,28.563
30.1,-77.15,28.491
30.1,-77.1,28.447
30.1,-77.05,28.73
30.1,-77.0,28.986
30.1,-76.95,29.063
30.1,-76.9,28.994
30.1,-76.85,28.984
30.1,-76.8,29.018
30.1,-76.75,28.963
30.1,-76.7,29.115
30.1,-76.65,29.137
30.1,-76.6,28.916
30.1,-76.55,28.557
30.1,-76.5,28.276
30.1,-76.45,28.435
30.1,-76.4,28.553
30.1,-76.35,28.704
30.1,-76.3,28.659
30.1,-76.25,28.616
30.1,-76.2,28.751
30.1,-76.15,28.783
30.1,-76.1,28.604
30.1,-76.05,28.641
30.1,-76.0,28.588
30.1,-75.95,28.354
30.1,-75.9,28.248
30.1,-75.85,28.584
30.1,-75.8,28.786
30.1,-75.75,28.945
30.1,-75.7,29.034
30.1,-75.65,29.036
30.1,-75.6,29.017
30.1,-75.55,29.034
30.1,-75.5,28.976
30.1,-75.45,28.972
30.1,-75.4,28.946
30.1,-75.35,28.679
30.1,-75.3,28.522
30.1,-75.25,28.708
30.1,-75.2,28.818
30.15,-81.3,27.626
30.15,-81.25,28.024
30.15,-81.2,28.007
30.15,-81.15,28.047
30.15,-81.1,28.363
30.15,-81.05,28.382
30.15,-81.0,28.379
30.15,-80.95,28.356
30.15,-80.9,28.414
30.15,-80.85,28.381
30.15,-80.8,28.426
30.15,-80.75,28.539
30.15,-80.7,28.45
30.15,-80.65,28.381
30.15,-80.6,28.245
30.15,-80.55,28.233
30.15,-80.5,28.278
30.15,-80.45,28.381
30.15,-80.4,29.15
30.15,-80.35,29.361
30.15,-80.3,29.516
30.15,-80.25,29.55
30.15,-80.2,29.616
30.15,-80.15,29.47
30.15,-80.1,29.671
30.15,-80.05,29.603
30.15,-80.0,29.647
30.15,-79.95,29.661
30.15,-79.9,29.718
30.15,-79.85,29.906
30.15,-79.8,29.729
30.15,-79.75,29.844
30.15,-79.7,29.915
30.15,-79.65,29.9
30.15,-79.6,29.858
30.15,-79.55,29.821
30.15,-79.5,29.754
30.15,-79.45,29.764
30.15,-79.4,29.685
30.15,-79.35,29.529
30.15,-79.3,29.361
30.15,-79.25,29.198
30.15,-79.2,29.215
30.15,-79.15,29.169
30.15,-79.1,29.202
30.15,-79.05,29.38
30.15,-79.0,29.178
30.15,-78.95,28.875
30.15,-78.9,29.056
30.15,-78.85,29.023
30.15,-78.8,28.903
30.15,-78.75,28.711
30.15,-78.7,28.786
30.15,-78.65,28.815
30.15,-78.6,28.901
30.15,-78.55,29.033
30.15,-78.5,28.93
30.15,-78.45,28.874
30.15,-78.4,29.015
30.15,-78.35,29.033
30.15,-78.3,28.761
30.15,-78.25,28.487
30.15,-78.2,28.893
30.15,-78.15,29.232
30.15,-78.1,29.315
30.15,-78.05,29.412
30.15,-78.0,29.396
30.15,-77.95,29.318
30.15,-77.9,29.184
30.15,-77.85,29.216
30.15,-77.8,29.265
30.15,-77.75,29.344
30.15,-77.7,29.505
30.15,-77.65,29.431
30.15,-77.6,29.054
30.15,-77.55,28.953
30.15,-77.5,29.03
30.15,-77.45,29.024
30.15,-77.4,28.865
30.15,-77.35,29.092
30.15,-77.3,28.976
30.15,-77.25,28.563
30.15,-77.2,28.483
30.15,-77.15,28.624
30.15,-77.1,28.932
30.15,-77.05,29.351
30.15,-77.0,29.422
30.15,-76.95,29.237
30.15,-76.9,29.172
30.15,-76.85,29.177
30.15,-76.8,29.267
30.15,-76.75,29.198
30.15,-76.7,28.834
30.15,-76.65,28.989
30.15,-76.6,28.933
30.15,-76.55,28.797
30.15,-76.5,28.83
30.15,-76.45,29.04
30.15,-76.4,28.99
30.15,-76.35,28.992
30.15,-76.3,28.974
30.15,-76.25,28.647
30.15,-76.2,28.676
30.15,-76.15,28.54
30.15,-76.1,28.754
30.15,-76.05,28.799
30.15,-76.0,28.734
30.15,-75.95,28.581
30.15,-75.9,28.253
30.15,-75.85,28.163
30.15,-75.8,28.525
30.15,-75.75,28.773
30.15,-75.7,28.834
30.15,-75.65,28.898
30.15,-75.6,28.888
30.15,-75.55,28.931
30.15,-75.5,28.883
30.15,-75.45,28.846
30.15,-75.4,28.999
30.15,-75.35,28.967
30.15,-75.3,28.98
30.15,-75.25,28.975
30.15,-75.2,28.866
30.2,-81.35,27.478
30.2,-81.3,27.733
30.2,-81.25,28.006
30.2,-81.2,27.985
30.2,-81.15,27.928
30.2,-81.1,28.077
30.2,-81.05,28.192
30.2,-81.0,28.33
30.2,-80.95,28.418
30.2,-80.9,28.553
30.2,-80.85,28.593
30.2,-80.8,28.587
30.2,-80.75,28.485
30.2,-80.7,28.479
30.2,-80.65,28.413
30.2,-80.6,28.26
30.2,-80.55,28.225
30.2,-80.5,28.416
30.2,-80.45,28.434
30.2,-80.4,28.591
30.2,-80.35,28.657
30.2,-80.3,29.0
30.2,-80.25,29.574
30.2,-80.2,29.822
30.2,-80.15,29.829
30.2,-80.1,29.942
30.2,-80.05,30.079
30.2,-80.0,30.014
30.2,-79.95,29.806
30.2,-79.9,29.78
30.2,-79.85,29.901
30.2,-79.8,29.857
30.2,-79.75,29.899
30.2,-79.7,30.029
30.2,-79.65,30.024
30.2,-79.6,29.974
30.2,-79.55,29.86
30.2,-79.5,29.78
30.2,-79.45,29.797
30.2,-79.4,29.71
30.2,-79.35,29.634
30.2,-79.3,29.647
30.2,-79.25,29.485
30.2,-79.2,29.417
30.2,-79.15,29.305
30.2,-79.1,29.186
30.2,-79.05,29.249
30.2,-79.0,29.226
30.2,-78.95,29.199
30.2,-78.9,29.042
30.2,-78.85,28.914
30.2,-78.8,28.982
30.2,-78.75,28.667
30.2,-78.7,28.787
30.2,-78.65,28.927
30.2,-78.6,28.916
30.2,-78.55,29.005
30.2,-78.5,28.852
30.2,-78.45,28.676
30.2,-78.4,28.678
30.2,-78.35,28.838
30.2,-78.3,28.785
30.2,-78.25,28.632
30.2,-78.2,28.695
30.2,-78.15,28.829
30.2,-78.1,28.81
30.2,-78.05,28.679
30.2,-78.0,28.624
30.2,-77.95,28.531
30.2,-77.9,28.791
30.2,-77.85,28.787
30.2,-77.8,28.891
30.2,-77.75,29.035
30.2,-77.7,29.127
30.2,-77.65,28.995
30.2,-77.6,28.793
30.2,-77.55,28.798
30.2,-77.5,29.168
30.2,-77.45,29.426
30.2,-77.4,29.579
30.2,-77.35,29.542
30.2,-77.3,29.296
30.2,-77.25,28.747
30.2,-77.2,28.365
30.2,-77.15,28.638
30.2,-77.1,28.802
30.2,-77.05,29.137
30.2,-77.0,29.315
30.2,-76.95,29.247
30.2,-76.9,29.387
30.2,-76.85,29.426
30.2,-76.8,29.575
30.2,-76.75,29.543
30.2,-76.7,29.345
30.2,-76.65,29.169
