lat,lon,sst
43.082977764068545,-68.36109258717912,11.312322781087826
41.59549668875879,-75.09154494972039,17.800629873594332
32.13105812863476,-68.88500687960902,12.860817080948024
28.431439123083226,-66.07569951239194,28.329727521537126
34.23807552929301,-72.00663324418615,15.962207014461622
24.706085384109233,-67.45561746238457,17.740973944038252
23.127427113892733,-72.53918273277382,26.63944739160369
23.036148750114453,-76.95722293579146,28.438563469174344
21.694083981610696,-69.06128149504399,14.728828676878411
37.831001246957754,-84.42174242992961,27.809555097471193
20.06291295458271,-70.57428953716189,13.368179585145043
28.408572761073756,-79.92073462109717,16.65907737086524
23.53056589255347,-81.97552698175089,21.049978031345162
44.260445653314775,-78.87269229768373,20.00018820143962
28.48323242864906,-74.1535392438874,20.892776445187202
42.952383232444674,-70.81735434392938,14.265914283603788
42.791606729079746,-84.28459250888976,10.548514233791991
35.053031035516305,-60.536113016163824,15.20822699085858
23.540858873115802,-76.5665747855959,27.32740738776875
34.69818534419419,-68.93701341291641,20.33547069183021
40.06678200625971,-61.84149697720578,29.89177822170479
43.668848200892896,-72.52275984712783,26.253424896962173
26.51989877360731,-78.06707709477158,26.203249681261084
23.76545792724223,-71.89482818625542,19.91906723849216
39.300651885831265,-77.45049453312748,17.889611141452736
34.155595563913835,-80.79654424779986,10.22353177410505
23.604927243969716,-69.14449407337926,10.291317784443677
32.66616929064055,-67.58239169992285,16.510084367434505
37.25784707836024,-80.35152750963657,19.013718413707394
29.798429224078404,-80.9860632382434,22.04836974822542
30.240122684486344,-78.41130741607135,26.700204318582003
40.215589481679075,-69.86055818361385,25.70896787137746
20.40074479153799,-68.98067740852568,11.54552511280064
29.31488802993863,-64.07521622291506,12.1016769945224
34.38585541342983,-69.38532074062887,13.42917031340975
32.757609120968425,-81.48417085875441,24.47963493935424
44.60052761944523,-83.55024928577815,17.157206690597434
30.90279077235957,-64.97602093065262,29.718949424263734
43.7288113418296,-65.51816660905772,14.745646184407022
21.3040882680503,-75.83566585227328,10.989037947915342
31.6029887945705,-74.53404721674912,10.89198681218126
35.8293621281674,-67.29925184935462,16.374645722862653
35.04609366016708,-72.58643923361262,27.39148033193054
32.460984823042,-66.58190429731656,22.408667806904617
22.852377667049097,-84.19189360823523,13.501420484682257
22.593851543701135,-64.69102719545748,26.101710225739435
22.156434044498535,-68.99496620886325,14.883881528500119
23.440475719200304,-73.27589804091714,20.632019822683105
43.46023237889807,-77.22240785863082,11.428000931839096
27.87364812861027,-62.933432175256144,19.665362804081866
40.47525514361466,-62.41738395654883,25.259015167652393
22.298942228104885,-64.65835268248938,18.216946682524632
41.311820590427516,-70.20779488956654,27.08568758722403
30.921364819346827,-62.191768745857146,29.75539034196939
24.653651542924585,-63.67822993404641,17.937946180986472
29.64693376018242,-76.42038023326859,29.537570083796005
42.283283196304,-60.28821157098838,28.150574723267827
22.826792006100877,-69.14004323903549,25.254784282937447
27.848517948845995,-81.15619511073142,15.481169485888893
35.17936548176689,-77.45286925455845,16.710250211685036
22.009940931474,-75.0940977839441,20.210897997075524
42.58636101082348,-68.55497678535063,19.056703352058072
34.001042177453215,-82.93626118025671,16.003302572929236
27.279612952218834,-74.88676944324239,24.652276333179476
22.693187684451026,-83.55048209108281,24.659563635948068
42.15183852355831,-84.02881637205776,12.297160564501109
34.461172194610356,-61.58523093001368,29.801897169178652
44.9535421215349,-84.60247680535973,16.43880460179019
39.277973469629785,-80.5763445657274,21.354150101097392
36.078347694964656,-74.0834243441694,27.42805663840594
22.704754760740663,-80.2655335412922,11.661675579363507
25.598072038929324,-62.068266904983965,22.293981542835255
33.01917934542261,-62.318424960517945,25.524210038795626
34.25084348863723,-60.738422985567105,11.700685904204363
36.36961042229437,-73.41870804380495,27.88070591954031
43.55294823612395,-70.00321442645755,21.465085934751315
38.25207620553931,-60.12796464432867,15.800270392780282
24.933090307856858,-62.06311518559929,16.817391255795265
43.39368586633229,-80.75101368393007,26.24131865328698
24.45118775034608,-82.35598069113199,26.918966516427602
28.01259182287176,-82.05277495933058,24.032047773783468
30.710424447605625,-76.49957712702849,29.29533972519056
28.14920674615479,-71.4809851805231,24.259979759292662
37.15234022625149,-83.88666315968007,23.799283912768473
25.43727245337591,-84.92629702319535,23.194334643478015
21.4394130090087,-64.94299670624395,10.438305844194664
27.727693041406535,-74.08227052368504,17.061069216741096
32.02208214905676,-63.573125154931795,25.833351028309757
20.93917742000084,-70.85308428074293,19.2855013661067
31.65805525704365,-71.5927334757032,16.026175423513415
28.11857065180589,-73.73792913608517,27.184007817662128
25.363779950731388,-83.11435401208772,12.970021024148654
43.30147272325017,-63.14385094046203,11.851891014729857
34.02449651679941,-67.91780217562585,12.671373027320772
24.458503462916504,-81.30621310909214,14.266737876457416
43.10693858204742,-60.48226164583404,13.172039340316948
44.39304258959953,-70.56541237199862,11.077983415964056
31.964138739677885,-69.22321090385542,13.207581532582555
27.274471868227117,-72.86078635806889,18.40259570414871
33.5182435699235,-74.6989450944927,15.854728795531514
20.676076400783863,-78.76561509896645,26.312930109595115
31.686413273343284,-65.80110236284501,12.349973483849885
36.77484623358304,-78.30065605685655,17.92539488034657
40.58566365013347,-68.16685094304223,13.277684443646622
23.114733373209926,-76.59533206488717,27.777541917963806
38.81693728270339,-79.7495744534488,26.12077300104689
29.367436174922652,-82.39056720743044,18.383107852572465
