lat,lon,sst
27.125100394160626,-82.7738443036473,17.38828587150867
38.99880168625306,-77.41093270840872,22.5594322712694
38.2578144960977,-73.23936185232249,24.277644506155102
36.839957696652455,-66.7242087069071,26.383358734428725
26.590038750952257,-69.4587902671133,27.347228766497455
37.24555888882417,-62.582852537955574,19.147853834308773
43.30427625570512,-77.5235900242694,23.61989984956259
36.094605788426854,-63.31733286403913,14.079507498139726
28.117277362307036,-77.90730605257096,22.879592040891335
32.728156641144125,-64.84605838186317,19.645428208172945
40.54719524472673,-65.00403298125089,24.72501979079012
23.265441000136683,-68.40297012020591,14.206533241565646
23.272095725903608,-82.02201274121133,28.249486192697205
37.21766084526982,-83.14509110745468,22.690669284527388
29.38773266293397,-64.99267592372293,28.77488267656573
29.621808552699534,-62.55527727345935,26.11955148691662
41.92225582053209,-84.62977539398814,10.82655882692811
21.901367554538304,-66.08565361860619,15.361869360712
39.67130084791479,-63.24246818308794,11.526702900018595
35.31260578733003,-81.93092319751797,21.841126668415345
35.441849695762095,-64.77274699738571,13.515750110794746
27.152515565790544,-78.83573841942412,24.21744510297521
33.38402834269837,-73.22569937023825,12.144308239249836
35.905179381297636,-61.59102466816184,26.800651312560355
29.649123594246653,-74.89920376477043,15.888434715459493
27.716993982947542,-78.7570463287882,22.864619996874254
40.46552141694269,-76.432503791762,16.78411435195217
27.227168861255535,-62.992656729074824,23.47999539609568
41.57984490395958,-76.22626247169569,21.65124761471742
25.488282284521148,-69.39155292131697,17.50934502515247
38.59942252749789,-62.881856418590644,19.405159848142652
26.997873660638366,-63.1901427779563,11.177254110614891
36.2086872697273,-80.19360527748016,25.919083690673833
29.857149825817338,-82.95589703488858,20.467983768042878
36.5349717569957,-65.70269376323617,26.98772843945191
26.500159098820188,-72.61663010981937,28.13552595402712
42.97179035410775,-67.1462447083713,24.764534114806796
40.845051300956925,-70.54151109205782,19.785301037724324
21.729776628137852,-74.73747242232632,20.545247052798253
29.487945844741844,-74.73413067514585,23.23887927997022
26.34181877244437,-79.69229564566025,25.784462510355887
29.589398268094698,-71.90106336365193,25.692922972275234
44.47524679388508,-77.58147109984326,12.494177854337682
22.68538147376824,-72.83460669098915,23.20828746358348
36.164422616494846,-68.28711550029493,16.453068239952493
