lat,lon,sst
44.10129583940288,-84.58265133474468,21.13044977318081
41.465598848262616,-62.40052394610196,22.085714583424586
40.86279720964381,-63.24976628849896,10.060469658676386
20.867011083341286,-68.22768268149657,18.086950983817275
42.93511344868864,-64.3813606082799,25.104156261741377
28.15731164105587,-64.22002386832119,26.77616834117241
28.167798629405276,-84.89533201656265,23.166776550704576
24.06677564838623,-79.46535485285746,22.33313299614371
43.57302663111386,-65.96156759004586,13.179609860976576
22.59249734653281,-63.253114571034004,19.02098093204178
32.31372032478632,-61.01420101406909,20.82800826830886
28.56480892882874,-65.52692897906687,19.066810535722382
38.34061059037909,-80.27306571522354,12.55053756820736
43.90623327420762,-80.8631544193403,29.148200652140797
40.28897210734962,-77.3941176888642,16.013030872528233
36.60639364936681,-61.5021635576059,17.894786294427234
41.4881298038362,-73.58352129211065,27.922851244907058
26.201349143931687,-64.58347034189342,22.165638499730075
40.95701255483564,-68.12392758695503,10.201376566728896
31.35600838896332,-60.611002945589696,19.54101778618736
44.08033356230292,-64.35548877515845,25.541846599303565
25.81240735182854,-60.96064357198386,29.75934251860548
33.81096929175688,-62.463902734820095,14.539632998644665
39.293319199682216,-60.50268302670986,10.22888050107182
29.857488616378077,-60.552222272591685,22.07871226310802
36.003882816282456,-82.81060156884584,10.446291937892374
42.240856907890134,-82.40354417535715,12.16598439742102
29.58860298792022,-76.07436309175749,12.803269745535243
25.522702075394733,-72.94129331690507,27.005887376203056
34.080887722812584,-81.33303426793815,16.93171563395184
21.87309498018228,-84.14307183477048,12.462823154706337
26.72000155761703,-66.2921886421007,26.62828126079442
22.24176050676238,-65.16962837246524,25.187651747213803
35.90288190817766,-83.61222764567165,12.077920055760794
24.13236913846306,-80.35263166475193,11.00750154125951
31.535571614513373,-67.9344307271677,29.667208964157254
42.70300706633085,-78.33126936415687,10.154113113160324
26.268982740537066,-78.34471701778769,21.205967298773064
23.909534783387038,-61.67815223281727,27.38431069196474
32.88209505130745,-79.17928301270723,24.604224251247963
27.481764652611805,-65.20443849843706,21.91211038211091
40.76495288714369,-84.15779829811902,13.655237368051065
21.097040660757074,-78.63743740521075,28.817982206624983
29.336166699488075,-80.48177620499985,10.537838839744074
33.98454938904507,-63.59823879531974,26.788216023512007
40.26198571079779,-82.49131302288569,16.3298995510507
36.63123659973721,-73.4941817008663,17.557936034164367
23.70550261094126,-75.38404111340144,18.895684350607524
30.12019472503944,-76.29010742896799,28.917959874598736
37.657176592644326,-74.32323156483999,18.708278575272544
33.07210675748196,-65.93978523623366,28.864544333906007
43.469083670743345,-64.33869764279845,23.526921903977687
44.71587534188908,-75.5190054111777,25.34303759219427
37.282242598344155,-78.77359429056183,17.523270270038942
21.364469502465298,-61.32534822068641,23.201711516188027
22.17842929299075,-74.53063522863606,23.241772567948782
43.22435422703769,-83.75626543815211,28.6668309991604
36.91936046126172,-67.44826761872616,29.511462364277396
35.61133996413811,-61.518230134276045,22.51375315771256
35.94217163235193,-71.15660200484396,16.461800839137116
35.50155311670736,-60.002918569765285,24.742783659687483
28.680504869909548,-80.74904216009618,14.532542302098397
44.10107393152522,-78.10620880164328,24.646205962797943
43.53424235543811,-71.23230514789006,25.291394596019643
25.31780914548211,-65.92716565073202,20.80696723011618
20.134534214677704,-79.2816623115851,14.573505219573557
37.337271461679535,-75.0185535957614,10.952824994478103
22.47716820116787,-71.22243560582913,29.30610854057246
37.0222975751047,-75.98017046393065,27.936672015295066
28.911117770358196,-77.59746326694248,21.460184102470485
40.107385752927144,-60.77944475479726,25.494433241382296
43.706550324060686,-61.42880030888294,12.187035535462504
28.392204020249274,-80.16172913395418,17.85772922086912
37.96336907612715,-63.995567734117856,13.814960829682308
24.900284802041636,-76.16375777051998,29.254807439666116
31.67362837246607,-67.50888836086784,25.879233152964254
40.09325647845934,-82.13640829377867,26.036167383490618
44.83653457644995,-77.74240387696231,26.626710285836484
39.090556375723736,-72.94113721198875,28.403332649173457
26.085358949072116,-82.68870959517982,16.397506201799875
28.424905924153357,-70.79520202531087,27.199872556581102
25.155191699595456,-61.051907140859456,27.43274495353464
22.901107531632125,-72.40630959707403,18.817306057290182
32.6628942134156,-64.6733217319329,24.607405825958807
39.00415788365777,-76.6238084154026,25.55434159241153
34.153256752375334,-81.43678020387843,21.203547258482793
25.562234621923697,-62.77001609353512,23.212412971978285
20.66436124389585,-79.99255453993557,12.653969982892065
31.10489989639325,-75.25272275491949,24.71862886397518
24.441902062131952,-65.38647709926241,10.646347960134463
43.38840670162146,-80.54599593975323,12.199395651977818
37.88759427699712,-65.7692215090829,18.264472908939393
34.40242140062613,-64.42515045997234,25.5539074089077
30.792796198327515,-72.7071458290733,21.590617674646403
36.13550921210009,-63.85273277477229,29.665692647932744
40.44486187236289,-69.96521736042544,21.577704375174797
24.925426907010568,-71.5980883661762,18.140206444710635
28.330590547446974,-69.74670289374752,22.81956746507023
22.13101538908977,-70.26313023222572,20.975877374823103
33.816409926615485,-72.27879889257461,17.853518046008215
21.858375749286317,-66.15988335752937,13.017488668852693
40.92490475408073,-69.13361546364726,13.220576738694877
20.584933626603306,-72.48431591333303,26.005374124850146
38.34700951170181,-62.05828472225695,19.0721956187342
29.43599573773856,-75.81025378469346,22.664752259599666
29.965419327153036,-74.68233022627776,28.188976554884977
31.559508621913174,-75.31059606362018,18.494377435789524
30.892178829951533,-75.23710046916541,29.233934547171618
21.729402069619038,-79.35795299083311,20.015643034075854
33.33585201892551,-83.53431476420022,11.345337816323278
30.134311824671364,-73.26912300429288,17.939054418423236
24.4198947407969,-64.60791942750812,16.766900727330263
34.24723648033938,-69.50075097953436,16.356480451250917
44.1860796184047,-79.79050734158206,29.164991237417087
34.7673214831256,-74.28487876215304,27.112598061075783
29.99193133981416,-65.10947463356604,24.54038600370072
41.18365701574926,-81.431516839779,25.05819692014603
32.8148977977264,-61.49818619915879,28.496004490655817
41.856774064542904,-62.85348892281051,13.316708006100972
39.25887318431292,-77.35117094272003,13.793751726999648
44.48817043806454,-76.57836519346205,19.383742381376777
24.950933146440168,-65.33583570966837,14.278195527313226
34.983082050369724,-76.09659678382886,25.23538452103286
32.52193950941613,-72.64073164767204,21.491949662124636
36.65449252897386,-61.25802048785183,24.39483485432598
33.257941659146255,-60.62419771648713,19.344676778687955
31.851260542065056,-76.78450108630258,16.01155998499046
20.346623619551696,-72.51929791692467,15.357724483701901
27.669371739006557,-68.31664065012411,12.288751577075079
34.63300824212365,-64.45893490480447,15.346969993143674
40.873479220845894,-78.2303859376739,25.95163384446419
42.73982536923545,-74.60401952217622,20.540617451184424
42.48150440227673,-63.30365659517145,23.861340849401707
20.90033057009077,-79.04851732407018,16.412449223130437
42.53609012144348,-67.90821963341827,23.883645689827258
21.59102273723191,-67.48634988832684,10.142707474922783
32.491515536842726,-77.52081160996254,28.228931388771834
33.015026462980536,-67.79997913378551,23.16073884878322
29.33384571876796,-67.82507071328507,16.1329828949992
33.21537163530732,-80.65624128962713,26.48283131753574
26.86160140374053,-61.10129020199902,25.83331387250906
28.981850504027374,-64.79377348215468,29.615896671605928
39.852689015690174,-63.6085897524858,15.141773959213317
36.11532755637186,-64.3983440664536,21.794336156512834
27.035804030480406,-77.60242424484258,15.04414957237918
26.8875849305365,-75.72381454795212,26.57483252524445
22.670169980876366,-73.44735968265337,21.530211894093796
27.987481971455402,-65.35295447672712,18.127615023019818
40.000760358256315,-60.166798673570426,29.813788601011503
23.271547620085464,-79.63953104505981,23.46520005707101
25.41800891237917,-72.26696512621109,12.333539748031658
44.096834529703095,-68.28591039926168,20.6436113682253
27.498206665257094,-75.37866410554422,29.115535700448486
43.87638499661098,-81.71281690120513,11.805683108416364
43.71486020841237,-81.22676295736768,16.684290899998178
43.324513681507526,-65.31543758147568,20.59039290746043
29.264001976286607,-60.839573129867134,25.92100082947701
31.3137016280063,-78.37566648780363,13.402107138429006
36.18336175650716,-69.78456713398552,27.5695833715213
26.428079421957076,-66.70891088918268,21.76590549764812
34.944718593420646,-65.39643080283763,15.316356681770234
28.847252151266957,-61.645778767229416,22.586069307427337
43.97791637544823,-67.123037235769,23.60213560012118
28.567508472795687,-65.39405898880842,24.17057019521419
44.02664614833789,-77.6858230680011,11.563216476351375
22.965025605787297,-77.70044354374369,22.97562675550485
31.561354160884484,-82.91135911861574,23.60360351643639
29.51638850718828,-84.7977651874132,13.830847893123641
28.94850944284814,-75.00399495639275,17.588942392413138
39.08100021400638,-65.51310436066797,21.64757117876504
40.46899925171989,-75.71643040451494,19.49579718652852
26.808069006843763,-75.0878673198279,19.104450628414455
30.23724828903245,-75.22124050760198,23.254236026246975
21.57335416298121,-60.260516628032676,17.63171971090179
29.000624051901006,-64.17326787122732,15.615080841033029
22.652757161604985,-79.09990875522958,29.01894225783442
37.732353249253705,-73.96608791111387,23.930065267569965
36.355276077138754,-81.09861288284993,17.25806899727585
31.538500546250376,-73.06124594943245,13.844824772734414
35.64229188390014,-73.67467857473153,24.96756641531492
39.45086478058198,-79.25482871261214,13.660853010135707
26.615185191705507,-62.14455283513886,18.78904084092391
25.714922132886457,-75.00614064360445,14.215993638078583
32.043983493660235,-77.22561531302433,12.565216470874837
27.707751945129413,-60.77722444915468,26.757358913282506
