lat,lon,sst
23.32233977243837,-71.25169810868472,12.320062375437768
28.779094293784443,-68.98105751960159,13.00839866878831
39.89118198053092,-83.90650181811986,13.627736961521787
39.73642248917419,-75.26049965299381,21.16286094153113
30.04694374466773,-75.31753369877705,12.91381133061538
34.40282795900405,-60.650922459469335,26.9165320719399
44.701205253627236,-70.1431583973858,18.502326333902197
24.033984660928823,-61.455546852044066,23.856717931332447
25.743978889474594,-62.404824430045764,17.030261587580704
20.122301818953364,-67.5598030743857,10.290390916269587
40.217506119245144,-64.46443426041895,27.408801754586165
42.86010078281524,-68.79616658930588,26.377617844281293
29.46714593932134,-63.235533023372994,17.325302946469968
29.717185463370043,-71.34683928307277,27.26053576395155
20.746461986845794,-74.07269859674832,13.78084956504849
31.768295252471333,-68.66592003495752,15.175981780746529
29.38993939690114,-63.138796650427366,16.18773583148559
26.92151111962715,-80.90353412884687,21.68198150541449
33.22992416116761,-66.75744653162423,10.658937036434143
36.20437699481088,-75.19324056890432,18.85007557909178
31.949717144756434,-70.36103675262818,13.797219377771919
27.874931374927712,-65.74488495376193,20.22328231758831
20.54117780060421,-77.06465390407315,26.499070755551752
39.3811844449714,-64.35826435502202,23.730195881491305
38.18052088678151,-68.3611215461056,28.287259935781968
40.479252246102625,-65.20020123486158,16.57451313643042
37.04577728466593,-61.98247261082369,25.759559440007802
44.35739295545612,-70.40279871564483,25.066690295092897
30.649008827908368,-60.97410830714976,21.718070623636475
21.654020946211727,-78.43695190777592,25.419975584703714
36.26707491961369,-60.48651921010584,17.748828943531947
20.02605633413356,-63.62478077770852,11.84434697696492
20.60321545490425,-71.18178301231939,20.422649914389265
20.344250459389063,-68.58621222262056,14.781967830387634
28.482996513548738,-83.37425495442497,22.01452481756619
36.4601990328822,-74.82255103402278,13.593771019202327
27.35986427170618,-76.39084583581749,21.89069871189576
33.46270302546373,-61.677211865559265,14.509897972963206
40.12288764257918,-72.79630186323334,13.594024191672736
41.48670194315242,-77.35557716805494,22.61378646844919
36.05044779835475,-69.03407635302733,15.856570736368313
21.34468018832135,-60.85250619599487,14.090154368561418
42.72895714460875,-82.20362279009149,28.629261633425894
27.815516196521756,-80.61615700689416,18.029844182319067
33.002056834980564,-77.57995991654792,27.29017142938274
21.54713502915404,-65.27406577515404,20.27052500919868
33.01939367609825,-66.4640159308207,27.804526919961678
35.2293700987263,-61.56621111998291,22.633073275363493
26.486027283200837,-82.09911213799204,23.567431918498553
37.56719054366922,-81.01713146571562,28.826279180248818
24.415062147928435,-82.14380835565535,15.549716026082809
30.102896311982896,-63.2002214345014,14.458728873414422
28.69035710934733,-60.73707955734293,27.24419500329703
20.78958111001325,-65.26212150542314,14.270400290936994
30.275966399532997,-80.288536288768,19.552822746607546
23.140708734309825,-70.1807994677922,23.04087972610611
32.57620659129698,-76.86596240038193,26.02210148318412
39.104218998000775,-84.96902238439417,19.42201116457176
36.6473235347789,-74.40435646931816,10.007632904665815
38.525599918777104,-73.64367981295678,22.594763468396394
27.110291790197422,-70.94140672468056,22.00723122450622
23.14158399376691,-72.08656328855093,19.538358106553865
43.47906794227773,-68.4569852460099,18.338641798596548
39.4223411677838,-61.53123497454935,23.123124848601268
23.382370138888355,-75.28400345110329,28.30593268960589
27.56634587023622,-76.42322374615426,11.39943541059334
31.623227805049737,-72.5227160136271,18.817122995404688
21.62644417963609,-83.15746439138024,22.526617344022895
34.66649469881488,-69.9504788471193,29.137733453580754
40.17310108972651,-65.33888088501362,21.930147008195995
40.94978739011658,-80.34161488752318,19.188882342794212
37.337058273467164,-80.22014152617386,29.112756201243208
36.167942951573636,-73.75806912655247,25.333332095187124
41.68919112273309,-79.20417399055903,29.69641103160648
26.80039677686679,-72.06622790542265,21.26303043337202
39.49857179005133,-71.02298886971887,17.011249399023786
31.17456535473538,-76.07298868414887,27.544907759220578
35.92992140446607,-82.64939576076897,10.825310860666137
38.22317847832521,-63.58613763584497,18.465853783373742
43.55098813958694,-60.28644787855991,16.566411319946987
27.662173131519243,-83.68259501059528,14.021264502809988
36.3894049877926,-69.27702780167294,24.407170932020215
34.93745122893911,-69.26867633466689,22.578212809339202
24.9319068682411,-76.26428189691805,20.50763797932651
43.8575853114861,-67.5301309119253,24.684547622322324
36.27590878498205,-66.00091926845207,11.731828872325034
38.84159467190552,-83.16706994853354,14.283364513837702
35.6458516435094,-68.91572195601668,11.071638494574753
43.07629880663275,-77.27681375451552,17.311983061874706
31.070443744320784,-69.8571446496596,27.359172841825377
28.581695939247616,-64.3948646012706,25.153178673244938
