lat,lon,sst
33.42375899543104,-68.21040618285679,10.30254291761757
38.00319845148279,-61.45216419781536,15.182196414855714
31.555544299093413,-76.72339018116894,25.819485275718257
38.68951859300448,-63.68736411116477,12.684397477797395
27.56475580280869,-66.80335370785173,23.867832506075235
40.37916370219327,-65.22192837916148,12.641215355862753
30.468151376438946,-69.12290619035655,18.655162220387748
32.29580710283676,-69.09117770675911,13.83598423565316
32.98111462835564,-80.918542848787,22.93287969701023
23.14352119818243,-64.87119681474222,22.4372020955441
34.69792833748039,-65.63128595357752,21.851583889958146
26.91719232974111,-84.00894911660765,15.929086340936509
40.26351689840752,-67.65502048691233,11.002418677505174
38.71892504365174,-84.09671683377788,26.188025814256374
27.774091794632596,-82.27136719414253,16.410609397297662
27.91385353455978,-68.14316745494361,14.026591320944416
43.068753368725766,-74.1942319956062,13.825591893226711
21.323077916112194,-77.1777571104139,10.015018214211429
31.696202593610856,-69.07484159128508,27.34095381876046
39.617353988041415,-83.9157043146583,10.279099151949849
39.53464097833698,-62.08811661909033,25.8549229369298
44.771712750146115,-74.69057742167959,24.714799956145953
33.00230046846413,-77.22036061150273,26.16558974429106
20.202767193525627,-80.61534763206424,18.13912248294841
30.643633732107112,-82.36304381353726,29.719271451094244
33.295181673085025,-71.74087648326062,26.128853088019387
22.47590093637466,-64.09846556421654,25.4840431412918
36.427991813615606,-76.6009053734177,29.168306189956166
33.87025096776881,-70.30402444770166,12.94331759121697
33.14836965545393,-80.55238665737969,23.102417274194735
30.578795701758906,-73.2049794600847,25.141880280588303
28.833559406045705,-76.79538391006318,14.48675503728005
37.88582960682123,-81.89363913671366,12.249455289696932
37.96552795305226,-77.6285052279231,26.55191278602834
32.945544971086264,-84.80510471196018,24.464108919145115
30.285190998636068,-74.48635905174478,12.269763397276881
25.910053264873135,-65.5533528407924,16.550354728986136
24.6230852212797,-65.3076822830451,24.736715063149806
27.465480103644794,-78.26387575216087,17.530986442403492
35.4669523831123,-79.25272441650664,27.13433362385719
37.2489950162587,-80.68091171243161,12.95434070564144
42.2644679860967,-65.82579504196835,23.601094725970388
21.24668470529277,-63.67805015280993,29.589521860767668
