lat,lon,sst
28.133402687806807,-65.94140598878059,10.908162004634187
43.253320083866356,-75.86135906131456,13.39192319478851
28.770406227569513,-80.74740998338515,17.387846366643853
29.5911435568159,-70.18496194167263,22.585554204858315
41.813481598254825,-68.94438591378386,17.05644456417403
39.363168837514856,-60.86858496309307,22.541571632193033
44.173968914441616,-61.00940172106358,19.392934414137088
34.767130831002305,-79.37355582877919,22.657341847520485
34.004710354795094,-77.55365892962715,23.354385536925335
42.091933911922794,-78.38658051748075,26.33925120048209
41.455874237062076,-80.52639273141533,19.723435703656275
42.8101607252401,-74.23214315192592,16.39681413200441
25.659958183738784,-79.03211789152707,29.85435609012375
34.42877629931931,-72.21443696463967,29.551130781437653
23.424632567294765,-66.97033697386496,27.491426602189534
23.51625002339693,-63.130305719835704,25.75854128647555
32.78277664399745,-64.24760945785455,25.91710549216596
35.00372729160731,-67.86831093387654,15.512719859842933
32.16404389910578,-76.17012872938257,15.566211036641342
26.428496014022812,-83.90870112891733,28.003246792550875
42.18581629507841,-74.4868865971295,21.32792419378125
34.18629112021785,-76.45432454278476,16.5509603610019
34.74100184591704,-70.86575214784179,27.35319989649778
29.09575043036541,-65.33950003996846,27.00755909524992
32.2227232693513,-78.58030068949529,10.350798243676609
44.995264895690504,-66.23982961660616,27.141614310284417
41.17933026225596,-61.40700987621497,16.457679255104303
28.281171678399723,-81.2820072717738,21.87436441425334
37.39488494797255,-70.9861014939327,23.16187539000624
26.915873750056818,-66.40593346173038,16.162471918642307
26.567164964031704,-74.16192478760698,14.6870292514875
21.528827043582638,-65.27256000835217,25.375541496979007
27.12101367214265,-65.03934375399996,23.653796121568014
22.8487919249516,-75.20736728253718,14.366767435667162
32.12287280391233,-65.3447698794773,25.439427199028714
29.25623477557903,-81.37851800663762,27.535871804533873
36.92383355599635,-80.56955976932807,29.66688991543351
24.480722860858528,-74.56176635057463,19.345297189142077
41.93172758745523,-80.56808996138933,10.274750044604993
28.856312466435014,-67.51535287642247,13.654902363329978
21.752889598419884,-61.094289240331165,23.533871436239977
25.505644030609112,-60.35243410246407,15.236008772227642
42.88784053379851,-74.59010473229357,18.055207857973194
37.428800006107224,-69.45245689812639,16.477801564232983
30.321365376395732,-65.01982897762386,12.697986108227648
35.510113551322206,-72.07465227144705,11.244775425008475
42.043654316829375,-79.35323088775822,23.632093204016677
33.40029610351592,-66.21342485030652,15.879331199322191
42.07952654809725,-61.53373074738067,29.644953140653428
34.554159930819964,-79.17179072878713,27.764659321046874
