lat,lon,sst
21.2954385026518,-65.48400930688284,12.046238898309898
44.270336792385336,-80.37148066834851,24.0810694778556
22.65794107059063,-77.64427304219777,14.753714128952812
20.23847483408016,-69.61550851313308,15.947784469975383
31.05815774658501,-69.62077536883979,22.66027774079508
26.373633047238872,-69.1295265438585,16.48126666824245
28.784231357458335,-68.67678150476581,18.551981805105505
29.69715417913237,-81.13839425371074,29.34495095897093
33.69975071328519,-84.68482531834283,23.765660863735555
23.317229128014944,-81.67086245775309,17.35290930685464
24.171114795613008,-77.37118525296417,12.50694884571205
33.61539663345168,-75.71046630923243,14.841587208236461
42.324930047085374,-82.82895071702195,14.304119539394813
43.977471382915496,-66.14401463152927,22.514639619432074
25.086075178195344,-79.3792508116369,26.290453905660478
24.704771141403512,-67.08051886652179,28.216191671072238
31.90737746220849,-81.91423099900133,20.16505010183448
44.93853018426208,-81.8538336574024,19.056659724517232
42.914719345393564,-80.79999244685598,16.62736166452028
41.88928636866481,-76.54936656440368,27.789420304506766
32.284387949975084,-84.38450813439884,20.08979918574751
38.266401743268375,-77.03900964573316,27.438789329892508
21.9504389983984,-77.04451673234666,19.097895694873085
35.01391815435674,-79.04364699030393,13.766321729584023
23.33546337587693,-73.44007313240766,16.559755509537922
26.009457678794,-61.93874767719768,15.940747442260577
37.12182635854414,-76.46076812868306,10.556624700483132
41.062277904878385,-65.40700072830484,18.792608475624426
38.89753134020396,-78.38200677912022,12.178253085407487
30.938697513965828,-68.83122884726754,29.64388913048794
44.12282526108346,-84.3257777780283,14.89271498963909
20.502764918939636,-75.71197041820699,27.478260183603936
43.10246307617871,-83.23231521916367,25.34654531993456
20.97304487711451,-64.34721477499085,24.774121222666594
40.34328376017373,-70.66112774091823,27.057378718887904
37.18122422072565,-81.34291075145308,21.31216760299774
40.495921162529974,-66.34465589399198,21.25335945509264
27.123760532464352,-66.05471340840259,21.76906205851571
21.693207385520903,-70.4970665745026,24.569366779518838
21.990893396938937,-69.03098264239587,13.851761503398556
38.061824140796354,-61.08895247786649,11.80193786498942
40.949472738797894,-61.02349263441192,18.982158771824743
28.440697981014196,-62.74574073205707,20.172352540671028
28.44395568710288,-78.89416112698159,15.264076296315267
39.49103297845073,-67.62002588787841,21.390792319315857
30.624680859710697,-71.57648774967208,29.768186091472057
28.368110154814836,-71.95785557029859,19.29898733444785
32.84250851395537,-74.45395227392572,20.520219757811567
28.567127359562093,-82.26210138943631,17.03662920575656
38.26709294166197,-70.09587579689466,27.802308226551165
33.67484457130145,-78.29131754989291,14.730966249054982
40.45165927403818,-66.25572017864287,29.35017545219966
23.78803899728419,-64.34885894671433,24.057953100445374
40.67003521048068,-84.60218239943991,22.208311115387154
23.36491085344526,-77.67484005797363,27.31524482301571
36.357088852640175,-80.95482177027405,15.260749041408669
42.74729797239508,-80.44188891253218,25.95479083024856
28.01682297890488,-62.626297084251625,26.198681886585252
29.351510292184074,-63.52881139848787,14.286322208744584
28.66398138367707,-77.91585538609893,14.590370714600244
25.777539067852814,-77.65009659131975,12.819508495608394
33.58890305437562,-76.03426527570643,12.59604378553695
39.039977950618834,-65.90849822188287,13.960204860065957
36.77861656224092,-82.33114449785958,28.18115911140129
30.40706981637429,-77.01493641569017,21.919322630147786
30.766682341366213,-70.04532519913799,20.668964308422204
27.85425078031688,-72.88860208716162,23.137998080408778
40.17061175262216,-82.49625209332844,20.36973847673508
32.1166719116303,-69.4757039481337,11.643012367170058
35.217540468702325,-81.26580531503994,13.717348887731857
32.99794564102726,-80.87342880875356,14.647096102495269
37.843039916870275,-61.413453612980575,20.382044198063873
37.61991610850704,-74.64968558826038,20.085414107490465
20.23169784752209,-63.36189570612916,26.20788594622362
41.582133241038385,-71.99319804369807,25.652212155264245
44.061137206295264,-62.873373061723825,13.543061803065775
28.43507817405667,-84.46069436327234,17.531013701400937
38.415293443190436,-63.94914153066115,19.184681002292997
33.358011290675904,-79.81740801352518,26.12109701194228
24.892597650940182,-70.05982653663415,20.362957558288336
22.10478437313072,-71.29669046662221,18.250082983787845
31.312428539021326,-68.33079756673627,16.440757168998267
31.406700386303378,-63.40537415748703,17.973913176578655
32.297320313970054,-66.00695380543127,16.219752250490323
36.17188158540857,-76.88123542266645,17.54213770257204
24.98183616508154,-60.23734860896661,24.896599554713944
38.27995649796134,-64.22749962676988,25.49759497671182
33.6939068304128,-76.05802845640841,18.759126063885653
25.709863005906268,-71.64935389753543,14.409762264888677
42.253591200274805,-60.448313940637235,19.46161588552362
40.89518439282019,-78.13365552292137,25.812482402931636
