lat,lon,sst
20.043767164917885,-81.37844949234623,27.717980783506484
20.463452841869945,-76.81681296352848,25.441906212489894
44.62484461284209,-74.68502724097331,17.778374330540352
25.44307106701789,-67.8856747811252,14.366824242440213
33.48082758978982,-65.05575518081635,26.988402620938686
37.28494751038707,-80.12431739811207,22.26009570353432
42.90128330610652,-71.33144791599943,29.50178256186935
24.1218783254983,-75.86770535320105,13.211687932707076
42.73169333402802,-73.2998541178942,14.779772990785494
43.89307478225584,-63.743913558735244,23.994194359432722
42.367501260820546,-60.9378008731229,11.906461338486157
20.19513817724095,-61.08797098929284,17.113823659673585
27.900795069184287,-83.6127283389361,21.760916152855284
32.97199095543258,-67.61669641908881,21.931480267323458
35.7663341303764,-65.54132485363922,28.96066168738786
43.06245226536423,-75.85698418544301,21.611378441809073
27.815559377065167,-81.77516401642944,14.047559480593693
26.41820548059652,-84.08414191524852,11.70616892410506
41.47919569651714,-79.4308710928847,19.12413383585095
20.220167258340766,-67.87990722517077,17.654634610232954
35.08582333263111,-83.82970631620623,13.556805176195386
34.194824440056394,-67.11893307092629,19.338230553133258
32.68962899744895,-75.24093623239683,21.027496113131004
23.854311008887517,-63.63656045965311,11.623639418914092
35.750961106375186,-68.76521120072788,24.738489215866892
39.66979280780694,-80.22190601898193,14.345281303234575
20.08070962704211,-65.5277242997689,21.33539131319765
31.54693833837075,-81.16505051897843,11.638521139814898
42.80756443813217,-79.43110659765208,26.359429786573912
25.617491218723654,-60.245912087484754,17.14887428674946
41.28475980035664,-73.22178967766953,20.410477195904
28.189536884349465,-79.99488318222089,29.758762292960242
26.23180256633116,-75.01431303179677,22.31536456318734
31.424515130385043,-76.47823631445176,15.341056001575895
27.486402467120076,-78.3239582178672,28.06952698310016
34.064228673012344,-67.33053226164385,28.407107293554365
37.1404058453613,-62.18518405972945,17.63240034053203
20.96137838574986,-81.4416549832332,29.10428947854763
44.13923154933674,-60.34643650946232,26.035098610938828
38.77846612848367,-63.30667365596676,10.345230584707949
24.916989827776924,-63.4463405067262,20.324686049341416
35.54427024527013,-64.59099497552731,14.896805283086048
