lat,lon,sst
40.79451068140709,-62.349834963257166,12.132039377018135
22.58157906672706,-71.90865981968716,21.411079472079205
35.04689111303435,-64.41052100385194,19.864954830065166
36.91481564478552,-80.36092200660744,24.033029708148604
40.457656678647574,-81.11474655003094,28.00872048686837
32.633009435249235,-77.52514958824547,20.95548849292978
32.67026854682707,-73.48856766339087,13.429859859499164
30.831443305666042,-70.8841243086589,29.367461319526054
23.467726082535183,-77.6473200529013,23.917707099722758
42.42292977058912,-73.56449186790883,17.818151515219654
22.425074551992164,-82.73911476679577,10.264212838770412
22.42812671741919,-61.657939869819174,29.953343830707418
20.09475325218057,-77.3420393127789,11.943328208078075
30.448366359415918,-81.56062610151581,10.287411344777318
22.942744943051785,-64.23313415295712,20.303877984758568
34.605672320514074,-60.37185226176007,18.48511480806679
37.26817580159561,-83.21204293328579,29.521839760323537
33.738228846490976,-73.3001376774098,24.370472955365337
35.30112349930846,-72.55263334541914,11.5428963094779
36.060482512665544,-79.51972114285309,13.076594364919405
30.988359601574512,-72.98641264269448,22.20525426331932
32.803139106329624,-79.71854251158712,10.547329486859313
39.40222701662125,-73.60194036315116,18.5021966912036
37.66460779736863,-71.2959850515841,23.292432545580024
23.872633014599856,-61.005056244496735,14.113875690787632
28.579583086410643,-62.33820389777296,23.819758214670486
30.890003245396656,-76.44593711957074,22.97973021211014
39.86357106987829,-69.35848400032147,26.524431404350935
30.19352794608094,-77.17632159151003,18.10409426832208
34.3789237565434,-74.01873392025811,20.324827641876688
25.031231017563115,-64.31624883525141,28.069123175835934
28.546497754843262,-81.73835071914588,17.970369941702423
36.71800163606389,-66.3746111770532,22.268102395737642
39.24924309270249,-83.25213950353002,15.006827181307587
28.789191453990547,-73.98538337888169,22.025665276931097
22.40730094163728,-73.78548235414846,28.852307978894707
34.72984139929554,-80.09240289108537,21.024958314101266
32.87620832122463,-69.99626594211497,26.54946472773726
40.8614991811515,-79.88006263769513,29.38828613299125
25.372206155020613,-79.03223335568791,28.53916262761768
43.71368279987922,-80.53495888542615,21.420135967983718
35.98217262977958,-71.97410849334575,27.86942884393101
28.534004382290956,-69.11206630709805,12.653374358959063
20.201740079186038,-73.42648319899385,12.689247155175384
40.77097470594458,-60.242038079197705,22.387937666794464
20.55421315803277,-65.83705874191266,16.657543818622777
28.783906106545615,-78.01537805325279,19.474269761020256
40.17732533326455,-66.62399479385181,15.927394153918893
25.37801385113861,-79.7985850967923,10.348249697587287
29.810386255818045,-73.75843526714777,18.323777376304687
37.94299450102926,-69.84517633752291,19.520728226245854
36.835605720787825,-82.44493071573686,23.32280488211945
34.501154956608225,-78.84128638469508,24.372286582365135
30.748812047903016,-69.76333894507947,26.50319981950975
23.26188872787025,-74.93461725841306,11.380485534370173
41.06157827774018,-67.0467458654935,26.549899946901657
25.501465204559516,-80.34233107527135,28.455518398265664
21.395764510018907,-75.78270219357285,19.535314020452983
20.440607193820185,-80.35052470811725,28.419151782698954
24.50634893030947,-64.45940102342615,24.838769355181153
31.24631006993962,-81.30508354575966,29.695619329776658
30.94099025452318,-60.102819596392614,15.44217778623226
41.719556143952175,-76.1135699008036,15.04785309479459
26.955449629888875,-63.02225214776091,10.163245166431597
38.46652655914255,-82.17179400421824,15.922098382687924
44.09542916612847,-77.19402073527094,18.42267833452567
37.54215355438824,-65.70704370835502,10.645527836852807
22.21566923561102,-66.22608296306402,11.730494903005109
35.7732710363081,-79.5639302270649,17.5875196404167
37.67836579126792,-64.76304414538308,26.8140001469304
33.85886339001001,-75.06090092365577,23.373691825170795
36.20112359637146,-68.13436116765538,17.951585911152154
43.327677784082944,-75.54952673475734,23.874728423886648
37.75384870566057,-67.32904960544563,14.11384717436082
43.51771795781774,-68.88031796279209,15.936347248970382
28.388996575132687,-66.26082627842018,15.414613855197082
42.60123365534878,-80.9338823992082,14.835668673828398
27.34120874324285,-77.94896445139938,20.798338160766395
21.516898282045105,-67.97193337461879,19.44952962816263
41.5595594500225,-78.39401173461518,19.77859373463616
34.289660165519535,-80.44021540522316,10.45625759430268
36.97277569350058,-69.79474543494864,26.813875338248952
26.54441888627302,-67.79090429188336,26.430174268661993
21.587595441872637,-72.8736446168065,26.062850000201482
23.75867267760262,-79.90337713035812,20.611101097005623
41.32025706756555,-61.51592881046608,14.6765616225174
25.14600295738953,-75.47870121756438,20.343959577039442
26.066295938489965,-71.72792592887848,16.79137047424765
32.76824855659851,-80.35615606156125,22.93076611248886
27.859145281825832,-75.73826900282869,21.971970431237636
31.41372095965443,-70.314475997152,23.331241842366346
38.96867822369327,-84.07628141406435,23.45334194443079
31.662129348119777,-77.59910292626584,14.48642331135909
40.96780200640457,-78.72156579930892,24.361146375932734
21.22284979536022,-81.29011022217756,11.225671284970794
42.531672579615574,-80.43906045106304,25.711514446537514
35.09781329336641,-60.46741295234584,11.294553185914573
21.74196967151129,-65.1127658482759,17.975109832834818
40.082705982832174,-66.19619834426342,16.45679202683888
25.076488193534306,-83.03751032830257,27.39640375719303
40.53250311089046,-70.21287086293835,21.346622921830615
28.544531076754616,-63.13834247952705,14.4017717575109
38.816207655967716,-61.33267062507667,15.650223887179887
26.4346232491663,-65.24052495352215,11.74567054838432
30.408940604100636,-65.13340526197051,28.48577108964733
20.88764083822868,-60.79978338781824,27.44529561101604
33.590645949761765,-64.89174513508232,16.07515026852643
24.539629264910452,-83.44006754052508,18.042176415336364
30.489153046852678,-63.40148923154412,15.47499011962002
30.069369788330953,-71.97013128004767,24.774640490433065
34.697318130051585,-70.92202056553616,25.966072289407425
35.535701878902,-66.90144030929605,19.93077419060745
24.330589803369257,-63.926821620932294,13.472007149472907
37.898878601774456,-61.596859886344696,28.80888951111855
33.58911434704005,-62.96950688379533,26.93426084356804
23.503521588007246,-65.11315536023423,13.746177246377835
41.469887418336455,-62.11043818497278,14.59060970543451
38.52029079261469,-78.14256989952531,10.533256689500982
21.36349715500771,-68.66105580810583,24.73955343930416
21.08572332536436,-82.96035279185797,25.708954033744686
44.1838911577611,-82.44426241873137,23.156467132951988
20.744613113220904,-82.02898985556814,14.898327294012715
21.61703348543314,-80.19499978267599,24.46354508560198
30.935718202085184,-80.30125105412573,14.136672827775252
22.979579334927713,-68.2394822045266,11.574572674649987
32.8424935765715,-75.22982211767082,29.940171273746603
31.019282482346696,-82.1446320513072,27.86198987093883
41.71160703032487,-82.44603796064884,11.554454258460066
33.00918318330088,-73.23430586659094,18.688903485316132
40.053634804427375,-84.8814228769971,16.10501303684309
26.311639319899154,-78.71694252449419,15.092417077793439
39.43759371315487,-64.02109334226063,26.20884302228018
24.786270508288297,-70.41576545656463,21.92227590363153
31.065358811744467,-63.37336011540473,24.333510830739357
23.413088008490508,-80.51458213601357,23.650928662593685
38.19495854299132,-65.8087561538899,19.233905441327526
35.87114995149489,-76.93250460249854,18.367058721823714
44.22986670529932,-73.05939955010389,19.121973433706522
29.071567539868234,-75.89787687801181,25.917681597690034
40.91913415707129,-66.6641553456127,25.500739554033423
43.19488037270213,-68.49892047456933,10.735156059033015
43.28737400144322,-72.5157046011774,17.913379842441543
20.193594458819238,-66.0194234245833,22.725627905803066
36.70086991599332,-74.27422743208953,22.308461306495246
28.702792031624703,-73.39407559851276,20.387420184854534
43.29221954153541,-66.71487648907144,14.074161967558833
26.218118784832633,-66.4698169819009,12.896202972193407
38.87344419089026,-76.54126103156356,21.84379904008951
31.112294847128155,-70.70269428599494,26.457658217739564
32.61626468412985,-82.65915172078702,22.061459260651247
34.01496190372721,-74.98733629897046,15.898365007571504
31.695631237622358,-67.81184568609493,18.342316927993444
20.337393739677257,-68.32972325172459,16.612774958237914
24.732279881958686,-74.10915188985814,13.617223872320178
28.09173692178224,-73.21942207772855,25.728642247348553
23.927071411764977,-80.96933837188435,12.387141926965787
44.668790370777174,-73.69790699407024,24.66628717890028
37.040367781091554,-73.92817205749441,20.29339689722973
40.634771666175965,-61.868634147210116,15.25999221667313
42.912665680447766,-73.54036735110871,23.13574474464705
42.49037398529455,-82.85164172098749,25.99150254930104
43.47901539276786,-76.63524432087242,14.216189218634979
21.320346455350908,-84.52738694472404,24.778560008915363
26.60686672444228,-76.54583410722034,20.784166182689184
32.82400304084959,-63.420009123317776,17.71333793102044
20.992262682058136,-65.67604757542867,11.999425964605601
37.52145027957924,-67.10392400142334,27.545276480128006
41.90669983955725,-77.0080395661364,18.5849589529953
44.95080847989032,-80.50742357600731,12.0167003156735
39.73635590432251,-67.89945664009191,20.86242256472169
35.408490394189016,-82.57965849298283,17.99659009713374
43.561012901909876,-83.6898971935758,20.024636165555044
33.890550835437196,-72.94600112041016,25.10157747018652
27.32227140996194,-82.39052239819975,11.437704247291151
42.856420876419534,-68.81323486880278,29.208834507103084
23.297269609409604,-60.208020759614534,17.76767758607935
38.544973246034075,-83.94320619881731,26.798206224977815
20.701112126009058,-77.6483831163793,17.065416377291545
27.90206340754221,-81.36452699307142,20.932839738085214
34.52407008327486,-61.979728000902234,15.191988228240916
20.168133868075593,-60.47963720775759,13.86084715121168
28.34294094582083,-68.52699024398622,15.762413499862362
30.016576839133318,-63.42670512098578,16.764016481564205
34.291529518050986,-74.30834214184694,18.771222923897774
31.884369751640655,-62.659109404955736,17.704012181715495
28.530681513294155,-70.56807054752952,18.17697890873619
40.443011595025766,-60.83935704400428,18.745265111269372
27.77270305673684,-71.42258757430281,19.84422421932713
31.441844170501014,-79.21231773045199,14.748061456482018
32.71831555695414,-61.137905876517735,11.50685438844481
24.20483208048869,-80.87372860591353,14.961829369515485
25.114472096878757,-61.89316297327019,23.73411541048724
41.42783091963396,-68.57710984623708,17.179149426959967
38.552753224630074,-78.22519049424521,20.5120891387727
40.8688793800369,-69.47885581850882,16.780682310816868
25.446874081623122,-64.4350853229516,21.730972488253823
40.75335384432266,-84.34849235554181,24.0938714752426
27.85957475086964,-78.2462422091431,13.23991097135946
32.69223043297822,-79.24653134412975,20.239414000426805
33.25718340388767,-81.27311975791577,16.14857384119921
35.99530993685735,-64.19996612695378,15.659433865610382
36.40838600184779,-66.35954822632097,24.004004663362398
31.645660672388086,-82.60994748691033,12.505735987024337
37.66497836851151,-63.04745177837894,21.216130213115836
28.68474765643291,-68.2769237958909,15.415301359612839
39.69870145892479,-70.00467410232712,17.522792624876217
41.774046283400665,-63.27660178704602,19.956112011712126
42.8025842927662,-77.0601830426903,16.73267892027871
42.37785895354676,-65.61197561904558,27.48754201348159
23.93376474308077,-70.99213790523962,21.397146485341416
32.332337897531964,-76.72857401597845,10.051942684450543
35.95020280410152,-75.00453409930813,29.126586407304547
44.884321107092006,-74.50678961194632,16.373672029917334
40.36819876425244,-83.57388428721312,21.57027968577194
40.63849874273909,-82.23256601149679,25.95705068385335
20.766102986359158,-77.07042951126591,18.891670486357032
24.732222731914355,-62.583164844057265,22.459792610672487
23.46398265365661,-70.39759153289245,25.988736320224177
23.5878580714672,-84.32325558621918,28.422825297666236
26.395321918035076,-66.78953565801703,27.390153785123562
30.858752656683517,-61.603840071870344,13.40689189839948
30.035746990810573,-60.592007105194156,25.97466005657293
23.475018616123172,-74.61539496153763,17.758336704305712
39.92831841533673,-84.91459720684387,28.642836987642305
30.334183227774258,-62.01666528151242,24.99202691609552
37.789635564023214,-60.52040424986118,27.755301405179452
20.53876893246984,-82.30048262320494,14.180800949636998
21.55230394896583,-62.25967068774282,28.009203187829108
29.80053438724712,-78.0249415599706,28.26029796449752
33.21411893231016,-74.07660779450782,16.799094119471256
27.50504090503094,-65.4187916691996,13.373740754386725
28.08148571026117,-67.56310137795776,18.23386267132642
38.494416730012745,-73.60415882162465,16.590591818743547
32.9933073335045,-84.82193931552585,20.807155567477828
44.51551375599584,-74.00051888640114,25.61418565876633
28.180514851394474,-66.24018957382575,21.549044579730683
41.71712564419293,-77.49181394337275,14.011970487825554
39.75319669524026,-76.327695718415,22.729081745665276
33.23903456562837,-60.921286588925824,21.481455152288294
26.101936962280973,-70.32416842174548,12.451096936802555
44.20526291581072,-69.06734957199885,25.969910952710947
36.66170341820698,-63.36854328437276,14.056689560302218
44.64412158710182,-71.05244434795986,11.058544821000158
23.44410199945492,-84.57214233242551,11.475563808471135
21.774109925965007,-80.09100793655995,15.525941303912294
23.455092671786886,-81.13309340231066,12.464456048072481
26.199142233620833,-60.85119849990742,16.219958592154036
43.302592574055154,-64.14453879963247,13.459318079624193
40.80750184300444,-60.25831952426486,23.089139241129047
44.5867149603949,-65.52860885467886,25.262870369226114
43.2281990718175,-67.66218612648117,16.2314477746
23.301524034959378,-84.37145829562525,11.58637758666506
42.05851401186948,-83.95822244902972,26.21574850795866
22.60628926485073,-80.35120036199618,14.337156165622886
24.40196650134105,-76.17754734437719,19.10166092091276
44.42673945458882,-64.44166948731022,17.709673795689
44.515711895035565,-67.46858529207604,13.50257588031133
44.32590580301759,-64.51481332451615,21.572784433378793
27.75539172851088,-63.67010969447016,18.99181393919502
41.84525115222441,-70.39834000637327,10.825514892855237
35.564406158165724,-71.41301470972199,18.726191040915865
40.67293859725693,-65.49597934556479,11.271106177904127
32.8722188955083,-69.0086348672991,15.047158246865171
23.772120698347656,-76.75529000334632,26.625123140153264
27.614240916026056,-72.92986003991024,26.488127706135604
21.068669323252468,-76.53835186425908,21.891587616843452
32.44534344130089,-76.84836408548333,23.561265467546992
33.86825979385575,-70.21517801621015,19.709407235809337
29.828138832809707,-80.96386690599589,14.25703458285138
27.57126138518929,-69.1051645958118,11.700171491864674
25.915987325860762,-64.63917367109353,20.395521792405983
22.57854760557872,-70.9755673896367,12.510224777627952
20.295711181815353,-73.43063838103703,22.24291123488448
31.337229519070206,-75.63437653088016,13.317763340546826
34.058323757561325,-66.983712365515,21.222493538926635
39.75605744032618,-63.552252634014664,21.928747177287704
30.423834552534682,-61.49491735747867,16.131422739653626
28.73578613013778,-67.52321369584018,15.493156753529423
20.533777379525866,-82.77408594135636,20.364610475641186
39.688563539507484,-62.68227430771097,28.22929370155774
27.907204359010993,-62.06880112479282,18.545498761010883
23.047389315218773,-78.25719822933912,18.857208203931943
35.41015202629071,-74.42782478522687,16.138594211297573
33.51635645740802,-77.48899798826,22.232488751044272
41.31365931219666,-65.88639778706735,13.765443887245416
38.97436371002961,-73.6651987815592,14.988451787129943
27.885746528680272,-64.34485981139454,21.043613543945796
22.038792004147155,-61.982146356469556,17.115689567419437
20.141154724293298,-65.18842253401252,11.05823905934802
39.73654180710247,-74.80477081461999,20.479207311101156
43.713963401571235,-79.93104624702204,21.132999893707673
33.26415772174227,-78.17120988396412,27.72077170845491
39.19717745537275,-64.85174209376437,19.15311039657427
27.290783296910256,-80.77190791726706,23.462490319635677
38.60566950412597,-75.2417650357095,18.376625343830536
33.17037620618271,-77.03462231948757,22.969490247376704
22.559922891760294,-65.89595328193403,13.136745343825014
28.569883930048825,-80.58479136858716,18.862056657507438
41.547997680645906,-68.56546582569598,15.913682772695253
24.94456003697627,-82.95368144909857,16.869859859732323
20.55731780607777,-66.42729762062578,22.290878716519714
33.330760861398616,-77.30465255252243,16.40734870193107
35.14651369302149,-77.42624331649041,13.556227794881801
43.54114861190033,-69.6931338132626,21.4187065376693
32.68612436587529,-64.75286642544,20.68139924561671
22.601872664029976,-78.69472766703548,11.904100261250223
42.18291376586086,-78.89115388822754,15.911703867835808
23.935038714849536,-61.92329840242226,28.51529592546023
44.81828224022857,-61.55719073220767,12.410129681455764
29.009570459088877,-69.70490271473825,18.835863731788926
29.649908468625583,-66.24654333551247,29.80371354365684
37.629852767131815,-75.44737529847907,14.287597477299451
35.11732779843958,-77.16123090846482,19.69656897833407
24.51233349552711,-72.8177890314457,13.269982195681065
42.18876610874263,-65.3205565566006,21.911878778837814
38.34169378063797,-62.060017021329486,10.340817164359837
24.4253311053736,-79.54998796106464,28.268736042874224
21.11957948791179,-75.54139931965264,22.375408247233917
38.05570641039796,-76.090778956638,15.561352619179946
26.58892575115084,-78.79783716234914,20.401952768315855
23.760153805085302,-73.95194566323562,10.737305900230389
43.974385030427705,-68.80884740742749,13.170215633180423
42.4907728759364,-74.08494202538023,23.846141353600657
22.34533491665131,-67.26789236375163,18.766275276164848
42.93243817937831,-61.849643568994736,11.993213516545937
43.813402628089555,-79.12596003583629,27.305111967390296
34.74457229653119,-66.31308543210223,13.115866929440914
30.27883251360346,-70.19143371782286,16.857418132818513
44.974194519363266,-60.48473038889202,13.81951763693687
32.82254959370434,-67.53503716855415,15.243271735668177
28.765151656667854,-81.23578020423466,11.464441362575075
22.990836996637285,-62.11566235491521,15.061768206817273
44.38845043027365,-61.20995210870254,14.764800397518602
39.86671306292716,-68.92527399861162,18.964505646841637
43.67496941676076,-75.27741626837086,16.26787399658616
24.371966392174162,-63.397194976348146,28.10473802400271
36.351973442059396,-60.0180954991471,23.145491820027875
42.52081531836434,-79.23827800615078,16.842871767006013
39.50805480054504,-62.09182230679755,10.285910776766318
20.848457395220297,-78.18493662264135,18.534762597050705
21.046231059144198,-60.223381802629135,27.10596558478613
29.80503151680958,-75.48199338506538,14.964289251663327
37.37094683327893,-80.3492333799524,24.80895695862401
21.099760764581372,-62.69334252891407,27.572365511147503
23.91286288793193,-61.85093396591304,26.85813739874191
33.4894862774276,-62.66409365918703,27.962843047774477
21.191844745074746,-77.88243094595605,17.112585542301204
34.001802049135904,-76.65041430504185,11.213745927077468
44.736982397798016,-68.0279320910829,11.893644361282147
30.630990197194954,-78.31460019580393,16.33143620283819
24.06419189893716,-79.11820986670307,22.18163560166984
27.01587629626478,-82.58626975789187,25.718615232871056
38.84639396129138,-73.97376761166957,20.193988145701
23.172844412639606,-71.28931119641096,23.435500757536765
31.488015484504604,-76.4120317980543,25.03440088181824
44.96935472857463,-77.67861907408393,29.958889971492223
26.459434403499678,-84.71782868446348,11.528330052844511
37.809895714256484,-74.70915855893259,14.264562649019066
34.48233636258351,-74.67589462999254,16.97853025240652
29.418999371726347,-77.87018498223031,10.579907917555909
21.32984517028853,-62.40642768679068,20.97187160942913
24.07304654586499,-75.9206646000155,15.339543475499521
23.230745605789004,-83.8471958273255,25.19449828591575
40.57110719367449,-76.4802807914498,27.294777678138217
36.19152464308546,-66.08161464769503,27.506159127818584
44.257170632331466,-70.11465474348515,21.99624723638285
42.17987134015692,-64.4670093632522,19.76437499890031
33.83747899339961,-72.39964588371029,11.11188393593534
40.825112620870925,-80.23122312981539,29.32958416453349
36.957037183079755,-77.18013115195437,11.203861206103982
38.07314020918082,-67.19947046705086,21.46992866709841
35.18526458295819,-78.76329076364497,26.1530007068784
40.806376700907876,-67.91355711034494,25.33600107915104
32.95141346019973,-65.14775050999992,11.548609494416977
38.9244765752143,-84.68390087393016,24.34987516674214
