lat,lon,sst
24.606396438747094,-62.26476459886371,11.215334951846012
43.947927107233056,-63.702270960949434,17.166424199960865
40.6082712431066,-82.20158199016471,20.841977602219295
43.87180409415004,-72.52674557353181,29.72998197094098
27.641893759774195,-77.85292315561712,26.259019326917034
30.519409627183002,-61.6012094632885,18.189482797893593
36.29884521103236,-69.31849803009528,15.149115033276125
44.07750570576037,-62.092832703590034,22.418399238913437
35.51908427156893,-84.5344100058545,10.156647934744607
43.24859039637437,-73.1263790278044,17.834945213507346
44.80425153205046,-75.14346534754549,23.713670337612655
20.421018195060512,-84.74752867509446,28.178536355545614
33.208599812566476,-84.26704994654587,14.837746530209
24.291241983622438,-75.09075876461142,12.68900386457009
42.10288638473983,-66.45265789720064,14.917913322687145
24.51192690783338,-60.39482694974146,17.30468061632652
38.6591567604485,-76.19824770409932,26.58335315534124
32.72228855393706,-74.27131704652128,26.32608567887874
28.14961241442206,-73.37320920477096,24.6544956776
39.13856260674661,-64.80062559929623,11.07696049029424
34.44246162999367,-63.058431061910696,24.37012190565048
23.105494173859064,-79.39060976884794,13.598379616285829
26.905615485056067,-76.67063572154203,15.392920121336589
24.601220043865325,-83.0393361262449,20.345174548769315
32.30714037872187,-66.23069830536708,15.976858358244003
33.30751658214868,-79.31973429025987,18.655784096915806
39.82177134080679,-63.854875928283725,29.531081029570775
43.75475799072552,-71.34637127403113,23.092521507429716
20.523310346359185,-63.30822269051312,20.697076523693255
32.394835971831796,-69.04898640273976,23.141605097515544
44.15058352910468,-63.709129786674254,16.938055466974177
34.94404109633948,-61.39362031744919,25.424742034426316
34.52021908708885,-63.48722700554116,16.629560179622555
43.671961236985204,-75.10426092974417,24.689936498036605
23.481672179912607,-78.56866400709885,22.922149239834553
40.795829151720625,-77.05808098629304,12.68480347443857
26.19073243232944,-63.73660894791577,16.77561564728487
34.11153722366661,-68.11542029222171,12.845434596944349
21.7238262379562,-74.94956472408447,28.14795024349682
37.86750618935413,-81.37607151541314,24.607615712358104
35.27956433309112,-61.24875740786712,16.097425501195154
