lat,lon,sst
27.712772371296403,-71.10545254498999,15.727708646909075
23.478086835419898,-65.348047322676,18.54156154202468
27.11081357420658,-61.20943582314882,18.413755847749965
37.99593110918861,-81.87230824631666,18.046414951739074
42.609019587859436,-70.30341261830216,21.05154972623952
31.919936040359453,-64.39506935062607,16.684029840665225
31.221501588855325,-80.46838446646828,20.428857893738208
43.819486763011156,-71.64062070187103,16.191796683828414
37.07409951494607,-82.76263365080635,12.228703976913604
44.00742471008157,-82.08225971852347,18.000622486249057
32.77497843653563,-73.81920960800275,21.236771622421443
28.303777365082496,-73.93410204327473,29.802047997976103
29.580367676504522,-68.28897707040065,25.80565537223869
26.473385344557183,-61.77632979899218,23.221905611226525
44.03604029824329,-63.105555786168054,27.611925712821833
24.59278916428812,-76.9613560974192,23.516856351992974
34.89249012603286,-81.18479046174163,19.318498113379672
27.46262604965183,-61.894562860372126,24.064314708564044
22.50703245619329,-80.76396448620241,10.699926255783456
44.75427421073122,-75.89284756036065,19.854169006002493
35.519627479539245,-74.83564068256497,12.496062138601992
30.804835121146017,-81.17325931524914,19.787193492577607
43.36928263339104,-68.98591881097492,26.477919069191632
24.741474496221844,-82.42168610138025,14.302911563022187
28.294260886338417,-84.57724939269438,18.950711726905897
41.46729926821948,-82.98410696803768,12.292414126333389
20.545832362116283,-78.68894470561055,22.42394373720729
36.72462292239802,-61.626767295852275,15.378694671430699
35.75815814213967,-63.50514881027253,17.946226430039754
25.725088173759964,-66.06689740663022,24.709199992709493
35.28928794616797,-73.7363202660733,11.163119625907779
43.05230267819633,-70.41140788107376,19.2992433405218
20.498788358847168,-68.50164237472208,10.411945942966137
28.673868170037327,-69.31269259257371,20.19211055518127
27.527149369953,-63.25049430184454,11.16898795968667
23.21833833368423,-80.28800757268397,12.272324163408921
42.36322284103515,-64.13579320849288,13.39900767969957
43.38952163828911,-76.85596915375922,19.675370886996397
20.631182553150474,-66.98338772530593,19.209283102211504
44.02855156494316,-66.16566690010728,25.71309409387913
23.99358481842947,-60.17928679580878,27.269748984164217
42.93957864525109,-73.01163842500856,13.39153181884357
42.532095420147286,-70.91841355529007,29.379794874025894
31.527476012688492,-76.04527194247716,12.22272262322842
39.426311204390274,-79.28407074783874,19.31334287138783
26.584199445896182,-60.94000207165532,16.417483328729478
30.985618415533803,-62.42879551874641,17.21434149990943
26.251676709509677,-68.24058216244337,25.587133324723364
25.60168385484198,-72.23863991987412,18.34439706245449
36.422478599317884,-70.48533576376516,13.04160232667698
32.32813942971759,-73.11276385941355,13.637991894314967
44.722722159012534,-79.23185938420666,27.977471333654144
24.361706717548632,-68.82674273540592,13.126596231590405
42.984973736015064,-84.83687243653364,15.044129442788872
23.79303191260424,-71.23790613436155,23.46027478151401
42.672726691784405,-66.98212657067151,21.38899698581871
25.562623425791156,-60.73749641601161,11.854925589411753
41.980193918471855,-66.8758360481884,21.412597428804137
36.85746803537019,-83.86035448251216,12.265368195195645
41.7948650383307,-76.72787034524234,27.356730052781842
42.6495084216937,-79.8832540930157,27.645609714746712
28.33162579916226,-63.535183511473676,18.63440526511001
33.7225647223503,-66.35519212341299,29.748017186027766
21.5136579814137,-73.07782847883571,23.013813797176425
20.51876805606455,-70.98293796652042,15.91930437503054
37.21887676257746,-75.736392875212,12.258266868004837
28.664741265160806,-82.06394831036692,29.246289607285934
27.528626048912663,-63.88581728785107,17.65424823428841
35.48221303165721,-82.3865078139424,24.91431055065491
27.94399882377482,-62.52673794555869,27.261662392291438
23.95714984935975,-80.76841643298742,23.665659077088236
29.647400935783363,-60.96487693537803,25.811259207598813
39.084022702525225,-72.48843623286088,13.692806976196545
21.765290038967475,-78.66180898632756,20.198587998240285
38.98842522789177,-72.573311878563,23.590895980945874
44.012643121745796,-69.29730861119157,11.76352628040777
31.57559047172478,-70.72601301265809,20.763332348968433
31.861231841561324,-63.72043864826851,29.34134625563129
42.11242685675634,-78.55922277258438,21.895163754832456
34.27859173515744,-78.56616085172884,25.629194150339885
32.12163072033345,-78.52570195969814,15.500234064667339
41.59086248979029,-69.22092352702504,21.457481643992082
32.55522525010966,-69.2928754532136,23.64026598252913
34.32765393391482,-61.104219938409976,23.632874662247207
33.738019066887226,-81.6314653175355,15.471766206579993
43.57812117933311,-75.60660535796094,15.475220138367316
37.13379492463069,-69.54554833371573,27.51349865632243
33.17365995528847,-61.54303030896983,28.50002094240945
22.5576537680624,-72.79014307054946,21.17616058442811
21.256639367841416,-80.59012877907237,13.579893168474719
25.56885747810555,-79.19262509809099,20.919513830661025
34.548091782879844,-81.54392256980788,21.47991777201549
24.206629449941836,-79.37440377380788,10.603698194658183
39.49642048651647,-75.63431338943116,26.557624739749887
44.76738572681538,-65.76324108776993,17.599093713072467
39.397913774467554,-71.56448539586403,22.24806958964385
39.40801352748785,-82.22866233645057,14.368576470822559
21.454661216047565,-77.84981912086401,15.993430444229485
42.33401655577609,-81.75585320203415,23.847635536345095
40.17877331087057,-68.9568302804339,26.32671026328804
27.725319744340055,-62.417452419436515,19.327722632561237
22.411152113140876,-83.99946847154477,18.12344025969247
38.15401923006413,-83.83334247452943,23.87811511959172
21.862933218899627,-74.77551099180207,22.52862174097064
26.88323420927106,-62.53617402139784,11.957736209808843
26.788642051804853,-64.40490244871594,17.28879755207697
23.78505473150721,-72.03725758612934,14.594428142811198
36.50951903294103,-61.62296420415964,17.22182003405581
22.90595950627383,-74.4900771072237,10.709131183384866
25.05078323690227,-75.77381345904806,12.20005724198897
35.2410098481759,-84.22352725481511,13.274350511146874
41.894326502314,-63.70200695848241,15.009375338750422
22.573580757293247,-74.9352713804093,19.512049106050792
36.56133043476259,-73.74478273495403,15.563036955124407
33.09342039499581,-62.48414822380617,24.337266025550164
39.339914772887596,-72.6291877282986,16.955324845793992
24.241939088887598,-61.093889306671315,13.110903194673057
28.8654896488921,-82.99727518872952,29.960145277340533
40.0026742776479,-68.89142592753906,23.943973569919603
32.85566998213399,-61.96424477517989,11.141499350754387
24.236447054317313,-63.4532285147642,13.994327059290317
24.313379065857568,-63.58528281593613,23.460608691334805
35.862972338625454,-66.75094656952528,15.858133100732486
43.92600781983477,-84.01026890010189,11.302069348579181
29.301138244352543,-75.08620618502039,29.699409818942236
34.751244603951534,-65.32521029066771,18.078087499015076
44.002773811376805,-80.59660145886755,21.64645451002766
24.8600752690666,-73.23296648075758,20.262776743259234
39.98717472480395,-75.24503237878147,15.683236618021164
35.3557207954698,-69.99554368410182,29.755981135098775
44.422174882364615,-75.81702761639158,20.732276215119693
23.94068962099994,-65.1076845545156,16.759688293833925
43.60198090202185,-71.14348039093525,28.68310274711422
26.908605050984054,-69.33379073073647,16.70232370615813
40.59284697454289,-80.06353448554108,17.273342672807715
27.507515677992565,-63.26403537036457,28.964006425668426
35.64384759149164,-62.3125423935424,20.089888623487973
22.800107681112024,-80.04350923578471,23.1174546133405
21.686443941692566,-80.25565753223066,21.862074074587543
39.3350861475659,-66.84504777065142,17.876577965110318
22.67252567863675,-75.50693775011254,27.633023970874223
39.6995303377515,-61.70469146986789,14.342966474530925
43.112291695394724,-60.038447497810694,25.255478818414183
38.465227002056764,-65.57799012170595,13.85054432235602
27.13301543591198,-69.45976574732848,12.083701271538763
33.991921640932645,-60.73284795157912,19.69941292432896
22.95182389234814,-81.80605716447292,22.77795060695562
32.30907458109794,-62.55246202371439,22.678840060229895
35.451621870928356,-70.18449105270837,18.496686881366863
25.884102273620865,-81.26576651464092,23.75144425444367
22.441274242958603,-65.76228105804944,25.098136801747692
22.821165731140294,-75.58047087411052,16.659979519658698
20.252641488638847,-67.90047679051206,15.996649392234406
39.61156421653837,-77.81376141996614,18.116765610913387
20.76679604582177,-82.11974118173353,14.72160457365259
22.442406877303466,-68.38823271519335,13.102029830551704
22.719700330363718,-60.546238542447696,15.491190589291302
21.768169608143484,-66.53186515747866,29.722171357024703
42.84521319027503,-82.02965295209813,27.73773707731236
34.47760081758066,-66.34027641786366,13.208730140889218
32.309684179198406,-78.19294427131014,14.319447921958322
20.25781725402497,-75.01102782581516,19.3245183793124
20.216077483674002,-67.01552708009754,20.769458244416434
25.60801426803966,-64.41211757603124,28.037039037939714
24.83648002737556,-76.45175654094332,26.74014928180408
25.12489990531086,-74.04323701148947,16.97846232180044
35.814820094102174,-67.2981527823369,26.58622066418552
36.4058028610536,-75.83340298979236,23.776798551980743
36.26674281425791,-69.54397620039018,28.384463802364493
20.9382010504808,-81.51049805848783,25.224184143922475
39.77266526639532,-80.17960615749718,19.71383905735759
29.549413204409966,-65.50107485666436,27.646451232545175
41.472930155679464,-77.65582387763142,12.835273402086383
44.55438305537966,-62.868646397352215,28.032585786627443
41.21535042783914,-67.70681664406631,17.794316286504106
25.69178410133155,-63.34470377614325,27.589391961091636
23.391266186612548,-84.97530681332807,21.74141759498739
31.468506864554286,-83.19716817096085,14.181797114857797
43.69190068184956,-83.22552992481043,15.833010298781673
21.215003286594136,-70.25363324963077,21.034726523084483
40.023179813019325,-74.8931812710222,22.01076716632673
36.68045922684412,-83.68385250877364,27.605561019826375
21.234138884925883,-82.9239853038094,15.251522767303836
28.834130430613754,-65.79980189201423,29.516432125670427
25.567765147733965,-79.16734757755403,15.717336912425182
31.630913156659915,-60.676628982349115,20.4831036471502
36.05341134812602,-70.64028449007488,18.81135717618194
24.603296765241563,-63.82470022981877,15.237675406541339
31.742840445885875,-78.93613860277632,14.091947783133993
26.430954318784075,-71.21052269725209,11.682516467495546
23.600137187739975,-63.65674956338913,24.717116925282728
39.90019478673172,-69.97556307590287,15.806103215923809
43.37160200549821,-72.19742053380489,28.741815305777823
39.385842615116424,-60.59139903051576,22.24194361415344
43.903067604536815,-60.03239202789046,14.532896773472384
22.21275387160673,-78.47030254330289,18.167236378950694
42.26164050884271,-60.05919936275376,15.814901848902803
36.21684811536892,-66.08677693044535,28.31862344931395
41.613807040229716,-71.22724917120486,11.285731762879191
41.742665892215385,-62.22462211609849,22.839744243403473
23.49494439274211,-76.44654875544491,11.981074774544762
35.72015500007157,-78.74810990980126,18.03996472075744
36.57451844121839,-76.72511297053609,22.335863691728864
36.740329760024736,-60.58166591316366,22.09595694056709
