lat,lon,sst
23.934899189288647,-66.95276225287205,27.317690748823598
43.279291606384156,-84.68177975831136,29.427782281317377
31.541524115866842,-69.96582759856221,14.365376271921658
37.92668747087006,-61.26775973786655,18.43882415201465
35.274638584764716,-76.08420831644061,21.641716041267273
26.474993960069057,-66.21367051282832,12.783106406174236
43.676934157696365,-64.09125990421182,27.149299292297947
23.277893480037694,-65.56800507129503,16.22016456549688
39.26964080060651,-67.97062545925267,14.660473751352953
31.188824151924585,-69.06480689451323,13.510786663466865
44.505128292921235,-83.02412814021538,10.24133596452403
44.85124156119805,-67.10214633908475,12.018999974953463
26.616402850756124,-80.4303236330784,24.050705916582725
29.09411109510305,-82.26539549979229,11.565669734351749
23.233782375950582,-71.2103632421948,24.69325519913647
31.43906821726298,-65.46746270071822,26.270296072064095
32.75843515718456,-80.5894937358674,19.507782522387238
40.8834776721818,-73.1700352399568,26.96522965378544
22.685009658359114,-78.46942005064265,15.947180938506891
28.897076713959887,-67.21372491954553,22.75076637308719
34.7071781026642,-62.852786104955634,25.96485961532961
35.663610541983026,-73.99033156220764,19.96425169416264
28.437192291332728,-65.36958942143407,19.672014285493624
40.69516721926985,-80.52421503785658,27.894282004526584
42.252627888350716,-78.49861747648399,13.46417038472758
20.787470188512657,-75.74342428597741,11.487087023538942
40.81702010319364,-73.63004783366995,15.572860515787632
28.290442747497124,-78.52858610412,25.584275069798448
28.496951905312024,-77.89553020272093,20.900212539020668
30.899426955313892,-72.12647377735499,27.266395631870026
30.633297517953313,-73.7126979415301,19.30224979100374
42.73758604934451,-64.8610343615829,19.6127045452168
41.50736229506922,-75.02691598681791,17.397138157047785
36.38198583956046,-78.13076364821885,10.560619315882601
40.42768878051721,-78.03401161668158,16.741533345870998
43.53070757078789,-79.0910530133418,24.886838962976142
26.29238946513158,-84.65866138356508,14.28354134760544
36.60984077267209,-78.25079642722696,12.556162235354192
44.09134171678552,-81.90905034688811,27.03449922105754
41.0193501624191,-63.54812236914684,23.35705032262082
34.359792081729694,-68.22856348975483,23.807901618621393
30.915292125582205,-78.52245395742375,14.618139915960287
42.731206283265294,-65.57697275026673,11.406150232075634
35.93053011624205,-74.6844729490286,12.225086322349883
30.01887154499142,-67.05367750627246,15.87200628475761
41.59199951343054,-77.32495219217088,24.723874832775888
22.124268928650796,-60.950217905131694,15.442901931708894
20.802279152396952,-82.23143467706073,22.147851302069206
44.875601160867944,-82.96761774039268,20.79711527159771
42.895418296901695,-80.65857845101414,28.53027280599443
35.815167543984586,-70.21331148048013,16.201013138865825
21.376012083841044,-84.63229513841179,15.631919770648985
33.17509827542085,-72.09946747355596,22.71741189533516
32.520799491964446,-83.57697066979001,15.552173057153219
21.091699244478207,-60.788261581835826,15.389621708372008
27.688225712167032,-75.45008990523606,17.178192372841174
41.28222365654708,-60.693678066981875,10.791950970845207
42.44072903377058,-73.48618039039823,21.233649718134547
21.859194835514664,-75.41089849319998,16.629737681239863
37.41125226412796,-60.123354538520935,14.838313825458723
27.60595149966437,-69.35854374022446,13.486677707515955
40.52025726931373,-61.46453116897118,28.97783481096723
33.83128970755536,-81.22452741129071,26.346725070783258
31.911184025120853,-78.05811241212254,29.079758440560937
44.57527259121983,-78.35724786921092,11.12682879793968
34.6276229063285,-83.00125549419265,18.84155782258329
23.24304425090797,-67.72090598288139,19.525630256092956
42.02023020196348,-65.16971809195427,16.422414766594258
42.473479202860766,-74.70320830669105,20.85995398787348
26.036409890260245,-77.54781191106017,28.98240566311362
41.785222929420215,-78.53599082526671,26.065843963461845
38.80236553632423,-65.63165397721123,16.266061391772546
28.961374747778603,-62.87463363423819,14.112186180671433
29.145075864893283,-63.757849280498846,24.644861857038094
21.20726183624543,-80.11513109730276,28.58518899577036
28.99623300637343,-65.91946100018089,19.40343887800126
31.664655583101954,-82.83542989483985,10.978940405317863
42.10277937129384,-66.91113282547519,14.54998223272783
28.366882713371474,-68.78087088550885,26.419622288360696
36.831515901400394,-78.85866295415981,29.071584125525852
20.027070860259915,-68.40221201679026,22.924509889028997
27.536069906834094,-78.66139605657042,20.03306214357049
25.923640253595032,-77.54591589076313,25.87128602523106
21.318456600262266,-64.5564058683472,25.495701002944287
40.74138130414052,-83.77608326011129,12.232305274949091
21.293104646165354,-69.7397100281301,12.245226978917058
41.62157743113906,-71.9206201063678,24.96205182451048
32.86380559269112,-75.56993001778703,12.723263897895315
