lat,lon,sst
44.150591326755965,-82.26113211461177,21.01991849019633
30.82635116247061,-77.32911478605186,18.879093576317572
21.56553169013974,-60.3917708993808,22.31752568529169
37.87085605607108,-64.80324106444488,24.241541015522944
44.48922391078568,-69.498493359847,15.235136998755346
36.90711583861892,-74.36941543462822,17.75936232086906
34.12059464264758,-78.79969052581723,16.08430104978222
28.12326388871069,-69.79128834297467,18.08963150297199
28.25703782528815,-68.07280114625898,26.976042108225805
21.450841236774856,-61.104303872390844,24.485014026440087
28.722011911317068,-60.49111413590059,19.24535763652532
25.469086652498085,-79.03052004389286,23.17393329780164
29.18343414651526,-71.79331792502228,16.760762957062774
37.056334118653496,-62.334502557369646,13.159034431199064
31.855825575615537,-77.43422101960977,11.922263096701498
39.6783704770423,-67.08240855259619,24.907158650538747
38.36957740900718,-83.40220342474016,22.24642514629775
43.71862072049797,-78.37973059825265,13.891794232760045
33.88722780967824,-72.55314125882988,28.46464128318627
42.467296230436645,-75.58343735064636,12.881745857496234
43.39388512822141,-62.186468669848765,17.008567189951695
40.70406413166582,-80.23494254062648,18.136006693472275
39.6542947010903,-61.61438474682326,23.44798659557525
20.68102433521033,-82.52151870487681,13.048706038130959
29.247075189337316,-66.2282781593944,25.197441888461974
43.158003618944434,-71.6138895805681,17.268660644528612
37.446713730140274,-68.1704989531903,27.383744216465015
24.446920879089596,-67.32834841145532,28.855274916451425
30.095650711334116,-71.90379615865717,24.82850945189336
33.60466219617669,-65.71050823979026,16.047240359334058
41.12706286595822,-74.77025453945106,12.46484584705427
21.757360173471845,-60.96335768732581,29.54551564536538
41.29205744272319,-80.83727515384244,18.938588988513047
37.34291713938774,-81.62747186284562,22.323975821056802
22.938505072672807,-78.40099329175551,21.115729957855063
43.61964896450905,-75.73733354946329,26.222166089867372
29.238909505296427,-66.28939367178734,21.604600015553157
28.677293259827582,-61.94708002859198,28.671326506524423
42.73955822255827,-63.28529046720574,26.932899369205924
29.46514142969069,-83.9806620862228,21.479476240665797
27.059303495588395,-75.76636199168286,19.149178317087337
25.651083365593927,-84.36508700082467,25.126604839967978
21.15656064479935,-67.72952623724285,12.793203207156157
34.29845659043353,-77.12947298841263,24.309818141663953
23.63714462233454,-70.12422523838836,19.720304292835948
35.33153061571201,-62.62290517553542,25.04136643163088
30.126341409341656,-82.40276875256336,10.920367176424781
42.24489157625837,-63.783824404468064,19.722160150856414
34.00737944338407,-74.67926886723674,18.497514381609534
34.88459749816617,-67.52905296290501,29.297951392810386
40.87990440448449,-64.17146297249491,28.06861487060246
29.82298312734339,-68.26153512439144,25.38801048005788
24.498364680734717,-78.91659314085256,21.959250394973107
25.935150476586006,-62.80886797744754,16.843877159592978
33.14698682004838,-75.4003866297482,19.211275920007065
23.291192347696192,-60.53949011282177,29.284575215557034
30.160307896853247,-79.50920484590446,20.031380383313614
24.787354904395126,-68.51562813244826,25.781582348835478
23.424851513831968,-76.45068945350121,19.816756948932344
35.66219559532115,-71.87863557849892,26.040155493541466
31.212274057183052,-60.749037279481676,22.804905959023962
25.45417969288807,-73.12806881188787,28.205613211754013
36.53817494944293,-84.23622976074537,14.75326095514782
32.04663363093887,-61.91869781057658,28.654089527592852
41.916089315995606,-70.25325681197826,12.958058434565665
30.758724052720254,-70.45626005945087,29.624688882927543
38.131523178174824,-78.62226612169334,20.92058526511688
31.597342472122932,-74.29262144571753,15.56305833449466
20.1652050448861,-64.15758123294633,23.35151926258294
43.16115390455032,-67.3770983454761,17.374925370759648
28.69342808162054,-73.41397482522213,25.453653422331776
32.221819524209494,-70.97214520809166,23.033369958266945
41.5312826292774,-83.84359255986315,25.069362494568843
33.61483216852741,-78.35962696285367,25.608453569683345
24.19854859638021,-82.23702806780328,11.299290719736113
21.119805073018885,-74.93089710229007,26.760356547904856
35.771258744495974,-68.98891311214231,28.79078307449377
29.401807810828227,-67.92408376029398,21.9339350954618
37.312792250867,-80.59624752659315,23.218121655971665
33.00989315098182,-76.98292202829145,15.409772527222888
28.644539311002745,-79.72941117512384,10.850619250661426
38.31106045097005,-73.02918037423434,20.893009945569858
31.275605465284713,-70.9440685870964,10.314482859021448
33.906465328903096,-74.5472714280448,29.793619421572618
41.37676325454747,-72.08605333857803,23.8292607318999
30.47913739464923,-73.45777998542799,23.478825263750373
29.579969829630492,-67.08741271238148,22.81934159084995
38.660022260309745,-67.37457418026248,20.449158164912
35.835165145916505,-76.94172150335234,26.066479826857282
23.621074068652582,-79.19030153490705,20.441987013753366
22.48005703209714,-69.30062666078422,22.901809334967602
20.13420300013178,-83.36188530380936,16.00276077345704
42.88553310995415,-80.32423261966342,21.35440048545588
42.41610058676744,-71.05444167216052,22.790819563238166
26.47300290451522,-78.44958714450524,29.997964841914847
29.90579720943733,-84.68599322902043,13.980662838489657
33.0048355657802,-67.78567961763173,16.45337630392179
26.642717163136293,-69.52748228121015,12.211988842768214
