lat,lon,sst
23.351953889386316,-75.12020843589406,13.270439321543474
40.62424215390544,-78.03235832970799,14.222696977128527
34.79667126530592,-64.05463635669412,19.62163204609866
23.83900500192851,-69.70427957505981,20.559769607835072
27.915534424326303,-81.71487986904933,12.740447181677155
39.09454651865511,-70.22883640542908,20.481491659143863
21.21135853929729,-76.04002672261124,24.18635593578222
38.40203108640003,-71.1659424808452,26.2453871120111
36.667743153475264,-60.32496338220591,13.53850291276186
44.69173873018315,-80.26003902096706,21.487236641981408
20.41947108364288,-70.69206538141832,17.047166943020734
39.652038915218185,-63.619607392181095,11.244879039533535
30.342496853477563,-73.16669606946718,22.059399496297956
33.79845756690307,-70.75624351370901,18.435915092113397
24.817389103898957,-77.26027909248975,19.943087730844265
38.958102459176956,-69.29016004997969,17.368033945147715
35.188896623552516,-75.31708949279765,14.238389043947157
30.060401013123723,-60.31409082214951,28.080393102534632
38.017552462371015,-72.9869199278088,21.96220456929074
32.70577854698542,-69.46564758309731,15.970028264124256
32.2059461207152,-60.57858437879915,20.41009394906909
28.875468902945094,-70.0722752969205,11.940036919831613
26.957025224428968,-80.3762856154901,28.97752041947536
32.33459840199401,-72.71600279468544,21.05481683983735
43.1378805224285,-82.5144559802222,12.7051908939098
20.988286632774624,-66.87108450164135,15.21231604748392
34.34989908086504,-61.28672544493659,21.992199361284825
44.19178034168576,-77.1520959293657,16.96345509401135
22.599078251416486,-84.34176247706868,16.94027372583465
34.324772830200786,-79.65747481949825,22.12154657459402
38.28877406102937,-67.51580739597448,18.533701396091345
31.090750641735145,-60.83887694536064,15.771090260988052
34.12541369048091,-64.40449515368074,18.681225732788725
43.89799803298072,-81.71397339951727,29.572746943655726
32.71580905181857,-80.37149223284622,29.331555382546398
34.83135053184398,-60.57879980462384,19.982208633677715
30.16696689899732,-61.635857828955054,11.242815741712759
44.89726534452404,-64.6662027111003,24.888607170811326
40.32818377516767,-74.58888902702063,23.870543598558974
31.72430499592859,-64.18722980900694,13.40814541665071
25.621707047772105,-70.01844585628237,27.120895667276322
32.53492184739627,-65.44528004757088,26.576109846417147
37.06468445688391,-68.30851267261448,26.838561826590034
27.442193922781154,-61.49835384519581,21.554111968929583
35.53928716488157,-67.32701437941594,21.28321738358516
30.907188135100807,-79.88814217711929,17.959267906519415
37.83761024590767,-67.82091434856693,19.64260284038
20.674288164519766,-61.33572133608925,16.886202489911767
36.58100987800921,-79.49120442254122,23.539005490270753
34.342657902522895,-68.30235436977073,27.419760738390174
37.141669139821204,-84.95311242862974,28.36941003344918
26.23829361247278,-64.48304340206622,14.398479892285007
39.285980885816116,-73.04510577481872,23.912896109749916
34.4693219898552,-76.82315244435881,25.49858135291423
41.68707252285703,-82.18843999257548,22.478139671394366
26.797328757764916,-68.52585718003918,18.06039227352752
29.48129979163437,-78.10973855112913,14.650088574815662
36.888930788668645,-67.83776522691483,29.784314301784324
44.05628194882557,-73.46213981063144,10.222394339226922
36.87305128250641,-83.89820252807709,17.84892362088258
34.139654848825295,-78.79283781882859,14.082769364055416
35.52600076707225,-83.07394859617841,22.060763846137526
29.77148233668368,-72.29709041914252,24.325806098601
34.49726449289345,-80.10388919869848,14.010422454394964
36.093349190989045,-66.2327204345479,16.662539635128976
31.67857051324257,-82.89545001643076,19.692940354451373
26.060642118704063,-62.13282029526026,26.234025050665288
20.31377681252533,-73.75405030564289,14.994440851608843
34.40293703285432,-75.96808345546447,29.857198808455003
21.959749212566226,-72.5834793920219,13.380938161615799
40.10034013318409,-66.76210739681731,10.86215087870401
34.7967993384967,-82.7885341694396,12.556532648330416
37.177416520144355,-80.77203575357335,15.930557021280551
24.827702448276494,-78.47916751924114,23.70504537570887
21.385033537980252,-60.15368517781225,15.383564208056676
28.841020566055917,-70.33207990300951,19.586543505060945
42.99530754517137,-60.52210734225632,22.57427645028102
39.18737222088933,-66.67786683494649,25.381778598543786
31.35504074526808,-82.67083081753816,19.959927726549545
