lat,lon,sst
26.459245484529742,-61.53595445267974,15.371306736024017
42.46148652361356,-71.13447063005474,23.707195955712805
38.76308328079706,-72.46577040161867,13.909333268830334
30.375031627853126,-80.76611705128707,21.86565187169558
38.066762334879215,-78.7423476518979,11.407610951412305
26.535879648678765,-72.02120212977806,24.02428675235634
27.03616804124655,-73.85852469668994,18.340188312476833
29.95229749396344,-73.88102979449411,16.09473655227194
28.07194398728665,-67.65740827322051,12.8219065098411
39.89205103277452,-66.74074111016968,22.686250319796034
39.85631595023402,-69.02129882226266,17.946447701846573
30.764801242133032,-63.62477424280992,15.808321425957372
24.20318076746611,-60.196652434931565,24.58032276547759
25.23949383067692,-68.89757972229573,22.66494404079831
30.384889705643662,-83.34336224815183,27.620995505949818
36.37973460683244,-67.71769627722759,19.295166354651215
28.284132766155246,-81.66999513540203,28.80539738104952
22.940916662758188,-62.19144852911937,15.316264025654348
26.56555123889424,-73.64979005089857,23.947678374519185
27.541509897266593,-70.96573910197435,14.161872956837229
37.47925784078285,-71.92613798113939,21.7170933109781
37.666717347974014,-73.53687044481336,10.652806270342541
34.50146810102745,-69.3001241892133,21.24432902361329
41.34562085682171,-68.65844704072569,25.7385641337305
44.67138641564243,-63.25359475580893,10.410950993712474
32.465866704015696,-68.57842591913573,28.61292228463609
44.95707866611063,-77.41346292922718,25.91479455815983
30.121739679086467,-68.49428346305818,26.84875621956689
32.458030387866046,-80.87420257834026,13.971069099650022
30.06268014942085,-67.56944274313204,12.998792260452891
39.74374317425304,-67.5196610555607,16.948392353396976
29.057841416663475,-76.77103096387683,29.336587719172833
38.55487749877051,-68.54227906724428,10.13133327246426
21.011701724820522,-69.20490746281254,24.095309353455775
31.96869496928106,-70.43154739649047,17.212367868841973
44.5537142258595,-60.10408182978125,16.43567868813184
26.039782197321834,-65.46070894526252,15.735407819408486
36.2348186549806,-74.51860741182037,12.40381133006094
29.937953489380025,-69.80324897407986,10.257894713588698
33.14160986649809,-72.58748996414528,28.057350319676388
44.959942898889494,-84.76609002448433,19.34594926390464
30.25359102994111,-75.78481268965592,26.849259524816702
27.210614923073425,-78.04190761280181,14.962554606444012
40.58669162065195,-68.38115270484285,11.674643092408104
42.224885323851325,-72.5275034602246,21.931070582221114
29.527994437572143,-69.1705507313552,24.46714515895264
24.993201565599435,-70.62557878148047,22.422169754738803
38.39785730718121,-66.30116419411705,20.108459810238184
32.131002836646324,-72.44937940757866,14.045033438821106
30.062422893149993,-76.83397838732523,25.720171728012772
33.97034082125401,-80.12267497236846,18.01894351785372
37.80637173297214,-80.74216228608807,26.095051913458786
39.320553857091895,-79.64696063460944,27.47774157332778
33.95528289668868,-77.99009954745415,23.624713578938504
41.81291640503149,-83.31117349806547,21.702621790904228
41.64706142246373,-80.50776922201999,23.174532132804586
29.908855338839324,-60.17011718524597,12.19721384280949
32.60775098350319,-83.76737995536365,29.565406157935673
35.612721231840396,-62.83314396653351,13.626953677765059
44.58905863775813,-75.56244488578108,27.076315206369056
33.4096670604801,-60.7234145053736,16.535719362043878
38.69282822028721,-60.05352588048693,17.35163686868748
42.524037080606966,-82.52984346370351,28.372775852299263
44.01373565510217,-67.53752975936158,26.089811293522484
28.580264128698406,-72.82972372992106,11.836316463127092
34.92235898991072,-61.607128062182305,18.650838089610076
29.598592269637265,-81.40748894589643,26.607002127334404
36.01479625164765,-78.10936513287565,14.200452052026922
41.420052893337555,-71.10181927886774,10.193299821076929
36.94875013015778,-61.737132415035575,18.432009033159694
43.57783999194476,-76.0609322632402,16.70689639906385
42.25200946370525,-73.06319700264464,11.715217718265269
40.37329908538268,-75.18147159672536,20.345701264413087
25.299437415414182,-76.31060199201204,21.402079577828733
38.88282199057656,-65.52895116190909,22.119674171062556
29.044390330485033,-61.69847681240358,12.256606583651957
31.912969400118573,-75.54013882630757,25.854786677649173
38.11796172209267,-63.321657227024374,25.380617411585092
22.73293298128855,-80.01934338586994,25.377561137005486
27.004261498251264,-66.77115521335024,11.649625314405226
27.420957757847283,-64.02960291773053,26.320434509628072
27.61554425510118,-62.71451097615873,11.840348199066755
37.57276162006612,-72.05364028450441,21.497853462762933
26.656268099166834,-68.7479073422953,23.995316274751545
26.61652646873934,-63.36622472928072,21.32837698896727
20.238593640689484,-73.46620855301578,15.351093183818257
42.71409972363553,-83.28034422742996,16.203120138717004
30.349793115283966,-77.37986100902883,29.429797342578226
30.25633908760472,-62.04789463142177,23.501805031568324
29.09465586502295,-77.79832239844774,22.3906237854905
31.111673416311497,-74.6728507026985,27.19117437984512
41.45291902876549,-75.76382695701871,10.561714808796408
34.13286479635446,-84.96579990109983,23.8868573996887
41.233909135638974,-63.43763367814108,13.907346976002755
33.26480771407428,-61.08803536828684,11.333386501320522
24.897922551615487,-68.13034965645721,16.444104619929227
36.72947514513679,-78.23098832232023,11.574748406543517
44.11793568171089,-76.78903846670768,19.299815560789156
35.82044593960195,-73.63388137815247,16.951287009283973
39.46027494580437,-82.98002331650402,20.58737207024823
22.661954145169524,-66.26162048509894,21.870468663125266
29.155896491832628,-66.17029334360556,29.388489629374124
31.195880956990592,-70.0137172313174,10.006731262733691
21.292366084768407,-75.90672319942689,28.690119728655446
32.72299462031545,-81.43813864949713,29.20216941595264
44.82959214624992,-74.62094055588976,15.611625978479339
20.4552566946011,-71.10511524793823,17.839280982415374
25.8510720166474,-73.96634358666866,12.47021841550509
39.42886326347225,-69.86413467856656,18.607913046014467
22.326037814993697,-63.45541669466691,16.127871167500437
26.19153403652416,-76.31282506333861,14.173361345792461
29.57842940852529,-83.98687071068225,21.76101168672708
37.21528950925901,-66.48609505632214,22.076677955630377
33.5774573541062,-72.72598534987311,24.219812708397818
32.2566886309409,-60.330807187798605,26.48365407463166
34.96973664413869,-75.13350485336515,22.453047466856326
36.71044723201659,-74.26183161098645,25.995601224158833
20.54942431656673,-62.367258784568044,25.665350518155755
22.447277256479378,-60.58737249851056,18.506360229121306
44.15940841779647,-80.76876407078446,17.983175035630097
26.82551191729791,-79.10345949752569,18.40259881374973
39.81483765729603,-77.25545726845657,14.842829011135299
20.416332780271915,-74.85583016481026,13.335591118367665
37.890217766721385,-79.00970896139846,19.27942027818894
26.451452484725642,-63.36495089620705,24.84681646377605
26.48541673566042,-75.45638738937491,13.169234018277526
41.11046534332552,-72.36630620350327,23.938115166780477
20.03079333068245,-83.56710941944301,28.259677635525343
33.32333606018554,-70.87731949834841,20.078556005817887
27.13781453173238,-72.26885333976347,28.556293189341467
36.586025488790156,-60.57655714688015,11.043705287279959
44.03609977913209,-77.48814120953872,10.792881594470503
22.71643648407237,-63.856472045497654,13.318190470674141
21.13869767682687,-69.77650432965609,17.386726005404388
37.83665435797219,-77.43497985576066,22.76765022129033
34.914833865297176,-61.831453963561955,27.698629088380475
39.20026166500314,-84.08766023273398,29.5244768593569
25.712576013805247,-75.49638963389441,13.760119331574817
39.847105165287964,-81.09578269397232,11.21053500660125
42.52945497154256,-80.74736073990837,15.436039491976086
29.080535733537747,-72.52589230530252,15.767758282678034
34.88405126605425,-81.52054345854286,15.569353912764088
26.089761756275493,-82.19861523312657,20.298619702510983
29.451406615014946,-75.73138494786149,25.714814044925262
28.842812244953322,-65.40601700376298,28.06343259331776
37.96107299595745,-67.52999633638306,21.5463578200282
26.37930380112858,-80.35444685737097,20.10569383555243
38.3422384553305,-71.00690326657474,18.79873190221165
39.14622773352049,-78.15118916294729,14.860048655585874
22.985889674597058,-78.75480228887345,24.094470199908983
27.788177102027756,-70.65917386963747,13.2581831030563
30.51481093911544,-71.7810367867963,17.21650634834249
40.572615731198454,-81.34349424540541,20.81461176545031
29.40811486755796,-83.64066374119476,19.649343829466044
24.89919722661304,-82.00335613927646,18.878195296613292
39.77358011903537,-82.35790734306948,10.788387964222252
37.87716527035048,-73.90994810682814,12.288640850039911
44.64065538792299,-78.18837636658341,15.597362935918536
22.09981797424906,-73.6602565289933,13.5091308482101
40.029388318780846,-78.63160848963517,29.07285307998388
40.62492861789087,-76.49968329521079,25.57718341252451
41.34648440654613,-62.32057385616215,12.307248454239403
26.126644440535166,-81.4355797463216,21.00965131788165
23.811739547780075,-68.31599047594086,20.244764636484682
35.125098210383186,-61.017088834604195,21.939740423594486
28.599155344020772,-80.20073169167507,20.62761206390244
35.62790271153003,-69.79297634253831,14.033358278096282
42.41973633972252,-70.03286582194038,15.913116799850764
20.866959849666316,-77.78638542369546,19.474857592690753
22.3274446575181,-60.9363397147716,21.96823949172915
26.06093810623493,-84.62050313542854,12.920911233869067
29.794615794599217,-77.8800019380188,29.779554568200574
27.99646110044158,-76.31260918462668,28.89323430524743
24.97293678386663,-77.34270120841326,18.040974989721786
26.268827991702832,-71.11161480119468,21.159031609427696
41.610077860240466,-68.33097688126321,14.25584136246409
34.567965539324376,-78.18508695077603,17.37543020467917
29.622715495286165,-82.55757489621791,26.110498216046317
30.809425511953727,-84.20971843815414,19.727803118993947
43.27003267203341,-70.18287942865173,15.741249647535245
27.159117897386153,-78.36578627583567,20.876598803617192
43.68551607473008,-74.3296586748962,29.68157009977008
37.16204094526813,-70.77975365182346,11.808280034290899
38.38912709571093,-73.97403212456165,12.11285640637958
24.36954744121201,-80.71507414317959,11.244207135297678
20.281504035499992,-80.72047207152167,27.60197796163698
40.35657016989572,-82.02970732069215,23.35743014865948
21.119431510113934,-61.982949725317795,24.76700329441701
32.39645988306778,-77.96136431871747,25.35084258677854
23.65410675362316,-75.67217242008456,20.46402505242792
26.676687457653955,-66.52925046211267,17.062392036276492
21.091628532633308,-73.31562017759731,24.335411282566604
44.301633265082884,-66.8197766785569,13.123902258073866
36.58561097564014,-81.50745818119952,27.922689598215705
34.74329428558994,-62.00011530831377,19.729108825470355
36.99251563904487,-80.28503478568484,10.371654607002348
34.19847054695058,-83.73563184178187,28.61254489529529
31.240627512791434,-84.4547654019425,16.9387405285472
22.700541707475317,-83.0730601872132,21.540947445232465
29.13086307524994,-69.65479901371435,14.546566062480181
35.94600368500573,-62.44926706895582,17.655212234890598
44.30145540027651,-77.07563322556567,12.142671515767036
22.99627084287919,-64.13966141923214,11.485278115506414
40.95803670684628,-68.94248316603496,29.278935378589647
29.118466801885155,-63.694212211473385,15.287362948778506
28.593144112277017,-61.86410667545351,14.764081962907118
30.569821483691875,-78.31879611098172,13.034305211954658
39.76528223421943,-73.53868936053419,29.88733949082103
21.927742569597665,-67.20529191547317,19.877473977895875
28.144221704084202,-74.3715925580465,29.59036274814094
24.33867925379026,-63.73590005177324,28.001221143413357
32.50488119257675,-68.35801805253296,27.677788961150853
34.102764768926455,-81.37631161186968,13.037932707972965
34.83239384981795,-81.30222957875371,18.203425303445997
29.53226175201216,-77.2930153988242,13.339184653284883
23.089917672806415,-72.04972961393199,12.227026603819137
31.665091340776215,-61.293955324763516,16.936075428327673
27.93376787662356,-83.57767344511863,25.06768168879364
32.70830635848655,-82.40490285124534,12.387177708082096
21.00771125176479,-63.43726555479752,12.835491882022268
26.72860558118296,-67.04839112773227,17.662009843983867
28.530066174533726,-78.92507545064696,26.046607429376362
24.526748601060316,-65.27168392631042,20.545830947391636
44.48275673290476,-65.07545317020528,28.021472079313064
30.13319684124327,-78.33144296265333,15.906272481763137
33.55243781881764,-78.3504421221484,18.931410818047805
20.970789393953186,-69.26920995487541,14.705423207573315
20.287754438197453,-70.8705841061758,21.228274719540632
37.932452858590665,-79.13511807668638,12.711507640556485
26.442167850158704,-76.49702535161637,12.415608230905033
42.61181489724172,-60.762975941868135,24.48953780483875
39.47780606221579,-73.86795605796485,23.17143789953913
22.3419482563741,-81.48609881987548,18.40029601376648
43.57805781223229,-84.1613944027204,12.544528660756649
33.36914124403296,-73.01815808971442,14.989384644121541
43.73166905489618,-82.02780110193032,11.083271401390357
31.351288255034856,-84.70974378342378,13.275410527048903
37.75341291740073,-66.32812780500446,23.136154911855645
31.529982996775452,-70.12316659784024,17.912254445324802
35.43261684462331,-73.50329537430447,13.757948777160887
38.85495718665513,-65.49958736644372,13.846526371975546
21.170099796069977,-82.51129757356141,21.924857071491296
39.67674627543455,-60.7120588873137,21.164744661555428
35.51068130963403,-81.2730376151603,10.295140180538642
27.6627049718274,-72.97116939095484,28.962889558680185
30.06656483979485,-71.30232746250479,11.224034787876867
28.997779511149123,-69.45200121908792,17.500979576444337
28.6281337357826,-72.80157453612526,23.36742848679748
39.835151429591704,-71.27951615371427,18.416561539152525
43.05278792303746,-68.32155673837428,19.489530844449288
22.11553275179821,-84.97355697908523,14.277766898820596
23.485805504861737,-69.27561597808455,14.414782215976201
31.45714981499348,-74.28920664017463,10.060682601389008
42.8372551342148,-71.46759813728745,18.063923085281367
41.05814401764255,-81.39033425453208,11.250590754026135
25.78988608890871,-83.3341599354666,25.14180760956208
36.57401191882204,-74.04396005135317,13.635695025512359
26.403718606051086,-68.30184424523154,14.66015323000848
32.17808700896802,-83.38702696662607,25.79074269717787
21.11638457166229,-71.16751570384841,26.449557227999556
38.910174022115015,-64.23955642144793,25.34932157943538
30.772766618826484,-74.93986505107641,16.95258430887007
25.74472994831767,-84.03858260573489,24.221446716654878
40.14572346733484,-60.64167008072441,29.662314749050758
40.744101303771885,-71.01601874639951,10.402278361799748
41.52661702378551,-73.77972469438598,19.811670957673623
24.282191653285516,-67.35194168852537,25.924017849599913
43.52530941486851,-63.32078878749569,25.27226481018158
21.526676976156892,-77.22293639178824,21.634411222552092
21.72922768817467,-72.7879614926559,25.10360257939134
