lat,lon,sst
23.949071163428247,-76.75431971256364,17.090812622037976
43.006452142062194,-62.755962286275405,14.91699029794541
21.97183381824739,-82.31803343524673,29.174559972081077
28.141249860682223,-77.9248437260352,26.86017000702878
24.218556848317426,-68.92336157808698,26.11378320119354
42.396412250469616,-70.83573143226279,17.312632991092094
44.22949219342713,-63.77261695991785,27.317749924043266
39.922087073877464,-77.95655610472797,24.79099787254267
31.25271865112586,-66.31931562694407,12.512279937789135
29.42283836932613,-62.44424897212263,19.40054515872099
27.039420181742486,-78.22307340494234,11.169979016126153
35.07244562588271,-81.08680000551438,16.277636067678657
27.18141859776862,-82.33903686649809,22.101697852248826
24.64018522914312,-68.62973953840583,12.330075411105575
22.62921132942065,-76.32420779354104,14.094959705538859
43.08489768444656,-60.618454540418114,17.812640287385896
28.896026196027194,-77.84026583849058,22.68063312069846
41.724772036702745,-63.49446274613201,15.067235416027975
23.23172128191759,-80.37476410435895,13.539443662364146
41.61312129339046,-64.26824807162703,11.507679230418923
30.26762135942741,-69.87268410957799,21.36214263514713
27.269441659638083,-72.95268994222496,13.296148254319558
22.956160691358406,-60.449649850839094,24.236085869561265
30.425964298543157,-61.53140015894824,21.83884817629037
34.394510242587245,-83.54126328092156,25.310420295458577
24.327387570935752,-83.85053205351652,20.172137442168577
41.59093554472339,-77.04040131515016,19.08520856525416
35.97821035777654,-67.271990714908,29.577201271263295
40.87498366781935,-81.07744534234125,25.96715775405454
25.885505353098093,-78.38494355276075,23.634931298652887
29.590675325532793,-61.797660882289016,20.422195477493744
39.37749596274901,-73.31706627563608,26.522889210779034
40.60991402734013,-71.00026268214208,29.601261577543838
39.0395894710572,-75.66659957843963,16.718244925985047
39.50834045790884,-75.25342656704612,19.225134969183202
42.579098201300596,-72.39915274890024,28.190535779286797
21.172167812996214,-78.34231722280926,19.752760245199404
34.73577926097193,-84.53106137145795,22.29195137030005
44.062674304061545,-63.21122763406173,21.69246979914262
25.775540861017774,-80.45104095289064,11.851150024236436
42.64559168435635,-72.5254237899792,25.864861117152415
21.884703008091552,-70.25909790387911,12.085516211294784
39.41640034776027,-73.78992518487448,27.032491076075683
26.109710407648684,-68.84960729734406,22.315889228917133
21.34811218148029,-74.2195559060259,29.228450626267538
21.464313986577864,-84.1112845157105,16.336730321814578
43.73921827097074,-78.89239262193664,20.323819979977902
41.58882750276493,-79.79890614893064,20.11796487004016
44.30968328076488,-64.87227517367369,22.08869142187357
40.074904397663815,-75.79145611137201,20.24845747650653
32.12911168423228,-66.78426580505092,27.538594552141888
33.336031257194634,-81.54850979337981,29.77722315190013
22.275123084454886,-61.67700596409472,12.116990529570021
33.03569992440653,-61.146667082111506,26.403801411589633
44.76525480501587,-71.05831179808251,28.676218599058313
31.579714712555752,-64.57188151346011,23.373577651085533
31.24345621750966,-72.90089044700386,20.86040915794385
24.054425461681546,-78.78428951169592,10.014672165883647
37.39316511809355,-78.23634353263773,16.428534617412105
38.04600096524929,-74.04436710910585,16.357539370328176
34.82947062179914,-84.03115123306307,20.86195467331385
38.178234130523485,-63.33396500330542,22.23814682045525
36.437803388597686,-74.48204789336393,10.441430004880214
24.78102352661886,-68.65527892488234,13.178334711478758
28.726265438328447,-78.35120239878572,17.17168631015962
30.130337085258393,-74.56865520920655,13.002842080007284
26.366995134343654,-71.29032044593224,15.57109430781958
44.921760533122836,-68.43272556959396,12.081954824973177
24.18803718758689,-84.8463453260537,26.77060426599134
36.94334904085273,-81.96513288798293,27.731444458186104
21.174922602797817,-81.32079823557063,13.701088093650712
41.45637905605111,-77.60550512362425,19.18701434887513
30.5717258879602,-80.66579361466877,29.963054450345073
37.63924571309794,-74.17247646336892,12.999255863058474
36.82618476435022,-68.03045725894627,26.107188585540833
26.521118066485663,-69.6162001376727,17.318132562510602
42.089581921524285,-74.71282771897306,24.158152406327513
21.01421401345234,-62.76308202628895,14.14553688599403
36.32349151199114,-69.0871922807994,17.33015289341043
34.82774343119088,-61.60079340275921,24.649279379912645
24.557604266053204,-80.49775767490469,12.896376554888363
30.300111314707298,-84.3079996616064,15.21687839847192
39.7508602025529,-67.60355688017665,21.610266068028587
42.99778940172391,-65.87880209036743,22.428245473085084
32.73251551135855,-84.74460291768068,17.531209342602573
26.53491866732923,-78.40967569354056,26.67355391349621
26.921317299201434,-78.34099158313221,18.650648935911526
28.399017738036278,-81.22514446459863,14.379981831287454
41.768422398245434,-75.97135828860262,20.935951905018943
28.264589852488616,-74.34733673243707,12.629386191694591
40.715804199038594,-74.18047131851088,17.42877458529293
35.439616848276444,-67.11655578946593,12.562071132760924
38.74856311361598,-74.87975836884337,27.61788394075659
22.66712086659652,-73.10001468422429,25.027615990932325
28.187008534019384,-63.03436782080211,11.1247039093989
40.273862993465244,-67.20989764138118,22.259649180275943
32.17890375734935,-82.11261342215525,26.6452783002643
30.320041782658922,-72.80221413892063,23.48337220319854
42.01276637372325,-73.33577751598283,27.578593404902854
35.98540087369564,-76.5110811612197,26.17033023857084
22.849773559253745,-72.32743235450305,11.145889704402752
24.95902842613635,-75.54435159468095,26.008304097027402
33.57700039005274,-67.63080007259678,12.278373880115387
26.001809307001373,-74.86831594059285,18.098327238306513
33.89703680156224,-83.45923131469755,19.63906464709264
36.38032858578555,-64.1178152323978,24.365615762436512
38.212326213056386,-67.6529137829241,29.684339379307506
34.31295885596866,-60.263704842782055,21.095884751437893
24.127487424680822,-61.24257774772565,22.559037880894046
35.13174154626893,-65.28074954916305,22.57260779823587
21.12381495762931,-61.105144935002784,17.194847868847035
33.254229642268804,-64.77681301195776,17.69271437446415
38.65754860629529,-68.586182457987,26.498812569593586
29.2418185101903,-69.65341899890443,22.594832764366437
40.05611788137141,-78.62401512830229,10.089542726250684
40.019369198753466,-81.8983489389219,15.045268848997285
36.11699018649212,-63.946479761688806,11.377680835959357
29.846828754455913,-77.66852347255347,17.895081021257496
32.90605310173943,-74.56901394652796,22.280233976290006
34.99713247879026,-76.48629707515012,21.503088411954423
32.358743077068944,-68.8447310319072,11.952837843434718
23.10422172692932,-82.47423819481997,23.358264989111017
27.83533156557909,-65.70123440765182,14.819704810582174
23.480216070120637,-66.12164207494021,14.96457535530785
25.56593098110764,-76.28522936584669,22.16902986672356
31.275202994487096,-79.68849044503858,10.343410984400963
32.10475397923749,-78.12619302828438,24.53459792305677
24.890897320519425,-66.86559997280827,29.197325708903783
30.980787533096393,-62.52183574049285,13.163928211860934
20.604367392450783,-63.04734398949492,14.255387949535796
38.90865534003366,-66.41664792097447,22.654736314873354
24.619977191187154,-74.62048126266946,13.160977045576828
25.116274075926192,-68.51343316088717,13.864129271105652
42.88679580840556,-80.28072811466905,27.02763433705063
41.2420436994061,-77.51177662841543,28.58538450651299
24.240031968295444,-76.16530172656783,20.641970284281633
22.3678793111539,-66.27396312930743,19.472827692359207
29.763766601412406,-83.66807462950307,12.125162877660795
27.5406413209215,-64.57489335524653,28.216730356913654
29.749077434593605,-64.70189053264122,19.707170016653127
31.704011259702455,-63.254754087648244,29.582455005220446
24.653819370815334,-72.140194230228,16.212783614674446
37.306391104600394,-60.94559034915711,26.25069966497926
30.95453286620796,-79.582869465931,25.987212349547733
42.05803367283937,-76.17278156781634,11.43916146361849
26.417411127458045,-78.27890816964103,23.68133916018999
29.207779501488336,-84.00431597947713,15.747978909064903
22.347833881966043,-61.24820469671309,15.0059590036218
26.27708179776242,-84.2477685029024,22.41669524703014
29.988766553370187,-62.257321674711,14.742400566755059
34.23174357647354,-84.2911980878469,16.410768309387432
44.575709933231394,-82.65298179869428,23.938237417663775
27.1067866256573,-80.61209657808604,26.45111323680012
37.56983261152888,-80.04925617345658,10.196703478840043
23.956968642082405,-70.8001812320939,10.49515521747679
36.33125852855805,-73.74716596282273,16.529811957005705
29.91194688965185,-71.89528962413183,21.47210293464666
40.887424782290935,-81.30398516409034,29.019868657730356
44.035500276247134,-66.14884876393302,29.588741128514563
36.362838717783774,-68.24186516572894,29.433501007422915
38.94979690036503,-69.33247922933597,12.580508216959885
29.882741034259503,-72.84035666633714,18.427755777328088
35.073825066048755,-74.88135507754374,27.158707215518486
25.569152434593153,-79.34484512431388,13.683058672914845
40.28215655365823,-65.63558652129822,17.26232253160332
35.800546443506285,-70.47772788600527,20.28870637041826
29.447651274858227,-79.77124349854903,18.785964845491478
33.38100023990196,-60.479586993781794,28.42302227670754
32.365030530279356,-70.52411720834635,12.122224853588815
36.083945941129656,-72.62938793316465,19.681757122157208
27.12667661646889,-63.8740034550197,26.776049540704115
27.399823474296753,-70.87431892435066,25.16736606626654
28.650781386018707,-73.75955141413952,10.186930930862
20.656446376809896,-62.08210179642025,14.728264160720002
24.76889274094176,-60.74978318654003,16.92821595350182
39.774156655898196,-61.48095089286489,23.261959867806663
