lat,lon,sst
22.15,-83.16,31.98
22.15,-83.11,31.961
22.15,-83.06,32.02
22.15,-83.01,32.249
22.15,-82.96,32.118
22.15,-82.91,32.162
22.15,-82.86,32.142
22.15,-82.81,32.095
22.15,-82.76,32.096
22.15,-82.71,32.262
22.15,-82.66,32.167
22.15,-82.61,32.108
22.15,-82.56,31.904
22.15,-82.51,32.111
22.15,-82.46,32.146
22.15,-82.41,32.098
22.15,-82.36,32.174
22.15,-82.31,32.269
22.15,-82.26,32.348
22.15,-82.21,32.333
22.15,-82.16,32.265
22.15,-82.11,32.124
22.15,-82.06,31.954
22.15,-82.01,31.889
22.15,-81.96,31.883
22.15,-81.91,31.948
22.15,-81.86,31.975
22.15,-81.81,31.86
22.15,-81.76,31.296
22.15,-81.71,31.176
22.15,-81.66,31.626
22.15,-81.61,31.804
22.15,-81.56,31.776
22.15,-81.51,31.59
22.15,-81.46,31.58
22.15,-81.41,31.562
22.15,-81.16,31.225
22.15,-78.21,31.286
22.15,-78.16,31.247
22.15,-78.11,31.252
22.15,-78.06,31.297
22.15,-78.01,31.279
22.15,-77.81,30.834
22.15,-77.76,30.715
22.15,-77.71,30.633
22.15,-77.66,30.446
22.15,-77.61,30.085
22.15,-77.56,29.945
22.15,-77.51,29.924
22.15,-77.46,29.97
22.15,-77.41,30.065
22.15,-77.36,30.067
22.15,-77.31,29.99
22.15,-77.26,29.882
22.15,-77.21,29.753
22.15,-77.16,29.658
22.15,-77.11,29.564
22.15,-77.06,29.566
22.15,-77.01,29.469
22.15,-76.96,29.365
22.15,-76.91,29.348
22.15,-76.86,29.357
22.15,-76.81,29.379
22.15,-76.76,29.424
22.15,-76.71,29.446
22.15,-76.66,29.499
22.15,-76.61,29.61
22.15,-76.56,29.728
22.15,-76.51,29.814
22.15,-76.46,29.864
22.15,-76.41,29.891
22.15,-76.36,29.905
22.15,-76.31,29.91
22.15,-76.26,29.915
22.15,-76.21,29.926
22.15,-76.16,29.95
22.2,-83.16,31.907
22.2,-83.11,31.921
22.2,-83.06,31.728
22.2,-83.01,32.193
22.2,-82.96,32.184
22.2,-82.91,32.103
22.2,-82.86,32.218
22.2,-82.81,32.152
22.2,-82.76,32.061
22.2,-82.71,31.985
22.2,-82.66,32.175
22.2,-82.61,32.268
22.2,-82.56,32.256
22.2,-82.51,32.299
22.2,-82.46,32.378
22.2,-82.41,32.247
22.2,-82.36,32.335
22.2,-82.31,32.399
22.2,-82.26,32.358
22.2,-82.21,32.259
22.2,-82.16,32.172
22.2,-82.11,32.082
22.2,-82.06,31.847
22.2,-82.01,31.787
22.2,-81.96,31.847
22.2,-81.91,31.748
22.2,-81.86,31.85
22.2,-81.16,31.171
22.2,-78.31,31.252
22.2,-78.26,31.244
22.2,-78.21,31.239
22.2,-78.16,31.186
22.2,-78.11,31.134
22.2,-78.06,31.114
22.2,-77.86,30.979
22.2,-77.81,30.912
22.2,-77.76,30.758
22.2,-77.71,30.562
22.2,-77.66,30.172
22.2,-77.61,29.931
22.2,-77.56,29.884
22.2,-77.51,29.947
22.2,-77.46,29.995
22.2,-77.41,29.96
22.2,-77.36,29.842
22.2,-77.31,29.842
22.2,-77.26,29.894
22.2,-77.21,29.842
22.2,-77.16,29.751
22.2,-77.11,29.675
22.2,-77.06,29.628
22.2,-77.01,29.544
22.2,-76.96,29.427
22.2,-76.91,29.381
22.2,-76.86,29.436
22.2,-76.81,29.51
22.2,-76.76,29.585
22.2,-76.71,29.659
22.2,-76.66,29.742
22.2,-76.61,29.833
22.2,-76.56,29.907
22.2,-76.51,29.948
22.2,-76.46,29.956
22.2,-76.41,29.942
22.2,-76.36,29.914
22.2,-76.31,29.877
22.2,-76.26,29.842
22.2,-76.21,29.833
22.2,-76.16,29.85
22.25,-83.16,31.606
22.25,-83.11,31.684
22.25,-83.06,31.824
22.25,-83.01,32.199
22.25,-82.96,32.095
22.25,-82.91,31.99
22.25,-82.86,32.005
22.25,-82.81,31.974
22.25,-82.76,32.099
22.25,-82.71,32.075
22.25,-82.66,32.147
22.25,-82.61,32.23
22.25,-82.56,32.229
22.25,-82.51,32.223
22.25,-82.46,32.221
22.25,-82.41,32.031
22.25,-82.36,32.195
22.25,-82.31,32.269
22.25,-82.26,32.253
22.25,-82.21,32.162
22.25,-82.16,32.092
22.25,-82.11,31.887
22.25,-82.06,31.627
22.25,-82.01,31.599
22.25,-81.96,31.64
22.25,-81.91,31.474
22.25,-78.41,31.173
22.25,-78.36,31.181
22.25,-78.31,31.203
22.25,-78.26,31.215
22.25,-78.21,31.222
22.25,-78.16,31.165
22.25,-78.11,31.02
22.25,-78.06,30.898
22.25,-78.01,30.823
22.25,-77.96,30.814
22.25,-77.91,30.835
22.25,-77.86,30.888
22.25,-77.81,30.896
22.25,-77.76,30.624
22.25,-77.71,30.323
22.25,-77.66,30.051
22.25,-77.61,29.895
22.25,-77.56,29.912
22.25,-77.51,29.986
22.25,-77.46,29.991
22.25,-77.41,30.016
22.25,-77.36,30.025
22.25,-77.31,30.06
22.25,-77.26,30.101
22.25,-77.21,30.079
22.25,-77.16,30.008
22.25,-77.11,29.917
22.25,-77.06,29.815
22.25,-77.01,29.676
22.25,-76.96,29.533
22.25,-76.91,29.494
22.25,-76.86,29.553
22.25,-76.81,29.642
22.25,-76.76,29.738
22.25,-76.71,29.838
22.25,-76.66,29.929
22.25,-76.61,29.992
22.25,-76.56,30.021
22.25,-76.51,30.019
22.25,-76.46,29.997
22.25,-76.41,29.952
22.25,-76.36,29.875
22.25,-76.31,29.772
22.25,-76.26,29.678
22.25,-76.21,29.674
22.25,-76.16,29.71
22.3,-83.16,31.684
22.3,-83.11,31.627
22.3,-83.06,31.957
22.3,-83.01,32.183
22.3,-82.96,32.23
22.3,-82.91,32.007
22.3,-82.86,31.807
22.3,-82.81,32.033
22.3,-82.76,32.158
22.3,-82.71,32.175
22.3,-82.66,32.135
22.3,-82.61,32.143
22.3,-82.56,32.146
22.3,-82.51,31.996
22.3,-82.46,31.969
22.3,-82.41,32.091
22.3,-82.36,32.208
22.3,-82.31,32.145
22.3,-82.26,32.069
22.3,-82.21,31.957
22.3,-82.16,31.74
22.3,-82.11,31.609
22.3,-82.06,31.593
22.3,-82.01,31.602
22.3,-78.51,31.279
22.3,-78.46,31.133
22.3,-78.41,31.049
22.3,-78.36,31.086
22.3,-78.31,31.165
22.3,-78.26,31.19
22.3,-78.21,31.165
22.3,-78.16,31.056
22.3,-78.11,30.835
22.3,-78.01,30.496
22.3,-77.96,30.479
22.3,-77.91,30.492
22.3,-77.81,30.546
22.3,-77.76,30.333
22.3,-77.71,30.111
22.3,-77.66,29.996
22.3,-77.61,29.953
22.3,-77.56,30.011
22.3,-77.51,30.104
22.3,-77.46,30.192
22.3,-77.41,30.266
22.3,-77.36,30.322
22.3,-77.31,30.359
22.3,-77.26,30.367
22.3,-77.21,30.334
22.3,-77.16,30.265
22.3,-77.11,30.165
22.3,-77.06,30.029
22.3,-77.01,29.86
22.3,-76.96,29.691
22.3,-76.91,29.63
22.3,-76.86,29.64
22.3,-76.81,29.702
22.3,-76.76,29.827
22.3,-76.71,29.956
22.3,-76.66,30.03
22.3,-76.61,30.032
22.3,-76.56,30.008
22.3,-76.51,29.991
22.3,-76.46,29.979
22.3,-76.41,29.933
22.3,-76.36,29.811
22.3,-76.31,29.658
22.3,-76.26,29.516
22.3,-76.21,29.514
22.3,-76.16,29.608
22.35,-83.11,31.783
22.35,-83.06,31.822
22.35,-83.01,32.003
22.35,-82.96,32.128
22.35,-82.91,32.143
22.35,-82.86,32.126
22.35,-82.81,32.17
22.35,-82.76,32.19
22.35,-82.71,32.113
22.35,-82.66,32.078
22.35,-82.61,32.058
22.35,-82.56,32.085
22.35,-82.51,31.949
22.35,-82.46,31.945
22.35,-82.41,32.171
22.35,-82.36,32.151
22.35,-82.31,32.022
22.35,-82.26,31.936
22.35,-82.21,31.972
22.35,-82.16,31.845
22.35,-82.11,31.684
22.35,-78.76,31.192
22.35,-78.61,31.229
22.35,-78.56,31.21
22.35,-78.51,31.174
22.35,-78.46,31.03
22.35,-78.41,30.97
22.35,-78.36,31.066
22.35,-78.31,31.16
22.35,-78.26,31.192
22.35,-78.21,31.099
22.35,-78.06,30.366
22.35,-78.01,30.187
22.35,-77.96,30.151
22.35,-77.91,30.113
22.35,-77.86,30.018
22.35,-77.81,30.093
22.35,-77.76,30.122
22.35,-77.71,30.07
22.35,-77.66,30.072
22.35,-77.61,30.027
22.35,-77.56,30.11
22.35,-77.51,30.247
22.35,-77.46,30.376
22.35,-77.41,30.47
22.35,-77.36,30.532
22.35,-77.31,30.564
22.35,-77.26,30.566
22.35,-77.21,30.534
22.35,-77.16,30.469
22.35,-77.11,30.368
22.35,-77.06,30.23
22.35,-77.01,30.075
22.35,-76.96,29.92
22.35,-76.91,29.789
22.35,-76.86,29.664
22.35,-76.81,29.644
22.35,-76.76,29.833
22.35,-76.71,29.984
22.35,-76.66,30.021
22.35,-76.61,29.928
22.35,-76.56,29.838
22.35,-76.51,29.883
22.35,-76.46,29.939
22.35,-76.41,29.93
22.35,-76.36,29.81
22.35,-76.31,29.714
22.35,-76.26,29.659
22.35,-76.21,29.631
22.35,-76.16,29.712
22.4,-83.11,31.451
22.4,-83.06,31.762
22.4,-83.01,31.887
22.4,-82.96,32.05
22.4,-82.91,32.205
22.4,-82.86,32.3
22.4,-82.81,32.217
22.4,-82.76,32.189
22.4,-82.71,32.099
22.4,-82.66,32.118
22.4,-82.61,32.12
22.4,-82.56,32.012
22.4,-82.51,31.931
22.4,-82.46,32.104
22.4,-82.41,32.036
22.4,-82.36,32.077
22.4,-82.31,31.992
22.4,-82.26,31.866
22.4,-82.21,32.021
22.4,-79.26,31.3
22.4,-79.21,31.318
22.4,-79.16,31.33
22.4,-79.11,31.298
22.4,-79.06,31.218
22.4,-78.91,31.176
22.4,-78.86,31.137
22.4,-78.81,31.09
22.4,-78.76,31.077
22.4,-78.71,31.15
22.4,-78.66,31.193
22.4,-78.61,31.186
22.4,-78.56,31.156
22.4,-78.51,31.09
22.4,-78.46,30.959
22.4,-78.41,30.893
22.4,-78.36,30.919
22.4,-78.31,31.132
22.4,-78.26,31.215
22.4,-78.06,30.216
22.4,-78.01,30.049
22.4,-77.96,29.972
22.4,-77.91,29.901
22.4,-77.86,29.834
22.4,-77.81,29.903
22.4,-77.76,29.971
22.4,-77.71,30.107
22.4,-77.66,30.211
22.4,-77.61,30.134
22.4,-77.56,30.201
22.4,-77.51,30.361
22.4,-77.46,30.489
22.4,-77.41,30.572
22.4,-77.36,30.618
22.4,-77.31,30.643
22.4,-77.26,30.652
22.4,-77.21,30.638
22.4,-77.16,30.586
22.4,-77.11,30.488
22.4,-77.06,30.356
22.4,-77.01,30.209
22.4,-76.96,30.065
22.4,-76.91,29.908
22.4,-76.86,29.749
22.4,-76.81,29.713
22.4,-76.76,29.839
22.4,-76.71,29.954
22.4,-76.66,29.944
22.4,-76.61,29.781
22.4,-76.56,29.661
22.4,-76.51,29.803
22.4,-76.46,29.925
22.4,-76.41,29.979
22.4,-76.36,29.986
22.4,-76.31,29.93
22.4,-76.26,29.888
22.4,-76.21,29.877
22.4,-76.16,29.938
22.45,-83.06,31.783
22.45,-83.01,31.919
22.45,-82.96,31.871
22.45,-82.91,32.005
22.45,-82.86,32.227
22.45,-82.81,32.179
22.45,-82.76,32.098
22.45,-82.71,32.012
22.45,-82.66,32.013
22.45,-82.61,32.048
22.45,-82.56,31.859
22.45,-82.51,31.702
22.45,-82.46,31.992
22.45,-82.41,31.906
22.45,-82.36,31.892
22.45,-82.31,31.984
22.45,-82.26,31.946
22.45,-82.21,31.917
22.45,-82.16,31.767
22.45,-82.11,31.644
22.45,-82.06,31.526
22.45,-82.01,31.264
22.45,-81.96,31.315
22.45,-81.91,31.254
22.45,-81.86,31.094
22.45,-81.81,31.252
22.45,-79.36,31.18
22.45,-79.31,31.094
22.45,-79.26,31.188
22.45,-79.21,31.204
22.45,-79.16,31.214
22.45,-79.11,31.226
22.45,-79.06,31.205
22.45,-79.01,31.216
22.45,-78.96,31.199
22.45,-78.91,31.118
22.45,-78.86,31.064
22.45,-78.81,30.99
22.45,-78.76,30.932
22.45,-78.71,31.017
22.45,-78.66,31.016
22.45,-78.61,30.956
22.45,-78.56,31.005
22.45,-78.51,30.939
22.45,-78.46,30.802
22.45,-78.41,30.738
22.45,-78.26,31.217
22.45,-78.21,30.994
22.45,-78.16,30.59
22.45,-78.11,30.319
22.45,-78.06,30.146
22.45,-78.01,29.978
22.45,-77.96,29.92
22.45,-77.91,29.886
22.45,-77.86,29.856
22.45,-77.81,29.901
22.45,-77.76,29.979
22.45,-77.71,30.04
22.45,-77.66,30.136
22.45,-77.61,30.183
22.45,-77.56,30.305
22.45,-77.51,30.442
22.45,-77.46,30.539
22.45,-77.41,30.578
22.45,-77.36,30.582
22.45,-77.31,30.588
22.45,-77.26,30.61
22.45,-77.21,30.632
22.45,-77.16,30.606
22.45,-77.11,30.507
22.45,-77.06,30.347
22.45,-77.01,30.181
22.45,-76.96,30.048
22.45,-76.91,29.933
22.45,-76.86,29.868
22.45,-76.81,29.843
22.45,-76.76,29.896
22.45,-76.71,29.935
22.45,-76.66,29.898
22.45,-76.61,29.771
22.45,-76.56,29.745
22.45,-76.51,29.844
22.45,-76.46,29.959
22.45,-76.41,30.039
22.45,-76.36,30.086
22.45,-76.31,30.09
22.45,-76.26,30.055
22.45,-76.21,30.036
22.45,-76.16,30.046
22.5,-83.01,31.865
22.5,-82.96,31.899
22.5,-82.91,31.899
22.5,-82.86,31.967
22.5,-82.81,32.074
22.5,-82.76,32.05
22.5,-82.71,31.951
22.5,-82.66,31.921
22.5,-82.61,31.981
22.5,-82.56,31.944
22.5,-82.51,31.903
22.5,-82.46,31.926
22.5,-82.41,31.98
22.5,-82.36,31.866
22.5,-82.31,31.901
22.5,-82.26,31.909
22.5,-82.21,31.889
22.5,-82.16,31.802
22.5,-82.11,31.666
22.5,-82.06,31.556
22.5,-82.01,31.492
22.5,-81.96,31.384
22.5,-81.91,31.295
22.5,-81.86,31.401
22.5,-81.81,31.258
22.5,-81.76,31.275
22.5,-81.71,31.311
22.5,-81.66,31.364
22.5,-79.41,31.231
22.5,-79.36,31.168
22.5,-79.31,31.13
22.5,-79.26,31.155
22.5,-79.21,31.135
22.5,-79.16,31.086
22.5,-79.11,31.188
22.5,-79.06,31.218
22.5,-79.01,31.205
22.5,-78.96,31.174
22.5,-78.91,31.059
22.5,-78.81,30.795
22.5,-78.76,30.733
22.5,-78.71,30.555
22.5,-78.66,30.424
22.5,-78.31,30.814
22.5,-78.26,30.774
22.5,-78.21,30.551
22.5,-78.16,30.275
22.5,-78.11,30.069
22.5,-78.06,29.946
22.5,-78.01,29.923
22.5,-77.96,29.948
22.5,-77.91,29.982
22.5,-77.86,30.021
22.5,-77.81,30.068
22.5,-77.76,30.112
22.5,-77.71,30.156
22.5,-77.66,30.255
22.5,-77.61,30.342
22.5,-77.56,30.4
22.5,-77.51,30.465
22.5,-77.46,30.512
22.5,-77.41,30.5
22.5,-77.36,30.446
22.5,-77.31,30.406
22.5,-77.26,30.451
22.5,-77.21,30.554
22.5,-77.16,30.58
22.5,-77.11,30.468
22.5,-77.06,30.265
22.5,-77.01,30.062
22.5,-76.96,30.065
22.5,-76.91,30.037
22.5,-76.86,30.08
22.5,-76.81,30.062
22.5,-76.76,30.012
22.5,-76.71,29.965
22.5,-76.66,29.875
22.5,-76.61,29.839
22.5,-76.56,29.887
22.5,-76.51,29.915
22.5,-76.46,30.025
22.5,-76.41,30.098
22.5,-76.36,30.142
22.5,-76.31,30.149
22.5,-76.26,30.122
22.5,-76.21,30.111
22.5,-76.16,30.133
22.55,-82.91,31.611
