lat,lon,sst
22.3,-82.56,30.699
22.3,-82.51,30.733
22.3,-82.46,30.989
22.3,-82.41,31.1
22.3,-82.36,31.342
22.3,-82.31,31.274
22.3,-82.26,30.98
22.3,-82.21,30.724
22.3,-82.16,30.549
22.3,-82.11,30.527
22.3,-82.06,30.567
22.3,-82.01,30.704
22.3,-78.51,30.302
22.3,-78.46,30.316
22.3,-78.41,30.713
22.3,-78.36,30.751
22.3,-78.31,30.748
22.3,-78.26,30.665
22.3,-78.21,30.574
22.3,-78.16,30.48
22.3,-78.11,30.38
22.3,-78.01,30.165
22.3,-77.96,30.096
22.3,-77.91,30.109
22.3,-77.81,30.386
22.3,-77.76,30.522
22.3,-77.71,30.551
22.3,-77.66,30.586
22.3,-77.61,30.582
22.3,-77.56,30.472
22.3,-77.51,30.468
22.3,-77.46,30.558
22.3,-77.41,30.599
22.3,-77.36,30.604
22.3,-77.31,30.585
22.3,-77.26,30.556
22.3,-77.21,30.573
22.3,-77.16,30.579
22.3,-77.11,30.56
22.3,-77.06,30.514
22.3,-77.01,30.442
22.3,-76.96,30.356
22.3,-76.91,30.251
22.3,-76.86,30.136
22.3,-76.81,30.045
22.3,-76.76,29.998
22.3,-76.71,29.978
22.3,-76.66,29.907
22.3,-76.61,29.739
22.3,-76.56,29.6
22.3,-76.51,29.817
22.3,-76.46,30.156
22.3,-76.41,30.419
22.3,-76.36,30.59
22.3,-76.31,30.681
22.3,-76.26,30.725
22.3,-76.21,30.731
22.3,-76.16,30.701
22.35,-83.11,31.432
22.35,-83.06,31.482
22.35,-83.01,31.539
22.35,-82.96,31.557
22.35,-82.91,31.576
22.35,-82.86,31.705
22.35,-82.81,31.703
22.35,-82.76,31.528
22.35,-82.71,31.245
22.35,-82.66,30.812
22.35,-82.61,30.748
22.35,-82.56,30.949
22.35,-82.51,31.094
22.35,-82.46,31.285
22.35,-82.41,31.464
22.35,-82.36,31.581
22.35,-82.31,31.542
22.35,-82.26,31.316
22.35,-82.21,31.072
22.35,-82.16,30.931
22.35,-82.11,30.784
22.35,-78.76,30.047
22.35,-78.61,30.557
22.35,-78.56,30.535
22.35,-78.51,30.351
22.35,-78.46,30.36
22.35,-78.41,30.472
22.35,-78.36,30.561
22.35,-78.31,30.748
22.35,-78.26,30.654
22.35,-78.21,30.542
22.35,-78.06,30.26
22.35,-78.01,30.139
22.35,-77.96,30.07
22.35,-77.91,30.126
22.35,-77.86,30.282
22.35,-77.81,30.44
22.35,-77.76,30.608
22.35,-77.71,30.675
22.35,-77.66,30.6
22.35,-77.61,30.569
22.35,-77.56,30.518
22.35,-77.51,30.551
22.35,-77.46,30.658
22.35,-77.41,30.712
22.35,-77.36,30.682
22.35,-77.31,30.635
22.35,-77.26,30.469
22.35,-77.21,30.46
22.35,-77.16,30.52
22.35,-77.11,30.55
22.35,-77.06,30.533
22.35,-77.01,30.483
22.35,-76.96,30.42
22.35,-76.91,30.35
22.35,-76.86,30.275
22.35,-76.81,30.201
22.35,-76.76,30.14
22.35,-76.71,30.089
22.35,-76.66,30.028
22.35,-76.61,29.965
22.35,-76.56,29.973
22.35,-76.51,30.104
22.35,-76.46,30.313
22.35,-76.41,30.512
22.35,-76.36,30.643
22.35,-76.31,30.71
22.35,-76.26,30.736
22.35,-76.21,30.73
22.35,-76.16,30.702
22.4,-83.11,31.438
22.4,-83.06,31.529
22.4,-83.01,31.589
22.4,-82.96,31.569
22.4,-82.91,31.477
22.4,-82.86,31.677
22.4,-82.81,31.592
22.4,-82.76,31.376
22.4,-82.71,31.16
22.4,-82.66,30.975
22.4,-82.61,31.016
22.4,-82.56,31.134
22.4,-82.51,31.272
22.4,-82.46,31.444
22.4,-82.41,31.638
22.4,-82.36,31.735
22.4,-82.31,31.737
22.4,-82.26,31.625
22.4,-82.21,31.466
22.4,-79.26,30.882
22.4,-79.21,30.809
22.4,-79.16,30.906
22.4,-79.11,30.864
22.4,-79.06,30.802
22.4,-78.91,30.517
22.4,-78.86,30.363
22.4,-78.81,30.131
22.4,-78.76,29.927
22.4,-78.71,30.103
22.4,-78.66,30.084
22.4,-78.61,30.192
22.4,-78.56,30.359
22.4,-78.51,30.279
22.4,-78.46,30.287
22.4,-78.41,30.301
22.4,-78.36,30.125
22.4,-78.31,30.35
22.4,-78.26,30.457
22.4,-78.06,30.288
22.4,-78.01,30.133
22.4,-77.96,30.02
22.4,-77.91,30.125
22.4,-77.86,30.371
22.4,-77.81,30.449
22.4,-77.76,30.502
22.4,-77.71,30.552
22.4,-77.66,30.533
22.4,-77.61,30.495
22.4,-77.56,30.589
22.4,-77.51,30.68
22.4,-77.46,30.658
22.4,-77.41,30.706
22.4,-77.36,30.752
22.4,-77.31,30.805
22.4,-77.26,30.633
22.4,-77.21,30.439
22.4,-77.16,30.494
22.4,-77.11,30.562
22.4,-77.06,30.561
22.4,-77.01,30.522
22.4,-76.96,30.473
22.4,-76.91,30.42
22.4,-76.86,30.362
22.4,-76.81,30.3
22.4,-76.76,30.241
22.4,-76.71,30.191
22.4,-76.66,30.163
22.4,-76.61,30.169
22.4,-76.56,30.227
22.4,-76.51,30.339
22.4,-76.46,30.48
22.4,-76.41,30.608
22.4,-76.36,30.693
22.4,-76.31,30.736
22.4,-76.26,30.744
22.4,-76.21,30.731
22.4,-76.16,30.705
22.45,-83.06,31.467
22.45,-83.01,31.515
22.45,-82.96,31.527
22.45,-82.91,31.633
22.45,-82.86,31.523
22.45,-82.81,31.355
22.45,-82.76,31.204
22.45,-82.71,31.211
22.45,-82.66,31.26
22.45,-82.61,31.274
22.45,-82.56,31.108
22.45,-82.51,31.078
22.45,-82.46,31.255
22.45,-82.41,31.452
22.45,-82.36,31.565
22.45,-82.31,31.612
22.45,-82.26,31.566
22.45,-82.21,31.472
22.45,-82.16,31.373
22.45,-82.11,31.316
22.45,-82.06,31.336
22.45,-82.01,31.326
22.45,-81.96,31.261
22.45,-81.91,31.134
22.45,-81.86,31.022
22.45,-81.81,30.953
22.45,-79.36,30.818
22.45,-79.31,30.89
22.45,-79.26,30.704
22.45,-79.21,30.66
22.45,-79.16,30.824
22.45,-79.11,30.797
22.45,-79.06,30.768
22.45,-79.01,30.724
22.45,-78.96,30.66
22.45,-78.91,30.565
22.45,-78.86,30.411
22.45,-78.81,30.207
22.45,-78.76,30.095
22.45,-78.71,30.272
22.45,-78.66,30.133
22.45,-78.61,29.972
22.45,-78.56,30.075
22.45,-78.51,30.096
22.45,-78.46,30.033
22.45,-78.41,29.854
22.45,-78.26,30.276
22.45,-78.21,30.413
22.45,-78.16,30.452
22.45,-78.11,30.445
22.45,-78.06,30.381
22.45,-78.01,30.257
22.45,-77.96,30.106
22.45,-77.91,30.067
22.45,-77.86,30.205
22.45,-77.81,30.309
22.45,-77.76,30.488
22.45,-77.71,30.636
22.45,-77.66,30.675
22.45,-77.61,30.763
22.45,-77.56,30.805
22.45,-77.51,30.77
22.45,-77.46,30.765
22.45,-77.41,30.716
22.45,-77.36,30.834
22.45,-77.31,30.774
22.45,-77.26,30.724
22.45,-77.21,30.65
22.45,-77.16,30.581
22.45,-77.11,30.618
22.45,-77.06,30.614
22.45,-77.01,30.574
22.45,-76.96,30.524
22.45,-76.91,30.475
22.45,-76.86,30.425
22.45,-76.81,30.373
22.45,-76.76,30.322
22.45,-76.71,30.287
22.45,-76.66,30.282
22.45,-76.61,30.322
22.45,-76.56,30.398
22.45,-76.51,30.493
22.45,-76.46,30.586
22.45,-76.41,30.663
22.45,-76.36,30.717
22.45,-76.31,30.745
22.45,-76.26,30.748
22.45,-76.21,30.729
22.45,-76.16,30.695
22.5,-83.01,31.406
22.5,-82.96,31.453
22.5,-82.91,31.518
22.5,-82.86,31.441
22.5,-82.81,31.275
22.5,-82.76,31.132
22.5,-82.71,31.059
22.5,-82.66,31.049
22.5,-82.61,30.984
22.5,-82.56,30.689
22.5,-82.51,30.612
22.5,-82.46,30.96
22.5,-82.41,31.176
22.5,-82.36,31.287
22.5,-82.31,31.33
22.5,-82.26,31.32
22.5,-82.21,31.267
22.5,-82.16,31.248
22.5,-82.11,31.264
22.5,-82.06,31.327
22.5,-82.01,31.367
22.5,-81.96,31.315
22.5,-81.91,31.128
22.5,-81.86,31.002
22.5,-81.81,30.951
22.5,-81.76,30.922
22.5,-81.71,30.898
22.5,-81.66,30.884
22.5,-79.41,30.491
22.5,-79.36,30.642
22.5,-79.31,30.422
22.5,-79.26,30.181
22.5,-79.21,30.165
22.5,-79.16,30.318
22.5,-79.11,30.576
22.5,-79.06,30.671
22.5,-79.01,30.715
22.5,-78.96,30.707
22.5,-78.91,30.627
22.5,-78.81,30.333
22.5,-78.76,30.239
22.5,-78.71,30.2
22.5,-78.66,30.112
22.5,-78.31,29.968
22.5,-78.26,30.187
22.5,-78.21,30.384
22.5,-78.16,30.485
22.5,-78.11,30.53
22.5,-78.06,30.512
22.5,-78.01,30.431
22.5,-77.96,30.3
22.5,-77.91,30.186
22.5,-77.86,30.023
22.5,-77.81,30.212
22.5,-77.76,30.241
22.5,-77.71,30.406
22.5,-77.66,30.574
22.5,-77.61,30.631
22.5,-77.56,30.618
22.5,-77.51,30.709
22.5,-77.46,30.783
22.5,-77.41,30.787
22.5,-77.36,30.671
22.5,-77.31,30.709
22.5,-77.26,30.631
22.5,-77.21,30.592
22.5,-77.16,30.641
22.5,-77.11,30.708
22.5,-77.06,30.676
22.5,-77.01,30.624
22.5,-76.96,30.566
22.5,-76.91,30.52
22.5,-76.86,30.48
22.5,-76.81,30.437
22.5,-76.76,30.396
22.5,-76.71,30.371
22.5,-76.66,30.377
22.5,-76.61,30.42
22.5,-76.56,30.489
22.5,-76.51,30.559
22.5,-76.46,30.615
22.5,-76.41,30.659
22.5,-76.36,30.697
22.5,-76.31,30.723
22.5,-76.26,30.729
22.5,-76.21,30.711
22.5,-76.16,30.677
22.55,-82.91,31.39
22.55,-82.86,31.337
22.55,-82.81,31.189
22.55,-82.76,31.096
22.55,-82.71,30.924
22.55,-82.66,30.87
22.55,-82.61,30.757
22.55,-82.56,30.498
22.55,-82.51,30.579
22.55,-82.46,30.853
22.55,-82.41,31.016
22.55,-82.36,31.07
22.55,-82.31,31.079
22.55,-82.26,31.133
22.55,-82.21,31.042
22.55,-82.16,30.793
22.55,-82.11,30.695
22.55,-82.06,30.672
22.55,-82.01,30.836
22.55,-81.96,30.9
22.55,-81.91,30.808
22.55,-81.86,30.856
22.55,-81.81,30.906
22.55,-81.76,30.92
22.55,-81.71,30.905
22.55,-81.66,30.884
22.55,-79.51,30.252
22.55,-79.46,30.273
22.55,-79.41,30.584
22.55,-79.36,30.602
22.55,-79.31,30.383
22.55,-79.26,30.03
22.55,-79.21,29.882
22.55,-79.11,30.348
22.55,-79.06,30.539
22.55,-79.01,30.675
22.55,-78.96,30.742
22.55,-78.91,30.695
22.55,-78.86,30.569
22.55,-78.81,30.435
22.55,-78.76,30.321
22.55,-78.71,30.214
22.55,-78.61,29.946
22.55,-78.56,29.886
22.55,-78.51,29.924
22.55,-78.46,29.926
22.55,-78.36,29.894
22.55,-78.31,29.964
22.55,-78.26,30.197
22.55,-78.21,30.37
22.55,-78.16,30.497
22.55,-78.11,30.577
22.55,-78.06,30.602
22.55,-78.01,30.562
22.55,-77.96,30.489
22.55,-77.91,30.411
22.55,-77.86,30.34
22.55,-77.81,30.314
22.55,-77.76,30.258
22.55,-77.71,30.335
22.55,-77.66,30.454
22.55,-77.61,30.539
22.55,-77.56,30.539
22.55,-77.51,30.583
22.55,-77.46,30.586
22.55,-77.41,30.419
22.55,-77.36,30.444
22.55,-77.31,30.347
22.55,-77.26,30.361
22.55,-77.21,30.601
22.55,-77.16,30.751
22.55,-77.11,30.875
22.55,-77.06,30.817
22.55,-77.01,30.65
22.55,-76.96,30.581
22.55,-76.91,30.556
22.55,-76.86,30.528
22.55,-76.81,30.494
22.55,-76.76,30.461
22.55,-76.71,30.439
22.55,-76.66,30.438
22.55,-76.61,30.465
22.55,-76.56,30.508
22.55,-76.51,30.548
22.55,-76.46,30.577
22.55,-76.41,30.604
22.55,-76.36,30.635
22.55,-76.31,30.666
22.55,-76.26,30.688
22.55,-76.21,30.687
22.55,-76.16,30.66
22.6,-82.81,31.233
22.6,-82.76,31.257
22.6,-82.71,31.302
22.6,-82.66,31.252
22.6,-82.61,31.11
22.6,-82.56,30.906
22.6,-82.46,30.9
22.6,-82.41,30.943
22.6,-82.36,30.97
22.6,-82.31,31.028
22.6,-82.26,31.128
22.6,-82.21,30.944
22.6,-82.16,30.79
22.6,-82.11,30.593
22.6,-82.06,30.506
22.6,-82.01,30.576
22.6,-81.96,30.546
22.6,-81.91,30.471
22.6,-81.86,30.718
22.6,-81.81,30.854
22.6,-81.76,30.899
22.6,-81.71,30.893
22.6,-79.51,30.516
22.6,-79.46,30.58
22.6,-79.41,30.681
22.6,-79.36,30.751
22.6,-79.31,30.299
22.6,-79.26,29.824
22.6,-79.21,29.794
22.6,-79.16,29.95
22.6,-79.11,30.188
22.6,-79.06,30.423
22.6,-79.01,30.617
22.6,-78.96,30.738
22.6,-78.91,30.732
22.6,-78.86,30.634
22.6,-78.81,30.523
22.6,-78.76,30.403
22.6,-78.71,30.251
22.6,-78.66,30.074
22.6,-78.61,29.873
22.6,-78.56,29.758
22.6,-78.51,29.99
22.6,-78.46,30.064
22.6,-78.41,30.04
22.6,-78.36,29.969
22.6,-78.31,30.058
22.6,-78.26,30.205
22.6,-78.21,30.325
22.6,-78.16,30.431
22.6,-78.11,30.533
22.6,-78.06,30.605
22.6,-78.01,30.62
22.6,-77.96,30.596
22.6,-77.91,30.562
22.6,-77.86,30.531
22.6,-77.81,30.505
22.6,-77.76,30.495
22.6,-77.71,30.511
22.6,-77.66,30.544
22.6,-77.61,30.576
22.6,-77.56,30.571
22.6,-77.51,30.516
22.6,-77.46,30.402
22.6,-77.41,30.253
22.6,-77.36,30.186
22.6,-77.31,30.131
22.6,-77.26,30.143
22.6,-77.21,30.287
22.6,-77.16,30.643
22.6,-77.11,30.786
22.6,-77.06,30.642
22.6,-77.01,30.61
22.6,-76.96,30.555
22.6,-76.91,30.57
22.6,-76.86,30.567
22.6,-76.81,30.546
22.6,-76.76,30.518
22.6,-76.71,30.493
22.6,-76.66,30.477
22.6,-76.61,30.475
22.6,-76.56,30.479
22.6,-76.51,30.486
22.6,-76.46,30.496
22.6,-76.41,30.513
22.6,-76.36,30.541
22.6,-76.31,30.578
22.6,-76.26,30.62
22.6,-76.21,30.642
22.6,-76.16,30.629
22.65,-82.76,31.364
22.65,-82.71,31.442
22.65,-82.66,31.413
22.65,-82.61,31.288
22.65,-82.56,31.095
22.65,-82.51,30.977
22.65,-82.46,30.923
22.65,-82.41,30.855
22.65,-82.36,30.797
22.65,-82.31,30.992
22.65,-82.26,31.019
22.65,-82.21,30.825
22.65,-82.16,30.773
22.65,-82.11,30.74
22.65,-82.06,30.695
22.65,-82.01,30.636
22.65,-81.96,30.492
22.65,-81.91,30.523
22.65,-81.86,30.695
22.65,-81.81,30.807
22.65,-79.56,30.7
22.65,-79.46,30.75
22.65,-79.41,30.6
22.65,-79.31,30.093
22.65,-79.26,29.737
22.65,-79.21,29.796
22.65,-79.16,29.843
22.65,-79.11,30.094
22.65,-79.06,30.341
22.65,-79.01,30.538
22.65,-78.96,30.66
22.65,-78.91,30.687
22.65,-78.86,30.645
22.65,-78.81,30.574
22.65,-78.76,30.465
22.65,-78.71,30.292
22.65,-78.66,30.071
22.65,-78.61,29.859
22.65,-78.56,29.915
22.65,-78.51,30.274
22.65,-78.46,30.285
22.65,-78.41,30.199
22.65,-78.36,30.1
22.65,-78.31,30.106
22.65,-78.26,30.207
22.65,-78.21,30.213
22.65,-78.16,30.28
22.65,-78.11,30.414
22.65,-78.06,30.542
22.65,-78.01,30.612
22.65,-77.96,30.628
22.65,-77.91,30.624
22.65,-77.86,30.625
22.65,-77.81,30.631
22.65,-77.76,30.64
22.65,-77.71,30.624
22.65,-77.66,30.588
22.65,-77.61,30.559
22.65,-77.56,30.511
22.65,-77.51,30.428
22.65,-77.46,30.328
22.65,-77.41,30.243
22.65,-77.36,30.181
22.65,-77.31,30.155
22.65,-77.26,30.164
22.65,-77.21,30.26
22.65,-77.16,30.439
22.65,-77.11,30.5
22.65,-77.06,30.377
22.65,-77.01,30.41
22.65,-76.96,30.502
22.65,-76.91,30.579
22.65,-76.86,30.602
22.65,-76.81,30.596
22.65,-76.76,30.573
22.65,-76.71,30.543
22.65,-76.66,30.51
22.65,-76.61,30.476
22.65,-76.56,30.44
22.65,-76.51,30.404
22.65,-76.46,30.383
22.65,-76.41,30.384
22.65,-76.36,30.409
22.65,-76.31,30.458
22.65,-76.26,30.519
22.65,-76.21,30.564
22.65,-76.16,30.573
22.7,-82.76,31.25
22.7,-79.61,30.5
22.7,-79.56,30.466
22.7,-79.51,30.314
22.7,-79.41,30.345
22.7,-79.36,30.015
22.7,-79.31,29.679
22.7,-79.26,29.666
22.7,-79.21,29.77
22.7,-79.16,29.865
22.7,-79.11,30.08
22.7,-79.06,30.3
22.7,-79.01,30.476
22.7,-78.96,30.586
22.7,-78.91,30.626
22.7,-78.86,30.615
22.7,-78.81,30.578
22.7,-78.76,30.487
22.7,-78.71,30.325
22.7,-78.66,30.119
22.7,-78.61,29.871
22.7,-78.56,30.177
22.7,-78.51,30.471
22.7,-78.46,30.398
22.7,-78.41,30.241
22.7,-78.36,30.188
22.7,-78.31,30.197
22.7,-78.26,30.247
22.7,-78.21,30.249
22.7,-78.16,30.403
22.7,-78.11,30.309
22.7,-78.06,30.462
22.7,-78.01,30.561
22.7,-77.96,30.575
22.7,-77.91,30.629
22.7,-77.86,30.645
22.7,-77.81,30.621
22.7,-77.76,30.639
22.7,-77.71,30.58
22.7,-77.66,30.441
22.7,-77.61,30.415
22.7,-77.56,30.367
22.7,-77.51,30.303
22.7,-77.46,30.232
22.7,-77.41,30.177
22.7,-77.36,30.151
22.7,-77.31,30.154
22.7,-77.26,30.198
22.7,-77.21,30.282
22.7,-77.16,30.372
22.7,-77.11,30.428
22.7,-77.06,30.439
22.7,-77.01,30.476
22.7,-76.96,30.553
22.7,-76.91,30.619
22.7,-76.86,30.648
22.7,-76.81,30.649
22.7,-76.76,30.631
22.7,-76.71,30.6
22.7,-76.66,30.554
22.7,-76.61,30.489
22.7,-76.56,30.41
22.7,-76.51,30.319
22.7,-76.46,30.226
22.7,-76.41,30.178
22.7,-76.36,30.212
22.7,-76.31,30.308
22.7,-76.26,30.408
22.7,-76.21,30.478
22.7,-76.16,30.502
22.75,-79.61,30.088
22.75,-79.56,30.103
22.75,-79.51,30.117
22.75,-79.46,29.948
22.75,-79.41,29.986
22.75,-79.36,29.925
22.75,-79.31,29.781
22.75,-79.26,29.666
22.75,-79.21,29.802
22.75,-79.16,29.956
22.75,-79.11,30.127
22.75,-79.06,30.301
22.75,-79.01,30.442
22.75,-78.96,30.529
22.75,-78.91,30.565
22.75,-78.86,30.565
22.75,-78.81,30.542
22.75,-78.76,30.478
22.75,-78.71,30.364
22.75,-78.66,30.327
22.75,-78.61,30.317
22.75,-78.56,30.395
22.75,-78.51,30.44
22.75,-78.46,30.18
22.75,-78.41,30.143
22.75,-78.36,30.178
22.75,-78.31,30.251
22.75,-78.26,30.31
22.75,-78.21,30.296
22.75,-78.16,30.084
22.75,-78.11,30.234
22.75,-78.06,30.439
22.75,-78.01,30.521
22.75,-77.96,30.516
22.75,-77.91,30.658
22.75,-77.86,30.647
22.75,-77.81,30.595
22.75,-77.76,30.457
22.75,-77.71,30.228
22.75,-77.66,30.123
22.75,-77.61,30.19
22.75,-77.56,30.183
22.75,-77.51,30.15
22.75,-77.46,30.108
22.75,-77.41,30.082
22.75,-77.36,30.077
22.75,-77.31,30.1
22.75,-77.26,30.159
22.75,-77.21,30.249
22.75,-77.16,30.327
22.75,-77.11,30.385
22.75,-77.06,30.462
22.75,-77.01,30.554
22.75,-76.96,30.629
22.75,-76.91,30.677
22.75,-76.86,30.702
22.75,-76.81,30.704
22.75,-76.76,30.689
22.75,-76.71,30.66
22.75,-76.66,30.609
22.75,-76.61,30.522
22.75,-76.56,30.407
22.75,-76.51,30.255
22.75,-76.46,30.056
22.75,-76.41,29.881
22.75,-76.36,29.954
22.75,-76.31,30.148
22.75,-76.26,30.306
22.75,-76.21,30.406
22.75,-76.16,30.435
22.8,-79.76,30.919
22.8,-79.71,30.558
22.8,-79.66,30.017
22.8,-79.56,29.787
22.8,-79.51,29.797
22.8,-79.46,29.676
22.8,-79.41,29.665
22.8,-79.36,29.674
22.8,-79.31,29.574
22.8,-79.26,29.762
22.8,-79.21,29.911
22.8,-79.16,30.06
22.8,-79.11,30.201
22.8,-79.06,30.328
22.8,-79.01,30.424
22.8,-78.96,30.481
22.8,-78.91,30.505
22.8,-78.86,30.503
22.8,-78.81,30.484
22.8,-78.76,30.448
22.8,-78.71,30.407
22.8,-78.66,30.411
22.8,-78.61,30.432
22.8,-78.56,30.503
22.8,-78.51,30.55
22.8,-78.46,30.321
22.8,-78.41,30.065
22.8,-78.36,30.176
22.8,-78.31,30.336
22.8,-78.26,30.411
22.8,-78.21,30.421
22.8,-78.16,30.386
22.8,-78.11,30.41
22.8,-78.06,30.468
22.8,-78.01,30.506
22.8,-77.96,30.61
22.8,-77.91,30.704
22.8,-77.86,30.713
22.8,-77.81,30.508
22.8,-77.76,30.254
22.8,-77.71,30.115
22.8,-77.66,30.011
22.8,-77.61,30.035
22.8,-77.56,30.03
22.8,-77.51,30.006
22.8,-77.46,29.982
22.8,-77.41,29.975
22.8,-77.36,29.981
22.8,-77.31,30.003
22.8,-77.26,30.069
22.8,-77.21,30.182
22.8,-77.16,30.273
22.8,-77.11,30.319
22.8,-77.06,30.455
22.8,-77.01,30.59
22.8,-76.96,30.684
22.8,-76.91,30.735
