lat,lon,sst
22.15,-83.16,31.707
22.15,-83.11,31.584
22.15,-83.06,31.615
22.15,-83.01,31.796
22.15,-82.96,31.754
22.15,-82.91,31.36
22.15,-82.86,31.187
22.15,-82.81,31.394
22.15,-82.76,31.638
22.15,-82.71,31.627
22.15,-82.66,31.745
22.15,-82.61,31.768
22.15,-82.56,31.709
22.15,-82.51,31.785
22.15,-82.46,31.782
22.15,-82.41,31.676
22.15,-82.36,31.485
22.15,-82.31,31.631
22.15,-82.26,31.725
22.15,-82.21,31.574
22.15,-82.16,31.413
22.15,-82.11,31.265
22.15,-82.06,31.201
22.15,-82.01,31.01
22.15,-81.96,30.742
22.15,-81.91,30.683
22.15,-81.86,30.557
22.15,-81.81,30.623
22.15,-81.76,30.855
22.15,-81.71,31.04
22.15,-81.66,31.195
22.15,-81.61,31.368
22.15,-81.56,31.3
22.15,-81.51,31.425
22.15,-81.46,30.615
22.15,-81.41,30.149
22.15,-81.16,31.109
22.15,-78.21,30.482
22.15,-78.16,30.571
22.15,-78.11,30.72
22.15,-78.06,30.57
22.15,-78.01,30.47
22.15,-77.81,30.244
22.15,-77.76,30.267
22.15,-77.71,30.574
22.15,-77.66,30.817
22.15,-77.61,30.689
22.15,-77.56,30.568
22.15,-77.51,30.75
22.15,-77.46,31.035
22.15,-77.41,31.05
22.15,-77.36,30.993
22.15,-77.31,31.025
22.15,-77.26,31.026
22.15,-77.21,30.937
22.15,-77.16,30.826
22.15,-77.11,30.446
22.15,-77.06,30.231
22.15,-77.01,30.34
22.15,-76.96,30.505
22.15,-76.91,30.726
22.15,-76.86,30.878
22.15,-76.81,30.904
22.15,-76.76,30.578
22.15,-76.71,30.807
22.15,-76.66,30.799
22.15,-76.61,30.731
22.15,-76.56,30.813
22.15,-76.51,30.789
22.15,-76.46,30.799
22.15,-76.41,30.776
22.15,-76.36,30.697
22.15,-76.31,30.658
22.15,-76.26,30.787
22.15,-76.21,30.822
22.15,-76.16,30.702
22.2,-83.16,31.482
22.2,-83.11,31.606
22.2,-83.06,31.64
22.2,-83.01,31.671
22.2,-82.96,31.602
22.2,-82.91,31.523
22.2,-82.86,31.448
22.2,-82.81,31.437
22.2,-82.76,31.655
22.2,-82.71,31.681
22.2,-82.66,31.726
22.2,-82.61,31.784
22.2,-82.56,31.775
22.2,-82.51,31.743
22.2,-82.46,31.576
22.2,-82.41,31.573
22.2,-82.36,31.555
22.2,-82.31,31.649
22.2,-82.26,31.636
22.2,-82.21,31.494
22.2,-82.16,31.373
22.2,-82.11,31.14
22.2,-82.06,30.993
22.2,-82.01,30.767
22.2,-81.96,30.766
22.2,-81.91,30.613
22.2,-81.86,30.529
22.2,-81.16,31.254
22.2,-78.31,30.282
22.2,-78.26,30.276
22.2,-78.21,30.515
22.2,-78.16,30.658
22.2,-78.11,30.537
22.2,-78.06,30.321
22.2,-77.86,30.319
22.2,-77.81,30.411
22.2,-77.76,30.56
22.2,-77.71,30.663
22.2,-77.66,30.654
22.2,-77.61,30.665
22.2,-77.56,30.352
22.2,-77.51,30.56
22.2,-77.46,30.792
22.2,-77.41,30.992
22.2,-77.36,31.103
22.2,-77.31,31.062
22.2,-77.26,31.035
22.2,-77.21,31.069
22.2,-77.16,30.839
22.2,-77.11,30.588
22.2,-77.06,30.548
22.2,-77.01,30.543
22.2,-76.96,30.635
22.2,-76.91,30.77
22.2,-76.86,30.888
22.2,-76.81,30.894
22.2,-76.76,30.861
22.2,-76.71,30.904
22.2,-76.66,30.834
22.2,-76.61,30.876
22.2,-76.56,30.853
22.2,-76.51,30.757
22.2,-76.46,30.846
22.2,-76.41,30.747
22.2,-76.36,30.685
22.2,-76.31,30.551
22.2,-76.26,30.712
22.2,-76.21,30.871
22.2,-76.16,30.851
22.25,-83.16,31.245
22.25,-83.11,31.298
22.25,-83.06,31.508
22.25,-83.01,31.542
22.25,-82.96,31.513
22.25,-82.91,31.535
22.25,-82.86,31.385
22.25,-82.81,31.415
22.25,-82.76,31.575
22.25,-82.71,31.726
22.25,-82.66,31.811
22.25,-82.61,31.825
22.25,-82.56,31.827
22.25,-82.51,31.735
22.25,-82.46,31.742
22.25,-82.41,31.61
22.25,-82.36,31.665
22.25,-82.31,31.675
22.25,-82.26,31.605
22.25,-82.21,31.491
22.25,-82.16,31.303
22.25,-82.11,30.818
22.25,-82.06,30.866
22.25,-82.01,30.912
22.25,-81.96,30.84
22.25,-81.91,30.534
