lat,lon,sst
22.35,-82.71,31.891
22.35,-82.66,31.841
22.35,-82.61,31.806
22.35,-82.56,31.821
22.35,-82.51,31.904
22.35,-82.46,32.041
22.35,-82.41,32.151
22.35,-82.36,32.177
22.35,-82.31,32.136
22.35,-82.26,32.077
22.35,-82.21,32.007
22.35,-82.16,32.012
22.35,-82.11,32.045
22.35,-78.76,30.803
22.35,-78.61,30.354
22.35,-78.56,30.658
22.35,-78.51,30.899
22.35,-78.46,30.953
22.35,-78.41,31.032
22.35,-78.36,31.084
22.35,-78.31,31.027
22.35,-78.26,30.962
22.35,-78.21,30.928
22.35,-78.06,30.678
22.35,-78.01,30.512
22.35,-77.96,30.312
22.35,-77.91,30.084
22.35,-77.86,30.042
22.35,-77.81,30.065
22.35,-77.76,30.014
22.35,-77.71,30.036
22.35,-77.66,30.334
22.35,-77.61,30.699
22.35,-77.56,30.751
22.35,-77.51,30.586
22.35,-77.46,30.709
22.35,-77.41,30.901
22.35,-77.36,30.971
22.35,-77.31,30.913
22.35,-77.26,30.803
22.35,-77.21,30.887
22.35,-77.16,30.947
22.35,-77.11,30.852
22.35,-77.06,30.815
22.35,-77.01,30.708
22.35,-76.96,30.695
22.35,-76.91,30.678
22.35,-76.86,30.552
22.35,-76.81,30.669
22.35,-76.76,30.721
22.35,-76.71,30.759
22.35,-76.66,30.693
22.35,-76.61,30.597
22.35,-76.56,30.573
22.35,-76.51,30.532
22.35,-76.46,30.224
22.35,-76.41,30.072
22.35,-76.36,30.17
22.35,-76.31,30.403
22.35,-76.26,30.556
22.35,-76.21,30.578
22.35,-76.16,30.622
22.4,-83.11,32.07
22.4,-83.06,32.046
22.4,-83.01,32.046
22.4,-82.96,32.127
22.4,-82.91,32.061
22.4,-82.86,32.02
22.4,-82.81,31.989
22.4,-82.76,31.971
22.4,-82.71,31.944
22.4,-82.66,31.854
22.4,-82.61,31.747
22.4,-82.56,31.686
22.4,-82.51,31.821
22.4,-82.46,32.051
22.4,-82.41,32.199
22.4,-82.36,32.194
22.4,-82.31,32.17
22.4,-82.26,32.165
22.4,-82.21,32.125
22.4,-79.26,30.792
22.4,-79.21,30.806
22.4,-79.16,30.826
22.4,-79.11,30.853
22.4,-79.06,30.881
22.4,-78.91,30.88
22.4,-78.86,30.825
22.4,-78.81,30.752
22.4,-78.76,30.648
22.4,-78.71,30.65
22.4,-78.66,30.625
22.4,-78.61,30.606
22.4,-78.56,30.704
22.4,-78.51,30.776
22.4,-78.46,30.806
22.4,-78.41,30.832
22.4,-78.36,30.843
22.4,-78.31,30.778
22.4,-78.26,30.699
22.4,-78.06,30.45
22.4,-78.01,30.303
22.4,-77.96,30.13
22.4,-77.91,30.036
22.4,-77.86,30.0
22.4,-77.81,30.013
22.4,-77.76,30.078
22.4,-77.71,30.12
22.4,-77.66,30.494
22.4,-77.61,30.834
22.4,-77.56,30.839
22.4,-77.51,30.896
22.4,-77.46,30.873
22.4,-77.41,31.07
22.4,-77.36,31.085
22.4,-77.31,30.881
22.4,-77.26,30.496
22.4,-77.21,30.532
22.4,-77.16,30.769
22.4,-77.11,30.752
22.4,-77.06,30.905
22.4,-77.01,31.02
22.4,-76.96,30.959
22.4,-76.91,30.88
22.4,-76.86,30.751
22.4,-76.81,30.743
22.4,-76.76,30.783
22.4,-76.71,30.823
22.4,-76.66,30.819
22.4,-76.61,30.796
22.4,-76.56,30.71
22.4,-76.51,30.607
22.4,-76.46,30.438
22.4,-76.41,30.416
22.4,-76.36,30.617
22.4,-76.31,30.588
22.4,-76.26,30.559
22.4,-76.21,30.526
22.4,-76.16,30.616
22.45,-83.06,31.97
22.45,-83.01,31.903
22.45,-82.96,32.07
22.45,-82.91,32.047
22.45,-82.86,32.019
22.45,-82.81,31.998
22.45,-82.76,31.999
22.45,-82.71,31.999
22.45,-82.66,31.93
22.45,-82.61,31.816
22.45,-82.56,31.724
22.45,-82.51,31.841
22.45,-82.46,32.047
22.45,-82.41,32.178
22.45,-82.36,32.17
22.45,-82.31,32.125
22.45,-82.26,32.098
22.45,-82.21,32.113
22.45,-82.16,32.179
22.45,-82.11,32.141
22.45,-82.06,32.073
22.45,-82.01,31.972
22.45,-81.96,31.994
22.45,-81.91,32.026
22.45,-81.86,31.993
22.45,-81.81,31.88
22.45,-79.36,30.673
22.45,-79.31,30.721
22.45,-79.26,30.771
22.45,-79.21,30.78
22.45,-79.16,30.782
22.45,-79.11,30.816
22.45,-79.06,30.87
22.45,-79.01,30.916
22.45,-78.96,30.928
22.45,-78.91,30.899
22.45,-78.86,30.83
22.45,-78.81,30.746
22.45,-78.76,30.633
22.45,-78.71,30.717
22.45,-78.66,30.705
22.45,-78.61,30.679
22.45,-78.56,30.644
22.45,-78.51,30.574
22.45,-78.46,30.552
22.45,-78.41,30.557
22.45,-78.26,30.478
22.45,-78.21,30.45
22.45,-78.16,30.441
22.45,-78.11,30.468
22.45,-78.06,30.395
22.45,-78.01,30.248
22.45,-77.96,30.196
22.45,-77.91,30.073
22.45,-77.86,30.017
22.45,-77.81,30.045
22.45,-77.76,30.192
22.45,-77.71,30.463
22.45,-77.66,30.773
22.45,-77.61,31.037
22.45,-77.56,31.075
22.45,-77.51,31.098
22.45,-77.46,31.042
22.45,-77.41,30.908
22.45,-77.36,30.815
22.45,-77.31,30.697
22.45,-77.26,30.729
22.45,-77.21,30.581
22.45,-77.16,30.542
22.45,-77.11,30.645
22.45,-77.06,30.807
22.45,-77.01,30.873
22.45,-76.96,30.837
22.45,-76.91,30.817
22.45,-76.86,30.795
22.45,-76.81,30.822
22.45,-76.76,30.885
22.45,-76.71,30.91
22.45,-76.66,30.934
22.45,-76.61,30.879
22.45,-76.56,30.758
22.45,-76.51,30.719
22.45,-76.46,30.7
22.45,-76.41,30.607
22.45,-76.36,30.473
22.45,-76.31,30.573
22.45,-76.26,30.576
22.45,-76.21,30.575
22.45,-76.16,30.707
22.5,-83.01,32.071
22.5,-82.96,32.048
22.5,-82.91,32.039
22.5,-82.86,32.036
22.5,-82.81,32.029
22.5,-82.76,32.005
22.5,-82.71,31.997
22.5,-82.66,32.006
22.5,-82.61,31.963
22.5,-82.56,31.918
22.5,-82.51,31.966
22.5,-82.46,32.043
22.5,-82.41,32.1
22.5,-82.36,32.099
22.5,-82.31,32.049
22.5,-82.26,31.985
22.5,-82.21,32.013
22.5,-82.16,32.109
22.5,-82.11,32.146
22.5,-82.06,32.077
22.5,-82.01,32.006
22.5,-81.96,31.965
22.5,-81.91,31.987
22.5,-81.86,31.965
22.5,-81.81,31.904
22.5,-81.76,31.755
22.5,-81.71,31.587
22.5,-81.66,31.556
22.5,-79.41,30.544
22.5,-79.36,30.594
22.5,-79.31,30.659
22.5,-79.26,30.745
22.5,-79.21,30.726
22.5,-79.16,30.672
22.5,-79.11,30.724
22.5,-79.06,30.831
22.5,-79.01,30.907
22.5,-78.96,30.924
22.5,-78.91,30.885
22.5,-78.81,30.682
22.5,-78.76,30.746
22.5,-78.71,30.752
22.5,-78.66,30.731
22.5,-78.31,30.301
22.5,-78.26,30.319
22.5,-78.21,30.252
22.5,-78.16,30.221
22.5,-78.11,30.231
22.5,-78.06,30.192
22.5,-78.01,30.275
22.5,-77.96,30.339
22.5,-77.91,30.243
22.5,-77.86,30.147
22.5,-77.81,30.11
22.5,-77.76,30.372
22.5,-77.71,30.873
22.5,-77.66,30.986
22.5,-77.61,31.142
22.5,-77.56,31.135
22.5,-77.51,31.146
22.5,-77.46,31.142
22.5,-77.41,31.076
22.5,-77.36,30.782
22.5,-77.31,30.61
22.5,-77.26,30.68
22.5,-77.21,30.534
22.5,-77.16,30.428
22.5,-77.11,30.447
22.5,-77.06,30.575
22.5,-77.01,30.657
22.5,-76.96,30.719
22.5,-76.91,30.77
22.5,-76.86,30.81
22.5,-76.81,30.871
22.5,-76.76,30.932
22.5,-76.71,30.969
22.5,-76.66,30.988
22.5,-76.61,30.915
22.5,-76.56,30.734
22.5,-76.51,30.711
22.5,-76.46,30.762
22.5,-76.41,30.742
22.5,-76.36,30.607
22.5,-76.31,30.593
22.5,-76.26,30.679
22.5,-76.21,30.691
22.5,-76.16,30.708
22.55,-82.91,32.01
22.55,-82.86,32.012
22.55,-82.81,32.016
22.55,-82.76,32.024
22.55,-82.71,32.072
22.55,-82.66,32.1
22.55,-82.61,32.043
22.55,-82.56,31.978
22.55,-82.51,32.015
22.55,-82.46,32.025
22.55,-82.41,32.02
22.55,-82.36,32.017
22.55,-82.31,31.961
22.55,-82.26,31.836
22.55,-82.21,31.892
22.55,-82.16,32.055
22.55,-82.11,32.093
22.55,-82.06,32.061
22.55,-82.01,31.948
22.55,-81.96,31.806
22.55,-81.91,31.874
22.55,-81.86,31.893
22.55,-81.81,31.866
22.55,-81.76,31.831
22.55,-81.71,31.597
22.55,-81.66,31.515
22.55,-79.51,30.391
22.55,-79.46,30.405
22.55,-79.41,30.43
22.55,-79.36,30.472
22.55,-79.31,30.528
22.55,-79.26,30.561
22.55,-79.21,30.518
22.55,-79.11,30.536
22.55,-79.06,30.662
22.55,-79.01,30.764
22.55,-78.96,30.85
22.55,-78.91,30.869
22.55,-78.86,30.741
22.55,-78.81,30.546
22.55,-78.76,30.454
22.55,-78.71,30.487
22.55,-78.61,30.419
22.55,-78.56,30.095
22.55,-78.51,29.849
22.55,-78.46,29.867
22.55,-78.36,30.097
22.55,-78.31,30.192
22.55,-78.26,30.224
22.55,-78.21,30.178
22.55,-78.16,30.22
22.55,-78.11,30.133
22.55,-78.06,30.166
22.55,-78.01,30.329
22.55,-77.96,30.462
22.55,-77.91,30.513
22.55,-77.86,30.426
22.55,-77.81,30.463
22.55,-77.76,30.8
22.55,-77.71,30.999
22.55,-77.66,31.051
22.55,-77.61,31.091
22.55,-77.56,31.161
22.55,-77.51,31.117
22.55,-77.46,30.874
22.55,-77.41,30.903
22.55,-77.36,30.509
22.55,-77.31,30.542
22.55,-77.26,30.579
22.55,-77.21,30.501
22.55,-77.16,30.442
22.55,-77.11,30.423
22.55,-77.06,30.518
22.55,-77.01,30.633
22.55,-76.96,30.761
22.55,-76.91,30.848
22.55,-76.86,30.865
22.55,-76.81,30.916
22.55,-76.76,30.917
22.55,-76.71,30.905
22.55,-76.66,30.909
22.55,-76.61,30.944
22.55,-76.56,30.907
22.55,-76.51,30.887
22.55,-76.46,30.861
22.55,-76.41,30.788
22.55,-76.36,30.74
22.55,-76.31,30.783
22.55,-76.26,30.851
22.55,-76.21,30.772
22.55,-76.16,30.643
22.6,-82.81,31.944
22.6,-82.76,31.959
22.6,-82.71,32.077
22.6,-82.66,32.087
22.6,-82.61,32.045
22.6,-82.56,32.01
22.6,-82.46,31.97
22.6,-82.41,31.938
22.6,-82.36,31.955
22.6,-82.31,31.955
22.6,-82.26,31.723
22.6,-82.21,31.823
22.6,-82.16,31.954
22.6,-82.11,31.929
22.6,-82.06,31.961
22.6,-82.01,31.937
22.6,-81.96,31.795
22.6,-81.91,31.78
22.6,-81.86,31.848
22.6,-81.81,31.846
22.6,-81.76,31.796
22.6,-81.71,31.717
22.6,-79.51,30.29
22.6,-79.46,30.283
22.6,-79.41,30.283
22.6,-79.36,30.296
22.6,-79.31,30.301
22.6,-79.26,30.285
22.6,-79.21,30.275
22.6,-79.16,30.297
22.6,-79.11,30.37
22.6,-79.06,30.466
22.6,-79.01,30.479
22.6,-78.96,30.54
22.6,-78.91,30.575
22.6,-78.86,30.359
22.6,-78.81,30.16
22.6,-78.76,30.152
22.6,-78.71,30.227
22.6,-78.66,30.346
22.6,-78.61,30.39
22.6,-78.56,30.106
22.6,-78.51,29.918
22.6,-78.46,29.81
22.6,-78.41,29.863
22.6,-78.36,30.024
22.6,-78.31,30.157
22.6,-78.26,30.195
22.6,-78.21,30.197
22.6,-78.16,30.258
22.6,-78.11,30.13
22.6,-78.06,30.14
22.6,-78.01,30.3
22.6,-77.96,30.476
22.6,-77.91,30.604
22.6,-77.86,30.624
22.6,-77.81,30.769
22.6,-77.76,31.013
22.6,-77.71,31.203
22.6,-77.66,31.17
22.6,-77.61,31.051
22.6,-77.56,31.139
22.6,-77.51,31.209
22.6,-77.46,31.027
22.6,-77.41,31.019
22.6,-77.36,30.969
22.6,-77.31,30.734
22.6,-77.26,30.836
22.6,-77.21,30.655
22.6,-77.16,30.454
22.6,-77.11,30.437
22.6,-77.06,30.519
22.6,-77.01,30.663
22.6,-76.96,30.932
22.6,-76.91,31.066
22.6,-76.86,30.963
22.6,-76.81,31.034
22.6,-76.76,30.966
22.6,-76.71,30.802
22.6,-76.66,30.771
22.6,-76.61,30.98
22.6,-76.56,31.048
22.6,-76.51,31.046
22.6,-76.46,31.011
22.6,-76.41,30.907
22.6,-76.36,30.852
22.6,-76.31,30.887
22.6,-76.26,30.898
22.6,-76.21,30.736
22.6,-76.16,30.486
22.65,-82.76,31.964
22.65,-82.71,31.955
22.65,-82.66,32.02
22.65,-82.61,32.025
22.65,-82.56,31.949
22.65,-82.51,31.902
22.65,-82.46,31.889
22.65,-82.41,31.883
22.65,-82.36,31.889
22.65,-82.31,31.869
22.65,-82.26,31.82
22.65,-82.21,31.889
22.65,-82.16,31.941
22.65,-82.11,31.856
22.65,-82.06,31.844
22.65,-82.01,31.808
22.65,-81.96,31.746
22.65,-81.91,31.708
22.65,-81.86,31.724
22.65,-81.81,31.703
22.65,-79.56,30.208
22.65,-79.46,30.151
22.65,-79.41,30.12
22.65,-79.31,30.03
22.65,-79.26,29.994
22.65,-79.21,30.035
22.65,-79.16,30.11
22.65,-79.11,30.22
22.65,-79.06,30.314
22.65,-79.01,30.27
22.65,-78.96,30.165
22.65,-78.91,30.066
22.65,-78.86,29.878
22.65,-78.81,29.798
22.65,-78.76,29.902
22.65,-78.71,29.982
22.65,-78.66,30.105
22.65,-78.61,30.071
22.65,-78.56,30.044
22.65,-78.51,30.04
22.65,-78.46,30.076
22.65,-78.41,30.108
22.65,-78.36,30.066
22.65,-78.31,30.166
22.65,-78.26,30.197
22.65,-78.21,30.134
22.65,-78.16,30.09
22.65,-78.11,30.066
22.65,-78.06,30.05
22.65,-78.01,30.288
22.65,-77.96,30.53
22.65,-77.91,30.522
22.65,-77.86,30.641
22.65,-77.81,30.858
22.65,-77.76,31.119
22.65,-77.71,31.3
22.65,-77.66,31.29
22.65,-77.61,31.277
22.65,-77.56,31.201
22.65,-77.51,31.182
22.65,-77.46,31.157
22.65,-77.41,31.142
22.65,-77.36,31.094
22.65,-77.31,30.935
22.65,-77.26,30.786
22.65,-77.21,30.614
22.65,-77.16,30.453
22.65,-77.11,30.484
22.65,-77.06,30.519
22.65,-77.01,30.624
22.65,-76.96,30.842
22.65,-76.91,30.922
22.65,-76.86,30.95
22.65,-76.81,31.116
22.65,-76.76,31.038
22.65,-76.71,30.794
22.65,-76.66,30.801
22.65,-76.61,31.013
22.65,-76.56,30.995
22.65,-76.51,31.025
22.65,-76.46,31.083
22.65,-76.41,31.122
22.65,-76.36,31.01
22.65,-76.31,30.971
22.65,-76.26,30.959
22.65,-76.21,30.905
22.65,-76.16,30.706
22.7,-82.76,31.826
22.7,-79.61,30.159
22.7,-79.56,30.113
22.7,-79.51,30.068
22.7,-79.41,29.966
22.7,-79.36,29.897
22.7,-79.31,29.813
22.7,-79.26,29.752
22.7,-79.21,29.847
22.7,-79.16,29.942
22.7,-79.11,30.063
22.7,-79.06,30.226
22.7,-79.01,30.047
22.7,-78.96,29.951
22.7,-78.91,29.805
22.7,-78.86,29.668
22.7,-78.81,29.634
22.7,-78.76,29.686
22.7,-78.71,29.741
22.7,-78.66,29.921
22.7,-78.61,30.067
22.7,-78.56,30.073
22.7,-78.51,30.119
22.7,-78.46,30.133
22.7,-78.41,30.155
22.7,-78.36,30.142
22.7,-78.31,30.166
22.7,-78.26,30.197
22.7,-78.21,29.961
22.7,-78.16,30.03
22.7,-78.11,30.015
22.7,-78.06,30.253
22.7,-78.01,30.485
22.7,-77.96,30.617
22.7,-77.91,30.638
22.7,-77.86,30.694
22.7,-77.81,30.921
22.7,-77.76,31.244
22.7,-77.71,31.367
22.7,-77.66,31.34
22.7,-77.61,31.35
22.7,-77.56,31.25
22.7,-77.51,31.226
22.7,-77.46,31.157
22.7,-77.41,31.164
22.7,-77.36,31.182
22.7,-77.31,31.097
22.7,-77.26,31.005
22.7,-77.21,30.812
22.7,-77.16,30.729
22.7,-77.11,30.687
22.7,-77.06,30.661
22.7,-77.01,30.695
22.7,-76.96,30.788
22.7,-76.91,30.882
22.7,-76.86,30.845
22.7,-76.81,31.037
22.7,-76.76,31.082
22.7,-76.71,31.048
22.7,-76.66,31.003
22.7,-76.61,31.056
22.7,-76.56,31.039
22.7,-76.51,31.031
22.7,-76.46,31.09
22.7,-76.41,31.085
22.7,-76.36,30.964
22.7,-76.31,30.923
22.7,-76.26,30.864
22.7,-76.21,30.881
22.7,-76.16,30.806
22.75,-79.61,30.079
22.75,-79.56,30.019
22.75,-79.51,29.96
22.75,-79.46,29.901
22.75,-79.41,29.839
22.75,-79.36,29.77
22.75,-79.31,29.696
22.75,-79.26,29.676
22.75,-79.21,29.76
22.75,-79.16,29.822
22.75,-79.11,29.851
22.75,-79.06,29.849
22.75,-79.01,29.892
22.75,-78.96,29.918
22.75,-78.91,29.792
22.75,-78.86,29.666
22.75,-78.81,29.666
22.75,-78.76,29.661
22.75,-78.71,29.674
22.75,-78.66,29.85
22.75,-78.61,29.993
22.75,-78.56,30.106
22.75,-78.51,30.163
22.75,-78.46,30.112
22.75,-78.41,30.11
22.75,-78.36,30.131
22.75,-78.31,30.115
22.75,-78.26,30.012
22.75,-78.21,29.951
22.75,-78.16,29.988
22.75,-78.11,30.177
22.75,-78.06,30.534
22.75,-78.01,30.847
22.75,-77.96,31.038
22.75,-77.91,30.979
22.75,-77.86,30.827
22.75,-77.81,31.114
22.75,-77.76,31.285
22.75,-77.71,31.32
22.75,-77.66,31.252
22.75,-77.61,31.187
22.75,-77.56,31.239
22.75,-77.51,31.184
22.75,-77.46,31.273
22.75,-77.41,31.28
22.75,-77.36,31.221
22.75,-77.31,31.143
22.75,-77.26,31.026
22.75,-77.21,30.943
22.75,-77.16,31.024
22.75,-77.11,30.986
22.75,-77.06,31.01
22.75,-77.01,30.985
22.75,-76.96,30.87
22.75,-76.91,30.867
22.75,-76.86,30.828
22.75,-76.81,31.074
22.75,-76.76,31.22
22.75,-76.71,31.259
22.75,-76.66,31.154
22.75,-76.61,31.055
22.75,-76.56,31.062
22.75,-76.51,31.092
22.75,-76.46,31.149
22.75,-76.41,30.975
22.75,-76.36,30.778
22.75,-76.31,30.87
22.75,-76.26,30.896
22.75,-76.21,30.901
22.75,-76.16,30.847
22.8,-79.76,30.22
22.8,-79.71,30.151
22.8,-79.66,30.072
22.8,-79.56,29.933
22.8,-79.51,29.863
22.8,-79.46,29.795
22.8,-79.41,29.738
22.8,-79.36,29.691
22.8,-79.31,29.656
22.8,-79.26,29.668
22.8,-79.21,29.747
22.8,-79.16,29.805
22.8,-79.11,29.704
22.8,-79.06,29.802
22.8,-79.01,30.056
22.8,-78.96,30.074
22.8,-78.91,29.885
22.8,-78.86,29.835
22.8,-78.81,29.882
22.8,-78.76,29.915
22.8,-78.71,29.861
22.8,-78.66,29.915
22.8,-78.61,30.011
22.8,-78.56,30.135
22.8,-78.51,30.276
22.8,-78.46,30.212
22.8,-78.41,30.188
22.8,-78.36,30.283
22.8,-78.31,30.303
22.8,-78.26,30.259
22.8,-78.21,30.296
22.8,-78.16,30.481
22.8,-78.11,30.601
22.8,-78.06,30.798
22.8,-78.01,30.914
22.8,-77.96,31.108
22.8,-77.91,31.045
22.8,-77.86,30.896
22.8,-77.81,31.023
22.8,-77.76,31.239
22.8,-77.71,31.323
22.8,-77.66,31.241
22.8,-77.61,31.114
22.8,-77.56,31.232
22.8,-77.51,31.306
22.8,-77.46,31.277
22.8,-77.41,31.266
22.8,-77.36,31.224
22.8,-77.31,31.173
22.8,-77.26,31.102
22.8,-77.21,31.07
22.8,-77.16,31.182
22.8,-77.11,31.209
22.8,-77.06,31.151
22.8,-77.01,31.041
22.8,-76.96,30.802
22.8,-76.91,30.878
