lat,lon,sst
22.25,-76.71,29.119
22.25,-76.66,29.217
22.25,-76.61,29.34
22.25,-76.56,29.315
22.25,-76.51,29.201
22.25,-76.46,29.17
22.25,-76.41,29.211
22.25,-76.36,29.255
22.25,-76.31,29.195
22.25,-76.26,29.089
22.25,-76.21,28.908
22.25,-76.16,29.003
22.3,-83.16,31.994
22.3,-83.11,32.06
22.3,-83.06,31.962
22.3,-83.01,31.729
22.3,-82.96,31.432
22.3,-82.91,31.398
22.3,-82.86,31.933
22.3,-82.81,32.042
22.3,-82.76,31.859
22.3,-82.71,31.474
22.3,-82.66,31.047
22.3,-82.61,30.933
22.3,-82.56,31.073
22.3,-82.51,31.148
22.3,-82.46,31.148
22.3,-82.41,31.164
22.3,-82.36,31.126
22.3,-82.31,31.149
22.3,-82.26,31.263
22.3,-82.21,31.43
22.3,-82.16,31.476
22.3,-82.11,31.476
22.3,-82.06,31.512
22.3,-82.01,31.498
22.3,-78.51,30.313
22.3,-78.46,30.176
22.3,-78.41,29.986
22.3,-78.36,29.766
22.3,-78.31,29.517
22.3,-78.26,29.342
22.3,-78.21,29.211
22.3,-78.16,29.138
22.3,-78.11,29.076
22.3,-78.01,28.941
22.3,-77.96,29.064
22.3,-77.91,29.213
22.3,-77.81,28.93
22.3,-77.76,28.682
22.3,-77.71,28.565
22.3,-77.66,28.544
22.3,-77.61,28.597
22.3,-77.56,28.701
22.3,-77.51,28.854
22.3,-77.46,28.961
22.3,-77.41,29.062
22.3,-77.36,29.021
22.3,-77.31,28.912
22.3,-77.26,28.875
22.3,-77.21,28.894
22.3,-77.16,29.025
22.3,-77.11,29.01
22.3,-77.06,28.948
22.3,-77.01,28.877
22.3,-76.96,28.911
22.3,-76.91,28.967
22.3,-76.86,28.981
22.3,-76.81,29.076
22.3,-76.76,29.251
22.3,-76.71,29.362
22.3,-76.66,29.476
22.3,-76.61,29.546
22.3,-76.56,29.418
22.3,-76.51,29.265
22.3,-76.46,29.261
22.3,-76.41,29.306
22.3,-76.36,29.284
22.3,-76.31,29.241
22.3,-76.26,29.131
22.3,-76.21,29.012
22.3,-76.16,29.092
22.35,-83.11,31.831
22.35,-83.06,31.886
22.35,-83.01,31.66
22.35,-82.96,31.37
22.35,-82.91,31.147
22.35,-82.86,31.389
22.35,-82.81,31.533
22.35,-82.76,31.523
22.35,-82.71,31.351
22.35,-82.66,31.141
22.35,-82.61,31.103
22.35,-82.56,31.221
22.35,-82.51,31.284
22.35,-82.46,31.332
22.35,-82.41,31.25
22.35,-82.36,31.117
22.35,-82.31,31.271
22.35,-82.26,31.369
22.35,-82.21,31.465
22.35,-82.16,31.491
22.35,-82.11,31.434
22.35,-78.76,29.999
22.35,-78.61,30.294
22.35,-78.56,30.329
22.35,-78.51,30.306
22.35,-78.46,30.15
22.35,-78.41,29.869
22.35,-78.36,29.538
22.35,-78.31,29.391
22.35,-78.26,29.341
22.35,-78.21,29.233
22.35,-78.06,29.022
22.35,-78.01,28.909
22.35,-77.96,28.954
22.35,-77.91,28.951
22.35,-77.86,28.816
22.35,-77.81,28.619
22.35,-77.76,28.564
22.35,-77.71,28.551
22.35,-77.66,28.564
22.35,-77.61,28.658
22.35,-77.56,28.836
22.35,-77.51,29.023
22.35,-77.46,29.19
22.35,-77.41,29.241
22.35,-77.36,29.086
22.35,-77.31,28.975
22.35,-77.26,29.02
22.35,-77.21,29.1
22.35,-77.16,29.184
22.35,-77.11,29.165
22.35,-77.06,29.089
22.35,-77.01,29.05
22.35,-76.96,29.062
22.35,-76.91,29.095
22.35,-76.86,29.096
22.35,-76.81,29.319
22.35,-76.76,29.475
22.35,-76.71,29.582
22.35,-76.66,29.635
22.35,-76.61,29.545
22.35,-76.56,29.437
22.35,-76.51,29.408
22.35,-76.46,29.387
22.35,-76.41,29.419
22.35,-76.36,29.442
22.35,-76.31,29.441
22.35,-76.26,29.404
22.35,-76.21,29.314
22.35,-76.16,29.296
22.4,-83.11,31.503
22.4,-83.06,31.637
22.4,-83.01,31.695
22.4,-82.96,31.23
22.4,-82.91,30.699
22.4,-82.86,30.935
22.4,-82.81,31.118
22.4,-82.76,31.167
22.4,-82.71,31.229
22.4,-82.66,31.335
22.4,-82.61,31.342
22.4,-82.56,31.31
22.4,-82.51,31.321
22.4,-82.46,31.367
22.4,-82.41,31.326
22.4,-82.36,31.227
22.4,-82.31,31.27
22.4,-82.26,31.309
22.4,-82.21,31.342
22.4,-79.26,29.918
22.4,-79.21,29.845
22.4,-79.16,29.868
22.4,-79.11,29.885
22.4,-79.06,29.846
22.4,-78.91,29.735
22.4,-78.86,29.63
22.4,-78.81,29.668
22.4,-78.76,29.784
22.4,-78.71,29.843
22.4,-78.66,29.958
22.4,-78.61,30.105
22.4,-78.56,30.202
22.4,-78.51,30.204
22.4,-78.46,30.023
22.4,-78.41,29.716
22.4,-78.36,29.325
22.4,-78.31,29.128
22.4,-78.26,29.089
22.4,-78.06,29.183
22.4,-78.01,28.965
22.4,-77.96,28.858
22.4,-77.91,28.794
22.4,-77.86,28.664
22.4,-77.81,28.554
22.4,-77.76,28.577
22.4,-77.71,28.643
22.4,-77.66,28.738
22.4,-77.61,28.863
22.4,-77.56,29.033
22.4,-77.51,29.133
22.4,-77.46,29.31
22.4,-77.41,29.354
22.4,-77.36,29.238
22.4,-77.31,29.211
22.4,-77.26,29.28
22.4,-77.21,29.321
22.4,-77.16,29.313
22.4,-77.11,29.298
22.4,-77.06,29.289
22.4,-77.01,29.303
22.4,-76.96,29.299
22.4,-76.91,29.329
22.4,-76.86,29.373
22.4,-76.81,29.495
22.4,-76.76,29.622
22.4,-76.71,29.708
22.4,-76.66,29.731
22.4,-76.61,29.669
22.4,-76.56,29.608
22.4,-76.51,29.54
22.4,-76.46,29.475
22.4,-76.41,29.527
22.4,-76.36,29.543
22.4,-76.31,29.55
22.4,-76.26,29.527
22.4,-76.21,29.508
22.4,-76.16,29.481
22.45,-83.06,31.442
22.45,-83.01,31.335
22.45,-82.96,31.0
22.45,-82.91,30.756
22.45,-82.86,30.797
22.45,-82.81,30.846
22.45,-82.76,30.789
22.45,-82.71,31.038
22.45,-82.66,31.423
22.45,-82.61,31.416
22.45,-82.56,31.34
22.45,-82.51,31.304
22.45,-82.46,31.257
22.45,-82.41,31.223
22.45,-82.36,31.295
22.45,-82.31,31.323
22.45,-82.26,31.282
22.45,-82.21,31.283
22.45,-82.16,31.207
22.45,-82.11,31.114
22.45,-82.06,31.148
22.45,-82.01,31.13
22.45,-81.96,31.039
22.45,-81.91,31.016
22.45,-81.86,31.014
22.45,-81.81,31.033
22.45,-79.36,29.919
22.45,-79.31,29.931
22.45,-79.26,29.922
22.45,-79.21,29.901
22.45,-79.16,29.92
22.45,-79.11,29.938
22.45,-79.06,29.916
22.45,-79.01,29.899
22.45,-78.96,29.81
22.45,-78.91,29.636
22.45,-78.86,29.493
22.45,-78.81,29.542
22.45,-78.76,29.626
22.45,-78.71,29.553
22.45,-78.66,29.649
22.45,-78.61,29.844
22.45,-78.56,29.916
22.45,-78.51,29.891
22.45,-78.46,29.72
22.45,-78.41,29.466
22.45,-78.26,28.843
22.45,-78.21,28.821
22.45,-78.16,28.926
22.45,-78.11,29.075
22.45,-78.06,28.986
22.45,-78.01,28.849
22.45,-77.96,28.745
22.45,-77.91,28.708
22.45,-77.86,28.672
22.45,-77.81,28.641
22.45,-77.76,28.728
22.45,-77.71,28.823
22.45,-77.66,28.921
22.45,-77.61,29.06
22.45,-77.56,29.167
22.45,-77.51,29.287
22.45,-77.46,29.41
22.45,-77.41,29.481
22.45,-77.36,29.434
22.45,-77.31,29.38
22.45,-77.26,29.364
22.45,-77.21,29.276
22.45,-77.16,29.176
22.45,-77.11,29.219
22.45,-77.06,29.351
22.45,-77.01,29.439
22.45,-76.96,29.435
22.45,-76.91,29.462
22.45,-76.86,29.543
22.45,-76.81,29.673
22.45,-76.76,29.742
22.45,-76.71,29.803
22.45,-76.66,29.86
22.45,-76.61,29.758
22.45,-76.56,29.664
22.45,-76.51,29.589
22.45,-76.46,29.531
22.45,-76.41,29.584
22.45,-76.36,29.56
22.45,-76.31,29.564
22.45,-76.26,29.567
22.45,-76.21,29.598
22.45,-76.16,29.602
22.5,-83.01,31.056
22.5,-82.96,30.932
22.5,-82.91,30.827
22.5,-82.86,30.866
22.5,-82.81,30.869
22.5,-82.76,30.868
22.5,-82.71,31.081
22.5,-82.66,31.332
22.5,-82.61,31.402
22.5,-82.56,31.35
22.5,-82.51,31.274
22.5,-82.46,31.181
22.5,-82.41,31.165
22.5,-82.36,31.26
22.5,-82.31,31.348
22.5,-82.26,31.322
22.5,-82.21,31.269
22.5,-82.16,31.195
22.5,-82.11,31.158
22.5,-82.06,31.174
22.5,-82.01,31.164
22.5,-81.96,31.104
22.5,-81.91,31.036
22.5,-81.86,31.105
22.5,-81.81,31.026
22.5,-81.76,30.962
22.5,-81.71,30.9
22.5,-81.66,30.932
22.5,-79.41,29.853
22.5,-79.36,29.881
22.5,-79.31,29.893
22.5,-79.26,29.873
22.5,-79.21,29.825
22.5,-79.16,29.884
22.5,-79.11,29.898
22.5,-79.06,29.854
22.5,-79.01,29.751
22.5,-78.96,29.619
22.5,-78.91,29.459
22.5,-78.81,29.362
22.5,-78.76,29.377
22.5,-78.71,29.462
22.5,-78.66,29.541
22.5,-78.31,28.87
22.5,-78.26,28.687
22.5,-78.21,28.613
22.5,-78.16,28.655
22.5,-78.11,28.738
22.5,-78.06,28.783
22.5,-78.01,28.724
22.5,-77.96,28.628
22.5,-77.91,28.635
22.5,-77.86,28.718
22.5,-77.81,28.76
22.5,-77.76,28.859
22.5,-77.71,29.026
22.5,-77.66,29.128
22.5,-77.61,29.273
22.5,-77.56,29.425
22.5,-77.51,29.564
22.5,-77.46,29.613
22.5,-77.41,29.588
22.5,-77.36,29.475
22.5,-77.31,29.409
22.5,-77.26,29.388
22.5,-77.21,29.297
22.5,-77.16,29.199
22.5,-77.11,29.178
22.5,-77.06,29.322
22.5,-77.01,29.493
22.5,-76.96,29.516
22.5,-76.91,29.569
22.5,-76.86,29.659
22.5,-76.81,29.769
22.5,-76.76,29.802
22.5,-76.71,29.835
22.5,-76.66,29.773
22.5,-76.61,29.717
22.5,-76.56,29.71
22.5,-76.51,29.622
22.5,-76.46,29.542
22.5,-76.41,29.667
22.5,-76.36,29.673
22.5,-76.31,29.591
22.5,-76.26,29.682
22.5,-76.21,29.681
22.5,-76.16,29.694
22.55,-82.91,30.955
22.55,-82.86,31.108
22.55,-82.81,31.114
22.55,-82.76,31.135
22.55,-82.71,31.255
22.55,-82.66,31.361
22.55,-82.61,31.375
22.55,-82.56,31.38
22.55,-82.51,31.274
22.55,-82.46,31.171
22.55,-82.41,31.171
22.55,-82.36,31.265
22.55,-82.31,31.364
22.55,-82.26,31.367
22.55,-82.21,31.293
22.55,-82.16,31.255
22.55,-82.11,31.261
22.55,-82.06,31.225
22.55,-82.01,31.167
22.55,-81.96,31.156
22.55,-81.91,31.219
22.55,-81.86,31.26
22.55,-81.81,31.058
22.55,-81.76,30.961
22.55,-81.71,30.94
22.55,-81.66,30.922
22.55,-79.51,29.795
22.55,-79.46,29.773
22.55,-79.41,29.792
22.55,-79.36,29.818
22.55,-79.31,29.791
22.55,-79.26,29.726
22.55,-79.21,29.641
22.55,-79.11,29.649
22.55,-79.06,29.532
22.55,-79.01,29.351
22.55,-78.96,29.222
22.55,-78.91,29.205
22.55,-78.86,29.197
22.55,-78.81,29.123
22.55,-78.76,29.119
22.55,-78.71,29.298
22.55,-78.61,29.351
22.55,-78.56,29.219
22.55,-78.51,29.15
22.55,-78.46,29.062
22.55,-78.36,28.837
22.55,-78.31,28.736
22.55,-78.26,28.641
22.55,-78.21,28.6
22.55,-78.16,28.553
22.55,-78.11,28.606
22.55,-78.06,28.662
22.55,-78.01,28.646
22.55,-77.96,28.644
22.55,-77.91,28.675
22.55,-77.86,28.792
22.55,-77.81,28.884
22.55,-77.76,28.96
22.55,-77.71,29.145
22.55,-77.66,29.355
22.55,-77.61,29.421
22.55,-77.56,29.564
22.55,-77.51,29.632
22.55,-77.46,29.622
22.55,-77.41,29.578
22.55,-77.36,29.559
22.55,-77.31,29.522
22.55,-77.26,29.501
22.55,-77.21,29.419
22.55,-77.16,29.412
22.55,-77.11,29.377
22.55,-77.06,29.335
22.55,-77.01,29.468
22.55,-76.96,29.588
22.55,-76.91,29.672
22.55,-76.86,29.731
22.55,-76.81,29.777
22.55,-76.76,29.791
22.55,-76.71,29.795
22.55,-76.66,29.761
22.55,-76.61,29.8
22.55,-76.56,29.732
22.55,-76.51,29.654
22.55,-76.46,29.596
22.55,-76.41,29.636
22.55,-76.36,29.697
22.55,-76.31,29.707
22.55,-76.26,29.722
22.55,-76.21,29.687
22.55,-76.16,29.7
22.6,-82.81,31.222
22.6,-82.76,31.313
22.6,-82.71,31.38
22.6,-82.66,31.382
22.6,-82.61,31.347
22.6,-82.56,31.382
22.6,-82.46,31.311
22.6,-82.41,31.304
22.6,-82.36,31.284
22.6,-82.31,31.335
22.6,-82.26,31.332
22.6,-82.21,31.294
22.6,-82.16,31.297
22.6,-82.11,31.291
22.6,-82.06,31.19
22.6,-82.01,31.115
22.6,-81.96,31.16
22.6,-81.91,31.216
22.6,-81.86,31.176
22.6,-81.81,31.009
22.6,-81.76,30.939
22.6,-81.71,30.92
22.6,-79.51,29.7
22.6,-79.46,29.621
22.6,-79.41,29.612
22.6,-79.36,29.674
22.6,-79.31,29.642
22.6,-79.26,29.559
22.6,-79.21,29.466
22.6,-79.16,29.409
22.6,-79.11,29.315
22.6,-79.06,29.229
22.6,-79.01,29.223
22.6,-78.96,29.31
22.6,-78.91,29.279
22.6,-78.86,29.196
22.6,-78.81,29.097
22.6,-78.76,29.056
22.6,-78.71,29.177
22.6,-78.66,29.256
22.6,-78.61,29.049
22.6,-78.56,28.892
22.6,-78.51,28.876
22.6,-78.46,28.801
22.6,-78.41,28.738
22.6,-78.36,28.736
22.6,-78.31,28.728
22.6,-78.26,28.7
22.6,-78.21,28.655
22.6,-78.16,28.578
22.6,-78.11,28.589
22.6,-78.06,28.643
22.6,-78.01,28.657
22.6,-77.96,28.719
22.6,-77.91,28.806
22.6,-77.86,29.005
22.6,-77.81,29.041
22.6,-77.76,29.209
22.6,-77.71,29.363
22.6,-77.66,29.417
22.6,-77.61,29.484
22.6,-77.56,29.586
22.6,-77.51,29.59
22.6,-77.46,29.521
22.6,-77.41,29.522
22.6,-77.36,29.61
22.6,-77.31,29.599
22.6,-77.26,29.56
22.6,-77.21,29.553
22.6,-77.16,29.594
22.6,-77.11,29.61
22.6,-77.06,29.554
22.6,-77.01,29.478
22.6,-76.96,29.556
22.6,-76.91,29.745
22.6,-76.86,29.801
22.6,-76.81,29.806
22.6,-76.76,29.793
22.6,-76.71,29.777
22.6,-76.66,29.789
22.6,-76.61,29.794
22.6,-76.56,29.713
22.6,-76.51,29.671
22.6,-76.46,29.689
22.6,-76.41,29.805
22.6,-76.36,29.899
22.6,-76.31,29.919
22.6,-76.26,29.819
22.6,-76.21,29.757
22.6,-76.16,29.736
22.65,-82.76,31.249
22.65,-82.71,31.322
22.65,-82.66,31.3
22.65,-82.61,31.284
22.65,-82.56,31.31
22.65,-82.51,31.326
22.65,-82.46,31.337
22.65,-82.41,31.328
22.65,-82.36,31.279
22.65,-82.31,31.248
22.65,-82.26,31.28
22.65,-82.21,31.27
22.65,-82.16,31.232
22.65,-82.11,31.217
22.65,-82.06,31.195
22.65,-82.01,31.165
22.65,-81.96,31.161
22.65,-81.91,31.145
22.65,-81.86,31.109
22.65,-81.81,31.022
22.65,-79.56,29.632
22.65,-79.46,29.406
22.65,-79.41,29.355
22.65,-79.31,29.392
22.65,-79.26,29.323
22.65,-79.21,29.243
22.65,-79.16,29.189
22.65,-79.11,29.235
22.65,-79.06,29.185
22.65,-79.01,29.341
22.65,-78.96,29.461
22.65,-78.91,29.428
22.65,-78.86,29.272
22.65,-78.81,29.127
22.65,-78.76,28.905
22.65,-78.71,28.915
22.65,-78.66,28.885
22.65,-78.61,28.75
22.65,-78.56,28.796
22.65,-78.51,28.862
22.65,-78.46,28.806
22.65,-78.41,28.717
22.65,-78.36,28.721
22.65,-78.31,28.719
22.65,-78.26,28.679
22.65,-78.21,28.648
22.65,-78.16,28.635
22.65,-78.11,28.644
22.65,-78.06,28.68
22.65,-78.01,28.76
22.65,-77.96,28.893
22.65,-77.91,29.035
22.65,-77.86,29.283
22.65,-77.81,29.399
22.65,-77.76,29.455
22.65,-77.71,29.413
22.65,-77.66,29.457
22.65,-77.61,29.592
22.65,-77.56,29.603
22.65,-77.51,29.516
22.65,-77.46,29.548
22.65,-77.41,29.655
22.65,-77.36,29.694
22.65,-77.31,29.685
22.65,-77.26,29.585
22.65,-77.21,29.592
22.65,-77.16,29.637
22.65,-77.11,29.686
22.65,-77.06,29.646
22.65,-77.01,29.583
22.65,-76.96,29.659
22.65,-76.91,29.822
22.65,-76.86,29.834
22.65,-76.81,29.781
22.65,-76.76,29.791
22.65,-76.71,29.839
22.65,-76.66,29.883
22.65,-76.61,29.82
22.65,-76.56,29.784
22.65,-76.51,29.764
22.65,-76.46,29.811
22.65,-76.41,29.947
22.65,-76.36,29.954
22.65,-76.31,29.901
22.65,-76.26,29.831
22.65,-76.21,29.805
22.65,-76.16,29.831
22.7,-82.76,31.09
22.7,-79.61,29.603
22.7,-79.56,29.557
22.7,-79.51,29.44
22.7,-79.41,29.157
22.7,-79.36,29.115
22.7,-79.31,29.037
22.7,-79.26,29.068
22.7,-79.21,29.13
22.7,-79.16,29.134
22.7,-79.11,29.129
22.7,-79.06,29.169
22.7,-79.01,29.359
22.7,-78.96,29.479
22.7,-78.91,29.409
22.7,-78.86,29.297
22.7,-78.81,29.122
22.7,-78.76,28.988
22.7,-78.71,28.971
22.7,-78.66,28.825
22.7,-78.61,28.765
22.7,-78.56,28.925
22.7,-78.51,28.998
22.7,-78.46,28.793
22.7,-78.41,28.66
22.7,-78.36,28.651
22.7,-78.31,28.665
22.7,-78.26,28.669
22.7,-78.21,28.742
22.7,-78.16,28.794
22.7,-78.11,28.822
22.7,-78.06,28.836
22.7,-78.01,28.919
22.7,-77.96,29.106
22.7,-77.91,29.368
22.7,-77.86,29.636
22.7,-77.81,29.665
22.7,-77.76,29.555
22.7,-77.71,29.509
22.7,-77.66,29.627
22.7,-77.61,29.646
22.7,-77.56,29.58
22.7,-77.51,29.579
22.7,-77.46,29.659
22.7,-77.41,29.738
22.7,-77.36,29.751
22.7,-77.31,29.756
22.7,-77.26,29.669
22.7,-77.21,29.682
22.7,-77.16,29.708
22.7,-77.11,29.706
22.7,-77.06,29.725
22.7,-77.01,29.7
22.7,-76.96,29.736
22.7,-76.91,29.822
22.7,-76.86,29.818
22.7,-76.81,29.759
22.7,-76.76,29.799
22.7,-76.71,29.809
22.7,-76.66,29.851
22.7,-76.61,29.858
22.7,-76.56,29.772
22.7,-76.51,29.747
22.7,-76.46,29.801
22.7,-76.41,29.913
22.7,-76.36,29.941
22.7,-76.31,29.895
22.7,-76.26,29.826
22.7,-76.21,29.775
22.7,-76.16,29.79
22.75,-79.61,29.516
22.75,-79.56,29.483
22.75,-79.51,29.426
22.75,-79.46,29.266
22.75,-79.41,29.082
22.75,-79.36,28.985
22.75,-79.31,29.007
22.75,-79.26,29.101
22.75,-79.21,29.254
22.75,-79.16,29.313
22.75,-79.11,29.295
22.75,-79.06,29.286
22.75,-79.01,29.367
22.75,-78.96,29.424
22.75,-78.91,29.368
22.75,-78.86,29.389
22.75,-78.81,29.413
22.75,-78.76,29.333
22.75,-78.71,29.34
22.75,-78.66,29.128
22.75,-78.61,28.908
22.75,-78.56,29.055
22.75,-78.51,29.058
22.75,-78.46,28.889
22.75,-78.41,28.76
22.75,-78.36,28.68
22.75,-78.31,28.698
22.75,-78.26,28.743
22.75,-78.21,28.889
22.75,-78.16,29.022
22.75,-78.11,29.072
22.75,-78.06,29.074
22.75,-78.01,29.156
22.75,-77.96,29.366
22.75,-77.91,29.581
22.75,-77.86,29.738
22.75,-77.81,29.757
22.75,-77.76,29.725
22.75,-77.71,29.735
22.75,-77.66,29.744
22.75,-77.61,29.682
22.75,-77.56,29.6
22.75,-77.51,29.693
22.75,-77.46,29.764
22.75,-77.41,29.795
22.75,-77.36,29.802
22.75,-77.31,29.82
22.75,-77.26,29.777
22.75,-77.21,29.778
22.75,-77.16,29.767
22.75,-77.11,29.786
22.75,-77.06,29.76
22.75,-77.01,29.717
22.75,-76.96,29.765
22.75,-76.91,29.821
22.75,-76.86,29.795
22.75,-76.81,29.756
22.75,-76.76,29.776
22.75,-76.71,29.797
22.75,-76.66,29.826
22.75,-76.61,29.859
22.75,-76.56,29.773
22.75,-76.51,29.701
22.75,-76.46,29.848
22.75,-76.41,29.968
22.75,-76.36,29.923
22.75,-76.31,29.888
22.75,-76.26,29.769
22.75,-76.21,29.685
22.75,-76.16,29.651
22.8,-79.76,29.512
22.8,-79.71,29.472
22.8,-79.66,29.453
22.8,-79.56,29.379
22.8,-79.51,29.336
22.8,-79.46,29.274
22.8,-79.41,29.206
22.8,-79.36,29.116
22.8,-79.31,29.152
22.8,-79.26,29.229
22.8,-79.21,29.343
22.8,-79.16,29.428
22.8,-79.11,29.499
22.8,-79.06,29.514
22.8,-79.01,29.542
22.8,-78.96,29.564
22.8,-78.91,29.529
22.8,-78.86,29.559
22.8,-78.81,29.54
22.8,-78.76,29.504
22.8,-78.71,29.473
22.8,-78.66,29.319
22.8,-78.61,28.981
22.8,-78.56,29.008
22.8,-78.51,29.06
22.8,-78.46,29.056
22.8,-78.41,28.951
22.8,-78.36,28.833
22.8,-78.31,28.89
22.8,-78.26,29.084
22.8,-78.21,29.245
22.8,-78.16,29.349
22.8,-78.11,29.405
22.8,-78.06,29.407
22.8,-78.01,29.468
22.8,-77.96,29.569
22.8,-77.91,29.721
22.8,-77.86,29.786
22.8,-77.81,29.797
22.8,-77.76,29.79
22.8,-77.71,29.785
22.8,-77.66,29.735
22.8,-77.61,29.627
22.8,-77.56,29.629
22.8,-77.51,29.718
22.8,-77.46,29.786
22.8,-77.41,29.786
22.8,-77.36,29.805
22.8,-77.31,29.819
22.8,-77.26,29.689
22.8,-77.21,29.803
22.8,-77.16,29.95
22.8,-77.11,29.936
22.8,-77.06,29.782
22.8,-77.01,29.722
22.8,-76.96,29.764
22.8,-76.91,29.8
