lat,lon,sst
22.45,-78.71,30.437
22.45,-78.66,30.357
22.45,-78.61,30.199
22.45,-78.56,30.327
22.45,-78.51,30.471
22.45,-78.46,30.389
22.45,-78.41,30.257
22.45,-78.26,30.024
22.45,-78.21,29.924
22.45,-78.16,29.901
22.45,-78.11,30.045
22.45,-78.06,29.649
22.45,-78.01,29.068
22.45,-77.96,29.184
22.45,-77.91,29.536
22.45,-77.86,29.292
22.45,-77.81,29.648
22.45,-77.76,29.859
22.45,-77.71,29.978
22.45,-77.66,30.198
22.45,-77.61,30.408
22.45,-77.56,30.566
22.45,-77.51,30.631
22.45,-77.46,30.675
22.45,-77.41,30.671
22.45,-77.36,30.662
22.45,-77.31,30.698
22.45,-77.26,30.74
22.45,-77.21,30.79
22.45,-77.16,30.731
22.45,-77.11,30.547
22.45,-77.06,30.467
22.45,-77.01,30.512
22.45,-76.96,30.505
22.45,-76.91,30.481
22.45,-76.86,30.468
22.45,-76.81,30.479
22.45,-76.76,30.428
22.45,-76.71,30.412
22.45,-76.66,30.403
22.45,-76.61,30.351
22.45,-76.56,30.321
22.45,-76.51,30.358
22.45,-76.46,30.224
22.45,-76.41,30.14
22.45,-76.36,30.332
22.45,-76.31,30.319
22.45,-76.26,30.202
22.45,-76.21,30.143
22.45,-76.16,30.12
22.5,-83.01,31.112
22.5,-82.96,31.147
22.5,-82.91,31.117
22.5,-82.86,30.921
22.5,-82.81,30.884
22.5,-82.76,30.869
22.5,-82.71,30.93
22.5,-82.66,31.059
22.5,-82.61,31.128
22.5,-82.56,30.958
22.5,-82.51,30.982
22.5,-82.46,31.051
22.5,-82.41,31.147
22.5,-82.36,31.155
22.5,-82.31,31.136
22.5,-82.26,31.081
22.5,-82.21,31.009
22.5,-82.16,30.963
22.5,-82.11,30.952
22.5,-82.06,30.953
22.5,-82.01,30.988
22.5,-81.96,30.852
22.5,-81.91,30.924
22.5,-81.86,30.927
22.5,-81.81,30.931
22.5,-81.76,30.95
22.5,-81.71,30.943
22.5,-81.66,30.926
22.5,-79.41,30.456
22.5,-79.36,30.393
22.5,-79.31,30.399
22.5,-79.26,30.436
22.5,-79.21,30.458
22.5,-79.16,30.446
22.5,-79.11,30.413
22.5,-79.06,30.369
22.5,-79.01,30.302
22.5,-78.96,30.277
22.5,-78.91,30.341
22.5,-78.81,30.42
22.5,-78.76,30.413
22.5,-78.71,30.349
22.5,-78.66,30.292
22.5,-78.31,29.886
22.5,-78.26,29.844
22.5,-78.21,29.63
22.5,-78.16,29.61
22.5,-78.11,29.452
22.5,-78.06,29.153
22.5,-78.01,29.06
22.5,-77.96,29.361
22.5,-77.91,29.702
22.5,-77.86,29.51
22.5,-77.81,29.652
22.5,-77.76,30.057
22.5,-77.71,30.238
22.5,-77.66,30.427
22.5,-77.61,30.563
22.5,-77.56,30.592
22.5,-77.51,30.638
22.5,-77.46,30.702
22.5,-77.41,30.683
22.5,-77.36,30.667
22.5,-77.31,30.681
22.5,-77.26,30.742
22.5,-77.21,30.824
22.5,-77.16,30.857
22.5,-77.11,30.704
22.5,-77.06,30.643
22.5,-77.01,30.636
22.5,-76.96,30.6
22.5,-76.91,30.54
22.5,-76.86,30.511
22.5,-76.81,30.521
22.5,-76.76,30.563
22.5,-76.71,30.547
22.5,-76.66,30.492
22.5,-76.61,30.391
22.5,-76.56,30.243
22.5,-76.51,30.295
22.5,-76.46,30.309
22.5,-76.41,30.242
22.5,-76.36,30.265
22.5,-76.31,30.244
22.5,-76.26,30.231
22.5,-76.21,30.222
22.5,-76.16,30.123
22.55,-82.91,30.954
22.55,-82.86,30.824
22.55,-82.81,30.969
22.55,-82.76,31.034
22.55,-82.71,31.069
22.55,-82.66,31.091
22.55,-82.61,31.113
22.55,-82.56,31.128
22.55,-82.51,31.11
22.55,-82.46,31.117
22.55,-82.41,31.13
22.55,-82.36,31.152
22.55,-82.31,31.124
22.55,-82.26,31.091
22.55,-82.21,31.048
22.55,-82.16,31.018
22.55,-82.11,31.06
22.55,-82.06,31.089
22.55,-82.01,31.014
22.55,-81.96,30.908
22.55,-81.91,30.89
22.55,-81.86,30.905
22.55,-81.81,30.989
22.55,-81.76,31.028
22.55,-81.71,30.997
22.55,-81.66,30.913
22.55,-79.51,30.467
22.55,-79.46,30.481
22.55,-79.41,30.486
22.55,-79.36,30.484
22.55,-79.31,30.521
22.55,-79.26,30.514
22.55,-79.21,30.462
22.55,-79.11,30.373
22.55,-79.06,30.347
22.55,-79.01,30.332
22.55,-78.96,30.346
22.55,-78.91,30.389
22.55,-78.86,30.429
22.55,-78.81,30.463
22.55,-78.76,30.4
22.55,-78.71,30.252
22.55,-78.61,30.312
22.55,-78.56,30.366
22.55,-78.51,30.074
22.55,-78.46,30.011
22.55,-78.36,29.667
22.55,-78.31,29.528
22.55,-78.26,29.543
22.55,-78.21,29.623
22.55,-78.16,29.469
22.55,-78.11,29.304
22.55,-78.06,29.375
22.55,-78.01,29.562
22.55,-77.96,29.721
22.55,-77.91,29.669
22.55,-77.86,29.501
22.55,-77.81,29.877
22.55,-77.76,30.236
22.55,-77.71,30.402
22.55,-77.66,30.534
22.55,-77.61,30.585
22.55,-77.56,30.613
22.55,-77.51,30.658
22.55,-77.46,30.715
22.55,-77.41,30.727
22.55,-77.36,30.721
22.55,-77.31,30.728
22.55,-77.26,30.745
22.55,-77.21,30.766
22.55,-77.16,30.754
22.55,-77.11,30.726
22.55,-77.06,30.733
22.55,-77.01,30.669
22.55,-76.96,30.578
22.55,-76.91,30.533
22.55,-76.86,30.513
22.55,-76.81,30.502
22.55,-76.76,30.486
22.55,-76.71,30.44
22.55,-76.66,30.454
22.55,-76.61,30.369
22.55,-76.56,30.21
22.55,-76.51,30.15
22.55,-76.46,30.216
22.55,-76.41,30.227
22.55,-76.36,30.263
22.55,-76.31,30.241
22.55,-76.26,30.237
22.55,-76.21,30.273
22.55,-76.16,30.272
22.6,-82.81,31.076
22.6,-82.76,31.142
22.6,-82.71,31.126
22.6,-82.66,31.111
22.6,-82.61,31.144
22.6,-82.56,31.18
22.6,-82.46,31.112
22.6,-82.41,31.124
22.6,-82.36,31.136
22.6,-82.31,31.119
22.6,-82.26,31.115
22.6,-82.21,31.107
22.6,-82.16,31.11
22.6,-82.11,31.116
22.6,-82.06,31.13
22.6,-82.01,31.061
22.6,-81.96,30.951
22.6,-81.91,30.807
22.6,-81.86,30.905
22.6,-81.81,31.059
22.6,-81.76,31.104
22.6,-81.71,31.045
22.6,-79.51,30.435
22.6,-79.46,30.48
22.6,-79.41,30.509
22.6,-79.36,30.532
22.6,-79.31,30.574
22.6,-79.26,30.564
22.6,-79.21,30.449
22.6,-79.16,30.359
22.6,-79.11,30.34
22.6,-79.06,30.347
22.6,-79.01,30.395
22.6,-78.96,30.465
22.6,-78.91,30.469
22.6,-78.86,30.472
22.6,-78.81,30.519
22.6,-78.76,30.414
22.6,-78.71,30.098
22.6,-78.66,30.155
22.6,-78.61,30.159
22.6,-78.56,29.917
22.6,-78.51,29.697
22.6,-78.46,29.7
22.6,-78.41,29.671
22.6,-78.36,29.544
22.6,-78.31,29.585
22.6,-78.26,29.654
22.6,-78.21,29.816
22.6,-78.16,29.671
22.6,-78.11,29.573
22.6,-78.06,29.722
22.6,-78.01,29.886
22.6,-77.96,30.005
22.6,-77.91,29.945
22.6,-77.86,29.882
22.6,-77.81,30.096
22.6,-77.76,30.329
22.6,-77.71,30.469
22.6,-77.66,30.519
22.6,-77.61,30.574
22.6,-77.56,30.647
22.6,-77.51,30.707
22.6,-77.46,30.796
22.6,-77.41,30.773
22.6,-77.36,30.809
22.6,-77.31,30.819
22.6,-77.26,30.774
22.6,-77.21,30.72
22.6,-77.16,30.727
22.6,-77.11,30.738
22.6,-77.06,30.773
22.6,-77.01,30.635
22.6,-76.96,30.488
22.6,-76.91,30.545
22.6,-76.86,30.547
22.6,-76.81,30.497
22.6,-76.76,30.389
22.6,-76.71,30.268
22.6,-76.66,30.276
22.6,-76.61,30.199
22.6,-76.56,30.194
22.6,-76.51,30.21
22.6,-76.46,30.259
22.6,-76.41,30.226
22.6,-76.36,30.244
22.6,-76.31,30.245
22.6,-76.26,30.28
22.6,-76.21,30.396
22.6,-76.16,30.58
22.65,-82.76,31.135
22.65,-82.71,31.148
22.65,-82.66,31.198
22.65,-82.61,31.219
22.65,-82.56,31.183
22.65,-82.51,31.1
22.65,-82.46,31.083
22.65,-82.41,31.117
22.65,-82.36,31.146
22.65,-82.31,31.06
22.65,-82.26,31.034
22.65,-82.21,31.046
22.65,-82.16,31.04
22.65,-82.11,31.027
22.65,-82.06,31.048
22.65,-82.01,31.041
22.65,-81.96,30.992
22.65,-81.91,30.884
22.65,-81.86,30.954
22.65,-81.81,31.045
22.65,-79.56,30.307
22.65,-79.46,30.466
22.65,-79.41,30.519
22.65,-79.31,30.31
22.65,-79.26,30.177
22.65,-79.21,30.251
22.65,-79.16,30.247
22.65,-79.11,30.308
22.65,-79.06,30.315
22.65,-79.01,30.405
22.65,-78.96,30.504
22.65,-78.91,30.492
22.65,-78.86,30.387
22.65,-78.81,30.267
22.65,-78.76,30.178
22.65,-78.71,29.975
22.65,-78.66,29.987
22.65,-78.61,29.85
22.65,-78.56,29.85
22.65,-78.51,29.758
22.65,-78.46,29.775
22.65,-78.41,29.813
22.65,-78.36,29.855
22.65,-78.31,29.891
22.65,-78.26,29.903
22.65,-78.21,29.932
22.65,-78.16,29.961
22.65,-78.11,29.951
22.65,-78.06,30.078
22.65,-78.01,30.187
22.65,-77.96,30.267
22.65,-77.91,30.336
22.65,-77.86,30.348
22.65,-77.81,30.407
22.65,-77.76,30.507
22.65,-77.71,30.589
22.65,-77.66,30.619
22.65,-77.61,30.657
22.65,-77.56,30.757
22.65,-77.51,30.793
22.65,-77.46,30.813
22.65,-77.41,30.838
22.65,-77.36,30.841
22.65,-77.31,30.864
22.65,-77.26,30.835
22.65,-77.21,30.781
22.65,-77.16,30.807
22.65,-77.11,30.855
22.65,-77.06,30.774
22.65,-77.01,30.572
22.65,-76.96,30.682
22.65,-76.91,30.712
22.65,-76.86,30.641
22.65,-76.81,30.568
22.65,-76.76,30.471
22.65,-76.71,30.339
22.65,-76.66,30.336
22.65,-76.61,30.31
22.65,-76.56,30.311
22.65,-76.51,30.349
22.65,-76.46,30.343
22.65,-76.41,30.251
22.65,-76.36,30.218
22.65,-76.31,30.208
22.65,-76.26,30.302
22.65,-76.21,30.653
22.65,-76.16,30.701
22.7,-82.76,31.025
22.7,-79.61,30.13
22.7,-79.56,30.187
22.7,-79.51,30.273
22.7,-79.41,30.45
22.7,-79.36,30.321
22.7,-79.31,30.132
22.7,-79.26,30.147
22.7,-79.21,30.087
22.7,-79.16,30.158
22.7,-79.11,30.19
22.7,-79.06,30.193
22.7,-79.01,30.253
22.7,-78.96,30.442
22.7,-78.91,30.521
22.7,-78.86,30.469
22.7,-78.81,30.335
22.7,-78.76,30.213
22.7,-78.71,30.145
22.7,-78.66,29.914
22.7,-78.61,29.752
22.7,-78.56,29.878
22.7,-78.51,29.857
22.7,-78.46,29.872
22.7,-78.41,29.964
22.7,-78.36,29.967
22.7,-78.31,29.808
22.7,-78.26,29.835
22.7,-78.21,30.02
22.7,-78.16,30.113
22.7,-78.11,30.331
22.7,-78.06,30.477
22.7,-78.01,30.412
22.7,-77.96,30.502
22.7,-77.91,30.63
22.7,-77.86,30.635
22.7,-77.81,30.625
22.7,-77.76,30.655
22.7,-77.71,30.717
22.7,-77.66,30.753
22.7,-77.61,30.768
22.7,-77.56,30.813
22.7,-77.51,30.904
22.7,-77.46,30.91
22.7,-77.41,30.943
22.7,-77.36,30.963
22.7,-77.31,30.944
22.7,-77.26,30.882
22.7,-77.21,30.86
22.7,-77.16,30.891
22.7,-77.11,30.881
22.7,-77.06,30.749
22.7,-77.01,30.756
22.7,-76.96,30.795
22.7,-76.91,30.856
22.7,-76.86,30.751
22.7,-76.81,30.688
22.7,-76.76,30.621
22.7,-76.71,30.55
22.7,-76.66,30.513
22.7,-76.61,30.504
22.7,-76.56,30.513
22.7,-76.51,30.49
22.7,-76.46,30.422
22.7,-76.41,30.31
22.7,-76.36,30.23
22.7,-76.31,30.221
22.7,-76.26,30.284
22.7,-76.21,30.535
22.7,-76.16,30.584
22.75,-79.61,29.936
22.75,-79.56,30.074
22.75,-79.51,30.125
22.75,-79.46,30.142
22.75,-79.41,30.145
22.75,-79.36,30.08
22.75,-79.31,30.068
22.75,-79.26,30.161
22.75,-79.21,30.205
22.75,-79.16,30.175
22.75,-79.11,30.2
22.75,-79.06,30.193
22.75,-79.01,30.183
22.75,-78.96,30.275
22.75,-78.91,30.295
22.75,-78.86,30.324
22.75,-78.81,30.283
22.75,-78.76,30.237
22.75,-78.71,30.05
22.75,-78.66,29.812
22.75,-78.61,29.867
22.75,-78.56,29.878
22.75,-78.51,29.918
22.75,-78.46,29.953
22.75,-78.41,30.068
22.75,-78.36,30.113
22.75,-78.31,30.035
22.75,-78.26,30.062
22.75,-78.21,30.183
22.75,-78.16,30.336
22.75,-78.11,30.578
22.75,-78.06,30.726
22.75,-78.01,30.625
22.75,-77.96,30.662
22.75,-77.91,30.759
22.75,-77.86,30.766
22.75,-77.81,30.733
22.75,-77.76,30.738
22.75,-77.71,30.774
22.75,-77.66,30.814
22.75,-77.61,30.852
22.75,-77.56,30.885
22.75,-77.51,30.94
22.75,-77.46,30.961
22.75,-77.41,31.001
22.75,-77.36,31.026
22.75,-77.31,31.004
22.75,-77.26,30.98
22.75,-77.21,30.932
22.75,-77.16,30.926
22.75,-77.11,30.913
22.75,-77.06,30.867
22.75,-77.01,30.748
22.75,-76.96,30.75
22.75,-76.91,30.808
22.75,-76.86,30.819
22.75,-76.81,30.824
22.75,-76.76,30.811
22.75,-76.71,30.77
22.75,-76.66,30.728
22.75,-76.61,30.663
22.75,-76.56,30.705
22.75,-76.51,30.63
22.75,-76.46,30.622
22.75,-76.41,30.443
22.75,-76.36,30.316
22.75,-76.31,30.275
22.75,-76.26,30.341
22.75,-76.21,30.415
22.75,-76.16,30.429
22.8,-79.76,30.152
22.8,-79.71,29.946
22.8,-79.66,29.728
22.8,-79.56,29.703
22.8,-79.51,29.802
22.8,-79.46,29.971
22.8,-79.41,30.14
22.8,-79.36,30.135
22.8,-79.31,30.095
22.8,-79.26,30.158
22.8,-79.21,30.191
22.8,-79.16,30.22
22.8,-79.11,30.183
22.8,-79.06,30.14
22.8,-79.01,30.188
22.8,-78.96,30.255
22.8,-78.91,30.25
22.8,-78.86,30.34
22.8,-78.81,30.362
22.8,-78.76,30.322
22.8,-78.71,30.047
22.8,-78.66,29.869
22.8,-78.61,29.831
22.8,-78.56,29.805
22.8,-78.51,30.027
22.8,-78.46,30.193
22.8,-78.41,30.362
22.8,-78.36,30.463
22.8,-78.31,30.469
22.8,-78.26,30.344
22.8,-78.21,30.265
22.8,-78.16,30.544
22.8,-78.11,30.723
22.8,-78.06,30.8
22.8,-78.01,30.794
22.8,-77.96,30.73
22.8,-77.91,30.824
22.8,-77.86,30.814
22.8,-77.81,30.771
22.8,-77.76,30.782
22.8,-77.71,30.818
22.8,-77.66,30.853
22.8,-77.61,30.888
22.8,-77.56,30.951
22.8,-77.51,30.973
22.8,-77.46,30.961
22.8,-77.41,30.959
22.8,-77.36,31.024
22.8,-77.31,31.065
22.8,-77.26,31.066
22.8,-77.21,31.074
22.8,-77.16,31.049
22.8,-77.11,31.026
22.8,-77.06,30.971
22.8,-77.01,30.854
22.8,-76.96,30.778
22.8,-76.91,30.841
