lat,lon,sst
22.2,-76.86,28.765
22.2,-76.81,28.832
22.2,-76.76,28.834
22.2,-76.71,29.241
22.2,-76.66,29.433
22.2,-76.61,29.074
22.2,-76.56,28.966
22.2,-76.51,28.89
22.2,-76.46,28.763
22.2,-76.41,28.706
22.2,-76.36,28.867
22.2,-76.31,29.259
22.2,-76.26,29.685
22.2,-76.21,29.012
22.2,-76.16,28.498
22.25,-83.16,30.995
22.25,-83.11,30.991
22.25,-83.06,30.861
22.25,-83.01,30.897
22.25,-82.96,30.961
22.25,-82.91,30.962
22.25,-82.86,31.162
22.25,-82.81,31.266
22.25,-82.76,30.995
22.25,-82.71,30.905
22.25,-82.66,30.944
22.25,-82.61,31.015
22.25,-82.56,31.079
22.25,-82.51,31.097
22.25,-82.46,31.074
22.25,-82.41,30.882
22.25,-82.36,30.461
22.25,-82.31,29.979
22.25,-82.26,30.013
22.25,-82.21,30.17
22.25,-82.16,29.928
22.25,-82.11,29.765
22.25,-82.06,29.715
22.25,-82.01,30.135
22.25,-81.96,30.255
22.25,-81.91,30.306
22.25,-78.41,29.807
22.25,-78.36,29.748
22.25,-78.31,29.786
22.25,-78.26,29.911
22.25,-78.21,29.918
22.25,-78.16,29.983
22.25,-78.11,29.846
22.25,-78.06,29.67
22.25,-78.01,29.626
22.25,-77.96,29.588
22.25,-77.91,29.381
22.25,-77.86,29.487
22.25,-77.81,29.498
22.25,-77.76,29.143
22.25,-77.71,29.486
22.25,-77.66,29.828
22.25,-77.61,29.729
22.25,-77.56,29.393
22.25,-77.51,29.646
22.25,-77.46,29.811
22.25,-77.41,29.829
22.25,-77.36,29.919
22.25,-77.31,29.627
22.25,-77.26,29.711
22.25,-77.21,29.357
22.25,-77.16,28.913
22.25,-77.11,28.62
22.25,-77.06,28.735
22.25,-77.01,28.966
22.25,-76.96,28.749
22.25,-76.91,28.802
22.25,-76.86,28.799
22.25,-76.81,28.872
22.25,-76.76,28.956
22.25,-76.71,28.928
22.25,-76.66,29.31
22.25,-76.61,29.668
22.25,-76.56,29.636
22.25,-76.51,29.704
22.25,-76.46,29.211
22.25,-76.41,28.937
22.25,-76.36,29.088
22.25,-76.31,29.832
22.25,-76.26,29.762
22.25,-76.21,28.892
22.25,-76.16,28.591
22.3,-83.16,31.082
22.3,-83.11,30.915
22.3,-83.06,30.804
22.3,-83.01,30.774
22.3,-82.96,30.8
22.3,-82.91,30.887
22.3,-82.86,30.977
22.3,-82.81,31.017
22.3,-82.76,30.941
22.3,-82.71,30.766
22.3,-82.66,30.792
22.3,-82.61,30.881
22.3,-82.56,30.958
22.3,-82.51,30.976
22.3,-82.46,30.893
22.3,-82.41,30.807
22.3,-82.36,30.498
22.3,-82.31,29.979
22.3,-82.26,29.929
22.3,-82.21,30.143
22.3,-82.16,30.434
22.3,-82.11,30.246
22.3,-82.06,30.033
22.3,-82.01,30.02
22.3,-78.51,30.077
22.3,-78.46,30.068
22.3,-78.41,29.985
22.3,-78.36,30.035
22.3,-78.31,29.831
22.3,-78.26,30.099
22.3,-78.21,29.862
22.3,-78.16,29.741
22.3,-78.11,29.606
22.3,-78.01,29.554
22.3,-77.96,29.527
22.3,-77.91,29.36
22.3,-77.81,29.193
22.3,-77.76,29.065
22.3,-77.71,29.409
22.3,-77.66,29.712
22.3,-77.61,29.592
22.3,-77.56,29.317
22.3,-77.51,29.415
22.3,-77.46,29.555
22.3,-77.41,29.852
22.3,-77.36,29.957
22.3,-77.31,29.605
22.3,-77.26,29.669
22.3,-77.21,29.483
22.3,-77.16,29.636
22.3,-77.11,29.683
22.3,-77.06,29.248
22.3,-77.01,29.181
22.3,-76.96,29.37
22.3,-76.91,29.771
22.3,-76.86,29.592
22.3,-76.81,28.925
22.3,-76.76,29.298
22.3,-76.71,29.226
22.3,-76.66,29.443
22.3,-76.61,29.774
22.3,-76.56,29.511
22.3,-76.51,29.802
22.3,-76.46,30.197
22.3,-76.41,29.4
22.3,-76.36,29.012
22.3,-76.31,29.075
22.3,-76.26,29.187
22.3,-76.21,29.075
22.3,-76.16,28.933
22.35,-83.11,30.866
22.35,-83.06,30.75
22.35,-83.01,30.712
22.35,-82.96,30.735
22.35,-82.91,30.813
22.35,-82.86,30.898
22.35,-82.81,30.939
22.35,-82.76,30.923
22.35,-82.71,30.693
22.35,-82.66,30.688
22.35,-82.61,30.784
22.35,-82.56,30.884
22.35,-82.51,30.867
22.35,-82.46,30.742
22.35,-82.41,30.682
22.35,-82.36,30.543
22.35,-82.31,29.986
22.35,-82.26,29.979
22.35,-82.21,30.321
22.35,-82.16,30.57
22.35,-82.11,30.43
22.35,-78.76,30.193
22.35,-78.61,30.144
22.35,-78.56,30.13
22.35,-78.51,30.125
22.35,-78.46,30.048
22.35,-78.41,30.042
22.35,-78.36,30.124
22.35,-78.31,30.153
22.35,-78.26,30.095
22.35,-78.21,29.89
22.35,-78.06,29.5
22.35,-78.01,29.529
22.35,-77.96,29.422
22.35,-77.91,29.325
22.35,-77.86,29.18
22.35,-77.81,29.019
22.35,-77.76,29.035
22.35,-77.71,29.233
22.35,-77.66,29.353
22.35,-77.61,29.279
22.35,-77.56,29.544
22.35,-77.51,29.644
22.35,-77.46,29.45
22.35,-77.41,29.438
22.35,-77.36,29.431
22.35,-77.31,29.504
22.35,-77.26,29.411
22.35,-77.21,29.263
22.35,-77.16,29.236
22.35,-77.11,29.425
22.35,-77.06,29.272
22.35,-77.01,29.348
22.35,-76.96,29.599
22.35,-76.91,29.256
22.35,-76.86,29.008
22.35,-76.81,28.944
22.35,-76.76,29.26
22.35,-76.71,29.33
22.35,-76.66,29.611
22.35,-76.61,29.434
22.35,-76.56,29.253
22.35,-76.51,29.285
22.35,-76.46,29.3
22.35,-76.41,29.12
22.35,-76.36,28.898
22.35,-76.31,29.014
22.35,-76.26,29.605
22.35,-76.21,29.685
22.35,-76.16,29.435
22.4,-83.11,30.766
22.4,-83.06,30.683
22.4,-83.01,30.675
22.4,-82.96,30.716
22.4,-82.91,30.795
22.4,-82.86,30.873
22.4,-82.81,30.906
22.4,-82.76,30.858
22.4,-82.71,30.739
22.4,-82.66,30.719
22.4,-82.61,30.7
22.4,-82.56,30.701
22.4,-82.51,30.684
22.4,-82.46,30.643
22.4,-82.41,30.585
22.4,-82.36,30.54
22.4,-82.31,30.08
22.4,-82.26,29.856
22.4,-82.21,29.775
22.4,-79.26,30.183
22.4,-79.21,30.19
22.4,-79.16,30.204
22.4,-79.11,30.196
22.4,-79.06,30.242
22.4,-78.91,30.185
22.4,-78.86,30.158
22.4,-78.81,30.239
22.4,-78.76,30.173
22.4,-78.71,30.162
22.4,-78.66,30.051
22.4,-78.61,30.065
22.4,-78.56,30.088
22.4,-78.51,30.128
22.4,-78.46,29.944
22.4,-78.41,29.946
22.4,-78.36,29.996
22.4,-78.31,30.07
22.4,-78.26,29.908
22.4,-78.06,29.622
22.4,-78.01,29.503
22.4,-77.96,29.378
22.4,-77.91,29.286
22.4,-77.86,29.187
22.4,-77.81,29.044
22.4,-77.76,29.114
22.4,-77.71,29.214
22.4,-77.66,29.091
22.4,-77.61,29.06
22.4,-77.56,29.366
22.4,-77.51,29.576
22.4,-77.46,29.861
22.4,-77.41,29.821
22.4,-77.36,30.198
22.4,-77.31,30.08
22.4,-77.26,29.865
22.4,-77.21,29.81
22.4,-77.16,29.672
22.4,-77.11,29.52
22.4,-77.06,29.258
22.4,-77.01,29.223
22.4,-76.96,29.164
22.4,-76.91,29.255
22.4,-76.86,29.323
22.4,-76.81,29.442
22.4,-76.76,29.6
22.4,-76.71,29.686
22.4,-76.66,29.737
22.4,-76.61,29.544
22.4,-76.56,29.42
22.4,-76.51,29.49
22.4,-76.46,29.593
22.4,-76.41,29.482
22.4,-76.36,29.583
22.4,-76.31,29.422
22.4,-76.26,30.126
22.4,-76.21,29.303
22.4,-76.16,29.042
22.45,-83.06,30.706
22.45,-83.01,30.685
22.45,-82.96,30.732
22.45,-82.91,30.785
22.45,-82.86,30.83
22.45,-82.81,30.851
22.45,-82.76,30.868
22.45,-82.71,30.811
22.45,-82.66,30.844
22.45,-82.61,30.683
22.45,-82.56,30.522
22.45,-82.51,30.45
22.45,-82.46,30.544
22.45,-82.41,30.497
22.45,-82.36,30.422
22.45,-82.31,30.209
22.45,-82.26,29.979
22.45,-82.21,29.887
22.45,-82.16,29.927
22.45,-82.11,30.24
22.45,-82.06,30.246
22.45,-82.01,30.119
22.45,-81.96,30.126
22.45,-81.91,30.186
22.45,-81.86,30.244
22.45,-81.81,30.296
22.45,-79.36,30.112
22.45,-79.31,30.139
22.45,-79.26,30.156
22.45,-79.21,30.151
22.45,-79.16,30.125
22.45,-79.11,30.154
22.45,-79.06,30.188
22.45,-79.01,30.2
22.45,-78.96,30.167
22.45,-78.91,30.122
22.45,-78.86,30.12
22.45,-78.81,30.171
22.45,-78.76,30.256
22.45,-78.71,30.326
22.45,-78.66,30.15
22.45,-78.61,29.976
22.45,-78.56,29.946
22.45,-78.51,29.958
22.45,-78.46,29.778
22.45,-78.41,29.792
22.45,-78.26,29.659
22.45,-78.21,29.747
22.45,-78.16,29.773
22.45,-78.11,29.915
22.45,-78.06,29.781
22.45,-78.01,29.355
22.45,-77.96,29.297
22.45,-77.91,29.328
22.45,-77.86,29.523
22.45,-77.81,29.145
22.45,-77.76,29.171
22.45,-77.71,29.241
22.45,-77.66,29.12
22.45,-77.61,29.306
22.45,-77.56,29.611
22.45,-77.51,29.764
22.45,-77.46,29.895
22.45,-77.41,29.933
22.45,-77.36,30.183
22.45,-77.31,30.153
22.45,-77.26,30.333
22.45,-77.21,30.375
22.45,-77.16,30.474
22.45,-77.11,30.387
22.45,-77.06,29.728
22.45,-77.01,29.697
22.45,-76.96,29.566
22.45,-76.91,29.589
22.45,-76.86,29.708
22.45,-76.81,29.718
22.45,-76.76,30.026
22.45,-76.71,30.21
22.45,-76.66,30.224
22.45,-76.61,30.166
22.45,-76.56,30.119
22.45,-76.51,30.331
22.45,-76.46,30.487
22.45,-76.41,30.381
22.45,-76.36,30.137
22.45,-76.31,30.147
22.45,-76.26,30.24
22.45,-76.21,29.654
22.45,-76.16,29.339
22.5,-83.01,30.73
22.5,-82.96,30.757
22.5,-82.91,30.778
22.5,-82.86,30.79
22.5,-82.81,30.807
22.5,-82.76,30.792
22.5,-82.71,30.653
22.5,-82.66,30.624
22.5,-82.61,30.672
22.5,-82.56,30.637
22.5,-82.51,30.607
22.5,-82.46,30.595
22.5,-82.41,30.442
22.5,-82.36,30.297
22.5,-82.31,30.211
22.5,-82.26,30.208
22.5,-82.21,30.128
22.5,-82.16,30.123
22.5,-82.11,30.083
22.5,-82.06,30.027
22.5,-82.01,30.165
22.5,-81.96,29.849
22.5,-81.91,29.93
22.5,-81.86,29.95
22.5,-81.81,29.933
22.5,-81.76,29.837
22.5,-81.71,29.811
22.5,-81.66,29.895
22.5,-79.41,30.043
22.5,-79.36,30.069
22.5,-79.31,30.091
22.5,-79.26,30.069
22.5,-79.21,30.065
22.5,-79.16,30.006
22.5,-79.11,30.051
22.5,-79.06,30.117
22.5,-79.01,30.159
22.5,-78.96,30.068
22.5,-78.91,29.993
22.5,-78.81,29.989
22.5,-78.76,29.895
22.5,-78.71,29.986
22.5,-78.66,30.065
22.5,-78.31,29.923
22.5,-78.26,29.96
22.5,-78.21,29.736
22.5,-78.16,29.626
22.5,-78.11,29.697
22.5,-78.06,29.775
22.5,-78.01,29.85
22.5,-77.96,29.767
22.5,-77.91,29.647
22.5,-77.86,29.472
22.5,-77.81,29.335
22.5,-77.76,29.299
22.5,-77.71,29.928
22.5,-77.66,29.314
22.5,-77.61,29.583
22.5,-77.56,29.823
22.5,-77.51,29.854
22.5,-77.46,29.891
22.5,-77.41,29.839
22.5,-77.36,29.838
22.5,-77.31,29.872
22.5,-77.26,29.961
22.5,-77.21,29.877
22.5,-77.16,30.263
22.5,-77.11,30.087
22.5,-77.06,30.398
22.5,-77.01,30.652
22.5,-76.96,30.084
22.5,-76.91,29.808
22.5,-76.86,29.747
22.5,-76.81,29.819
22.5,-76.76,30.193
22.5,-76.71,30.371
22.5,-76.66,30.58
22.5,-76.61,30.178
22.5,-76.56,30.622
22.5,-76.51,30.207
22.5,-76.46,30.409
22.5,-76.41,30.378
22.5,-76.36,29.976
22.5,-76.31,30.243
22.5,-76.26,30.253
22.5,-76.21,29.892
22.5,-76.16,29.619
22.55,-82.91,30.775
22.55,-82.86,30.82
22.55,-82.81,30.878
22.55,-82.76,30.902
22.55,-82.71,30.827
22.55,-82.66,30.676
22.55,-82.61,30.714
22.55,-82.56,30.828
22.55,-82.51,30.885
22.55,-82.46,30.882
22.55,-82.41,30.444
22.55,-82.36,30.217
22.55,-82.31,30.259
22.55,-82.26,30.333
22.55,-82.21,30.378
22.55,-82.16,30.478
22.55,-82.11,30.444
22.55,-82.06,30.062
22.55,-82.01,30.184
22.55,-81.96,30.022
22.55,-81.91,30.16
22.55,-81.86,30.196
22.55,-81.81,29.967
22.55,-81.76,30.093
22.55,-81.71,29.958
22.55,-81.66,29.963
22.55,-79.51,29.94
22.55,-79.46,29.968
22.55,-79.41,29.991
22.55,-79.36,30.02
22.55,-79.31,30.056
22.55,-79.26,30.032
22.55,-79.21,29.986
22.55,-79.11,29.815
22.55,-79.06,29.861
22.55,-79.01,29.844
22.55,-78.96,29.88
22.55,-78.91,29.842
22.55,-78.86,29.871
22.55,-78.81,29.807
22.55,-78.76,29.695
22.55,-78.71,29.719
22.55,-78.61,29.849
22.55,-78.56,29.825
22.55,-78.51,29.702
22.55,-78.46,29.603
22.55,-78.36,29.429
22.55,-78.31,29.353
22.55,-78.26,29.461
22.55,-78.21,29.574
22.55,-78.16,29.496
22.55,-78.11,29.848
22.55,-78.06,29.976
22.55,-78.01,29.76
22.55,-77.96,29.743
22.55,-77.91,29.522
22.55,-77.86,29.276
22.55,-77.81,29.758
22.55,-77.76,29.41
22.55,-77.71,29.746
22.55,-77.66,29.847
22.55,-77.61,29.997
22.55,-77.56,30.006
22.55,-77.51,29.913
22.55,-77.46,29.833
22.55,-77.41,29.768
22.55,-77.36,29.931
22.55,-77.31,30.143
22.55,-77.26,30.399
22.55,-77.21,30.389
22.55,-77.16,30.716
22.55,-77.11,30.59
22.55,-77.06,30.242
22.55,-77.01,30.303
22.55,-76.96,29.965
22.55,-76.91,29.778
22.55,-76.86,29.733
22.55,-76.81,30.15
22.55,-76.76,30.15
22.55,-76.71,29.9
22.55,-76.66,30.352
22.55,-76.61,30.667
22.55,-76.56,30.804
22.55,-76.51,30.8
22.55,-76.46,30.548
22.55,-76.41,30.648
22.55,-76.36,30.581
22.55,-76.31,30.551
22.55,-76.26,30.478
22.55,-76.21,30.213
22.55,-76.16,29.963
22.6,-82.81,30.94
22.6,-82.76,30.996
22.6,-82.71,30.936
22.6,-82.66,30.743
22.6,-82.61,30.712
22.6,-82.56,30.908
22.6,-82.46,30.872
22.6,-82.41,30.417
22.6,-82.36,30.278
22.6,-82.31,30.352
22.6,-82.26,30.42
22.6,-82.21,30.544
22.6,-82.16,30.438
22.6,-82.11,30.322
22.6,-82.06,30.35
22.6,-82.01,30.172
22.6,-81.96,30.201
22.6,-81.91,30.241
22.6,-81.86,30.143
22.6,-81.81,30.012
22.6,-81.76,29.982
22.6,-81.71,29.981
22.6,-79.51,29.893
22.6,-79.46,29.925
22.6,-79.41,29.924
22.6,-79.36,29.939
22.6,-79.31,29.929
22.6,-79.26,29.841
22.6,-79.21,29.807
22.6,-79.16,29.772
22.6,-79.11,29.767
22.6,-79.06,29.887
22.6,-79.01,29.857
22.6,-78.96,29.885
22.6,-78.91,29.904
22.6,-78.86,29.758
22.6,-78.81,29.732
22.6,-78.76,29.828
22.6,-78.71,29.636
22.6,-78.66,29.698
22.6,-78.61,29.811
22.6,-78.56,29.806
22.6,-78.51,29.663
22.6,-78.46,29.719
22.6,-78.41,29.643
22.6,-78.36,29.413
22.6,-78.31,29.231
22.6,-78.26,29.333
22.6,-78.21,29.479
22.6,-78.16,29.797
22.6,-78.11,29.873
22.6,-78.06,29.886
22.6,-78.01,29.79
22.6,-77.96,29.641
22.6,-77.91,29.714
22.6,-77.86,29.595
22.6,-77.81,29.746
22.6,-77.76,30.233
22.6,-77.71,30.276
22.6,-77.66,30.457
22.6,-77.61,30.541
22.6,-77.56,30.201
22.6,-77.51,30.088
22.6,-77.46,30.127
22.6,-77.41,30.125
22.6,-77.36,30.318
22.6,-77.31,30.489
22.6,-77.26,30.446
22.6,-77.21,30.518
22.6,-77.16,30.707
22.6,-77.11,30.638
22.6,-77.06,30.574
22.6,-77.01,30.102
22.6,-76.96,29.708
22.6,-76.91,29.633
22.6,-76.86,29.685
22.6,-76.81,29.813
22.6,-76.76,29.908
22.6,-76.71,29.911
22.6,-76.66,30.692
22.6,-76.61,30.933
22.6,-76.56,30.965
22.6,-76.51,30.885
22.6,-76.46,30.812
22.6,-76.41,30.737
22.6,-76.36,30.54
22.6,-76.31,30.457
22.6,-76.26,30.566
22.6,-76.21,30.502
22.6,-76.16,30.346
22.65,-82.76,30.88
22.65,-82.71,30.88
22.65,-82.66,30.663
22.65,-82.61,30.553
22.65,-82.56,30.637
22.65,-82.51,30.858
22.65,-82.46,30.846
22.65,-82.41,30.669
22.65,-82.36,30.69
22.65,-82.31,30.761
22.65,-82.26,30.5
22.65,-82.21,30.408
22.65,-82.16,30.421
22.65,-82.11,30.229
22.65,-82.06,30.271
22.65,-82.01,30.148
22.65,-81.96,29.969
22.65,-81.91,30.093
22.65,-81.86,30.142
22.65,-81.81,30.113
22.65,-79.56,29.758
22.65,-79.46,29.881
22.65,-79.41,29.79
22.65,-79.31,29.656
22.65,-79.26,29.599
22.65,-79.21,29.57
22.65,-79.16,29.556
22.65,-79.11,29.54
22.65,-79.06,29.787
22.65,-79.01,30.096
22.65,-78.96,30.032
22.65,-78.91,29.828
22.65,-78.86,29.647
22.65,-78.81,29.499
22.65,-78.76,29.602
22.65,-78.71,29.758
22.65,-78.66,29.683
22.65,-78.61,29.68
22.65,-78.56,29.895
22.65,-78.51,29.968
22.65,-78.46,29.928
22.65,-78.41,29.798
22.65,-78.36,29.697
22.65,-78.31,29.439
22.65,-78.26,29.194
22.65,-78.21,29.633
22.65,-78.16,29.963
22.65,-78.11,29.995
22.65,-78.06,29.85
22.65,-78.01,29.846
22.65,-77.96,29.486
22.65,-77.91,30.234
22.65,-77.86,30.252
22.65,-77.81,30.411
22.65,-77.76,30.595
22.65,-77.71,30.519
22.65,-77.66,30.391
22.65,-77.61,30.28
22.65,-77.56,30.091
22.65,-77.51,30.24
22.65,-77.46,30.583
22.65,-77.41,30.793
22.65,-77.36,30.931
22.65,-77.31,30.734
22.65,-77.26,30.31
22.65,-77.21,30.248
22.65,-77.16,30.556
22.65,-77.11,30.345
22.65,-77.06,30.608
22.65,-77.01,30.62
22.65,-76.96,29.853
22.65,-76.91,29.643
22.65,-76.86,29.845
22.65,-76.81,29.948
22.65,-76.76,29.842
22.65,-76.71,29.906
22.65,-76.66,30.34
22.65,-76.61,30.642
22.65,-76.56,30.676
22.65,-76.51,30.761
22.65,-76.46,30.865
22.65,-76.41,30.83
22.65,-76.36,30.527
22.65,-76.31,30.097
22.65,-76.26,30.613
22.65,-76.21,30.639
22.65,-76.16,30.583
22.7,-82.76,30.749
22.7,-79.61,29.711
22.7,-79.56,29.787
22.7,-79.51,29.854
22.7,-79.41,29.698
22.7,-79.36,29.566
22.7,-79.31,29.452
22.7,-79.26,29.398
22.7,-79.21,29.371
22.7,-79.16,29.332
22.7,-79.11,29.319
22.7,-79.06,29.481
22.7,-79.01,29.735
22.7,-78.96,29.821
22.7,-78.91,29.827
22.7,-78.86,29.656
22.7,-78.81,29.459
22.7,-78.76,29.635
22.7,-78.71,29.815
22.7,-78.66,29.789
22.7,-78.61,29.815
22.7,-78.56,30.122
22.7,-78.51,30.184
22.7,-78.46,29.969
22.7,-78.41,29.892
22.7,-78.36,30.044
22.7,-78.31,29.798
22.7,-78.26,29.841
22.7,-78.21,30.002
22.7,-78.16,29.733
22.7,-78.11,29.773
22.7,-78.06,29.975
22.7,-78.01,29.616
22.7,-77.96,29.565
22.7,-77.91,30.48
22.7,-77.86,30.619
22.7,-77.81,30.496
22.7,-77.76,30.648
22.7,-77.71,30.836
22.7,-77.66,30.587
22.7,-77.61,30.251
22.7,-77.56,30.251
22.7,-77.51,30.359
22.7,-77.46,30.59
22.7,-77.41,30.851
22.7,-77.36,30.862
22.7,-77.31,30.587
22.7,-77.26,30.325
22.7,-77.21,30.235
22.7,-77.16,30.44
22.7,-77.11,30.363
22.7,-77.06,30.386
22.7,-77.01,30.711
22.7,-76.96,30.359
22.7,-76.91,30.129
22.7,-76.86,30.506
22.7,-76.81,30.38
22.7,-76.76,30.149
22.7,-76.71,29.9
22.7,-76.66,29.928
22.7,-76.61,29.673
22.7,-76.56,29.723
22.7,-76.51,30.444
22.7,-76.46,30.854
22.7,-76.41,30.84
22.7,-76.36,30.833
22.7,-76.31,30.599
22.7,-76.26,30.619
22.7,-76.21,30.428
22.7,-76.16,30.615
22.75,-79.61,29.734
22.75,-79.56,29.827
22.75,-79.51,29.783
22.75,-79.46,29.69
22.75,-79.41,29.563
22.75,-79.36,29.383
22.75,-79.31,29.296
22.75,-79.26,29.272
22.75,-79.21,29.401
22.75,-79.16,29.455
22.75,-79.11,29.314
22.75,-79.06,29.219
22.75,-79.01,29.178
22.75,-78.96,29.276
22.75,-78.91,29.447
22.75,-78.86,29.475
22.75,-78.81,29.645
22.75,-78.76,29.82
22.75,-78.71,29.827
22.75,-78.66,29.81
22.75,-78.61,29.763
22.75,-78.56,30.058
22.75,-78.51,30.157
22.75,-78.46,30.093
22.75,-78.41,29.944
22.75,-78.36,29.909
22.75,-78.31,30.064
22.75,-78.26,30.098
22.75,-78.21,30.076
22.75,-78.16,30.098
22.75,-78.11,29.892
22.75,-78.06,29.768
22.75,-78.01,29.515
22.75,-77.96,29.833
22.75,-77.91,30.443
22.75,-77.86,30.591
22.75,-77.81,30.591
22.75,-77.76,30.702
22.75,-77.71,30.891
22.75,-77.66,30.806
22.75,-77.61,30.846
22.75,-77.56,30.75
22.75,-77.51,30.894
22.75,-77.46,30.87
22.75,-77.41,30.899
22.75,-77.36,30.931
22.75,-77.31,31.047
22.75,-77.26,30.996
22.75,-77.21,30.864
22.75,-77.16,30.829
22.75,-77.11,30.309
22.75,-77.06,30.18
22.75,-77.01,30.32
22.75,-76.96,30.804
22.75,-76.91,30.541
22.75,-76.86,30.392
22.75,-76.81,30.592
22.75,-76.76,30.622
22.75,-76.71,30.966
22.75,-76.66,30.574
22.75,-76.61,29.864
22.75,-76.56,29.884
22.75,-76.51,30.451
22.75,-76.46,30.257
22.75,-76.41,30.393
22.75,-76.36,30.694
22.75,-76.31,30.741
22.75,-76.26,30.681
22.75,-76.21,30.688
22.75,-76.16,30.706
22.8,-79.76,29.823
22.8,-79.71,29.834
22.8,-79.66,29.667
22.8,-79.56,29.614
22.8,-79.51,29.452
22.8,-79.46,29.361
22.8,-79.41,29.258
22.8,-79.36,29.207
22.8,-79.31,29.236
22.8,-79.26,29.325
22.8,-79.21,29.534
22.8,-79.16,29.676
22.8,-79.11,29.534
22.8,-79.06,29.231
22.8,-79.01,29.202
22.8,-78.96,29.438
22.8,-78.91,29.543
22.8,-78.86,29.708
22.8,-78.81,29.941
22.8,-78.76,29.78
22.8,-78.71,29.867
22.8,-78.66,29.771
22.8,-78.61,29.713
22.8,-78.56,29.877
22.8,-78.51,29.882
22.8,-78.46,29.825
22.8,-78.41,29.915
22.8,-78.36,29.899
22.8,-78.31,30.086
22.8,-78.26,30.246
22.8,-78.21,30.288
22.8,-78.16,30.508
22.8,-78.11,30.211
22.8,-78.06,29.886
22.8,-78.01,29.827
22.8,-77.96,30.047
22.8,-77.91,30.296
22.8,-77.86,30.427
22.8,-77.81,30.543
22.8,-77.76,30.763
22.8,-77.71,30.968
22.8,-77.66,30.956
22.8,-77.61,31.053
22.8,-77.56,31.049
22.8,-77.51,30.902
22.8,-77.46,30.699
22.8,-77.41,30.578
22.8,-77.36,30.754
22.8,-77.31,30.952
22.8,-77.26,30.92
22.8,-77.21,30.635
22.8,-77.16,30.807
22.8,-77.11,30.611
22.8,-77.06,30.795
22.8,-77.01,30.951
22.8,-76.96,30.851
22.8,-76.91,30.778
