lat,lon,sst
22.15,-83.16,31.268
22.15,-83.11,31.352
22.15,-83.06,31.576
22.15,-83.01,31.743
22.15,-82.96,31.817
22.15,-82.91,31.833
22.15,-82.86,31.751
22.15,-82.81,31.795
22.15,-82.76,31.292
22.15,-82.71,31.026
22.15,-82.66,31.123
22.15,-82.61,31.334
22.15,-82.56,31.503
22.15,-82.51,31.607
22.15,-82.46,31.585
22.15,-82.41,31.474
22.15,-82.36,31.312
22.15,-82.31,31.149
22.15,-82.26,31.017
22.15,-82.21,30.937
22.15,-82.16,30.921
22.15,-82.11,30.963
22.15,-82.06,31.041
22.15,-82.01,31.1
22.15,-81.96,31.143
22.15,-81.91,31.247
22.15,-81.86,31.355
22.15,-81.81,31.354
22.15,-81.76,31.361
22.15,-81.71,31.308
22.15,-81.66,31.242
22.15,-81.61,31.155
22.15,-81.56,31.097
22.15,-81.51,31.107
22.15,-81.46,31.184
22.15,-81.41,31.133
22.15,-81.16,30.797
22.15,-78.21,30.559
22.15,-78.16,30.425
22.15,-78.11,30.375
22.15,-78.06,30.405
22.15,-78.01,30.261
22.15,-77.81,29.875
22.15,-77.76,29.858
22.15,-77.71,29.782
22.15,-77.66,29.609
22.15,-77.61,29.41
22.15,-77.56,29.499
22.15,-77.51,29.561
22.15,-77.46,29.621
22.15,-77.41,29.668
22.15,-77.36,29.713
22.15,-77.31,29.732
22.15,-77.26,29.762
22.15,-77.21,29.799
22.15,-77.16,29.818
22.15,-77.11,29.785
22.15,-77.06,29.702
22.15,-77.01,29.653
22.15,-76.96,29.612
22.15,-76.91,29.57
22.15,-76.86,29.607
22.15,-76.81,29.721
22.15,-76.76,29.793
22.15,-76.71,29.763
22.15,-76.66,29.664
22.15,-76.61,29.643
22.15,-76.56,29.641
22.15,-76.51,29.639
22.15,-76.46,29.601
22.15,-76.41,29.528
22.15,-76.36,29.472
22.15,-76.31,29.4
22.15,-76.26,29.323
22.15,-76.21,29.234
22.15,-76.16,29.173
22.2,-83.16,31.119
22.2,-83.11,31.311
22.2,-83.06,31.66
22.2,-83.01,31.728
22.2,-82.96,31.82
22.2,-82.91,31.84
22.2,-82.86,31.865
22.2,-82.81,31.775
22.2,-82.76,31.495
22.2,-82.71,31.29
22.2,-82.66,31.273
22.2,-82.61,31.351
22.2,-82.56,31.474
22.2,-82.51,31.544
22.2,-82.46,31.578
22.2,-82.41,31.508
22.2,-82.36,31.329
22.2,-82.31,31.199
22.2,-82.26,31.107
22.2,-82.21,31.047
22.2,-82.16,31.026
22.2,-82.11,31.064
22.2,-82.06,31.162
22.2,-82.01,31.309
22.2,-81.96,31.403
22.2,-81.91,31.453
22.2,-81.86,31.378
22.2,-81.16,30.828
22.2,-78.31,30.704
22.2,-78.26,30.683
22.2,-78.21,30.495
22.2,-78.16,30.309
22.2,-78.11,30.213
22.2,-78.06,30.189
22.2,-77.86,29.831
22.2,-77.81,29.867
22.2,-77.76,29.959
22.2,-77.71,29.834
22.2,-77.66,29.527
22.2,-77.61,29.379
22.2,-77.56,29.442
22.2,-77.51,29.589
22.2,-77.46,29.706
22.2,-77.41,29.803
22.2,-77.36,29.866
22.2,-77.31,29.881
22.2,-77.26,29.856
22.2,-77.21,29.788
22.2,-77.16,29.718
22.2,-77.11,29.67
22.2,-77.06,29.618
22.2,-77.01,29.612
22.2,-76.96,29.618
22.2,-76.91,29.621
22.2,-76.86,29.676
22.2,-76.81,29.774
22.2,-76.76,29.817
22.2,-76.71,29.786
22.2,-76.66,29.757
22.2,-76.61,29.785
22.2,-76.56,29.804
22.2,-76.51,29.737
22.2,-76.46,29.664
22.2,-76.41,29.615
22.2,-76.36,29.585
22.2,-76.31,29.555
22.2,-76.26,29.456
22.2,-76.21,29.348
22.2,-76.16,29.306
22.25,-83.16,31.113
22.25,-83.11,31.357
22.25,-83.06,31.632
22.25,-83.01,31.712
22.25,-82.96,31.794
22.25,-82.91,31.85
22.25,-82.86,31.866
22.25,-82.81,31.839
22.25,-82.76,31.624
