lat,lon,sst
22.25,-76.51,29.927
22.25,-76.46,29.831
22.25,-76.41,29.864
22.25,-76.36,29.874
22.25,-76.31,29.935
22.25,-76.26,29.96
22.25,-76.21,29.96
22.25,-76.16,29.818
22.3,-83.16,31.322
22.3,-83.11,31.287
22.3,-83.06,31.129
22.3,-83.01,31.139
22.3,-82.96,31.12
22.3,-82.91,31.134
22.3,-82.86,31.306
22.3,-82.81,31.411
22.3,-82.76,31.247
22.3,-82.71,31.333
22.3,-82.66,31.276
22.3,-82.61,31.178
22.3,-82.56,31.078
22.3,-82.51,31.005
22.3,-82.46,30.956
22.3,-82.41,30.956
22.3,-82.36,30.834
22.3,-82.31,30.887
22.3,-82.26,30.905
22.3,-82.21,30.852
22.3,-82.16,30.9
22.3,-82.11,31.082
22.3,-82.06,31.276
22.3,-82.01,31.302
22.3,-78.51,30.587
22.3,-78.46,30.563
22.3,-78.41,30.577
22.3,-78.36,30.525
22.3,-78.31,30.495
22.3,-78.26,30.478
22.3,-78.21,30.459
22.3,-78.16,30.354
22.3,-78.11,30.193
22.3,-78.01,29.903
22.3,-77.96,29.755
22.3,-77.91,29.634
22.3,-77.81,29.704
22.3,-77.76,29.62
22.3,-77.71,29.537
22.3,-77.66,29.632
22.3,-77.61,29.829
22.3,-77.56,30.001
22.3,-77.51,30.115
22.3,-77.46,30.189
22.3,-77.41,30.214
22.3,-77.36,30.18
22.3,-77.31,30.048
22.3,-77.26,29.975
22.3,-77.21,29.774
22.3,-77.16,29.666
22.3,-77.11,29.696
22.3,-77.06,29.855
22.3,-77.01,30.024
22.3,-76.96,30.06
22.3,-76.91,30.038
22.3,-76.86,30.049
22.3,-76.81,30.056
22.3,-76.76,30.033
22.3,-76.71,30.06
22.3,-76.66,30.111
22.3,-76.61,30.103
22.3,-76.56,30.032
22.3,-76.51,29.963
22.3,-76.46,29.836
22.3,-76.41,29.894
22.3,-76.36,30.006
22.3,-76.31,29.984
22.3,-76.26,29.991
22.3,-76.21,30.024
22.3,-76.16,30.011
22.35,-83.11,31.094
22.35,-83.06,31.011
22.35,-83.01,31.045
22.35,-82.96,31.104
22.35,-82.91,31.223
22.35,-82.86,31.349
22.35,-82.81,31.322
22.35,-82.76,31.14
22.35,-82.71,31.121
22.35,-82.66,31.074
22.35,-82.61,30.993
22.35,-82.56,30.962
22.35,-82.51,30.707
22.35,-82.46,30.756
22.35,-82.41,30.782
22.35,-82.36,30.916
22.35,-82.31,30.976
22.35,-82.26,30.963
22.35,-82.21,30.959
22.35,-82.16,31.061
22.35,-82.11,31.175
22.35,-78.76,30.599
22.35,-78.61,30.576
22.35,-78.56,30.635
22.35,-78.51,30.631
22.35,-78.46,30.58
22.35,-78.41,30.491
22.35,-78.36,30.429
22.35,-78.31,30.484
22.35,-78.26,30.467
22.35,-78.21,30.397
22.35,-78.06,29.966
22.35,-78.01,29.734
22.35,-77.96,29.545
22.35,-77.91,29.571
22.35,-77.86,29.635
22.35,-77.81,29.558
22.35,-77.76,29.506
22.35,-77.71,29.599
22.35,-77.66,29.741
22.35,-77.61,29.941
22.35,-77.56,30.021
22.35,-77.51,30.264
22.35,-77.46,30.343
22.35,-77.41,30.291
22.35,-77.36,30.195
22.35,-77.31,30.027
22.35,-77.26,29.909
22.35,-77.21,29.773
22.35,-77.16,29.759
22.35,-77.11,29.864
22.35,-77.06,29.815
22.35,-77.01,29.941
22.35,-76.96,30.045
22.35,-76.91,30.147
22.35,-76.86,30.118
22.35,-76.81,30.093
22.35,-76.76,30.175
22.35,-76.71,30.112
22.35,-76.66,30.209
22.35,-76.61,30.143
22.35,-76.56,30.067
22.35,-76.51,29.939
22.35,-76.46,29.929
22.35,-76.41,30.018
22.35,-76.36,30.093
22.35,-76.31,30.125
22.35,-76.26,30.123
22.35,-76.21,30.134
22.35,-76.16,30.099
22.4,-83.11,31.059
22.4,-83.06,31.205
22.4,-83.01,31.122
22.4,-82.96,30.933
22.4,-82.91,31.066
22.4,-82.86,31.122
22.4,-82.81,31.088
22.4,-82.76,31.18
22.4,-82.71,31.042
22.4,-82.66,31.046
22.4,-82.61,30.897
22.4,-82.56,30.844
22.4,-82.51,30.794
22.4,-82.46,30.77
22.4,-82.41,30.81
22.4,-82.36,31.018
22.4,-82.31,31.037
22.4,-82.26,30.939
22.4,-82.21,31.146
22.4,-79.26,30.494
22.4,-79.21,30.622
22.4,-79.16,30.581
22.4,-79.11,30.561
22.4,-79.06,30.539
22.4,-78.91,30.399
22.4,-78.86,30.427
22.4,-78.81,30.493
22.4,-78.76,30.582
22.4,-78.71,30.53
22.4,-78.66,30.366
22.4,-78.61,30.557
22.4,-78.56,30.665
22.4,-78.51,30.625
22.4,-78.46,30.548
22.4,-78.41,30.487
22.4,-78.36,30.431
22.4,-78.31,30.405
22.4,-78.26,30.347
22.4,-78.06,29.859
22.4,-78.01,29.484
22.4,-77.96,29.218
22.4,-77.91,29.322
22.4,-77.86,29.648
22.4,-77.81,29.631
22.4,-77.76,29.7
22.4,-77.71,29.838
22.4,-77.66,29.729
22.4,-77.61,29.798
22.4,-77.56,29.959
22.4,-77.51,30.205
22.4,-77.46,30.33
22.4,-77.41,30.272
22.4,-77.36,30.159
22.4,-77.31,30.164
22.4,-77.26,30.082
22.4,-77.21,29.981
22.4,-77.16,29.928
22.4,-77.11,30.023
22.4,-77.06,29.943
22.4,-77.01,29.996
22.4,-76.96,30.043
22.4,-76.91,30.159
22.4,-76.86,30.246
22.4,-76.81,30.237
22.4,-76.76,30.229
22.4,-76.71,30.111
22.4,-76.66,30.095
22.4,-76.61,30.183
22.4,-76.56,30.174
22.4,-76.51,30.137
22.4,-76.46,30.13
22.4,-76.41,30.144
22.4,-76.36,30.242
22.4,-76.31,30.327
22.4,-76.26,30.214
22.4,-76.21,30.172
22.4,-76.16,30.201
22.45,-83.06,31.335
22.45,-83.01,31.225
22.45,-82.96,31.045
22.45,-82.91,30.931
22.45,-82.86,30.931
22.45,-82.81,31.037
22.45,-82.76,31.046
22.45,-82.71,31.098
22.45,-82.66,31.098
22.45,-82.61,31.078
22.45,-82.56,30.885
22.45,-82.51,30.895
22.45,-82.46,30.978
22.45,-82.41,31.136
22.45,-82.36,31.207
22.45,-82.31,31.126
22.45,-82.26,31.068
22.45,-82.21,31.053
22.45,-82.16,30.808
22.45,-82.11,30.832
22.45,-82.06,31.023
22.45,-82.01,30.912
22.45,-81.96,30.801
22.45,-81.91,30.838
22.45,-81.86,30.983
22.45,-81.81,31.111
22.45,-79.36,30.452
22.45,-79.31,30.372
22.45,-79.26,30.366
22.45,-79.21,30.411
22.45,-79.16,30.447
22.45,-79.11,30.47
22.45,-79.06,30.45
22.45,-79.01,30.43
22.45,-78.96,30.241
22.45,-78.91,30.309
22.45,-78.86,30.378
22.45,-78.81,30.396
22.45,-78.76,30.583
22.45,-78.71,30.662
22.45,-78.66,30.589
22.45,-78.61,30.564
22.45,-78.56,30.622
22.45,-78.51,30.546
22.45,-78.46,30.419
22.45,-78.41,30.304
22.45,-78.26,30.139
22.45,-78.21,30.24
22.45,-78.16,30.224
22.45,-78.11,30.056
22.45,-78.06,29.601
22.45,-78.01,29.337
22.45,-77.96,29.431
22.45,-77.91,29.672
22.45,-77.86,29.663
22.45,-77.81,29.743
22.45,-77.76,29.729
22.45,-77.71,29.683
22.45,-77.66,29.706
22.45,-77.61,29.861
22.45,-77.56,30.133
22.45,-77.51,30.218
22.45,-77.46,30.126
22.45,-77.41,30.065
22.45,-77.36,30.115
22.45,-77.31,30.201
22.45,-77.26,30.395
22.45,-77.21,30.433
22.45,-77.16,30.317
22.45,-77.11,30.085
22.45,-77.06,30.085
22.45,-77.01,30.155
22.45,-76.96,30.191
22.45,-76.91,30.225
22.45,-76.86,30.271
22.45,-76.81,30.273
22.45,-76.76,30.249
22.45,-76.71,30.186
22.45,-76.66,30.119
22.45,-76.61,30.157
22.45,-76.56,30.194
22.45,-76.51,30.199
22.45,-76.46,30.171
22.45,-76.41,30.144
22.45,-76.36,30.221
22.45,-76.31,30.247
22.45,-76.26,30.216
22.45,-76.21,30.297
22.45,-76.16,30.376
22.5,-83.01,31.215
22.5,-82.96,31.134
22.5,-82.91,31.154
22.5,-82.86,30.995
22.5,-82.81,31.027
22.5,-82.76,30.944
22.5,-82.71,30.937
22.5,-82.66,31.051
22.5,-82.61,31.231
22.5,-82.56,30.838
22.5,-82.51,30.968
22.5,-82.46,31.011
22.5,-82.41,31.162
22.5,-82.36,31.072
22.5,-82.31,31.063
22.5,-82.26,31.055
22.5,-82.21,30.969
22.5,-82.16,30.936
22.5,-82.11,30.946
22.5,-82.06,30.905
22.5,-82.01,31.042
22.5,-81.96,30.921
22.5,-81.91,30.979
22.5,-81.86,30.925
22.5,-81.81,30.872
22.5,-81.76,30.899
22.5,-81.71,30.915
22.5,-81.66,30.844
22.5,-79.41,30.505
22.5,-79.36,30.313
22.5,-79.31,30.35
22.5,-79.26,30.427
22.5,-79.21,30.483
22.5,-79.16,30.502
22.5,-79.11,30.503
22.5,-79.06,30.455
22.5,-79.01,30.303
22.5,-78.96,30.204
22.5,-78.91,30.289
22.5,-78.81,30.435
22.5,-78.76,30.589
22.5,-78.71,30.675
22.5,-78.66,30.673
22.5,-78.31,29.874
22.5,-78.26,29.921
22.5,-78.21,29.82
22.5,-78.16,29.938
22.5,-78.11,29.603
22.5,-78.06,29.259
22.5,-78.01,29.399
22.5,-77.96,29.617
22.5,-77.91,29.739
22.5,-77.86,29.752
22.5,-77.81,29.854
22.5,-77.76,29.887
22.5,-77.71,29.885
22.5,-77.66,30.006
22.5,-77.61,30.088
22.5,-77.56,30.045
22.5,-77.51,30.08
22.5,-77.46,30.154
22.5,-77.41,30.16
22.5,-77.36,30.047
22.5,-77.31,30.196
22.5,-77.26,30.508
22.5,-77.21,30.434
22.5,-77.16,30.346
22.5,-77.11,30.203
22.5,-77.06,30.126
22.5,-77.01,30.145
22.5,-76.96,30.189
22.5,-76.91,30.27
22.5,-76.86,30.231
22.5,-76.81,30.263
22.5,-76.76,30.288
22.5,-76.71,30.298
22.5,-76.66,30.26
22.5,-76.61,30.196
22.5,-76.56,30.163
22.5,-76.51,30.137
22.5,-76.46,30.098
22.5,-76.41,30.045
22.5,-76.36,30.098
22.5,-76.31,30.135
22.5,-76.26,30.231
22.5,-76.21,30.34
22.5,-76.16,30.349
22.55,-82.91,31.119
22.55,-82.86,31.056
22.55,-82.81,31.111
22.55,-82.76,31.136
22.55,-82.71,31.149
22.55,-82.66,31.131
22.55,-82.61,31.116
22.55,-82.56,31.153
22.55,-82.51,31.108
22.55,-82.46,31.115
22.55,-82.41,31.083
22.55,-82.36,31.117
22.55,-82.31,31.052
22.55,-82.26,31.018
22.55,-82.21,30.959
22.55,-82.16,30.922
22.55,-82.11,31.034
22.55,-82.06,31.11
22.55,-82.01,30.975
22.55,-81.96,30.868
22.55,-81.91,30.92
22.55,-81.86,30.882
22.55,-81.81,30.978
22.55,-81.76,30.975
22.55,-81.71,30.975
22.55,-81.66,30.797
22.55,-79.51,30.744
22.55,-79.46,30.682
22.55,-79.41,30.605
22.55,-79.36,30.511
22.55,-79.31,30.55
22.55,-79.26,30.566
22.55,-79.21,30.574
22.55,-79.11,30.618
22.55,-79.06,30.578
22.55,-79.01,30.43
22.55,-78.96,30.292
22.55,-78.91,30.278
22.55,-78.86,30.323
22.55,-78.81,30.482
22.55,-78.76,30.538
22.55,-78.71,30.547
22.55,-78.61,30.464
22.55,-78.56,30.405
22.55,-78.51,30.079
22.55,-78.46,29.916
22.55,-78.36,29.585
22.55,-78.31,29.307
22.55,-78.26,29.297
22.55,-78.21,29.448
22.55,-78.16,29.497
22.55,-78.11,29.562
22.55,-78.06,29.529
22.55,-78.01,29.659
22.55,-77.96,29.83
22.55,-77.91,29.805
22.55,-77.86,29.791
22.55,-77.81,29.916
22.55,-77.76,30.042
22.55,-77.71,30.092
22.55,-77.66,30.23
22.55,-77.61,30.185
22.55,-77.56,30.035
22.55,-77.51,30.023
22.55,-77.46,30.05
22.55,-77.41,30.105
22.55,-77.36,30.014
22.55,-77.31,30.094
22.55,-77.26,30.27
22.55,-77.21,30.221
22.55,-77.16,30.185
22.55,-77.11,30.344
22.55,-77.06,30.344
22.55,-77.01,30.265
22.55,-76.96,30.23
22.55,-76.91,30.275
22.55,-76.86,30.282
22.55,-76.81,30.22
22.55,-76.76,30.164
22.55,-76.71,30.201
22.55,-76.66,30.299
22.55,-76.61,30.269
22.55,-76.56,30.196
22.55,-76.51,30.133
22.55,-76.46,30.129
22.55,-76.41,30.104
22.55,-76.36,30.128
22.55,-76.31,30.172
22.55,-76.26,30.211
22.55,-76.21,30.179
22.55,-76.16,30.223
22.6,-82.81,31.172
22.6,-82.76,31.172
22.6,-82.71,31.13
22.6,-82.66,31.071
22.6,-82.61,31.103
22.6,-82.56,31.196
22.6,-82.46,31.058
22.6,-82.41,31.068
22.6,-82.36,31.083
22.6,-82.31,31.063
22.6,-82.26,31.077
22.6,-82.21,31.073
22.6,-82.16,31.075
22.6,-82.11,31.069
22.6,-82.06,31.125
22.6,-82.01,31.035
22.6,-81.96,30.922
22.6,-81.91,30.878
22.6,-81.86,30.946
22.6,-81.81,31.057
22.6,-81.76,31.101
22.6,-81.71,31.082
22.6,-79.51,30.733
22.6,-79.46,30.678
22.6,-79.41,30.61
22.6,-79.36,30.579
22.6,-79.31,30.575
22.6,-79.26,30.483
22.6,-79.21,30.383
22.6,-79.16,30.467
22.6,-79.11,30.542
22.6,-79.06,30.549
22.6,-79.01,30.48
22.6,-78.96,30.381
22.6,-78.91,30.327
22.6,-78.86,30.37
22.6,-78.81,30.421
22.6,-78.76,30.422
22.6,-78.71,30.271
22.6,-78.66,30.097
22.6,-78.61,29.999
22.6,-78.56,29.796
22.6,-78.51,29.757
22.6,-78.46,29.788
22.6,-78.41,29.772
22.6,-78.36,29.65
22.6,-78.31,29.538
22.6,-78.26,29.438
22.6,-78.21,29.689
22.6,-78.16,29.701
22.6,-78.11,29.851
22.6,-78.06,29.949
22.6,-78.01,30.004
22.6,-77.96,30.039
22.6,-77.91,30.042
22.6,-77.86,30.034
22.6,-77.81,30.176
22.6,-77.76,30.353
22.6,-77.71,30.301
22.6,-77.66,30.302
22.6,-77.61,30.248
22.6,-77.56,30.074
22.6,-77.51,30.038
22.6,-77.46,30.125
22.6,-77.41,30.285
22.6,-77.36,30.288
22.6,-77.31,30.154
22.6,-77.26,30.152
22.6,-77.21,30.225
22.6,-77.16,30.194
22.6,-77.11,30.33
22.6,-77.06,30.468
22.6,-77.01,30.367
22.6,-76.96,30.305
22.6,-76.91,30.355
22.6,-76.86,30.317
22.6,-76.81,30.267
22.6,-76.76,30.175
22.6,-76.71,30.203
22.6,-76.66,30.266
22.6,-76.61,30.235
22.6,-76.56,30.222
22.6,-76.51,30.243
22.6,-76.46,30.23
22.6,-76.41,30.245
22.6,-76.36,30.274
22.6,-76.31,30.247
22.6,-76.26,30.208
22.6,-76.21,30.182
22.6,-76.16,30.23
22.65,-82.76,31.135
22.65,-82.71,31.109
22.65,-82.66,31.206
22.65,-82.61,31.236
22.65,-82.56,31.206
22.65,-82.51,31.091
22.65,-82.46,31.052
22.65,-82.41,31.1
22.65,-82.36,31.189
22.65,-82.31,30.995
22.65,-82.26,30.963
22.65,-82.21,31.006
22.65,-82.16,30.998
22.65,-82.11,30.934
22.65,-82.06,30.987
22.65,-82.01,31.044
22.65,-81.96,31.038
22.65,-81.91,31.017
22.65,-81.86,31.102
22.65,-81.81,31.11
22.65,-79.56,30.691
22.65,-79.46,30.579
22.65,-79.41,30.496
22.65,-79.31,30.27
22.65,-79.26,30.127
22.65,-79.21,30.193
22.65,-79.16,30.109
22.65,-79.11,30.104
22.65,-79.06,30.308
22.65,-79.01,30.372
22.65,-78.96,30.354
22.65,-78.91,30.144
22.65,-78.86,30.085
22.65,-78.81,29.969
22.65,-78.76,30.106
22.65,-78.71,29.854
22.65,-78.66,29.705
22.65,-78.61,29.559
22.65,-78.56,29.821
22.65,-78.51,29.968
22.65,-78.46,29.978
22.65,-78.41,29.914
22.65,-78.36,29.923
22.65,-78.31,29.9
22.65,-78.26,29.849
22.65,-78.21,29.816
22.65,-78.16,29.934
22.65,-78.11,30.069
22.65,-78.06,30.175
22.65,-78.01,30.256
22.65,-77.96,30.298
22.65,-77.91,30.302
22.65,-77.86,30.38
22.65,-77.81,30.581
22.65,-77.76,30.59
22.65,-77.71,30.489
22.65,-77.66,30.398
22.65,-77.61,30.344
22.65,-77.56,30.249
22.65,-77.51,30.226
22.65,-77.46,30.367
22.65,-77.41,30.575
22.65,-77.36,30.513
22.65,-77.31,30.278
22.65,-77.26,30.325
22.65,-77.21,30.51
22.65,-77.16,30.411
22.65,-77.11,30.42
22.65,-77.06,30.379
22.65,-77.01,30.331
22.65,-76.96,30.353
22.65,-76.91,30.39
22.65,-76.86,30.373
22.65,-76.81,30.359
22.65,-76.76,30.324
22.65,-76.71,30.339
22.65,-76.66,30.398
22.65,-76.61,30.374
22.65,-76.56,30.344
22.65,-76.51,30.345
22.65,-76.46,30.319
22.65,-76.41,30.254
22.65,-76.36,30.31
22.65,-76.31,30.293
22.65,-76.26,30.234
22.65,-76.21,30.241
22.65,-76.16,30.172
22.7,-82.76,30.989
22.7,-79.61,30.585
22.7,-79.56,30.561
22.7,-79.51,30.483
22.7,-79.41,30.371
22.7,-79.36,30.056
22.7,-79.31,30.026
22.7,-79.26,30.09
22.7,-79.21,30.114
22.7,-79.16,30.122
22.7,-79.11,30.173
22.7,-79.06,30.208
22.7,-79.01,30.21
22.7,-78.96,30.28
22.7,-78.91,30.33
22.7,-78.86,30.305
22.7,-78.81,30.23
22.7,-78.76,30.114
22.7,-78.71,29.884
22.7,-78.66,29.641
22.7,-78.61,29.567
22.7,-78.56,29.768
22.7,-78.51,30.003
22.7,-78.46,30.019
22.7,-78.41,30.044
22.7,-78.36,30.104
22.7,-78.31,30.043
22.7,-78.26,29.913
22.7,-78.21,29.982
22.7,-78.16,30.086
22.7,-78.11,30.359
22.7,-78.06,30.428
22.7,-78.01,30.348
22.7,-77.96,30.466
22.7,-77.91,30.644
22.7,-77.86,30.682
22.7,-77.81,30.729
22.7,-77.76,30.686
22.7,-77.71,30.628
22.7,-77.66,30.642
22.7,-77.61,30.517
22.7,-77.56,30.393
22.7,-77.51,30.563
22.7,-77.46,30.652
22.7,-77.41,30.652
22.7,-77.36,30.645
22.7,-77.31,30.417
22.7,-77.26,30.365
22.7,-77.21,30.563
22.7,-77.16,30.692
22.7,-77.11,30.488
22.7,-77.06,30.398
22.7,-77.01,30.419
22.7,-76.96,30.323
22.7,-76.91,30.376
22.7,-76.86,30.413
22.7,-76.81,30.44
22.7,-76.76,30.45
22.7,-76.71,30.427
22.7,-76.66,30.499
22.7,-76.61,30.504
22.7,-76.56,30.468
22.7,-76.51,30.459
22.7,-76.46,30.419
22.7,-76.41,30.355
22.7,-76.36,30.351
22.7,-76.31,30.282
22.7,-76.26,30.276
22.7,-76.21,30.345
22.7,-76.16,30.203
22.75,-79.61,30.318
22.75,-79.56,30.258
22.75,-79.51,30.156
22.75,-79.46,30.144
22.75,-79.41,30.1
22.75,-79.36,29.899
22.75,-79.31,29.871
22.75,-79.26,30.101
22.75,-79.21,30.152
22.75,-79.16,30.188
22.75,-79.11,30.148
22.75,-79.06,30.113
22.75,-79.01,30.119
22.75,-78.96,30.194
22.75,-78.91,30.261
22.75,-78.86,30.351
22.75,-78.81,30.295
22.75,-78.76,30.1
22.75,-78.71,29.828
22.75,-78.66,29.707
22.75,-78.61,29.746
22.75,-78.56,29.784
22.75,-78.51,29.995
22.75,-78.46,30.075
22.75,-78.41,30.113
22.75,-78.36,30.195
22.75,-78.31,30.111
22.75,-78.26,30.084
22.75,-78.21,30.198
22.75,-78.16,30.214
22.75,-78.11,30.406
22.75,-78.06,30.525
22.75,-78.01,30.6
22.75,-77.96,30.724
22.75,-77.91,30.813
22.75,-77.86,30.81
22.75,-77.81,30.806
22.75,-77.76,30.773
22.75,-77.71,30.672
22.75,-77.66,30.697
22.75,-77.61,30.751
22.75,-77.56,30.734
22.75,-77.51,30.783
22.75,-77.46,30.789
22.75,-77.41,30.692
22.75,-77.36,30.62
22.75,-77.31,30.481
22.75,-77.26,30.391
22.75,-77.21,30.522
22.75,-77.16,30.645
22.75,-77.11,30.587
22.75,-77.06,30.531
22.75,-77.01,30.474
22.75,-76.96,30.401
22.75,-76.91,30.416
22.75,-76.86,30.46
22.75,-76.81,30.544
22.75,-76.76,30.582
22.75,-76.71,30.561
22.75,-76.66,30.572
22.75,-76.61,30.599
22.75,-76.56,30.531
22.75,-76.51,30.509
22.75,-76.46,30.509
22.75,-76.41,30.42
22.75,-76.36,30.329
22.75,-76.31,30.161
22.75,-76.26,30.202
22.75,-76.21,30.34
22.75,-76.16,30.337
22.8,-79.76,30.457
22.8,-79.71,30.252
22.8,-79.66,29.988
22.8,-79.56,29.588
22.8,-79.51,29.72
22.8,-79.46,29.966
22.8,-79.41,30.093
22.8,-79.36,29.958
22.8,-79.31,29.83
22.8,-79.26,29.967
22.8,-79.21,30.101
22.8,-79.16,30.213
22.8,-79.11,30.212
22.8,-79.06,30.19
22.8,-79.01,30.178
22.8,-78.96,30.166
22.8,-78.91,30.282
22.8,-78.86,30.331
22.8,-78.81,30.291
22.8,-78.76,30.177
22.8,-78.71,29.885
22.8,-78.66,29.84
22.8,-78.61,29.911
22.8,-78.56,29.747
22.8,-78.51,30.066
22.8,-78.46,30.303
22.8,-78.41,30.348
22.8,-78.36,30.434
22.8,-78.31,30.435
22.8,-78.26,30.29
22.8,-78.21,30.485
22.8,-78.16,30.628
22.8,-78.11,30.742
22.8,-78.06,30.865
22.8,-78.01,30.905
22.8,-77.96,30.889
22.8,-77.91,30.884
22.8,-77.86,30.854
22.8,-77.81,30.856
22.8,-77.76,30.85
22.8,-77.71,30.823
22.8,-77.66,30.809
22.8,-77.61,30.831
22.8,-77.56,30.838
22.8,-77.51,30.854
22.8,-77.46,30.828
22.8,-77.41,30.695
22.8,-77.36,30.525
22.8,-77.31,30.466
22.8,-77.26,30.567
22.8,-77.21,30.612
22.8,-77.16,30.712
22.8,-77.11,30.728
22.8,-77.06,30.676
22.8,-77.01,30.602
22.8,-76.96,30.556
22.8,-76.91,30.61
