lat,lon,sst
22.2,-77.31,30.86
22.2,-77.26,30.863
22.2,-77.21,30.864
22.2,-77.16,30.861
22.2,-77.11,30.856
22.2,-77.06,30.849
22.2,-77.01,30.84
22.2,-76.96,30.83
22.2,-76.91,30.82
22.2,-76.86,30.81
22.2,-76.81,30.801
22.2,-76.76,30.793
22.2,-76.71,30.785
22.2,-76.66,30.775
22.2,-76.61,30.763
22.2,-76.56,30.751
22.2,-76.51,30.743
22.2,-76.46,30.741
22.2,-76.41,30.744
22.2,-76.36,30.748
22.2,-76.31,30.75
22.2,-76.26,30.744
22.2,-76.21,30.728
22.2,-76.16,30.698
22.25,-83.16,30.986
22.25,-83.11,31.04
22.25,-83.06,31.043
22.25,-83.01,31.098
22.25,-82.96,31.046
22.25,-82.91,30.996
22.25,-82.86,30.933
22.25,-82.81,30.689
22.25,-82.76,30.42
22.25,-82.71,30.245
22.25,-82.66,30.209
22.25,-82.61,30.184
22.25,-82.56,30.166
22.25,-82.51,30.152
22.25,-82.46,30.143
22.25,-82.41,30.135
22.25,-82.36,30.13
22.25,-82.31,30.125
22.25,-82.26,30.122
22.25,-82.21,30.118
22.25,-82.16,30.115
22.25,-82.11,30.111
22.25,-82.06,30.106
22.25,-82.01,30.1
22.25,-81.96,30.095
22.25,-81.91,30.089
22.25,-78.41,30.386
22.25,-78.36,30.393
22.25,-78.31,30.403
22.25,-78.26,30.416
22.25,-78.21,30.433
22.25,-78.16,30.454
22.25,-78.11,30.478
22.25,-78.06,30.505
22.25,-78.01,30.536
22.25,-77.96,30.568
22.25,-77.91,30.602
22.25,-77.86,30.636
22.25,-77.81,30.67
22.25,-77.76,30.704
22.25,-77.71,30.737
22.25,-77.66,30.769
22.25,-77.61,30.798
22.25,-77.56,30.825
22.25,-77.51,30.849
22.25,-77.46,30.869
22.25,-77.41,30.885
22.25,-77.36,30.897
22.25,-77.31,30.904
22.25,-77.26,30.907
22.25,-77.21,30.907
22.25,-77.16,30.903
22.25,-77.11,30.895
22.25,-77.06,30.886
22.25,-77.01,30.874
22.25,-76.96,30.861
22.25,-76.91,30.848
22.25,-76.86,30.836
22.25,-76.81,30.825
22.25,-76.76,30.815
22.25,-76.71,30.804
22.25,-76.66,30.792
22.25,-76.61,30.778
22.25,-76.56,30.763
22.25,-76.51,30.752
22.25,-76.46,30.746
22.25,-76.41,30.745
22.25,-76.36,30.745
22.25,-76.31,30.744
22.25,-76.26,30.738
22.25,-76.21,30.72
22.25,-76.16,30.684
22.3,-83.16,31.011
22.3,-83.11,30.979
22.3,-83.06,30.963
22.3,-83.01,30.852
22.3,-82.96,30.823
22.3,-82.91,30.94
22.3,-82.86,30.9
22.3,-82.81,30.657
22.3,-82.76,30.49
22.3,-82.71,30.367
22.3,-82.66,30.266
22.3,-82.61,30.223
22.3,-82.56,30.194
22.3,-82.51,30.173
22.3,-82.46,30.157
22.3,-82.41,30.145
22.3,-82.36,30.136
22.3,-82.31,30.128
22.3,-82.26,30.121
22.3,-82.21,30.115
22.3,-82.16,30.109
22.3,-82.11,30.103
22.3,-82.06,30.097
22.3,-82.01,30.091
22.3,-78.51,30.368
22.3,-78.46,30.37
22.3,-78.41,30.374
22.3,-78.36,30.38
22.3,-78.31,30.389
22.3,-78.26,30.401
22.3,-78.21,30.418
22.3,-78.16,30.44
22.3,-78.11,30.466
22.3,-78.01,30.531
22.3,-77.96,30.567
22.3,-77.91,30.604
22.3,-77.81,30.682
22.3,-77.76,30.72
22.3,-77.71,30.758
22.3,-77.66,30.794
22.3,-77.61,30.828
22.3,-77.56,30.859
22.3,-77.51,30.886
22.3,-77.46,30.909
22.3,-77.41,30.928
22.3,-77.36,30.941
22.3,-77.31,30.949
22.3,-77.26,30.952
22.3,-77.21,30.951
22.3,-77.16,30.945
22.3,-77.11,30.935
22.3,-77.06,30.923
22.3,-77.01,30.909
22.3,-76.96,30.893
22.3,-76.91,30.877
22.3,-76.86,30.862
22.3,-76.81,30.849
22.3,-76.76,30.836
22.3,-76.71,30.824
22.3,-76.66,30.809
22.3,-76.61,30.793
22.3,-76.56,30.776
22.3,-76.51,30.762
22.3,-76.46,30.751
22.3,-76.41,30.746
22.3,-76.36,30.742
22.3,-76.31,30.738
22.3,-76.26,30.729
22.3,-76.21,30.707
22.3,-76.16,30.664
22.35,-83.11,30.905
22.35,-83.06,30.82
22.35,-83.01,30.672
22.35,-82.96,30.536
22.35,-82.91,30.589
22.35,-82.86,30.615
22.35,-82.81,30.558
22.35,-82.76,30.457
22.35,-82.71,30.368
22.35,-82.66,30.296
22.35,-82.61,30.25
22.35,-82.56,30.215
22.35,-82.51,30.19
22.35,-82.46,30.169
22.35,-82.41,30.153
22.35,-82.36,30.14
22.35,-82.31,30.129
22.35,-82.26,30.12
22.35,-82.21,30.111
22.35,-82.16,30.103
22.35,-82.11,30.096
22.35,-78.76,30.37
22.35,-78.61,30.363
22.35,-78.56,30.361
22.35,-78.51,30.359
22.35,-78.46,30.358
22.35,-78.41,30.36
22.35,-78.36,30.363
22.35,-78.31,30.371
22.35,-78.26,30.383
22.35,-78.21,30.401
22.35,-78.06,30.489
22.35,-78.01,30.526
22.35,-77.96,30.565
22.35,-77.91,30.606
22.35,-77.86,30.649
22.35,-77.81,30.692
22.35,-77.76,30.735
22.35,-77.71,30.778
22.35,-77.66,30.82
22.35,-77.61,30.858
22.35,-77.56,30.893
22.35,-77.51,30.924
22.35,-77.46,30.949
22.35,-77.41,30.969
22.35,-77.36,30.984
22.35,-77.31,30.992
22.35,-77.26,30.996
22.35,-77.21,30.994
22.35,-77.16,30.986
22.35,-77.11,30.975
22.35,-77.06,30.96
22.35,-77.01,30.943
22.35,-76.96,30.924
22.35,-76.91,30.906
22.35,-76.86,30.888
22.35,-76.81,30.872
22.35,-76.76,30.857
22.35,-76.71,30.842
22.35,-76.66,30.827
22.35,-76.61,30.809
22.35,-76.56,30.791
22.35,-76.51,30.774
22.35,-76.46,30.76
22.35,-76.41,30.749
22.35,-76.36,30.741
22.35,-76.31,30.733
22.35,-76.26,30.721
22.35,-76.21,30.694
22.35,-76.16,30.64
22.4,-83.11,30.8
22.4,-83.06,30.716
22.4,-83.01,30.632
22.4,-82.96,30.493
22.4,-82.91,30.361
22.4,-82.86,30.361
22.4,-82.81,30.396
22.4,-82.76,30.384
22.4,-82.71,30.346
22.4,-82.66,30.302
22.4,-82.61,30.262
22.4,-82.56,30.229
22.4,-82.51,30.201
22.4,-82.46,30.178
22.4,-82.41,30.159
22.4,-82.36,30.143
22.4,-82.31,30.129
22.4,-82.26,30.117
22.4,-82.21,30.107
22.4,-79.26,30.366
22.4,-79.21,30.369
22.4,-79.16,30.372
22.4,-79.11,30.374
22.4,-79.06,30.375
22.4,-78.91,30.376
22.4,-78.86,30.375
22.4,-78.81,30.373
22.4,-78.76,30.371
22.4,-78.71,30.367
22.4,-78.66,30.364
22.4,-78.61,30.359
22.4,-78.56,30.354
22.4,-78.51,30.349
22.4,-78.46,30.345
22.4,-78.41,30.343
22.4,-78.36,30.345
22.4,-78.31,30.351
22.4,-78.26,30.362
22.4,-78.06,30.481
22.4,-78.01,30.521
22.4,-77.96,30.564
22.4,-77.91,30.608
22.4,-77.86,30.654
22.4,-77.81,30.701
22.4,-77.76,30.749
22.4,-77.71,30.797
22.4,-77.66,30.844
22.4,-77.61,30.887
22.4,-77.56,30.926
22.4,-77.51,30.96
22.4,-77.46,30.987
22.4,-77.41,31.008
22.4,-77.36,31.024
22.4,-77.31,31.033
22.4,-77.26,31.037
22.4,-77.21,31.034
22.4,-77.16,31.026
22.4,-77.11,31.013
22.4,-77.06,30.995
22.4,-77.01,30.975
22.4,-76.96,30.954
22.4,-76.91,30.933
22.4,-76.86,30.912
22.4,-76.81,30.894
22.4,-76.76,30.877
22.4,-76.71,30.861
22.4,-76.66,30.844
22.4,-76.61,30.826
22.4,-76.56,30.807
22.4,-76.51,30.789
22.4,-76.46,30.771
22.4,-76.41,30.756
22.4,-76.36,30.743
22.4,-76.31,30.731
22.4,-76.26,30.716
22.4,-76.21,30.683
22.4,-76.16,30.616
22.45,-83.06,30.657
22.45,-83.01,30.566
22.45,-82.96,30.443
22.45,-82.91,30.312
22.45,-82.86,30.288
22.45,-82.81,30.329
22.45,-82.76,30.34
22.45,-82.71,30.325
22.45,-82.66,30.297
22.45,-82.61,30.266
22.45,-82.56,30.235
22.45,-82.51,30.207
22.45,-82.46,30.182
22.45,-82.41,30.161
22.45,-82.36,30.143
22.45,-82.31,30.128
22.45,-82.26,30.114
22.45,-82.21,30.101
22.45,-82.16,30.09
22.45,-82.11,30.079
22.45,-82.06,30.069
22.45,-82.01,30.06
22.45,-81.96,30.051
22.45,-81.91,30.043
22.45,-81.86,30.037
22.45,-81.81,30.03
22.45,-79.36,30.359
22.45,-79.31,30.363
22.45,-79.26,30.367
22.45,-79.21,30.37
22.45,-79.16,30.373
22.45,-79.11,30.376
22.45,-79.06,30.378
22.45,-79.01,30.379
22.45,-78.96,30.38
22.45,-78.91,30.379
22.45,-78.86,30.377
22.45,-78.81,30.375
22.45,-78.76,30.372
22.45,-78.71,30.368
22.45,-78.66,30.363
22.45,-78.61,30.357
22.45,-78.56,30.349
22.45,-78.51,30.341
22.45,-78.46,30.334
22.45,-78.41,30.329
22.45,-78.26,30.336
22.45,-78.21,30.352
22.45,-78.16,30.38
22.45,-78.11,30.422
22.45,-78.06,30.469
22.45,-78.01,30.518
22.45,-77.96,30.564
22.45,-77.91,30.611
22.45,-77.86,30.659
22.45,-77.81,30.71
22.45,-77.76,30.761
22.45,-77.71,30.814
22.45,-77.66,30.865
22.45,-77.61,30.913
22.45,-77.56,30.956
22.45,-77.51,30.993
22.45,-77.46,31.023
22.45,-77.41,31.046
22.45,-77.36,31.063
22.45,-77.31,31.073
22.45,-77.26,31.076
22.45,-77.21,31.072
22.45,-77.16,31.062
22.45,-77.11,31.047
22.45,-77.06,31.027
22.45,-77.01,31.005
22.45,-76.96,30.981
22.45,-76.91,30.958
22.45,-76.86,30.935
22.45,-76.81,30.915
22.45,-76.76,30.896
22.45,-76.71,30.879
22.45,-76.66,30.862
22.45,-76.61,30.844
22.45,-76.56,30.825
22.45,-76.51,30.805
22.45,-76.46,30.785
22.45,-76.41,30.766
22.45,-76.36,30.748
22.45,-76.31,30.731
22.45,-76.26,30.713
22.45,-76.21,30.675
22.45,-76.16,30.597
22.5,-83.01,30.539
22.5,-82.96,30.448
22.5,-82.91,30.371
22.5,-82.86,30.334
22.5,-82.81,30.329
22.5,-82.76,30.325
22.5,-82.71,30.311
22.5,-82.66,30.29
22.5,-82.61,30.263
22.5,-82.56,30.235
22.5,-82.51,30.208
22.5,-82.46,30.183
22.5,-82.41,30.161
22.5,-82.36,30.141
22.5,-82.31,30.124
22.5,-82.26,30.109
22.5,-82.21,30.095
22.5,-82.16,30.082
22.5,-82.11,30.07
22.5,-82.06,30.058
22.5,-82.01,30.048
22.5,-81.96,30.039
22.5,-81.91,30.03
22.5,-81.86,30.023
22.5,-81.81,30.016
22.5,-81.76,30.01
22.5,-81.71,30.006
22.5,-81.66,30.002
22.5,-79.41,30.353
22.5,-79.36,30.358
22.5,-79.31,30.363
22.5,-79.26,30.367
22.5,-79.21,30.371
22.5,-79.16,30.375
22.5,-79.11,30.378
22.5,-79.06,30.38
22.5,-79.01,30.382
22.5,-78.96,30.382
22.5,-78.91,30.381
22.5,-78.81,30.377
22.5,-78.76,30.373
22.5,-78.71,30.369
22.5,-78.66,30.363
22.5,-78.31,30.306
22.5,-78.26,30.307
22.5,-78.21,30.314
22.5,-78.16,30.341
22.5,-78.11,30.395
22.5,-78.06,30.459
22.5,-78.01,30.515
22.5,-77.96,30.566
22.5,-77.91,30.615
22.5,-77.86,30.665
22.5,-77.81,30.718
22.5,-77.76,30.772
22.5,-77.71,30.827
22.5,-77.66,30.881
22.5,-77.61,30.933
22.5,-77.56,30.98
22.5,-77.51,31.022
22.5,-77.46,31.056
22.5,-77.41,31.084
22.5,-77.36,31.102
22.5,-77.31,31.112
22.5,-77.26,31.113
22.5,-77.21,31.107
22.5,-77.16,31.094
22.5,-77.11,31.076
22.5,-77.06,31.054
22.5,-77.01,31.03
22.5,-76.96,31.004
22.5,-76.91,30.98
22.5,-76.86,30.956
22.5,-76.81,30.934
22.5,-76.76,30.915
22.5,-76.71,30.896
22.5,-76.66,30.879
22.5,-76.61,30.861
22.5,-76.56,30.842
22.5,-76.51,30.822
22.5,-76.46,30.8
22.5,-76.41,30.777
22.5,-76.36,30.755
22.5,-76.31,30.735
22.5,-76.26,30.712
22.5,-76.21,30.67
22.5,-76.16,30.586
22.55,-82.91,30.408
22.55,-82.86,30.367
22.55,-82.81,30.341
22.55,-82.76,30.322
22.55,-82.71,30.304
22.55,-82.66,30.282
22.55,-82.61,30.257
22.55,-82.56,30.231
22.55,-82.51,30.204
22.55,-82.46,30.179
22.55,-82.41,30.157
22.55,-82.36,30.137
22.55,-82.31,30.119
22.55,-82.26,30.102
22.55,-82.21,30.087
22.55,-82.16,30.072
22.55,-82.11,30.059
22.55,-82.06,30.047
22.55,-82.01,30.035
22.55,-81.96,30.025
22.55,-81.91,30.016
22.55,-81.86,30.007
22.55,-81.81,30.0
22.55,-81.76,29.994
22.55,-81.71,29.989
22.55,-81.66,29.985
22.55,-79.51,30.34
22.55,-79.46,30.347
22.55,-79.41,30.353
22.55,-79.36,30.358
22.55,-79.31,30.363
22.55,-79.26,30.368
22.55,-79.21,30.372
22.55,-79.11,30.38
22.55,-79.06,30.382
22.55,-79.01,30.384
22.55,-78.96,30.384
22.55,-78.91,30.384
22.55,-78.86,30.382
22.55,-78.81,30.379
22.55,-78.76,30.375
22.55,-78.71,30.37
22.55,-78.61,30.358
22.55,-78.56,30.349
22.55,-78.51,30.337
22.55,-78.46,30.322
22.55,-78.36,30.294
22.55,-78.31,30.287
22.55,-78.26,30.281
22.55,-78.21,30.273
22.55,-78.16,30.28
22.55,-78.11,30.377
22.55,-78.06,30.462
22.55,-78.01,30.519
22.55,-77.96,30.568
22.55,-77.91,30.619
22.55,-77.86,30.672
22.55,-77.81,30.726
22.55,-77.76,30.781
22.55,-77.71,30.837
22.55,-77.66,30.892
22.55,-77.61,30.946
22.55,-77.56,30.997
22.55,-77.51,31.045
22.55,-77.46,31.086
22.55,-77.41,31.12
22.55,-77.36,31.141
22.55,-77.31,31.151
22.55,-77.26,31.149
22.55,-77.21,31.138
22.55,-77.16,31.121
22.55,-77.11,31.099
22.55,-77.06,31.075
22.55,-77.01,31.049
22.55,-76.96,31.023
22.55,-76.91,30.998
22.55,-76.86,30.974
22.55,-76.81,30.952
22.55,-76.76,30.932
22.55,-76.71,30.913
22.55,-76.66,30.895
22.55,-76.61,30.877
22.55,-76.56,30.858
22.55,-76.51,30.838
22.55,-76.46,30.815
22.55,-76.41,30.79
22.55,-76.36,30.765
22.55,-76.31,30.74
22.55,-76.26,30.714
22.55,-76.21,30.67
22.55,-76.16,30.587
22.6,-82.81,30.349
22.6,-82.76,30.322
22.6,-82.71,30.297
22.6,-82.66,30.273
22.6,-82.61,30.248
22.6,-82.56,30.222
22.6,-82.46,30.172
22.6,-82.41,30.15
22.6,-82.36,30.129
22.6,-82.31,30.111
22.6,-82.26,30.093
22.6,-82.21,30.077
22.6,-82.16,30.062
22.6,-82.11,30.047
22.6,-82.06,30.034
22.6,-82.01,30.022
22.6,-81.96,30.01
22.6,-81.91,30.0
22.6,-81.86,29.991
22.6,-81.81,29.983
22.6,-81.76,29.977
22.6,-81.71,29.972
22.6,-79.51,30.339
22.6,-79.46,30.346
22.6,-79.41,30.352
22.6,-79.36,30.358
22.6,-79.31,30.364
22.6,-79.26,30.369
22.6,-79.21,30.374
22.6,-79.16,30.378
22.6,-79.11,30.381
22.6,-79.06,30.384
22.6,-79.01,30.386
22.6,-78.96,30.387
22.6,-78.91,30.386
22.6,-78.86,30.384
22.6,-78.81,30.382
22.6,-78.76,30.378
22.6,-78.71,30.373
22.6,-78.66,30.368
22.6,-78.61,30.362
22.6,-78.56,30.356
22.6,-78.51,30.347
22.6,-78.46,30.329
22.6,-78.41,30.302
22.6,-78.36,30.282
22.6,-78.31,30.274
22.6,-78.26,30.271
22.6,-78.21,30.278
22.6,-78.16,30.347
22.6,-78.11,30.391
22.6,-78.06,30.495
22.6,-78.01,30.531
22.6,-77.96,30.576
22.6,-77.91,30.626
22.6,-77.86,30.679
22.6,-77.81,30.732
22.6,-77.76,30.787
22.6,-77.71,30.842
22.6,-77.66,30.898
22.6,-77.61,30.953
22.6,-77.56,31.007
22.6,-77.51,31.06
22.6,-77.46,31.108
22.6,-77.41,31.147
22.6,-77.36,31.172
22.6,-77.31,31.181
22.6,-77.26,31.175
22.6,-77.21,31.16
22.6,-77.16,31.139
22.6,-77.11,31.115
22.6,-77.06,31.089
22.6,-77.01,31.062
22.6,-76.96,31.037
22.6,-76.91,31.012
22.6,-76.86,30.989
22.6,-76.81,30.968
22.6,-76.76,30.948
22.6,-76.71,30.928
22.6,-76.66,30.91
22.6,-76.61,30.892
22.6,-76.56,30.873
22.6,-76.51,30.852
22.6,-76.46,30.828
22.6,-76.41,30.802
22.6,-76.36,30.775
22.6,-76.31,30.748
22.6,-76.26,30.718
22.6,-76.21,30.674
22.6,-76.16,30.6
22.65,-82.76,30.317
22.65,-82.71,30.288
22.65,-82.66,30.261
22.65,-82.61,30.235
22.65,-82.56,30.21
22.65,-82.51,30.185
22.65,-82.46,30.161
22.65,-82.41,30.139
22.65,-82.36,30.119
22.65,-82.31,30.1
22.65,-82.26,30.082
22.65,-82.21,30.065
22.65,-82.16,30.049
22.65,-82.11,30.034
22.65,-82.06,30.02
22.65,-82.01,30.006
22.65,-81.96,29.994
22.65,-81.91,29.983
22.65,-81.86,29.974
22.65,-81.81,29.965
22.65,-79.56,30.33
22.65,-79.46,30.345
22.65,-79.41,30.352
22.65,-79.31,30.364
22.65,-79.26,30.37
22.65,-79.21,30.375
22.65,-79.16,30.38
22.65,-79.11,30.384
22.65,-79.06,30.387
22.65,-79.01,30.389
22.65,-78.96,30.39
22.65,-78.91,30.39
22.65,-78.86,30.388
22.65,-78.81,30.385
22.65,-78.76,30.382
22.65,-78.71,30.378
22.65,-78.66,30.372
22.65,-78.61,30.367
22.65,-78.56,30.364
22.65,-78.51,30.363
22.65,-78.46,30.357
22.65,-78.41,30.298
22.65,-78.36,30.27
22.65,-78.31,30.271
22.65,-78.26,30.271
22.65,-78.21,30.288
22.65,-78.16,30.33
22.65,-78.11,30.435
22.65,-78.06,30.497
22.65,-78.01,30.537
22.65,-77.96,30.59
22.65,-77.91,30.633
22.65,-77.86,30.682
22.65,-77.81,30.735
22.65,-77.76,30.79
22.65,-77.71,30.844
22.65,-77.66,30.899
22.65,-77.61,30.953
22.65,-77.56,31.008
22.65,-77.51,31.064
22.65,-77.46,31.116
22.65,-77.41,31.158
22.65,-77.36,31.185
22.65,-77.31,31.192
22.65,-77.26,31.185
22.65,-77.21,31.168
22.65,-77.16,31.146
22.65,-77.11,31.122
22.65,-77.06,31.096
22.65,-77.01,31.071
22.65,-76.96,31.047
22.65,-76.91,31.024
22.65,-76.86,31.002
22.65,-76.81,30.981
22.65,-76.76,30.961
22.65,-76.71,30.942
22.65,-76.66,30.924
22.65,-76.61,30.905
22.65,-76.56,30.886
22.65,-76.51,30.864
22.65,-76.46,30.84
22.65,-76.41,30.813
22.65,-76.36,30.784
22.65,-76.31,30.755
22.65,-76.26,30.724
22.65,-76.21,30.683
22.65,-76.16,30.623
22.7,-82.76,30.307
22.7,-79.61,30.32
22.7,-79.56,30.328
22.7,-79.51,30.336
22.7,-79.41,30.352
22.7,-79.36,30.359
22.7,-79.31,30.365
22.7,-79.26,30.371
22.7,-79.21,30.377
22.7,-79.16,30.382
22.7,-79.11,30.387
22.7,-79.06,30.391
22.7,-79.01,30.394
22.7,-78.96,30.395
22.7,-78.91,30.396
22.7,-78.86,30.394
22.7,-78.81,30.391
22.7,-78.76,30.388
22.7,-78.71,30.383
22.7,-78.66,30.377
22.7,-78.61,30.37
22.7,-78.56,30.367
22.7,-78.51,30.368
22.7,-78.46,30.382
22.7,-78.41,30.325
22.7,-78.36,30.289
22.7,-78.31,30.286
22.7,-78.26,30.275
22.7,-78.21,30.271
22.7,-78.16,30.283
22.7,-78.11,30.309
22.7,-78.06,30.399
22.7,-78.01,30.53
22.7,-77.96,30.595
22.7,-77.91,30.632
22.7,-77.86,30.681
22.7,-77.81,30.735
22.7,-77.76,30.789
22.7,-77.71,30.842
22.7,-77.66,30.895
22.7,-77.61,30.949
22.7,-77.56,31.001
22.7,-77.51,31.054
22.7,-77.46,31.103
22.7,-77.41,31.143
22.7,-77.36,31.169
22.7,-77.31,31.177
22.7,-77.26,31.172
22.7,-77.21,31.157
22.7,-77.16,31.139
22.7,-77.11,31.119
22.7,-77.06,31.097
22.7,-77.01,31.076
22.7,-76.96,31.054
22.7,-76.91,31.033
22.7,-76.86,31.013
22.7,-76.81,30.993
22.7,-76.76,30.973
22.7,-76.71,30.954
22.7,-76.66,30.935
22.7,-76.61,30.915
22.7,-76.56,30.895
22.7,-76.51,30.873
22.7,-76.46,30.847
22.7,-76.41,30.82
22.7,-76.36,30.791
22.7,-76.31,30.762
22.7,-76.26,30.732
22.7,-76.21,30.697
22.7,-76.16,30.651
22.75,-79.61,30.319
22.75,-79.56,30.328
22.75,-79.51,30.336
22.75,-79.46,30.344
22.75,-79.41,30.352
22.75,-79.36,30.359
22.75,-79.31,30.366
22.75,-79.26,30.373
22.75,-79.21,30.38
22.75,-79.16,30.386
22.75,-79.11,30.392
22.75,-79.06,30.396
22.75,-79.01,30.4
22.75,-78.96,30.402
22.75,-78.91,30.403
22.75,-78.86,30.402
22.75,-78.81,30.399
22.75,-78.76,30.395
22.75,-78.71,30.39
22.75,-78.66,30.382
22.75,-78.61,30.373
22.75,-78.56,30.363
22.75,-78.51,30.351
22.75,-78.46,30.33
22.75,-78.41,30.298
22.75,-78.36,30.33
22.75,-78.31,30.318
22.75,-78.26,30.277
22.75,-78.21,30.257
22.75,-78.16,30.248
22.75,-78.11,30.247
22.75,-78.06,30.4
22.75,-78.01,30.486
22.75,-77.96,30.559
22.75,-77.91,30.618
22.75,-77.86,30.673
22.75,-77.81,30.73
22.75,-77.76,30.785
22.75,-77.71,30.838
22.75,-77.66,30.89
22.75,-77.61,30.94
22.75,-77.56,30.988
22.75,-77.51,31.033
22.75,-77.46,31.074
22.75,-77.41,31.106
22.75,-77.36,31.128
22.75,-77.31,31.138
22.75,-77.26,31.138
22.75,-77.21,31.131
22.75,-77.16,31.121
22.75,-77.11,31.108
22.75,-77.06,31.094
22.75,-77.01,31.077
22.75,-76.96,31.06
22.75,-76.91,31.041
22.75,-76.86,31.021
22.75,-76.81,31.002
22.75,-76.76,30.982
22.75,-76.71,30.962
22.75,-76.66,30.943
22.75,-76.61,30.923
22.75,-76.56,30.901
22.75,-76.51,30.878
22.75,-76.46,30.851
22.75,-76.41,30.822
22.75,-76.36,30.793
22.75,-76.31,30.766
22.75,-76.26,30.74
22.75,-76.21,30.713
22.75,-76.16,30.68
22.8,-79.76,30.288
22.8,-79.71,30.299
22.8,-79.66,30.309
22.8,-79.56,30.328
22.8,-79.51,30.336
22.8,-79.46,30.345
22.8,-79.41,30.353
22.8,-79.36,30.36
22.8,-79.31,30.368
22.8,-79.26,30.375
22.8,-79.21,30.383
22.8,-79.16,30.39
22.8,-79.11,30.397
22.8,-79.06,30.403
22.8,-79.01,30.408
22.8,-78.96,30.411
22.8,-78.91,30.413
22.8,-78.86,30.413
22.8,-78.81,30.41
22.8,-78.76,30.406
22.8,-78.71,30.4
22.8,-78.66,30.39
22.8,-78.61,30.377
22.8,-78.56,30.36
22.8,-78.51,30.334
22.8,-78.46,30.292
22.8,-78.41,30.224
22.8,-78.36,30.253
22.8,-78.31,30.285
22.8,-78.26,30.272
22.8,-78.21,30.261
22.8,-78.16,30.258
22.8,-78.11,30.278
22.8,-78.06,30.315
22.8,-78.01,30.427
22.8,-77.96,30.527
22.8,-77.91,30.601
22.8,-77.86,30.665
22.8,-77.81,30.725
22.8,-77.76,30.78
22.8,-77.71,30.832
22.8,-77.66,30.882
22.8,-77.61,30.929
22.8,-77.56,30.972
22.8,-77.51,31.008
22.8,-77.46,31.038
22.8,-77.41,31.062
22.8,-77.36,31.079
22.8,-77.31,31.091
22.8,-77.26,31.098
22.8,-77.21,31.101
22.8,-77.16,31.1
22.8,-77.11,31.096
22.8,-77.06,31.089
22.8,-77.01,31.078
22.8,-76.96,31.064
22.8,-76.91,31.047
