lat,lon,sst
22.25,-76.21,28.974
22.25,-76.16,29.064
22.3,-83.16,31.459
22.3,-83.11,31.524
22.3,-83.06,31.577
22.3,-83.01,31.493
22.3,-82.96,31.623
22.3,-82.91,31.734
22.3,-82.86,31.791
22.3,-82.81,31.768
22.3,-82.76,31.759
22.3,-82.71,31.635
22.3,-82.66,31.468
22.3,-82.61,31.354
22.3,-82.56,31.313
22.3,-82.51,31.303
22.3,-82.46,31.323
22.3,-82.41,31.387
22.3,-82.36,31.499
22.3,-82.31,31.601
22.3,-82.26,31.614
22.3,-82.21,31.601
22.3,-82.16,31.575
22.3,-82.11,31.533
22.3,-82.06,31.548
22.3,-82.01,31.539
22.3,-78.51,29.896
22.3,-78.46,29.745
22.3,-78.41,29.761
22.3,-78.36,29.887
22.3,-78.31,29.924
22.3,-78.26,29.916
22.3,-78.21,29.942
22.3,-78.16,29.839
22.3,-78.11,29.537
22.3,-78.01,29.424
22.3,-77.96,29.31
22.3,-77.91,29.168
22.3,-77.81,29.111
22.3,-77.76,28.831
22.3,-77.71,28.666
22.3,-77.66,28.696
22.3,-77.61,28.691
22.3,-77.56,28.715
22.3,-77.51,28.698
22.3,-77.46,28.81
22.3,-77.41,28.922
22.3,-77.36,28.983
22.3,-77.31,28.972
22.3,-77.26,28.941
22.3,-77.21,28.944
22.3,-77.16,28.944
22.3,-77.11,28.862
22.3,-77.06,28.809
22.3,-77.01,28.902
22.3,-76.96,28.83
22.3,-76.91,28.762
22.3,-76.86,28.913
22.3,-76.81,29.041
22.3,-76.76,29.218
22.3,-76.71,29.294
22.3,-76.66,29.443
22.3,-76.61,29.455
22.3,-76.56,29.21
22.3,-76.51,29.179
22.3,-76.46,29.288
22.3,-76.41,29.275
22.3,-76.36,29.312
22.3,-76.31,29.056
22.3,-76.26,29.136
22.3,-76.21,29.159
22.3,-76.16,29.132
22.35,-83.11,31.593
22.35,-83.06,31.71
22.35,-83.01,31.739
22.35,-82.96,31.676
22.35,-82.91,31.637
22.35,-82.86,31.688
22.35,-82.81,31.698
22.35,-82.76,31.681
22.35,-82.71,31.593
22.35,-82.66,31.481
22.35,-82.61,31.399
22.35,-82.56,31.36
22.35,-82.51,31.348
22.35,-82.46,31.375
22.35,-82.41,31.444
22.35,-82.36,31.546
22.35,-82.31,31.614
22.35,-82.26,31.565
22.35,-82.21,31.505
22.35,-82.16,31.506
22.35,-82.11,31.487
22.35,-78.76,29.797
22.35,-78.61,29.991
22.35,-78.56,30.183
22.35,-78.51,29.983
22.35,-78.46,29.736
22.35,-78.41,29.754
22.35,-78.36,29.864
22.35,-78.31,30.012
22.35,-78.26,29.896
22.35,-78.21,29.749
22.35,-78.06,29.575
22.35,-78.01,29.606
22.35,-77.96,29.239
22.35,-77.91,28.965
22.35,-77.86,28.784
22.35,-77.81,28.731
22.35,-77.76,28.684
22.35,-77.71,28.671
22.35,-77.66,28.767
22.35,-77.61,28.895
22.35,-77.56,28.961
22.35,-77.51,28.943
22.35,-77.46,28.966
22.35,-77.41,29.041
22.35,-77.36,29.13
22.35,-77.31,29.204
22.35,-77.26,29.221
22.35,-77.21,29.177
22.35,-77.16,29.046
22.35,-77.11,29.009
22.35,-77.06,29.119
22.35,-77.01,29.106
22.35,-76.96,28.943
22.35,-76.91,28.989
22.35,-76.86,29.098
22.35,-76.81,29.208
22.35,-76.76,29.424
22.35,-76.71,29.508
22.35,-76.66,29.53
22.35,-76.61,29.493
22.35,-76.56,29.368
22.35,-76.51,29.37
22.35,-76.46,29.376
22.35,-76.41,29.402
22.35,-76.36,29.349
22.35,-76.31,29.295
22.35,-76.26,29.243
22.35,-76.21,29.211
22.35,-76.16,29.229
22.4,-83.11,31.566
22.4,-83.06,31.706
22.4,-83.01,31.784
22.4,-82.96,31.655
22.4,-82.91,31.429
22.4,-82.86,31.533
22.4,-82.81,31.581
22.4,-82.76,31.565
22.4,-82.71,31.518
22.4,-82.66,31.468
22.4,-82.61,31.398
22.4,-82.56,31.366
22.4,-82.51,31.358
22.4,-82.46,31.389
22.4,-82.41,31.493
22.4,-82.36,31.554
22.4,-82.31,31.561
22.4,-82.26,31.504
22.4,-82.21,31.487
22.4,-79.26,29.951
22.4,-79.21,29.971
22.4,-79.16,29.95
22.4,-79.11,29.86
22.4,-79.06,29.714
22.4,-78.91,29.601
22.4,-78.86,29.522
22.4,-78.81,29.624
22.4,-78.76,29.752
22.4,-78.71,29.598
22.4,-78.66,29.611
22.4,-78.61,29.747
22.4,-78.56,29.836
22.4,-78.51,29.605
22.4,-78.46,29.503
22.4,-78.41,29.519
22.4,-78.36,29.601
22.4,-78.31,29.757
22.4,-78.26,29.604
22.4,-78.06,29.405
22.4,-78.01,29.397
22.4,-77.96,28.886
22.4,-77.91,28.765
22.4,-77.86,28.728
22.4,-77.81,28.714
22.4,-77.76,28.694
22.4,-77.71,28.812
22.4,-77.66,29.014
22.4,-77.61,29.225
22.4,-77.56,29.218
22.4,-77.51,29.13
22.4,-77.46,29.099
22.4,-77.41,29.158
22.4,-77.36,29.269
22.4,-77.31,29.35
22.4,-77.26,29.335
22.4,-77.21,29.271
22.4,-77.16,29.229
22.4,-77.11,29.215
22.4,-77.06,29.224
22.4,-77.01,29.15
22.4,-76.96,29.019
22.4,-76.91,29.218
22.4,-76.86,29.343
22.4,-76.81,29.45
22.4,-76.76,29.546
22.4,-76.71,29.525
22.4,-76.66,29.459
22.4,-76.61,29.416
22.4,-76.56,29.586
22.4,-76.51,29.492
22.4,-76.46,29.395
22.4,-76.41,29.382
22.4,-76.36,29.578
22.4,-76.31,29.437
22.4,-76.26,29.334
22.4,-76.21,29.295
22.4,-76.16,29.351
22.45,-83.06,31.573
22.45,-83.01,31.634
22.45,-82.96,31.597
22.45,-82.91,31.525
22.45,-82.86,31.539
22.45,-82.81,31.514
22.45,-82.76,31.46
22.45,-82.71,31.442
22.45,-82.66,31.467
22.45,-82.61,31.457
22.45,-82.56,31.434
22.45,-82.51,31.339
22.45,-82.46,31.36
22.45,-82.41,31.497
22.45,-82.36,31.555
22.45,-82.31,31.497
22.45,-82.26,31.422
22.45,-82.21,31.365
22.45,-82.16,31.325
22.45,-82.11,31.287
22.45,-82.06,31.252
22.45,-82.01,31.224
22.45,-81.96,31.192
22.45,-81.91,31.179
22.45,-81.86,31.252
22.45,-81.81,31.279
22.45,-79.36,29.885
22.45,-79.31,29.838
22.45,-79.26,29.869
22.45,-79.21,29.996
22.45,-79.16,29.923
22.45,-79.11,29.881
22.45,-79.06,29.895
22.45,-79.01,29.821
22.45,-78.96,29.679
22.45,-78.91,29.552
22.45,-78.86,29.46
22.45,-78.81,29.514
22.45,-78.76,29.53
22.45,-78.71,29.497
22.45,-78.66,29.459
22.45,-78.61,29.506
22.45,-78.56,29.521
22.45,-78.51,29.416
22.45,-78.46,29.335
22.45,-78.41,29.31
22.45,-78.26,29.173
22.45,-78.21,29.108
22.45,-78.16,29.124
22.45,-78.11,29.164
22.45,-78.06,29.145
22.45,-78.01,28.942
22.45,-77.96,28.727
22.45,-77.91,28.748
22.45,-77.86,28.757
22.45,-77.81,28.797
22.45,-77.76,28.9
22.45,-77.71,29.075
22.45,-77.66,29.247
22.45,-77.61,29.347
22.45,-77.56,29.354
22.45,-77.51,29.252
22.45,-77.46,29.146
22.45,-77.41,29.247
22.45,-77.36,29.397
22.45,-77.31,29.488
22.45,-77.26,29.432
22.45,-77.21,29.435
22.45,-77.16,29.482
22.45,-77.11,29.445
22.45,-77.06,29.459
22.45,-77.01,29.343
22.45,-76.96,29.329
22.45,-76.91,29.4
22.45,-76.86,29.559
22.45,-76.81,29.68
22.45,-76.76,29.627
22.45,-76.71,29.612
22.45,-76.66,29.649
22.45,-76.61,29.659
22.45,-76.56,29.649
22.45,-76.51,29.628
22.45,-76.46,29.536
22.45,-76.41,29.557
22.45,-76.36,29.593
22.45,-76.31,29.488
22.45,-76.26,29.364
22.45,-76.21,29.274
22.45,-76.16,29.347
22.5,-83.01,31.445
22.5,-82.96,31.486
22.5,-82.91,31.527
22.5,-82.86,31.573
22.5,-82.81,31.399
22.5,-82.76,31.393
22.5,-82.71,31.376
22.5,-82.66,31.474
22.5,-82.61,31.613
22.5,-82.56,31.595
22.5,-82.51,31.421
22.5,-82.46,31.363
22.5,-82.41,31.529
22.5,-82.36,31.444
22.5,-82.31,31.417
22.5,-82.26,31.3
22.5,-82.21,31.238
22.5,-82.16,31.221
22.5,-82.11,31.201
22.5,-82.06,31.136
22.5,-82.01,31.154
22.5,-81.96,31.173
22.5,-81.91,31.185
22.5,-81.86,31.24
22.5,-81.81,31.239
22.5,-81.76,31.163
22.5,-81.71,31.048
22.5,-81.66,31.004
22.5,-79.41,29.905
22.5,-79.36,29.84
22.5,-79.31,29.687
22.5,-79.26,29.729
22.5,-79.21,29.911
22.5,-79.16,29.863
22.5,-79.11,29.74
22.5,-79.06,29.792
22.5,-79.01,29.742
22.5,-78.96,29.634
22.5,-78.91,29.53
22.5,-78.81,29.43
22.5,-78.76,29.411
22.5,-78.71,29.38
22.5,-78.66,29.339
22.5,-78.31,28.928
22.5,-78.26,28.82
22.5,-78.21,28.81
22.5,-78.16,28.865
22.5,-78.11,28.877
22.5,-78.06,28.832
22.5,-78.01,28.725
22.5,-77.96,28.688
22.5,-77.91,28.69
22.5,-77.86,28.765
22.5,-77.81,28.914
22.5,-77.76,29.144
22.5,-77.71,29.383
22.5,-77.66,29.563
22.5,-77.61,29.582
22.5,-77.56,29.463
22.5,-77.51,29.385
22.5,-77.46,29.394
22.5,-77.41,29.491
22.5,-77.36,29.51
22.5,-77.31,29.523
22.5,-77.26,29.394
22.5,-77.21,29.425
22.5,-77.16,29.481
22.5,-77.11,29.486
22.5,-77.06,29.524
22.5,-77.01,29.487
22.5,-76.96,29.572
22.5,-76.91,29.673
22.5,-76.86,29.712
22.5,-76.81,29.71
22.5,-76.76,29.613
22.5,-76.71,29.552
22.5,-76.66,29.769
22.5,-76.61,29.756
22.5,-76.56,29.726
22.5,-76.51,29.741
22.5,-76.46,29.793
22.5,-76.41,29.741
22.5,-76.36,29.647
22.5,-76.31,29.496
22.5,-76.26,29.34
22.5,-76.21,29.344
22.5,-76.16,29.506
22.55,-82.91,31.38
22.55,-82.86,31.396
22.55,-82.81,31.355
22.55,-82.76,31.43
22.55,-82.71,31.521
22.55,-82.66,31.504
22.55,-82.61,31.538
22.55,-82.56,31.533
22.55,-82.51,31.45
22.55,-82.46,31.324
22.55,-82.41,31.468
22.55,-82.36,31.509
22.55,-82.31,31.426
22.55,-82.26,31.275
22.55,-82.21,31.221
22.55,-82.16,31.186
22.55,-82.11,31.167
22.55,-82.06,31.073
22.55,-82.01,31.115
22.55,-81.96,31.211
22.55,-81.91,31.166
22.55,-81.86,31.097
22.55,-81.81,31.086
22.55,-81.76,31.094
22.55,-81.71,31.047
22.55,-81.66,30.956
22.55,-79.51,29.785
22.55,-79.46,29.763
22.55,-79.41,29.8
22.55,-79.36,29.742
22.55,-79.31,29.62
22.55,-79.26,29.644
22.55,-79.21,29.694
22.55,-79.11,29.657
22.55,-79.06,29.654
22.55,-79.01,29.622
22.55,-78.96,29.548
22.55,-78.91,29.466
22.55,-78.86,29.389
22.55,-78.81,29.328
22.55,-78.76,29.285
22.55,-78.71,29.251
22.55,-78.61,29.173
22.55,-78.56,29.116
22.55,-78.51,29.012
22.55,-78.46,28.929
22.55,-78.36,28.808
22.55,-78.31,28.751
22.55,-78.26,28.698
22.55,-78.21,28.718
22.55,-78.16,28.73
22.55,-78.11,28.732
22.55,-78.06,28.701
22.55,-78.01,28.668
22.55,-77.96,28.673
22.55,-77.91,28.727
22.55,-77.86,28.841
22.55,-77.81,29.036
22.55,-77.76,29.276
22.55,-77.71,29.465
22.55,-77.66,29.64
22.55,-77.61,29.745
22.55,-77.56,29.645
22.55,-77.51,29.464
22.55,-77.46,29.66
22.55,-77.41,29.738
22.55,-77.36,29.562
22.55,-77.31,29.676
22.55,-77.26,29.597
22.55,-77.21,29.444
22.55,-77.16,29.465
22.55,-77.11,29.49
22.55,-77.06,29.518
22.55,-77.01,29.634
22.55,-76.96,29.609
22.55,-76.91,29.58
22.55,-76.86,29.678
22.55,-76.81,29.704
22.55,-76.76,29.677
22.55,-76.71,29.533
22.55,-76.66,29.551
22.55,-76.61,29.622
22.55,-76.56,29.663
22.55,-76.51,29.76
22.55,-76.46,29.849
22.55,-76.41,29.734
22.55,-76.36,29.636
22.55,-76.31,29.415
22.55,-76.26,29.256
22.55,-76.21,29.508
22.55,-76.16,29.727
22.6,-82.81,31.314
22.6,-82.76,31.309
22.6,-82.71,31.375
22.6,-82.66,31.339
22.6,-82.61,31.434
22.6,-82.56,31.448
22.6,-82.46,31.455
22.6,-82.41,31.479
22.6,-82.36,31.469
22.6,-82.31,31.416
22.6,-82.26,31.335
22.6,-82.21,31.24
22.6,-82.16,31.184
22.6,-82.11,31.15
22.6,-82.06,31.066
22.6,-82.01,31.034
22.6,-81.96,31.035
22.6,-81.91,31.122
22.6,-81.86,31.031
22.6,-81.81,31.018
22.6,-81.76,31.006
22.6,-81.71,30.968
22.6,-79.51,29.785
22.6,-79.46,29.648
22.6,-79.41,29.683
22.6,-79.36,29.627
22.6,-79.31,29.399
22.6,-79.26,29.427
22.6,-79.21,29.511
22.6,-79.16,29.461
22.6,-79.11,29.515
22.6,-79.06,29.574
22.6,-79.01,29.536
22.6,-78.96,29.501
22.6,-78.91,29.422
22.6,-78.86,29.305
22.6,-78.81,29.207
22.6,-78.76,29.153
22.6,-78.71,29.118
22.6,-78.66,29.06
22.6,-78.61,28.963
22.6,-78.56,28.841
22.6,-78.51,28.802
22.6,-78.46,28.754
22.6,-78.41,28.719
22.6,-78.36,28.808
22.6,-78.31,28.835
22.6,-78.26,28.726
22.6,-78.21,28.704
22.6,-78.16,28.682
22.6,-78.11,28.677
22.6,-78.06,28.684
22.6,-78.01,28.706
22.6,-77.96,28.768
22.6,-77.91,28.843
22.6,-77.86,28.958
22.6,-77.81,29.203
22.6,-77.76,29.389
22.6,-77.71,29.439
22.6,-77.66,29.558
22.6,-77.61,29.575
22.6,-77.56,29.723
22.6,-77.51,29.643
22.6,-77.46,29.686
22.6,-77.41,29.741
22.6,-77.36,29.749
22.6,-77.31,29.693
22.6,-77.26,29.608
22.6,-77.21,29.494
22.6,-77.16,29.438
22.6,-77.11,29.54
22.6,-77.06,29.564
22.6,-77.01,29.62
22.6,-76.96,29.469
22.6,-76.91,29.617
22.6,-76.86,29.69
22.6,-76.81,29.725
22.6,-76.76,29.763
22.6,-76.71,29.756
22.6,-76.66,29.728
22.6,-76.61,29.701
22.6,-76.56,29.76
22.6,-76.51,29.692
22.6,-76.46,29.8
22.6,-76.41,29.814
22.6,-76.36,29.731
22.6,-76.31,29.665
22.6,-76.26,29.503
22.6,-76.21,29.507
22.6,-76.16,29.58
22.65,-82.76,31.238
22.65,-82.71,31.266
22.65,-82.66,31.226
22.65,-82.61,31.272
22.65,-82.56,31.32
22.65,-82.51,31.364
22.65,-82.46,31.37
22.65,-82.41,31.386
22.65,-82.36,31.356
22.65,-82.31,31.319
22.65,-82.26,31.277
22.65,-82.21,31.159
22.65,-82.16,31.19
22.65,-82.11,31.117
22.65,-82.06,31.018
22.65,-82.01,31.04
22.65,-81.96,31.061
22.65,-81.91,31.002
22.65,-81.86,31.007
22.65,-81.81,30.94
22.65,-79.56,29.822
22.65,-79.46,29.602
22.65,-79.41,29.535
22.65,-79.31,29.324
22.65,-79.26,29.202
22.65,-79.21,29.237
22.65,-79.16,29.217
22.65,-79.11,29.271
22.65,-79.06,29.424
22.65,-79.01,29.472
22.65,-78.96,29.531
22.65,-78.91,29.446
22.65,-78.86,29.204
22.65,-78.81,29.059
22.65,-78.76,29.027
22.65,-78.71,29.014
22.65,-78.66,28.966
22.65,-78.61,28.869
22.65,-78.56,28.761
22.65,-78.51,28.714
22.65,-78.46,28.702
22.65,-78.41,28.712
22.65,-78.36,28.786
22.65,-78.31,28.883
22.65,-78.26,28.826
22.65,-78.21,28.803
22.65,-78.16,28.712
22.65,-78.11,28.676
22.65,-78.06,28.719
22.65,-78.01,28.855
22.65,-77.96,29.046
22.65,-77.91,29.133
22.65,-77.86,29.198
22.65,-77.81,29.381
22.65,-77.76,29.48
22.65,-77.71,29.492
22.65,-77.66,29.553
22.65,-77.61,29.562
22.65,-77.56,29.75
22.65,-77.51,29.816
22.65,-77.46,29.79
22.65,-77.41,29.813
22.65,-77.36,29.79
22.65,-77.31,29.692
22.65,-77.26,29.647
22.65,-77.21,29.568
22.65,-77.16,29.523
22.65,-77.11,29.63
22.65,-77.06,29.626
22.65,-77.01,29.523
22.65,-76.96,29.727
22.65,-76.91,29.8
22.65,-76.86,29.634
22.65,-76.81,29.704
22.65,-76.76,29.881
22.65,-76.71,30.027
22.65,-76.66,29.927
22.65,-76.61,29.82
22.65,-76.56,29.858
22.65,-76.51,29.729
22.65,-76.46,29.712
22.65,-76.41,29.74
22.65,-76.36,29.558
22.65,-76.31,29.563
22.65,-76.26,29.503
22.65,-76.21,29.504
22.65,-76.16,29.53
22.7,-82.76,31.082
22.7,-79.61,29.796
22.7,-79.56,29.812
22.7,-79.51,29.622
22.7,-79.41,29.409
22.7,-79.36,29.367
22.7,-79.31,29.355
22.7,-79.26,29.37
22.7,-79.21,29.219
22.7,-79.16,29.233
22.7,-79.11,29.288
22.7,-79.06,29.371
22.7,-79.01,29.402
22.7,-78.96,29.482
22.7,-78.91,29.533
22.7,-78.86,29.009
22.7,-78.81,28.853
22.7,-78.76,28.992
22.7,-78.71,28.992
22.7,-78.66,28.98
22.7,-78.61,28.886
22.7,-78.56,28.763
22.7,-78.51,28.731
22.7,-78.46,28.772
22.7,-78.41,28.775
22.7,-78.36,28.802
22.7,-78.31,28.883
22.7,-78.26,28.951
22.7,-78.21,28.918
22.7,-78.16,28.856
22.7,-78.11,28.862
22.7,-78.06,28.94
22.7,-78.01,29.259
22.7,-77.96,29.571
22.7,-77.91,29.672
22.7,-77.86,29.564
22.7,-77.81,29.569
22.7,-77.76,29.604
22.7,-77.71,29.644
22.7,-77.66,29.657
22.7,-77.61,29.665
22.7,-77.56,29.896
22.7,-77.51,29.938
22.7,-77.46,29.919
22.7,-77.41,29.92
22.7,-77.36,29.887
22.7,-77.31,29.782
22.7,-77.26,29.646
22.7,-77.21,29.638
22.7,-77.16,29.668
22.7,-77.11,29.717
22.7,-77.06,29.66
22.7,-77.01,29.619
22.7,-76.96,29.754
22.7,-76.91,29.751
22.7,-76.86,29.679
22.7,-76.81,29.826
22.7,-76.76,29.871
22.7,-76.71,29.925
22.7,-76.66,29.828
22.7,-76.61,29.847
22.7,-76.56,29.805
22.7,-76.51,29.797
22.7,-76.46,29.671
22.7,-76.41,29.676
22.7,-76.36,29.606
22.7,-76.31,29.573
22.7,-76.26,29.561
22.7,-76.21,29.662
22.7,-76.16,29.804
22.75,-79.61,29.723
22.75,-79.56,29.711
22.75,-79.51,29.549
22.75,-79.46,29.351
22.75,-79.41,29.302
22.75,-79.36,29.33
22.75,-79.31,29.43
22.75,-79.26,29.415
22.75,-79.21,29.34
22.75,-79.16,29.442
22.75,-79.11,29.513
22.75,-79.06,29.416
22.75,-79.01,29.31
22.75,-78.96,29.283
22.75,-78.91,29.173
22.75,-78.86,29.006
22.75,-78.81,29.052
22.75,-78.76,29.18
22.75,-78.71,29.228
22.75,-78.66,29.163
22.75,-78.61,28.992
22.75,-78.56,28.95
22.75,-78.51,28.964
22.75,-78.46,28.965
22.75,-78.41,28.959
22.75,-78.36,29.004
22.75,-78.31,29.071
22.75,-78.26,29.153
22.75,-78.21,29.122
22.75,-78.16,29.198
22.75,-78.11,29.419
22.75,-78.06,29.632
22.75,-78.01,29.776
22.75,-77.96,29.851
22.75,-77.91,29.841
22.75,-77.86,29.764
22.75,-77.81,29.715
22.75,-77.76,29.765
22.75,-77.71,29.78
22.75,-77.66,29.753
22.75,-77.61,29.711
22.75,-77.56,29.912
22.75,-77.51,29.979
22.75,-77.46,30.035
22.75,-77.41,30.06
22.75,-77.36,30.001
22.75,-77.31,29.876
22.75,-77.26,29.742
22.75,-77.21,29.724
22.75,-77.16,29.752
22.75,-77.11,29.756
22.75,-77.06,29.702
22.75,-77.01,29.672
22.75,-76.96,29.719
22.75,-76.91,29.733
22.75,-76.86,29.743
22.75,-76.81,29.97
22.75,-76.76,30.031
22.75,-76.71,30.028
22.75,-76.66,29.94
22.75,-76.61,29.926
22.75,-76.56,29.881
22.75,-76.51,29.759
22.75,-76.46,29.728
22.75,-76.41,29.713
22.75,-76.36,29.664
22.75,-76.31,29.667
22.75,-76.26,29.657
22.75,-76.21,29.68
22.75,-76.16,29.778
22.8,-79.76,29.687
22.8,-79.71,29.642
22.8,-79.66,29.594
22.8,-79.56,29.726
22.8,-79.51,29.511
22.8,-79.46,29.239
22.8,-79.41,29.261
22.8,-79.36,29.313
22.8,-79.31,29.391
22.8,-79.26,29.422
22.8,-79.21,29.444
22.8,-79.16,29.569
22.8,-79.11,29.491
22.8,-79.06,29.437
22.8,-79.01,29.347
22.8,-78.96,29.236
22.8,-78.91,29.336
22.8,-78.86,29.306
22.8,-78.81,29.164
22.8,-78.76,29.235
22.8,-78.71,29.379
22.8,-78.66,29.326
22.8,-78.61,29.138
22.8,-78.56,29.152
22.8,-78.51,29.186
22.8,-78.46,29.178
22.8,-78.41,29.198
22.8,-78.36,29.287
22.8,-78.31,29.374
22.8,-78.26,29.537
22.8,-78.21,29.71
22.8,-78.16,29.829
22.8,-78.11,29.985
22.8,-78.06,30.115
22.8,-78.01,29.987
22.8,-77.96,30.024
22.8,-77.91,29.905
22.8,-77.86,29.893
22.8,-77.81,29.864
22.8,-77.76,29.855
22.8,-77.71,29.817
22.8,-77.66,29.624
22.8,-77.61,29.723
22.8,-77.56,29.839
22.8,-77.51,29.953
22.8,-77.46,30.041
22.8,-77.41,30.019
22.8,-77.36,29.939
22.8,-77.31,29.889
22.8,-77.26,29.839
22.8,-77.21,29.759
22.8,-77.16,29.778
22.8,-77.11,29.922
22.8,-77.06,29.776
22.8,-77.01,29.793
22.8,-76.96,29.807
22.8,-76.91,29.862
