lat,lon,sst
22.15,-83.16,31.383
22.15,-83.11,31.393
22.15,-83.06,31.258
22.15,-83.01,31.009
22.15,-82.96,31.05
22.15,-82.91,30.991
22.15,-82.86,30.689
22.15,-82.81,30.702
22.15,-82.76,30.686
22.15,-82.71,30.615
22.15,-82.66,30.556
22.15,-82.61,30.692
22.15,-82.56,30.719
22.15,-82.51,30.793
22.15,-82.46,30.857
22.15,-82.41,30.991
22.15,-82.36,30.995
22.15,-82.31,31.15
22.15,-82.26,31.316
22.15,-82.21,31.309
22.15,-82.16,31.447
22.15,-82.11,31.603
22.15,-82.06,31.713
22.15,-82.01,31.723
22.15,-81.96,31.688
22.15,-81.91,31.662
22.15,-81.86,31.49
22.15,-81.81,31.462
22.15,-81.76,31.453
22.15,-81.71,31.497
22.15,-81.66,31.37
22.15,-81.61,31.206
22.15,-81.56,31.082
22.15,-81.51,30.97
22.15,-81.46,30.892
22.15,-81.41,31.006
22.15,-81.16,30.025
22.15,-78.21,29.056
22.15,-78.16,29.078
22.15,-78.11,29.155
22.15,-78.06,29.076
22.15,-78.01,29.535
22.15,-77.81,29.756
22.15,-77.76,29.172
22.15,-77.71,28.91
22.15,-77.66,28.771
22.15,-77.61,28.622
22.15,-77.56,28.664
22.15,-77.51,28.855
22.15,-77.46,28.819
22.15,-77.41,28.852
22.15,-77.36,28.634
22.15,-77.31,28.769
22.15,-77.26,28.895
22.15,-77.21,29.04
22.15,-77.16,29.101
22.15,-77.11,29.043
22.15,-77.06,29.026
22.15,-77.01,28.956
22.15,-76.96,28.938
22.15,-76.91,28.84
22.15,-76.86,28.581
22.15,-76.81,28.643
22.15,-76.76,28.8
22.15,-76.71,28.74
22.15,-76.66,28.719
22.15,-76.61,28.755
22.15,-76.56,28.985
22.15,-76.51,29.004
22.15,-76.46,29.01
22.15,-76.41,29.035
22.15,-76.36,28.964
22.15,-76.31,28.901
22.15,-76.26,28.787
22.15,-76.21,28.789
22.15,-76.16,28.928
22.2,-83.16,31.238
22.2,-83.11,31.309
22.2,-83.06,31.244
22.2,-83.01,31.07
22.2,-82.96,30.889
22.2,-82.91,30.683
22.2,-82.86,30.779
22.2,-82.81,30.907
22.2,-82.76,30.917
22.2,-82.71,30.781
22.2,-82.66,30.566
22.2,-82.61,30.69
22.2,-82.56,30.865
22.2,-82.51,30.91
22.2,-82.46,30.972
22.2,-82.41,31.181
22.2,-82.36,31.046
22.2,-82.31,31.141
22.2,-82.26,31.259
22.2,-82.21,31.351
22.2,-82.16,31.515
22.2,-82.11,31.593
22.2,-82.06,31.661
22.2,-82.01,31.635
22.2,-81.96,31.601
22.2,-81.91,31.619
22.2,-81.86,31.5
22.2,-81.16,30.109
22.2,-78.31,29.159
22.2,-78.26,29.07
22.2,-78.21,29.159
22.2,-78.16,29.158
22.2,-78.11,29.0
22.2,-78.06,29.061
22.2,-77.86,29.649
22.2,-77.81,29.691
22.2,-77.76,29.427
22.2,-77.71,29.061
22.2,-77.66,28.748
22.2,-77.61,28.678
22.2,-77.56,28.789
22.2,-77.51,28.919
22.2,-77.46,28.832
22.2,-77.41,28.782
22.2,-77.36,28.777
22.2,-77.31,28.799
22.2,-77.26,28.899
22.2,-77.21,28.889
22.2,-77.16,28.855
22.2,-77.11,28.855
22.2,-77.06,28.843
22.2,-77.01,28.876
22.2,-76.96,28.773
22.2,-76.91,28.644
22.2,-76.86,28.65
22.2,-76.81,28.701
22.2,-76.76,28.883
22.2,-76.71,28.848
22.2,-76.66,28.868
22.2,-76.61,29.006
22.2,-76.56,29.176
22.2,-76.51,29.194
22.2,-76.46,29.146
22.2,-76.41,29.12
22.2,-76.36,29.142
22.2,-76.31,29.079
22.2,-76.26,28.902
22.2,-76.21,28.855
22.2,-76.16,28.997
22.25,-83.16,31.206
22.25,-83.11,31.232
22.25,-83.06,31.184
22.25,-83.01,31.042
22.25,-82.96,30.807
22.25,-82.91,30.722
22.25,-82.86,30.918
22.25,-82.81,31.066
22.25,-82.76,31.096
22.25,-82.71,30.975
