lat,lon,sst
22.35,-83.01,30.582
22.35,-82.96,30.591
22.35,-82.91,30.654
22.35,-82.86,30.744
22.35,-82.81,30.755
22.35,-82.76,30.72
22.35,-82.71,30.672
22.35,-82.66,30.639
22.35,-82.61,30.632
22.35,-82.56,30.65
22.35,-82.51,30.671
22.35,-82.46,30.684
22.35,-82.41,30.686
22.35,-82.36,30.682
22.35,-82.31,30.668
22.35,-82.26,30.638
22.35,-82.21,30.602
22.35,-82.16,30.569
22.35,-82.11,30.54
22.35,-78.76,29.563
22.35,-78.61,29.472
22.35,-78.56,29.505
22.35,-78.51,29.491
22.35,-78.46,29.365
22.35,-78.41,29.3
22.35,-78.36,29.417
22.35,-78.31,29.635
22.35,-78.26,29.639
22.35,-78.21,29.531
22.35,-78.06,29.381
22.35,-78.01,29.174
22.35,-77.96,28.81
22.35,-77.91,28.648
22.35,-77.86,28.579
22.35,-77.81,28.621
22.35,-77.76,28.878
22.35,-77.71,29.063
22.35,-77.66,29.145
22.35,-77.61,29.155
22.35,-77.56,29.122
22.35,-77.51,29.123
22.35,-77.46,29.2
22.35,-77.41,29.361
22.35,-77.36,29.457
22.35,-77.31,29.41
22.35,-77.26,29.411
22.35,-77.21,29.37
22.35,-77.16,29.432
22.35,-77.11,29.327
22.35,-77.06,29.274
22.35,-77.01,29.097
22.35,-76.96,29.058
22.35,-76.91,29.195
22.35,-76.86,29.181
22.35,-76.81,29.156
22.35,-76.76,29.327
22.35,-76.71,29.472
22.35,-76.66,29.427
22.35,-76.61,29.431
22.35,-76.56,29.401
22.35,-76.51,29.495
22.35,-76.46,29.591
22.35,-76.41,29.657
22.35,-76.36,29.604
22.35,-76.31,29.463
22.35,-76.26,29.387
22.35,-76.21,29.368
22.35,-76.16,29.408
22.4,-83.11,30.664
22.4,-83.06,30.701
22.4,-83.01,30.662
22.4,-82.96,30.616
22.4,-82.91,30.637
22.4,-82.86,30.68
22.4,-82.81,30.687
22.4,-82.76,30.659
22.4,-82.71,30.624
22.4,-82.66,30.6
22.4,-82.61,30.591
22.4,-82.56,30.598
22.4,-82.51,30.611
22.4,-82.46,30.62
22.4,-82.41,30.622
22.4,-82.36,30.616
22.4,-82.31,30.601
22.4,-82.26,30.578
22.4,-82.21,30.548
22.4,-79.26,29.612
22.4,-79.21,29.622
22.4,-79.16,29.622
22.4,-79.11,29.61
22.4,-79.06,29.587
22.4,-78.91,29.509
22.4,-78.86,29.498
22.4,-78.81,29.501
22.4,-78.76,29.516
22.4,-78.71,29.517
22.4,-78.66,29.446
22.4,-78.61,29.395
22.4,-78.56,29.483
22.4,-78.51,29.431
22.4,-78.46,29.354
22.4,-78.41,29.277
22.4,-78.36,29.434
22.4,-78.31,29.55
22.4,-78.26,29.521
22.4,-78.06,29.231
22.4,-78.01,28.979
22.4,-77.96,28.708
22.4,-77.91,28.616
22.4,-77.86,28.607
22.4,-77.81,28.667
22.4,-77.76,28.869
22.4,-77.71,29.212
22.4,-77.66,29.438
22.4,-77.61,29.509
22.4,-77.56,29.515
22.4,-77.51,29.503
22.4,-77.46,29.522
22.4,-77.41,29.601
22.4,-77.36,29.662
22.4,-77.31,29.574
22.4,-77.26,29.554
22.4,-77.21,29.587
22.4,-77.16,29.498
22.4,-77.11,29.462
22.4,-77.06,29.459
22.4,-77.01,29.371
22.4,-76.96,29.403
22.4,-76.91,29.483
22.4,-76.86,29.437
22.4,-76.81,29.394
22.4,-76.76,29.499
22.4,-76.71,29.555
22.4,-76.66,29.481
22.4,-76.61,29.384
22.4,-76.56,29.3
22.4,-76.51,29.458
22.4,-76.46,29.592
22.4,-76.41,29.67
22.4,-76.36,29.649
22.4,-76.31,29.484
22.4,-76.26,29.497
22.4,-76.21,29.604
22.4,-76.16,29.678
22.45,-83.06,30.633
22.45,-83.01,30.626
22.45,-82.96,30.6
22.45,-82.91,30.595
22.45,-82.86,30.601
22.45,-82.81,30.601
22.45,-82.76,30.586
22.45,-82.71,30.565
22.45,-82.66,30.549
22.45,-82.61,30.541
22.45,-82.56,30.54
22.45,-82.51,30.543
22.45,-82.46,30.546
22.45,-82.41,30.544
22.45,-82.36,30.536
22.45,-82.31,30.523
22.45,-82.26,30.504
22.45,-82.21,30.481
22.45,-82.16,30.454
22.45,-82.11,30.427
22.45,-82.06,30.4
22.45,-82.01,30.374
22.45,-81.96,30.348
22.45,-81.91,30.323
22.45,-81.86,30.299
22.45,-81.81,30.275
22.45,-79.36,29.553
22.45,-79.31,29.573
22.45,-79.26,29.594
22.45,-79.21,29.614
22.45,-79.16,29.622
22.45,-79.11,29.602
22.45,-79.06,29.569
22.45,-79.01,29.533
22.45,-78.96,29.501
22.45,-78.91,29.467
22.45,-78.86,29.437
22.45,-78.81,29.406
22.45,-78.76,29.41
22.45,-78.71,29.44
22.45,-78.66,29.382
22.45,-78.61,29.323
22.45,-78.56,29.347
22.45,-78.51,29.344
22.45,-78.46,29.307
22.45,-78.41,29.28
22.45,-78.26,29.404
22.45,-78.21,29.236
22.45,-78.16,29.152
22.45,-78.11,29.269
22.45,-78.06,29.109
22.45,-78.01,28.78
22.45,-77.96,28.625
22.45,-77.91,28.632
22.45,-77.86,28.744
22.45,-77.81,28.884
22.45,-77.76,29.069
22.45,-77.71,29.33
22.45,-77.66,29.69
22.45,-77.61,29.885
22.45,-77.56,29.852
22.45,-77.51,29.792
22.45,-77.46,29.767
22.45,-77.41,29.75
22.45,-77.36,29.709
22.45,-77.31,29.611
22.45,-77.26,29.625
22.45,-77.21,29.67
22.45,-77.16,29.597
22.45,-77.11,29.506
22.45,-77.06,29.473
22.45,-77.01,29.491
22.45,-76.96,29.562
22.45,-76.91,29.65
22.45,-76.86,29.618
22.45,-76.81,29.564
22.45,-76.76,29.576
22.45,-76.71,29.639
22.45,-76.66,29.563
22.45,-76.61,29.397
22.45,-76.56,29.246
22.45,-76.51,29.427
22.45,-76.46,29.57
22.45,-76.41,29.674
22.45,-76.36,29.749
22.45,-76.31,29.715
22.45,-76.26,29.761
22.45,-76.21,29.818
22.45,-76.16,29.839
22.5,-83.01,30.543
22.5,-82.96,30.537
22.5,-82.91,30.53
22.5,-82.86,30.525
22.5,-82.81,30.519
22.5,-82.76,30.509
22.5,-82.71,30.499
22.5,-82.66,30.489
22.5,-82.61,30.482
22.5,-82.56,30.475
22.5,-82.51,30.47
22.5,-82.46,30.464
22.5,-82.41,30.458
22.5,-82.36,30.45
22.5,-82.31,30.439
22.5,-82.26,30.424
22.5,-82.21,30.404
22.5,-82.16,30.381
22.5,-82.11,30.357
22.5,-82.06,30.331
22.5,-82.01,30.305
22.5,-81.96,30.279
22.5,-81.91,30.253
22.5,-81.86,30.229
22.5,-81.81,30.205
22.5,-81.76,30.181
22.5,-81.71,30.157
22.5,-81.66,30.133
22.5,-79.41,29.493
22.5,-79.36,29.518
22.5,-79.31,29.541
22.5,-79.26,29.566
22.5,-79.21,29.591
22.5,-79.16,29.606
22.5,-79.11,29.578
22.5,-79.06,29.54
22.5,-79.01,29.503
22.5,-78.96,29.469
22.5,-78.91,29.433
22.5,-78.81,29.343
22.5,-78.76,29.324
22.5,-78.71,29.325
22.5,-78.66,29.278
22.5,-78.31,29.236
22.5,-78.26,29.177
22.5,-78.21,29.087
22.5,-78.16,29.066
22.5,-78.11,29.073
22.5,-78.06,28.813
22.5,-78.01,28.614
22.5,-77.96,28.559
22.5,-77.91,28.715
22.5,-77.86,28.989
22.5,-77.81,29.172
22.5,-77.76,29.319
22.5,-77.71,29.503
22.5,-77.66,29.812
22.5,-77.61,29.959
22.5,-77.56,29.885
22.5,-77.51,29.866
22.5,-77.46,29.842
22.5,-77.41,29.81
22.5,-77.36,29.722
22.5,-77.31,29.662
22.5,-77.26,29.7
22.5,-77.21,29.769
22.5,-77.16,29.661
22.5,-77.11,29.52
22.5,-77.06,29.412
22.5,-77.01,29.531
22.5,-76.96,29.615
22.5,-76.91,29.717
22.5,-76.86,29.663
22.5,-76.81,29.623
22.5,-76.76,29.653
22.5,-76.71,29.679
22.5,-76.66,29.673
22.5,-76.61,29.598
22.5,-76.56,29.403
22.5,-76.51,29.507
22.5,-76.46,29.708
22.5,-76.41,29.77
22.5,-76.36,29.864
22.5,-76.31,29.928
22.5,-76.26,29.993
22.5,-76.21,29.992
22.5,-76.16,29.972
22.55,-82.91,30.454
22.55,-82.86,30.448
22.55,-82.81,30.44
22.55,-82.76,30.432
22.55,-82.71,30.425
22.55,-82.66,30.417
22.55,-82.61,30.408
22.55,-82.56,30.398
22.55,-82.51,30.388
22.55,-82.46,30.378
22.55,-82.41,30.37
22.55,-82.36,30.362
22.55,-82.31,30.352
22.55,-82.26,30.339
22.55,-82.21,30.322
22.55,-82.16,30.302
22.55,-82.11,30.28
22.55,-82.06,30.256
22.55,-82.01,30.231
22.55,-81.96,30.206
22.55,-81.91,30.182
22.55,-81.86,30.157
22.55,-81.81,30.133
22.55,-81.76,30.109
22.55,-81.71,30.086
22.55,-81.66,30.063
22.55,-79.51,29.364
22.55,-79.46,29.389
22.55,-79.41,29.437
22.55,-79.36,29.474
22.55,-79.31,29.501
22.55,-79.26,29.523
22.55,-79.21,29.539
22.55,-79.11,29.524
22.55,-79.06,29.496
22.55,-79.01,29.467
22.55,-78.96,29.437
22.55,-78.91,29.406
22.55,-78.86,29.372
22.55,-78.81,29.335
22.55,-78.76,29.303
22.55,-78.71,29.278
22.55,-78.61,29.111
22.55,-78.56,29.01
22.55,-78.51,28.959
22.55,-78.46,28.944
22.55,-78.36,28.949
22.55,-78.31,28.926
22.55,-78.26,28.95
22.55,-78.21,29.048
22.55,-78.16,29.048
22.55,-78.11,28.97
22.55,-78.06,28.82
22.55,-78.01,28.679
22.55,-77.96,28.652
22.55,-77.91,28.905
22.55,-77.86,29.227
22.55,-77.81,29.434
22.55,-77.76,29.555
22.55,-77.71,29.626
22.55,-77.66,29.75
22.55,-77.61,29.845
22.55,-77.56,29.811
22.55,-77.51,29.819
22.55,-77.46,29.856
22.55,-77.41,29.922
22.55,-77.36,29.932
22.55,-77.31,29.925
22.55,-77.26,29.873
22.55,-77.21,29.84
22.55,-77.16,29.771
22.55,-77.11,29.691
22.55,-77.06,29.654
22.55,-77.01,29.654
22.55,-76.96,29.669
22.55,-76.91,29.66
22.55,-76.86,29.648
22.55,-76.81,29.668
22.55,-76.76,29.696
22.55,-76.71,29.756
22.55,-76.66,29.767
22.55,-76.61,29.754
22.55,-76.56,29.754
22.55,-76.51,29.798
22.55,-76.46,29.875
22.55,-76.41,29.981
22.55,-76.36,30.025
22.55,-76.31,30.065
22.55,-76.26,30.041
22.55,-76.21,30.03
22.55,-76.16,29.999
22.6,-82.81,30.362
22.6,-82.76,30.355
22.6,-82.71,30.346
22.6,-82.66,30.336
22.6,-82.61,30.325
22.6,-82.56,30.312
22.6,-82.46,30.289
22.6,-82.41,30.279
22.6,-82.36,30.271
22.6,-82.31,30.262
22.6,-82.26,30.25
22.6,-82.21,30.236
22.6,-82.16,30.218
22.6,-82.11,30.199
22.6,-82.06,30.178
22.6,-82.01,30.156
22.6,-81.96,30.133
22.6,-81.91,30.109
22.6,-81.86,30.085
22.6,-81.81,30.06
22.6,-81.76,30.037
22.6,-81.71,30.014
22.6,-79.51,29.347
22.6,-79.46,29.36
22.6,-79.41,29.398
22.6,-79.36,29.434
22.6,-79.31,29.46
22.6,-79.26,29.477
22.6,-79.21,29.484
22.6,-79.16,29.479
22.6,-79.11,29.465
22.6,-79.06,29.445
22.6,-79.01,29.426
22.6,-78.96,29.409
22.6,-78.91,29.389
22.6,-78.86,29.363
22.6,-78.81,29.338
22.6,-78.76,29.316
22.6,-78.71,29.26
22.6,-78.66,29.164
22.6,-78.61,29.027
22.6,-78.56,28.907
22.6,-78.51,28.882
22.6,-78.46,28.897
22.6,-78.41,28.903
22.6,-78.36,28.844
22.6,-78.31,28.806
22.6,-78.26,28.864
22.6,-78.21,29.047
22.6,-78.16,29.164
22.6,-78.11,29.099
22.6,-78.06,28.982
22.6,-78.01,28.846
22.6,-77.96,28.983
22.6,-77.91,29.291
22.6,-77.86,29.53
22.6,-77.81,29.709
22.6,-77.76,29.844
22.6,-77.71,29.89
22.6,-77.66,29.845
22.6,-77.61,29.791
22.6,-77.56,29.775
22.6,-77.51,29.808
22.6,-77.46,29.858
22.6,-77.41,29.945
22.6,-77.36,30.064
22.6,-77.31,30.047
22.6,-77.26,29.983
22.6,-77.21,29.975
22.6,-77.16,29.955
22.6,-77.11,29.886
22.6,-77.06,29.859
22.6,-77.01,29.817
22.6,-76.96,29.78
22.6,-76.91,29.743
22.6,-76.86,29.744
22.6,-76.81,29.766
22.6,-76.76,29.759
22.6,-76.71,29.77
22.6,-76.66,29.788
22.6,-76.61,29.791
22.6,-76.56,29.889
22.6,-76.51,29.93
22.6,-76.46,30.005
22.6,-76.41,30.073
22.6,-76.36,30.041
22.6,-76.31,30.0
22.6,-76.26,29.883
22.6,-76.21,29.885
22.6,-76.16,29.868
22.65,-82.76,30.276
22.65,-82.71,30.264
22.65,-82.66,30.251
22.65,-82.61,30.236
22.65,-82.56,30.221
22.65,-82.51,30.208
22.65,-82.46,30.196
22.65,-82.41,30.187
22.65,-82.36,30.178
22.65,-82.31,30.17
22.65,-82.26,30.16
22.65,-82.21,30.148
22.65,-82.16,30.134
22.65,-82.11,30.117
22.65,-82.06,30.099
22.65,-82.01,30.08
22.65,-81.96,30.059
22.65,-81.91,30.036
22.65,-81.86,30.013
22.65,-81.81,29.989
22.65,-79.56,29.378
22.65,-79.46,29.361
22.65,-79.41,29.381
22.65,-79.31,29.426
22.65,-79.26,29.436
22.65,-79.21,29.437
22.65,-79.16,29.429
22.65,-79.11,29.414
22.65,-79.06,29.396
22.65,-79.01,29.39
22.65,-78.96,29.392
22.65,-78.91,29.385
22.65,-78.86,29.363
22.65,-78.81,29.325
22.65,-78.76,29.265
22.65,-78.71,29.164
22.65,-78.66,29.057
22.65,-78.61,28.952
22.65,-78.56,28.884
22.65,-78.51,28.898
22.65,-78.46,28.965
22.65,-78.41,28.978
22.65,-78.36,28.885
22.65,-78.31,28.794
22.65,-78.26,28.78
22.65,-78.21,28.861
22.65,-78.16,28.978
22.65,-78.11,29.116
22.65,-78.06,29.128
22.65,-78.01,29.108
22.65,-77.96,29.366
22.65,-77.91,29.727
22.65,-77.86,29.895
22.65,-77.81,29.993
22.65,-77.76,30.126
22.65,-77.71,30.16
22.65,-77.66,30.053
22.65,-77.61,29.954
22.65,-77.56,29.878
22.65,-77.51,29.872
22.65,-77.46,29.878
22.65,-77.41,29.903
22.65,-77.36,29.985
22.65,-77.31,30.112
22.65,-77.26,30.139
22.65,-77.21,30.072
22.65,-77.16,30.075
22.65,-77.11,30.038
22.65,-77.06,30.004
22.65,-77.01,29.944
22.65,-76.96,29.86
22.65,-76.91,29.798
22.65,-76.86,29.809
22.65,-76.81,29.828
22.65,-76.76,29.785
22.65,-76.71,29.72
22.65,-76.66,29.722
22.65,-76.61,29.828
22.65,-76.56,29.833
22.65,-76.51,29.844
22.65,-76.46,30.003
22.65,-76.41,30.033
22.65,-76.36,29.981
22.65,-76.31,29.854
22.65,-76.26,29.813
22.65,-76.21,29.86
22.65,-76.16,29.906
22.7,-82.76,30.197
22.7,-79.61,29.412
22.7,-79.56,29.385
22.7,-79.51,29.369
22.7,-79.41,29.375
22.7,-79.36,29.389
22.7,-79.31,29.402
22.7,-79.26,29.408
22.7,-79.21,29.405
22.7,-79.16,29.398
22.7,-79.11,29.385
22.7,-79.06,29.371
22.7,-79.01,29.378
22.7,-78.96,29.401
22.7,-78.91,29.41
22.7,-78.86,29.39
22.7,-78.81,29.332
22.7,-78.76,29.245
22.7,-78.71,29.14
22.7,-78.66,29.034
22.7,-78.61,28.965
22.7,-78.56,28.906
22.7,-78.51,28.917
22.7,-78.46,28.964
22.7,-78.41,28.961
22.7,-78.36,28.945
22.7,-78.31,28.901
22.7,-78.26,28.863
22.7,-78.21,28.867
22.7,-78.16,28.984
22.7,-78.11,29.15
22.7,-78.06,29.187
22.7,-78.01,29.324
22.7,-77.96,29.703
22.7,-77.91,30.087
22.7,-77.86,30.189
22.7,-77.81,30.158
22.7,-77.76,30.261
22.7,-77.71,30.303
22.7,-77.66,30.291
22.7,-77.61,30.279
22.7,-77.56,30.149
22.7,-77.51,30.078
22.7,-77.46,30.084
22.7,-77.41,30.108
22.7,-77.36,30.066
22.7,-77.31,30.1
22.7,-77.26,30.122
22.7,-77.21,30.077
22.7,-77.16,30.071
22.7,-77.11,30.084
22.7,-77.06,30.099
22.7,-77.01,30.099
22.7,-76.96,29.882
22.7,-76.91,29.819
22.7,-76.86,29.854
22.7,-76.81,29.861
22.7,-76.76,29.813
22.7,-76.71,29.731
22.7,-76.66,29.686
22.7,-76.61,29.785
22.7,-76.56,29.823
22.7,-76.51,29.912
22.7,-76.46,30.041
22.7,-76.41,30.05
22.7,-76.36,29.994
22.7,-76.31,29.921
22.7,-76.26,29.883
22.7,-76.21,29.891
22.7,-76.16,29.886
22.75,-79.61,29.412
22.75,-79.56,29.389
22.75,-79.51,29.374
22.75,-79.46,29.37
22.75,-79.41,29.374
22.75,-79.36,29.382
22.75,-79.31,29.389
22.75,-79.26,29.392
22.75,-79.21,29.39
22.75,-79.16,29.386
22.75,-79.11,29.382
22.75,-79.06,29.383
22.75,-79.01,29.401
22.75,-78.96,29.433
22.75,-78.91,29.459
22.75,-78.86,29.447
22.75,-78.81,29.361
22.75,-78.76,29.258
22.75,-78.71,29.155
22.75,-78.66,29.07
22.75,-78.61,29.021
22.75,-78.56,28.995
22.75,-78.51,28.985
22.75,-78.46,28.971
22.75,-78.41,29.008
22.75,-78.36,29.083
22.75,-78.31,29.108
22.75,-78.26,29.118
22.75,-78.21,29.15
22.75,-78.16,29.302
22.75,-78.11,29.378
22.75,-78.06,29.439
22.75,-78.01,29.668
22.75,-77.96,29.991
22.75,-77.91,30.172
22.75,-77.86,30.27
22.75,-77.81,30.283
22.75,-77.76,30.318
22.75,-77.71,30.314
22.75,-77.66,30.214
22.75,-77.61,30.243
22.75,-77.56,30.253
22.75,-77.51,30.25
22.75,-77.46,30.35
22.75,-77.41,30.301
22.75,-77.36,30.208
22.75,-77.31,30.108
22.75,-77.26,30.043
22.75,-77.21,30.021
22.75,-77.16,30.062
22.75,-77.11,30.071
22.75,-77.06,30.209
22.75,-77.01,30.228
22.75,-76.96,29.986
22.75,-76.91,29.957
22.75,-76.86,29.982
22.75,-76.81,29.963
22.75,-76.76,29.912
22.75,-76.71,29.86
22.75,-76.66,29.821
22.75,-76.61,29.843
22.75,-76.56,29.901
22.75,-76.51,29.994
22.75,-76.46,30.066
22.75,-76.41,30.059
22.75,-76.36,30.029
22.75,-76.31,29.988
22.75,-76.26,29.958
22.75,-76.21,29.936
22.75,-76.16,29.907
22.8,-79.76,29.524
22.8,-79.71,29.476
22.8,-79.66,29.436
22.8,-79.56,29.388
22.8,-79.51,29.377
22.8,-79.46,29.374
22.8,-79.41,29.376
22.8,-79.36,29.381
22.8,-79.31,29.386
22.8,-79.26,29.389
22.8,-79.21,29.39
22.8,-79.16,29.391
22.8,-79.11,29.394
22.8,-79.06,29.404
22.8,-79.01,29.426
22.8,-78.96,29.458
22.8,-78.91,29.482
22.8,-78.86,29.459
22.8,-78.81,29.388
22.8,-78.76,29.281
22.8,-78.71,29.173
22.8,-78.66,29.1
22.8,-78.61,29.072
22.8,-78.56,29.075
22.8,-78.51,29.059
22.8,-78.46,29.022
22.8,-78.41,29.124
22.8,-78.36,29.291
22.8,-78.31,29.356
22.8,-78.26,29.361
22.8,-78.21,29.421
22.8,-78.16,29.538
22.8,-78.11,29.675
22.8,-78.06,29.852
22.8,-78.01,29.994
22.8,-77.96,30.18
22.8,-77.91,30.237
22.8,-77.86,30.246
22.8,-77.81,30.345
22.8,-77.76,30.341
22.8,-77.71,30.228
22.8,-77.66,30.139
22.8,-77.61,30.191
22.8,-77.56,30.291
22.8,-77.51,30.341
22.8,-77.46,30.335
22.8,-77.41,30.355
22.8,-77.36,30.237
22.8,-77.31,30.069
22.8,-77.26,29.996
22.8,-77.21,30.013
22.8,-77.16,30.069
22.8,-77.11,30.139
22.8,-77.06,30.296
22.8,-77.01,30.395
22.8,-76.96,30.323
22.8,-76.91,30.279
