lat,lon,sst
22.2,-82.06,31.415
22.2,-82.01,31.388
22.2,-81.96,31.374
22.2,-81.91,31.357
22.2,-81.86,31.363
22.2,-81.16,31.266
22.2,-78.31,29.834
22.2,-78.26,29.776
22.2,-78.21,29.71
22.2,-78.16,29.638
22.2,-78.11,29.563
22.2,-78.06,29.484
22.2,-77.86,29.353
22.2,-77.81,29.475
22.2,-77.76,29.574
22.2,-77.71,29.612
22.2,-77.66,29.657
22.2,-77.61,29.822
22.2,-77.56,29.877
22.2,-77.51,29.884
22.2,-77.46,29.88
22.2,-77.41,29.863
22.2,-77.36,29.865
22.2,-77.31,29.868
22.2,-77.26,29.861
22.2,-77.21,29.882
22.2,-77.16,29.899
22.2,-77.11,29.9
22.2,-77.06,29.887
22.2,-77.01,29.827
22.2,-76.96,29.774
22.2,-76.91,29.759
22.2,-76.86,29.745
22.2,-76.81,29.662
22.2,-76.76,29.718
22.2,-76.71,29.775
22.2,-76.66,29.891
22.2,-76.61,29.988
22.2,-76.56,30.151
22.2,-76.51,30.28
22.2,-76.46,30.312
22.2,-76.41,30.302
22.2,-76.36,30.305
22.2,-76.31,30.254
22.2,-76.26,30.162
22.2,-76.21,30.078
22.2,-76.16,30.028
22.25,-83.16,31.565
22.25,-83.11,31.418
22.25,-83.06,31.529
22.25,-83.01,31.445
22.25,-82.96,31.392
22.25,-82.91,31.431
22.25,-82.86,31.34
22.25,-82.81,31.216
22.25,-82.76,31.116
22.25,-82.71,31.045
22.25,-82.66,30.998
22.25,-82.61,30.972
22.25,-82.56,30.968
22.25,-82.51,30.984
22.25,-82.46,31.015
22.25,-82.41,31.06
22.25,-82.36,31.115
22.25,-82.31,31.175
22.25,-82.26,31.236
22.25,-82.21,31.296
22.25,-82.16,31.343
22.25,-82.11,31.368
22.25,-82.06,31.355
22.25,-82.01,31.332
22.25,-81.96,31.329
22.25,-81.91,31.343
22.25,-78.41,29.957
22.25,-78.36,29.912
22.25,-78.31,29.864
22.25,-78.26,29.81
22.25,-78.21,29.75
22.25,-78.16,29.684
22.25,-78.11,29.617
22.25,-78.06,29.553
22.25,-78.01,29.492
22.25,-77.96,29.438
22.25,-77.91,29.421
22.25,-77.86,29.482
22.25,-77.81,29.585
22.25,-77.76,29.656
22.25,-77.71,29.61
22.25,-77.66,29.705
22.25,-77.61,29.782
22.25,-77.56,29.845
22.25,-77.51,29.889
22.25,-77.46,29.906
22.25,-77.41,29.888
22.25,-77.36,29.919
22.25,-77.31,29.927
22.25,-77.26,29.891
22.25,-77.21,29.89
22.25,-77.16,29.87
22.25,-77.11,29.899
22.25,-77.06,29.91
22.25,-77.01,29.873
22.25,-76.96,29.843
22.25,-76.91,29.835
22.25,-76.86,29.8
22.25,-76.81,29.791
22.25,-76.76,29.887
22.25,-76.71,29.98
22.25,-76.66,30.027
22.25,-76.61,30.149
22.25,-76.56,30.221
22.25,-76.51,30.312
22.25,-76.46,30.353
22.25,-76.41,30.378
22.25,-76.36,30.403
22.25,-76.31,30.385
22.25,-76.26,30.311
22.25,-76.21,30.23
22.25,-76.16,30.196
22.3,-83.16,31.541
22.3,-83.11,31.474
22.3,-83.06,31.511
22.3,-83.01,31.387
22.3,-82.96,31.273
22.3,-82.91,31.259
22.3,-82.86,31.155
22.3,-82.81,31.043
22.3,-82.76,30.97
22.3,-82.71,30.926
22.3,-82.66,30.895
22.3,-82.61,30.88
22.3,-82.56,30.885
22.3,-82.51,30.909
22.3,-82.46,30.949
22.3,-82.41,31.001
22.3,-82.36,31.06
22.3,-82.31,31.122
22.3,-82.26,31.186
22.3,-82.21,31.244
22.3,-82.16,31.286
22.3,-82.11,31.273
22.3,-82.06,31.215
22.3,-82.01,31.268
22.3,-78.51,30.061
22.3,-78.46,30.02
22.3,-78.41,29.98
22.3,-78.36,29.939
22.3,-78.31,29.897
22.3,-78.26,29.85
22.3,-78.21,29.796
22.3,-78.16,29.739
22.3,-78.11,29.686
22.3,-78.01,29.609
22.3,-77.96,29.576
22.3,-77.91,29.565
22.3,-77.81,29.696
22.3,-77.76,29.688
22.3,-77.71,29.584
22.3,-77.66,29.668
22.3,-77.61,29.743
22.3,-77.56,29.83
22.3,-77.51,29.895
22.3,-77.46,29.948
22.3,-77.41,29.971
22.3,-77.36,29.994
22.3,-77.31,30.005
22.3,-77.26,30.016
22.3,-77.21,30.011
22.3,-77.16,29.938
22.3,-77.11,29.979
22.3,-77.06,30.018
22.3,-77.01,30.0
22.3,-76.96,29.989
22.3,-76.91,30.005
22.3,-76.86,29.976
22.3,-76.81,29.993
22.3,-76.76,30.126
22.3,-76.71,30.221
22.3,-76.66,30.302
22.3,-76.61,30.311
22.3,-76.56,30.307
22.3,-76.51,30.359
22.3,-76.46,30.402
22.3,-76.41,30.384
22.3,-76.36,30.366
22.3,-76.31,30.324
22.3,-76.26,30.303
22.3,-76.21,30.339
22.3,-76.16,30.357
22.35,-83.11,31.456
22.35,-83.06,31.45
22.35,-83.01,31.484
22.35,-82.96,31.417
22.35,-82.91,31.199
22.35,-82.86,30.964
22.35,-82.81,30.857
22.35,-82.76,30.838
22.35,-82.71,30.834
22.35,-82.66,30.813
22.35,-82.61,30.797
22.35,-82.56,30.806
22.35,-82.51,30.84
22.35,-82.46,30.886
22.35,-82.41,30.94
22.35,-82.36,31.0
22.35,-82.31,31.064
22.35,-82.26,31.126
22.35,-82.21,31.177
22.35,-82.16,31.221
22.35,-82.11,31.211
22.35,-78.76,30.291
22.35,-78.61,30.163
22.35,-78.56,30.117
22.35,-78.51,30.073
22.35,-78.46,30.033
22.35,-78.41,29.996
22.35,-78.36,29.962
22.35,-78.31,29.929
22.35,-78.26,29.892
22.35,-78.21,29.845
22.35,-78.06,29.74
22.35,-78.01,29.735
22.35,-77.96,29.704
22.35,-77.91,29.657
22.35,-77.86,29.666
22.35,-77.81,29.717
22.35,-77.76,29.728
22.35,-77.71,29.653
22.35,-77.66,29.703
22.35,-77.61,29.728
22.35,-77.56,29.772
22.35,-77.51,29.916
22.35,-77.46,30.015
22.35,-77.41,30.04
22.35,-77.36,30.07
22.35,-77.31,30.11
22.35,-77.26,30.115
22.35,-77.21,30.122
22.35,-77.16,30.096
22.35,-77.11,30.098
22.35,-77.06,30.172
22.35,-77.01,30.218
22.35,-76.96,30.252
22.35,-76.91,30.247
22.35,-76.86,30.25
22.35,-76.81,30.279
22.35,-76.76,30.315
22.35,-76.71,30.331
22.35,-76.66,30.31
22.35,-76.61,30.325
22.35,-76.56,30.402
22.35,-76.51,30.446
22.35,-76.46,30.46
22.35,-76.41,30.411
22.35,-76.36,30.37
22.35,-76.31,30.336
22.35,-76.26,30.34
22.35,-76.21,30.37
22.35,-76.16,30.412
22.4,-83.11,31.325
22.4,-83.06,31.385
22.4,-83.01,31.449
22.4,-82.96,31.377
22.4,-82.91,31.139
22.4,-82.86,30.789
22.4,-82.81,30.732
22.4,-82.76,30.786
22.4,-82.71,30.807
22.4,-82.66,30.778
22.4,-82.61,30.734
22.4,-82.56,30.742
22.4,-82.51,30.786
22.4,-82.46,30.832
22.4,-82.41,30.88
22.4,-82.36,30.935
22.4,-82.31,30.998
22.4,-82.26,31.059
22.4,-82.21,31.108
22.4,-79.26,30.455
22.4,-79.21,30.454
22.4,-79.16,30.453
22.4,-79.11,30.45
22.4,-79.06,30.447
22.4,-78.91,30.413
22.4,-78.86,30.39
22.4,-78.81,30.36
22.4,-78.76,30.323
22.4,-78.71,30.281
22.4,-78.66,30.234
22.4,-78.61,30.184
22.4,-78.56,30.132
22.4,-78.51,30.083
22.4,-78.46,30.039
22.4,-78.41,30.004
22.4,-78.36,29.977
22.4,-78.31,29.956
22.4,-78.26,29.933
22.4,-78.06,29.807
22.4,-78.01,29.817
22.4,-77.96,29.79
22.4,-77.91,29.719
22.4,-77.86,29.685
22.4,-77.81,29.697
22.4,-77.76,29.755
22.4,-77.71,29.808
22.4,-77.66,29.815
22.4,-77.61,29.752
22.4,-77.56,29.828
22.4,-77.51,30.008
22.4,-77.46,30.1
22.4,-77.41,30.112
22.4,-77.36,30.136
22.4,-77.31,30.2
22.4,-77.26,30.213
22.4,-77.21,30.217
22.4,-77.16,30.221
22.4,-77.11,30.228
22.4,-77.06,30.264
22.4,-77.01,30.308
22.4,-76.96,30.34
22.4,-76.91,30.336
22.4,-76.86,30.356
22.4,-76.81,30.393
22.4,-76.76,30.444
22.4,-76.71,30.436
22.4,-76.66,30.428
22.4,-76.61,30.381
22.4,-76.56,30.456
22.4,-76.51,30.531
22.4,-76.46,30.506
22.4,-76.41,30.472
22.4,-76.36,30.45
22.4,-76.31,30.433
22.4,-76.26,30.455
22.4,-76.21,30.492
22.4,-76.16,30.506
22.45,-83.06,31.289
22.45,-83.01,31.321
22.45,-82.96,31.226
22.45,-82.91,31.052
22.45,-82.86,30.865
22.45,-82.81,30.802
22.45,-82.76,30.843
22.45,-82.71,30.857
22.45,-82.66,30.818
22.45,-82.61,30.762
22.45,-82.56,30.745
22.45,-82.51,30.763
22.45,-82.46,30.79
22.45,-82.41,30.82
22.45,-82.36,30.858
22.45,-82.31,30.913
22.45,-82.26,30.983
22.45,-82.21,31.031
22.45,-82.16,31.068
22.45,-82.11,31.101
22.45,-82.06,31.092
22.45,-82.01,31.103
22.45,-81.96,31.104
22.45,-81.91,31.087
22.45,-81.86,31.093
22.45,-81.81,31.07
22.45,-79.36,30.449
22.45,-79.31,30.454
22.45,-79.26,30.46
22.45,-79.21,30.463
22.45,-79.16,30.464
22.45,-79.11,30.464
22.45,-79.06,30.465
22.45,-79.01,30.463
22.45,-78.96,30.457
22.45,-78.91,30.445
22.45,-78.86,30.426
22.45,-78.81,30.399
22.45,-78.76,30.364
22.45,-78.71,30.319
22.45,-78.66,30.269
22.45,-78.61,30.213
22.45,-78.56,30.154
22.45,-78.51,30.099
22.45,-78.46,30.051
22.45,-78.41,30.009
22.45,-78.26,29.973
22.45,-78.21,29.942
22.45,-78.16,29.856
22.45,-78.11,29.803
22.45,-78.06,29.81
22.45,-78.01,29.83
22.45,-77.96,29.815
22.45,-77.91,29.729
22.45,-77.86,29.685
22.45,-77.81,29.721
22.45,-77.76,29.815
22.45,-77.71,29.865
22.45,-77.66,29.784
22.45,-77.61,29.839
22.45,-77.56,29.984
22.45,-77.51,30.108
22.45,-77.46,30.173
22.45,-77.41,30.204
22.45,-77.36,30.232
22.45,-77.31,30.272
22.45,-77.26,30.288
22.45,-77.21,30.304
22.45,-77.16,30.325
22.45,-77.11,30.334
22.45,-77.06,30.354
22.45,-77.01,30.373
22.45,-76.96,30.383
22.45,-76.91,30.398
22.45,-76.86,30.425
22.45,-76.81,30.461
22.45,-76.76,30.495
22.45,-76.71,30.49
22.45,-76.66,30.495
22.45,-76.61,30.506
22.45,-76.56,30.523
22.45,-76.51,30.553
22.45,-76.46,30.566
22.45,-76.41,30.55
22.45,-76.36,30.529
22.45,-76.31,30.537
22.45,-76.26,30.563
22.45,-76.21,30.581
22.45,-76.16,30.565
22.5,-83.01,31.169
22.5,-82.96,31.102
22.5,-82.91,31.009
22.5,-82.86,30.924
22.5,-82.81,30.893
22.5,-82.76,30.921
22.5,-82.71,30.956
22.5,-82.66,30.9
22.5,-82.61,30.822
22.5,-82.56,30.777
22.5,-82.51,30.76
22.5,-82.46,30.759
22.5,-82.41,30.765
22.5,-82.36,30.775
22.5,-82.31,30.801
22.5,-82.26,30.871
22.5,-82.21,30.953
22.5,-82.16,30.996
22.5,-82.11,31.012
22.5,-82.06,31.016
22.5,-82.01,31.052
22.5,-81.96,31.065
22.5,-81.91,31.073
22.5,-81.86,31.082
22.5,-81.81,31.042
22.5,-81.76,30.921
22.5,-81.71,30.821
22.5,-81.66,30.77
22.5,-79.41,30.429
22.5,-79.36,30.438
22.5,-79.31,30.454
22.5,-79.26,30.467
22.5,-79.21,30.475
22.5,-79.16,30.48
22.5,-79.11,30.483
22.5,-79.06,30.486
22.5,-79.01,30.487
22.5,-78.96,30.485
22.5,-78.91,30.48
22.5,-78.81,30.447
22.5,-78.76,30.413
22.5,-78.71,30.369
22.5,-78.66,30.32
22.5,-78.31,29.96
22.5,-78.26,29.966
22.5,-78.21,29.968
22.5,-78.16,29.816
22.5,-78.11,29.741
22.5,-78.06,29.854
22.5,-78.01,29.9
22.5,-77.96,29.852
22.5,-77.91,29.764
22.5,-77.86,29.724
22.5,-77.81,29.776
22.5,-77.76,29.828
22.5,-77.71,29.813
22.5,-77.66,29.807
22.5,-77.61,29.946
22.5,-77.56,30.092
22.5,-77.51,30.179
22.5,-77.46,30.24
22.5,-77.41,30.273
22.5,-77.36,30.297
22.5,-77.31,30.326
22.5,-77.26,30.347
22.5,-77.21,30.37
22.5,-77.16,30.395
22.5,-77.11,30.418
22.5,-77.06,30.428
22.5,-77.01,30.439
22.5,-76.96,30.457
22.5,-76.91,30.473
22.5,-76.86,30.489
22.5,-76.81,30.505
22.5,-76.76,30.524
22.5,-76.71,30.53
22.5,-76.66,30.532
22.5,-76.61,30.564
22.5,-76.56,30.57
22.5,-76.51,30.59
22.5,-76.46,30.608
22.5,-76.41,30.578
22.5,-76.36,30.579
22.5,-76.31,30.594
22.5,-76.26,30.603
22.5,-76.21,30.613
22.5,-76.16,30.618
22.55,-82.91,30.97
22.55,-82.86,30.932
22.55,-82.81,30.923
22.55,-82.76,30.957
22.55,-82.71,30.99
22.55,-82.66,30.926
22.55,-82.61,30.84
22.55,-82.56,30.786
22.55,-82.51,30.757
22.55,-82.46,30.74
22.55,-82.41,30.729
22.55,-82.36,30.717
22.55,-82.31,30.665
22.55,-82.26,30.761
22.55,-82.21,30.864
22.55,-82.16,30.895
22.55,-82.11,30.9
22.55,-82.06,30.944
22.55,-82.01,30.975
22.55,-81.96,30.994
22.55,-81.91,31.003
22.55,-81.86,30.995
22.55,-81.81,30.899
22.55,-81.76,30.713
22.55,-81.71,30.451
22.55,-81.66,30.561
22.55,-79.51,30.412
22.55,-79.46,30.403
22.55,-79.41,30.4
22.55,-79.36,30.417
22.55,-79.31,30.455
22.55,-79.26,30.479
22.55,-79.21,30.489
22.55,-79.11,30.509
22.55,-79.06,30.509
22.55,-79.01,30.507
22.55,-78.96,30.509
22.55,-78.91,30.517
22.55,-78.86,30.518
22.55,-78.81,30.5
22.55,-78.76,30.465
22.55,-78.71,30.431
22.55,-78.61,30.336
22.55,-78.56,30.218
22.55,-78.51,30.109
22.55,-78.46,30.124
22.55,-78.36,29.985
22.55,-78.31,29.976
22.55,-78.26,29.972
22.55,-78.21,29.853
22.55,-78.16,29.768
22.55,-78.11,29.841
22.55,-78.06,29.882
22.55,-78.01,29.959
22.55,-77.96,29.875
22.55,-77.91,29.838
22.55,-77.86,29.826
22.55,-77.81,29.82
22.55,-77.76,29.825
22.55,-77.71,29.856
22.55,-77.66,29.955
22.55,-77.61,30.068
22.55,-77.56,30.171
22.55,-77.51,30.239
22.55,-77.46,30.28
22.55,-77.41,30.322
22.55,-77.36,30.358
22.55,-77.31,30.381
22.55,-77.26,30.399
22.55,-77.21,30.417
22.55,-77.16,30.44
22.55,-77.11,30.469
22.55,-77.06,30.497
22.55,-77.01,30.53
22.55,-76.96,30.569
22.55,-76.91,30.598
22.55,-76.86,30.582
22.55,-76.81,30.581
22.55,-76.76,30.574
22.55,-76.71,30.557
22.55,-76.66,30.539
22.55,-76.61,30.532
22.55,-76.56,30.549
22.55,-76.51,30.572
22.55,-76.46,30.574
22.55,-76.41,30.555
22.55,-76.36,30.589
22.55,-76.31,30.607
22.55,-76.26,30.617
22.55,-76.21,30.636
22.55,-76.16,30.655
22.6,-82.81,30.902
22.6,-82.76,30.935
22.6,-82.71,30.966
22.6,-82.66,30.9
22.6,-82.61,30.811
22.6,-82.56,30.767
22.6,-82.46,30.751
22.6,-82.41,30.762
22.6,-82.36,30.766
22.6,-82.31,30.736
22.6,-82.26,30.79
22.6,-82.21,30.823
22.6,-82.16,30.825
22.6,-82.11,30.863
22.6,-82.06,30.886
22.6,-82.01,30.909
22.6,-81.96,30.92
22.6,-81.91,30.916
22.6,-81.86,30.876
22.6,-81.81,30.747
22.6,-81.76,30.683
22.6,-81.71,30.547
22.6,-79.51,30.394
22.6,-79.46,30.377
22.6,-79.41,30.364
22.6,-79.36,30.369
22.6,-79.31,30.408
22.6,-79.26,30.465
22.6,-79.21,30.516
22.6,-79.16,30.534
22.6,-79.11,30.536
22.6,-79.06,30.534
22.6,-79.01,30.528
22.6,-78.96,30.527
22.6,-78.91,30.546
22.6,-78.86,30.548
22.6,-78.81,30.518
22.6,-78.76,30.485
22.6,-78.71,30.49
22.6,-78.66,30.473
22.6,-78.61,30.391
22.6,-78.56,30.225
22.6,-78.51,30.059
22.6,-78.46,30.045
22.6,-78.41,30.065
22.6,-78.36,30.133
22.6,-78.31,30.127
22.6,-78.26,30.093
22.6,-78.21,29.964
22.6,-78.16,29.856
22.6,-78.11,29.908
22.6,-78.06,29.981
22.6,-78.01,30.006
22.6,-77.96,29.946
22.6,-77.91,29.888
22.6,-77.86,29.897
22.6,-77.81,29.882
22.6,-77.76,29.937
22.6,-77.71,30.004
22.6,-77.66,30.091
22.6,-77.61,30.183
22.6,-77.56,30.257
22.6,-77.51,30.293
22.6,-77.46,30.308
22.6,-77.41,30.347
22.6,-77.36,30.386
22.6,-77.31,30.409
22.6,-77.26,30.426
22.6,-77.21,30.448
22.6,-77.16,30.495
22.6,-77.11,30.546
22.6,-77.06,30.584
22.6,-77.01,30.619
22.6,-76.96,30.641
22.6,-76.91,30.653
22.6,-76.86,30.649
22.6,-76.81,30.635
22.6,-76.76,30.63
22.6,-76.71,30.597
22.6,-76.66,30.542
22.6,-76.61,30.542
22.6,-76.56,30.568
22.6,-76.51,30.627
22.6,-76.46,30.626
22.6,-76.41,30.617
22.6,-76.36,30.626
22.6,-76.31,30.627
22.6,-76.26,30.636
22.6,-76.21,30.645
22.6,-76.16,30.659
22.65,-82.76,30.832
22.65,-82.71,30.884
22.65,-82.66,30.787
22.65,-82.61,30.726
22.65,-82.56,30.722
22.65,-82.51,30.731
22.65,-82.46,30.765
22.65,-82.41,30.834
22.65,-82.36,30.828
22.65,-82.31,30.832
22.65,-82.26,30.825
22.65,-82.21,30.801
22.65,-82.16,30.802
22.65,-82.11,30.825
22.65,-82.06,30.834
22.65,-82.01,30.842
22.65,-81.96,30.852
22.65,-81.91,30.836
22.65,-81.86,30.795
22.65,-81.81,30.721
22.65,-79.56,30.405
22.65,-79.46,30.357
22.65,-79.41,30.331
22.65,-79.31,30.293
22.65,-79.26,30.448
22.65,-79.21,30.57
22.65,-79.16,30.583
22.65,-79.11,30.552
22.65,-79.06,30.564
22.65,-79.01,30.551
22.65,-78.96,30.524
22.65,-78.91,30.518
22.65,-78.86,30.485
22.65,-78.81,30.449
22.65,-78.76,30.456
22.65,-78.71,30.52
22.65,-78.66,30.537
22.65,-78.61,30.419
22.65,-78.56,30.264
22.65,-78.51,30.187
22.65,-78.46,30.2
22.65,-78.41,30.258
22.65,-78.36,30.254
22.65,-78.31,30.237
22.65,-78.26,30.211
22.65,-78.21,30.118
22.65,-78.16,30.047
22.65,-78.11,30.06
22.65,-78.06,30.062
22.65,-78.01,30.004
22.65,-77.96,29.95
22.65,-77.91,29.965
22.65,-77.86,29.987
22.65,-77.81,30.018
22.65,-77.76,30.07
22.65,-77.71,30.133
22.65,-77.66,30.206
22.65,-77.61,30.282
22.65,-77.56,30.334
22.65,-77.51,30.354
22.65,-77.46,30.361
22.65,-77.41,30.375
22.65,-77.36,30.403
22.65,-77.31,30.437
22.65,-77.26,30.471
22.65,-77.21,30.48
22.65,-77.16,30.537
22.65,-77.11,30.589
22.65,-77.06,30.642
22.65,-77.01,30.673
22.65,-76.96,30.693
22.65,-76.91,30.682
22.65,-76.86,30.659
22.65,-76.81,30.656
22.65,-76.76,30.669
22.65,-76.71,30.666
22.65,-76.66,30.643
22.65,-76.61,30.634
22.65,-76.56,30.67
22.65,-76.51,30.721
22.65,-76.46,30.706
22.65,-76.41,30.698
22.65,-76.36,30.704
22.65,-76.31,30.688
22.65,-76.26,30.679
22.65,-76.21,30.655
22.65,-76.16,30.667
22.7,-82.76,30.728
22.7,-79.61,30.436
22.7,-79.56,30.413
22.7,-79.51,30.379
22.7,-79.41,30.315
22.7,-79.36,30.245
22.7,-79.31,30.211
22.7,-79.26,30.313
22.7,-79.21,30.531
22.7,-79.16,30.631
22.7,-79.11,30.592
22.7,-79.06,30.623
22.7,-79.01,30.585
22.7,-78.96,30.471
22.7,-78.91,30.378
22.7,-78.86,30.322
22.7,-78.81,30.403
22.7,-78.76,30.465
22.7,-78.71,30.497
22.7,-78.66,30.492
22.7,-78.61,30.423
22.7,-78.56,30.396
22.7,-78.51,30.324
22.7,-78.46,30.304
22.7,-78.41,30.336
22.7,-78.36,30.318
22.7,-78.31,30.289
22.7,-78.26,30.286
22.7,-78.21,30.241
22.7,-78.16,30.212
22.7,-78.11,30.157
22.7,-78.06,30.08
22.7,-78.01,29.995
22.7,-77.96,29.992
22.7,-77.91,30.053
22.7,-77.86,30.116
22.7,-77.81,30.173
22.7,-77.76,30.21
22.7,-77.71,30.253
22.7,-77.66,30.307
22.7,-77.61,30.362
22.7,-77.56,30.396
22.7,-77.51,30.408
22.7,-77.46,30.412
22.7,-77.41,30.41
22.7,-77.36,30.43
22.7,-77.31,30.474
22.7,-77.26,30.523
22.7,-77.21,30.541
22.7,-77.16,30.568
22.7,-77.11,30.615
22.7,-77.06,30.668
22.7,-77.01,30.697
22.7,-76.96,30.721
22.7,-76.91,30.698
22.7,-76.86,30.664
22.7,-76.81,30.66
22.7,-76.76,30.677
22.7,-76.71,30.69
22.7,-76.66,30.695
22.7,-76.61,30.708
22.7,-76.56,30.749
22.7,-76.51,30.786
22.7,-76.46,30.781
22.7,-76.41,30.761
22.7,-76.36,30.76
22.7,-76.31,30.742
22.7,-76.26,30.723
22.7,-76.21,30.711
22.7,-76.16,30.687
22.75,-79.61,30.46
22.75,-79.56,30.438
22.75,-79.51,30.378
22.75,-79.46,30.319
22.75,-79.41,30.26
22.75,-79.36,30.211
22.75,-79.31,30.226
22.75,-79.26,30.296
22.75,-79.21,30.421
22.75,-79.16,30.541
22.75,-79.11,30.59
22.75,-79.06,30.669
22.75,-79.01,30.6
22.75,-78.96,30.448
22.75,-78.91,30.367
22.75,-78.86,30.208
22.75,-78.81,30.342
22.75,-78.76,30.469
22.75,-78.71,30.545
22.75,-78.66,30.541
22.75,-78.61,30.466
22.75,-78.56,30.459
22.75,-78.51,30.427
22.75,-78.46,30.382
22.75,-78.41,30.369
22.75,-78.36,30.397
22.75,-78.31,30.354
22.75,-78.26,30.292
22.75,-78.21,30.279
22.75,-78.16,30.235
22.75,-78.11,30.153
22.75,-78.06,30.068
22.75,-78.01,30.128
22.75,-77.96,30.181
22.75,-77.91,30.216
22.75,-77.86,30.251
22.75,-77.81,30.298
22.75,-77.76,30.334
22.75,-77.71,30.364
22.75,-77.66,30.392
22.75,-77.61,30.42
22.75,-77.56,30.442
22.75,-77.51,30.448
22.75,-77.46,30.447
22.75,-77.41,30.443
22.75,-77.36,30.471
22.75,-77.31,30.533
22.75,-77.26,30.58
22.75,-77.21,30.605
22.75,-77.16,30.643
22.75,-77.11,30.683
22.75,-77.06,30.719
22.75,-77.01,30.751
22.75,-76.96,30.77
22.75,-76.91,30.752
22.75,-76.86,30.743
22.75,-76.81,30.741
22.75,-76.76,30.739
22.75,-76.71,30.741
22.75,-76.66,30.744
22.75,-76.61,30.764
22.75,-76.56,30.799
22.75,-76.51,30.836
22.75,-76.46,30.838
22.75,-76.41,30.809
22.75,-76.36,30.776
22.75,-76.31,30.75
22.75,-76.26,30.759
22.75,-76.21,30.758
22.75,-76.16,30.725
22.8,-79.76,30.403
22.8,-79.71,30.43
22.8,-79.66,30.458
22.8,-79.56,30.491
22.8,-79.51,30.416
22.8,-79.46,30.29
22.8,-79.41,30.257
22.8,-79.36,30.326
22.8,-79.31,30.346
22.8,-79.26,30.372
22.8,-79.21,30.425
22.8,-79.16,30.491
22.8,-79.11,30.553
22.8,-79.06,30.656
22.8,-79.01,30.657
22.8,-78.96,30.61
22.8,-78.91,30.572
22.8,-78.86,30.4
22.8,-78.81,30.39
22.8,-78.76,30.517
22.8,-78.71,30.613
22.8,-78.66,30.556
22.8,-78.61,30.485
22.8,-78.56,30.485
22.8,-78.51,30.437
22.8,-78.46,30.437
22.8,-78.41,30.446
22.8,-78.36,30.417
22.8,-78.31,30.392
22.8,-78.26,30.339
22.8,-78.21,30.309
22.8,-78.16,30.259
22.8,-78.11,30.241
22.8,-78.06,30.257
22.8,-78.01,30.314
22.8,-77.96,30.349
22.8,-77.91,30.363
22.8,-77.86,30.389
22.8,-77.81,30.421
22.8,-77.76,30.437
22.8,-77.71,30.447
22.8,-77.66,30.454
22.8,-77.61,30.461
22.8,-77.56,30.483
22.8,-77.51,30.498
22.8,-77.46,30.497
22.8,-77.41,30.49
22.8,-77.36,30.527
22.8,-77.31,30.586
22.8,-77.26,30.619
22.8,-77.21,30.655
22.8,-77.16,30.713
22.8,-77.11,30.758
22.8,-77.06,30.791
22.8,-77.01,30.818
22.8,-76.96,30.835
22.8,-76.91,30.83
