lat,lon,sst
22.3,-77.21,30.334
22.3,-77.16,30.308
22.3,-77.11,30.193
22.3,-77.06,30.159
22.3,-77.01,30.034
22.3,-76.96,29.928
22.3,-76.91,29.755
22.3,-76.86,29.914
22.3,-76.81,29.982
22.3,-76.76,30.001
22.3,-76.71,30.148
22.3,-76.66,30.312
22.3,-76.61,30.346
22.3,-76.56,30.319
22.3,-76.51,30.294
22.3,-76.46,30.29
22.3,-76.41,30.334
22.3,-76.36,30.389
22.3,-76.31,30.306
22.3,-76.26,30.145
22.3,-76.21,30.296
22.3,-76.16,30.319
22.35,-83.11,30.926
22.35,-83.06,31.402
22.35,-83.01,31.707
22.35,-82.96,31.908
22.35,-82.91,31.692
22.35,-82.86,31.422
22.35,-82.81,31.604
22.35,-82.76,31.677
22.35,-82.71,31.692
22.35,-82.66,31.673
22.35,-82.61,31.61
22.35,-82.56,31.535
22.35,-82.51,31.433
22.35,-82.46,31.443
22.35,-82.41,31.37
22.35,-82.36,31.825
22.35,-82.31,31.904
22.35,-82.26,31.777
22.35,-82.21,31.696
22.35,-82.16,31.695
22.35,-82.11,31.627
22.35,-78.76,30.853
22.35,-78.61,30.719
22.35,-78.56,30.697
22.35,-78.51,30.702
22.35,-78.46,30.722
22.35,-78.41,30.746
22.35,-78.36,30.771
22.35,-78.31,30.786
22.35,-78.26,30.783
22.35,-78.21,30.772
22.35,-78.06,30.82
22.35,-78.01,30.911
22.35,-77.96,30.809
22.35,-77.91,30.406
22.35,-77.86,29.988
22.35,-77.81,29.993
22.35,-77.76,29.916
22.35,-77.71,30.1
22.35,-77.66,30.263
22.35,-77.61,30.183
22.35,-77.56,30.093
22.35,-77.51,30.38
22.35,-77.46,30.656
22.35,-77.41,30.54
22.35,-77.36,30.612
22.35,-77.31,30.801
22.35,-77.26,30.845
22.35,-77.21,30.709
22.35,-77.16,30.63
22.35,-77.11,30.579
22.35,-77.06,30.482
22.35,-77.01,30.393
22.35,-76.96,30.275
22.35,-76.91,30.317
22.35,-76.86,30.226
22.35,-76.81,29.978
22.35,-76.76,30.058
22.35,-76.71,30.28
22.35,-76.66,30.464
22.35,-76.61,30.479
22.35,-76.56,30.51
22.35,-76.51,30.468
22.35,-76.46,30.384
22.35,-76.41,30.394
22.35,-76.36,30.543
22.35,-76.31,30.444
22.35,-76.26,30.488
22.35,-76.21,30.546
22.35,-76.16,30.55
22.4,-83.11,31.048
22.4,-83.06,31.402
22.4,-83.01,31.638
22.4,-82.96,31.735
22.4,-82.91,31.602
22.4,-82.86,31.47
22.4,-82.81,31.572
22.4,-82.76,31.642
22.4,-82.71,31.666
22.4,-82.66,31.671
22.4,-82.61,31.646
22.4,-82.56,31.577
22.4,-82.51,31.5
22.4,-82.46,31.402
22.4,-82.41,31.579
22.4,-82.36,31.875
22.4,-82.31,31.803
22.4,-82.26,31.723
22.4,-82.21,31.637
22.4,-79.26,30.894
22.4,-79.21,30.923
22.4,-79.16,30.95
22.4,-79.11,30.964
22.4,-79.06,30.964
22.4,-78.91,30.95
22.4,-78.86,30.951
22.4,-78.81,30.946
22.4,-78.76,30.929
22.4,-78.71,30.894
22.4,-78.66,30.837
22.4,-78.61,30.757
22.4,-78.56,30.702
22.4,-78.51,30.69
22.4,-78.46,30.703
22.4,-78.41,30.733
22.4,-78.36,30.774
22.4,-78.31,30.8
22.4,-78.26,30.781
22.4,-78.06,30.554
22.4,-78.01,30.427
22.4,-77.96,30.245
22.4,-77.91,29.975
22.4,-77.86,29.821
22.4,-77.81,30.131
22.4,-77.76,30.25
22.4,-77.71,30.193
22.4,-77.66,30.305
22.4,-77.61,30.33
22.4,-77.56,30.441
22.4,-77.51,30.692
22.4,-77.46,30.927
22.4,-77.41,30.565
22.4,-77.36,30.696
22.4,-77.31,30.899
22.4,-77.26,31.01
22.4,-77.21,30.939
22.4,-77.16,30.843
22.4,-77.11,30.831
22.4,-77.06,30.812
22.4,-77.01,30.779
22.4,-76.96,30.705
22.4,-76.91,30.692
22.4,-76.86,30.658
22.4,-76.81,30.353
22.4,-76.76,30.271
22.4,-76.71,30.462
22.4,-76.66,30.687
22.4,-76.61,30.8
22.4,-76.56,30.824
22.4,-76.51,30.646
22.4,-76.46,30.363
22.4,-76.41,30.34
22.4,-76.36,30.607
22.4,-76.31,30.572
22.4,-76.26,30.711
22.4,-76.21,30.802
22.4,-76.16,30.621
22.45,-83.06,31.343
22.45,-83.01,31.727
22.45,-82.96,31.739
22.45,-82.91,31.665
22.45,-82.86,31.637
22.45,-82.81,31.531
22.45,-82.76,31.597
22.45,-82.71,31.629
22.45,-82.66,31.677
22.45,-82.61,31.698
22.45,-82.56,31.656
22.45,-82.51,31.557
22.45,-82.46,31.453
22.45,-82.41,31.536
22.45,-82.36,31.658
22.45,-82.31,31.61
22.45,-82.26,31.466
22.45,-82.21,31.409
22.45,-82.16,31.391
22.45,-82.11,31.292
22.45,-82.06,31.134
22.45,-82.01,31.115
22.45,-81.96,31.089
22.45,-81.91,30.981
22.45,-81.86,30.859
22.45,-81.81,30.84
22.45,-79.36,30.843
22.45,-79.31,30.847
22.45,-79.26,30.875
22.45,-79.21,30.922
22.45,-79.16,30.971
22.45,-79.11,30.994
22.45,-79.06,30.984
22.45,-79.01,30.967
22.45,-78.96,30.963
22.45,-78.91,30.977
22.45,-78.86,30.999
22.45,-78.81,31.014
22.45,-78.76,31.02
22.45,-78.71,30.999
22.45,-78.66,30.92
22.45,-78.61,30.755
22.45,-78.56,30.684
22.45,-78.51,30.66
22.45,-78.46,30.666
22.45,-78.41,30.704
22.45,-78.26,30.762
22.45,-78.21,30.674
22.45,-78.16,30.641
22.45,-78.11,30.514
22.45,-78.06,30.253
22.45,-78.01,30.058
22.45,-77.96,29.97
22.45,-77.91,30.128
22.45,-77.86,30.31
22.45,-77.81,30.558
22.45,-77.76,30.272
22.45,-77.71,30.236
22.45,-77.66,30.275
22.45,-77.61,30.615
22.45,-77.56,31.04
22.45,-77.51,31.039
22.45,-77.46,31.011
22.45,-77.41,30.861
22.45,-77.36,30.841
22.45,-77.31,30.941
22.45,-77.26,31.0
22.45,-77.21,30.962
22.45,-77.16,30.88
22.45,-77.11,30.862
22.45,-77.06,30.905
22.45,-77.01,30.961
22.45,-76.96,31.035
22.45,-76.91,31.006
22.45,-76.86,30.878
22.45,-76.81,30.435
22.45,-76.76,30.322
22.45,-76.71,30.504
22.45,-76.66,30.853
22.45,-76.61,30.67
22.45,-76.56,30.792
22.45,-76.51,30.673
22.45,-76.46,30.497
22.45,-76.41,30.398
22.45,-76.36,30.524
22.45,-76.31,30.677
22.45,-76.26,30.816
22.45,-76.21,30.837
22.45,-76.16,30.709
22.5,-83.01,31.444
22.5,-82.96,31.573
22.5,-82.91,31.567
22.5,-82.86,31.631
22.5,-82.81,31.76
22.5,-82.76,31.533
22.5,-82.71,31.543
22.5,-82.66,31.669
22.5,-82.61,31.713
22.5,-82.56,31.658
22.5,-82.51,31.619
22.5,-82.46,31.565
22.5,-82.41,31.578
22.5,-82.36,31.455
22.5,-82.31,31.63
22.5,-82.26,31.477
22.5,-82.21,31.357
22.5,-82.16,31.281
22.5,-82.11,31.201
22.5,-82.06,31.506
22.5,-82.01,31.472
22.5,-81.96,31.189
22.5,-81.91,31.142
22.5,-81.86,31.157
22.5,-81.81,31.16
22.5,-81.76,31.014
22.5,-81.71,30.629
22.5,-81.66,30.325
22.5,-79.41,30.823
22.5,-79.36,30.787
22.5,-79.31,30.774
22.5,-79.26,30.797
22.5,-79.21,30.855
22.5,-79.16,30.942
22.5,-79.11,30.973
22.5,-79.06,30.948
22.5,-79.01,30.924
22.5,-78.96,30.93
22.5,-78.91,30.968
22.5,-78.81,31.055
22.5,-78.76,31.088
22.5,-78.71,31.106
22.5,-78.66,30.992
22.5,-78.31,30.712
22.5,-78.26,30.509
22.5,-78.21,30.529
22.5,-78.16,30.656
22.5,-78.11,30.225
22.5,-78.06,30.139
22.5,-78.01,30.313
22.5,-77.96,30.337
22.5,-77.91,30.372
22.5,-77.86,30.458
22.5,-77.81,30.49
22.5,-77.76,30.34
22.5,-77.71,30.435
22.5,-77.66,30.461
22.5,-77.61,30.914
22.5,-77.56,31.166
22.5,-77.51,31.185
22.5,-77.46,31.06
22.5,-77.41,30.95
22.5,-77.36,30.949
22.5,-77.31,30.995
22.5,-77.26,31.005
22.5,-77.21,30.959
22.5,-77.16,30.846
22.5,-77.11,30.826
22.5,-77.06,31.014
22.5,-77.01,31.042
22.5,-76.96,31.048
22.5,-76.91,30.976
22.5,-76.86,30.861
22.5,-76.81,30.566
22.5,-76.76,30.172
22.5,-76.71,30.263
22.5,-76.66,30.618
22.5,-76.61,30.685
22.5,-76.56,30.803
22.5,-76.51,30.814
22.5,-76.46,30.723
22.5,-76.41,30.641
22.5,-76.36,30.949
22.5,-76.31,31.028
22.5,-76.26,31.056
22.5,-76.21,31.095
22.5,-76.16,31.032
22.55,-82.91,31.613
22.55,-82.86,31.537
22.55,-82.81,31.381
22.55,-82.76,31.522
22.55,-82.71,31.537
22.55,-82.66,31.6
22.55,-82.61,31.549
22.55,-82.56,31.526
22.55,-82.51,31.632
22.55,-82.46,31.508
22.55,-82.41,31.693
22.55,-82.36,31.703
22.55,-82.31,31.607
22.55,-82.26,31.614
22.55,-82.21,31.34
22.55,-82.16,31.258
22.55,-82.11,31.183
22.55,-82.06,31.556
22.55,-82.01,31.595
22.55,-81.96,31.409
22.55,-81.91,31.19
22.55,-81.86,31.137
22.55,-81.81,31.12
22.55,-81.76,31.027
22.55,-81.71,30.443
22.55,-81.66,30.316
22.55,-79.51,30.921
22.55,-79.46,30.847
22.55,-79.41,30.759
22.55,-79.36,30.684
22.55,-79.31,30.637
22.55,-79.26,30.634
22.55,-79.21,30.676
22.55,-79.11,30.816
22.55,-79.06,30.813
22.55,-79.01,30.802
22.55,-78.96,30.834
22.55,-78.91,30.901
22.55,-78.86,30.99
22.55,-78.81,31.041
22.55,-78.76,31.048
22.55,-78.71,30.972
22.55,-78.61,30.65
22.55,-78.56,30.656
22.55,-78.51,30.451
22.55,-78.46,30.51
22.55,-78.36,30.661
22.55,-78.31,30.647
22.55,-78.26,30.353
22.55,-78.21,30.464
22.55,-78.16,30.398
22.55,-78.11,30.078
22.55,-78.06,30.011
22.55,-78.01,30.183
22.55,-77.96,30.333
22.55,-77.91,30.505
22.55,-77.86,30.398
22.55,-77.81,30.32
22.55,-77.76,30.287
22.55,-77.71,30.545
22.55,-77.66,30.801
22.55,-77.61,30.984
22.55,-77.56,31.128
22.55,-77.51,31.102
22.55,-77.46,31.076
22.55,-77.41,31.143
22.55,-77.36,31.121
22.55,-77.31,31.066
22.55,-77.26,31.046
22.55,-77.21,30.991
22.55,-77.16,30.937
22.55,-77.11,30.931
22.55,-77.06,30.952
22.55,-77.01,31.091
22.55,-76.96,31.061
22.55,-76.91,31.043
22.55,-76.86,30.647
22.55,-76.81,30.425
22.55,-76.76,30.069
22.55,-76.71,30.136
22.55,-76.66,30.463
22.55,-76.61,30.644
22.55,-76.56,30.779
22.55,-76.51,30.881
22.55,-76.46,30.98
22.55,-76.41,30.798
22.55,-76.36,30.857
22.55,-76.31,31.144
22.55,-76.26,31.184
22.55,-76.21,31.09
22.55,-76.16,31.021
22.6,-82.81,31.424
22.6,-82.76,31.371
22.6,-82.71,31.318
22.6,-82.66,31.28
22.6,-82.61,31.396
22.6,-82.56,31.468
22.6,-82.46,31.54
22.6,-82.41,31.663
22.6,-82.36,31.593
22.6,-82.31,31.56
22.6,-82.26,31.601
22.6,-82.21,31.46
22.6,-82.16,31.398
22.6,-82.11,31.394
22.6,-82.06,31.45
22.6,-82.01,31.613
22.6,-81.96,31.447
22.6,-81.91,31.306
22.6,-81.86,31.183
22.6,-81.81,31.184
22.6,-81.76,30.878
22.6,-81.71,30.548
22.6,-79.51,30.917
22.6,-79.46,30.758
22.6,-79.41,30.649
22.6,-79.36,30.524
22.6,-79.31,30.438
22.6,-79.26,30.407
22.6,-79.21,30.418
22.6,-79.16,30.455
22.6,-79.11,30.506
22.6,-79.06,30.554
22.6,-79.01,30.601
22.6,-78.96,30.674
22.6,-78.91,30.783
22.6,-78.86,30.893
22.6,-78.81,30.889
22.6,-78.76,31.009
22.6,-78.71,30.805
22.6,-78.66,30.708
22.6,-78.61,30.654
22.6,-78.56,30.496
22.6,-78.51,30.272
22.6,-78.46,30.585
22.6,-78.41,30.597
22.6,-78.36,30.673
22.6,-78.31,30.687
22.6,-78.26,30.426
22.6,-78.21,30.485
22.6,-78.16,30.522
22.6,-78.11,30.236
22.6,-78.06,30.142
22.6,-78.01,30.246
22.6,-77.96,30.333
22.6,-77.91,30.245
22.6,-77.86,30.231
22.6,-77.81,30.119
22.6,-77.76,30.303
22.6,-77.71,30.691
22.6,-77.66,30.905
22.6,-77.61,31.043
22.6,-77.56,31.104
22.6,-77.51,31.207
22.6,-77.46,31.118
22.6,-77.41,31.231
22.6,-77.36,31.18
22.6,-77.31,31.126
22.6,-77.26,31.083
22.6,-77.21,31.014
22.6,-77.16,30.996
22.6,-77.11,31.032
22.6,-77.06,31.07
22.6,-77.01,31.067
22.6,-76.96,31.057
22.6,-76.91,31.004
22.6,-76.86,30.507
22.6,-76.81,30.166
22.6,-76.76,30.176
22.6,-76.71,30.297
22.6,-76.66,30.502
22.6,-76.61,30.594
22.6,-76.56,30.647
22.6,-76.51,30.729
22.6,-76.46,30.814
22.6,-76.41,30.76
22.6,-76.36,30.49
22.6,-76.31,30.942
22.6,-76.26,31.093
22.6,-76.21,31.042
22.6,-76.16,30.877
22.65,-82.76,31.326
22.65,-82.71,31.097
22.65,-82.66,31.163
22.65,-82.61,31.238
22.65,-82.56,31.302
22.65,-82.51,31.259
22.65,-82.46,31.236
22.65,-82.41,31.381
22.65,-82.36,31.456
22.65,-82.31,31.274
22.65,-82.26,31.151
22.65,-82.21,31.22
22.65,-82.16,31.077
22.65,-82.11,31.151
22.65,-82.06,31.37
22.65,-82.01,31.473
22.65,-81.96,31.31
22.65,-81.91,31.098
22.65,-81.86,31.049
22.65,-81.81,31.126
22.65,-79.56,30.833
22.65,-79.46,30.632
22.65,-79.41,30.508
22.65,-79.31,30.181
22.65,-79.26,30.143
22.65,-79.21,30.133
22.65,-79.16,30.126
22.65,-79.11,30.133
22.65,-79.06,30.246
22.65,-79.01,30.338
22.65,-78.96,30.46
22.65,-78.91,30.657
22.65,-78.86,30.823
22.65,-78.81,30.896
22.65,-78.76,31.005
22.65,-78.71,30.836
22.65,-78.66,30.635
22.65,-78.61,30.523
22.65,-78.56,30.475
22.65,-78.51,30.51
22.65,-78.46,30.553
22.65,-78.41,30.596
22.65,-78.36,30.774
22.65,-78.31,30.699
22.65,-78.26,30.541
22.65,-78.21,30.663
22.65,-78.16,30.558
22.65,-78.11,30.315
22.65,-78.06,30.33
22.65,-78.01,30.424
22.65,-77.96,30.317
22.65,-77.91,30.27
22.65,-77.86,30.312
22.65,-77.81,30.502
22.65,-77.76,30.703
22.65,-77.71,30.962
22.65,-77.66,30.994
22.65,-77.61,31.029
22.65,-77.56,31.049
22.65,-77.51,31.157
22.65,-77.46,31.229
22.65,-77.41,31.233
22.65,-77.36,31.107
22.65,-77.31,31.155
22.65,-77.26,31.018
22.65,-77.21,30.943
22.65,-77.16,30.987
22.65,-77.11,31.105
22.65,-77.06,31.028
22.65,-77.01,31.033
22.65,-76.96,31.113
22.65,-76.91,30.938
22.65,-76.86,30.486
22.65,-76.81,30.263
22.65,-76.76,30.322
22.65,-76.71,30.393
22.65,-76.66,30.477
22.65,-76.61,30.493
22.65,-76.56,30.463
22.65,-76.51,30.462
22.65,-76.46,30.454
22.65,-76.41,30.374
22.65,-76.36,30.31
22.65,-76.31,30.48
22.65,-76.26,30.988
22.65,-76.21,31.117
22.65,-76.16,30.841
22.7,-82.76,31.232
22.7,-79.61,30.836
22.7,-79.56,30.757
22.7,-79.51,30.579
22.7,-79.41,30.206
22.7,-79.36,29.948
22.7,-79.31,29.901
22.7,-79.26,29.892
22.7,-79.21,29.874
22.7,-79.16,29.852
22.7,-79.11,29.767
22.7,-79.06,29.85
22.7,-79.01,29.922
22.7,-78.96,30.253
22.7,-78.91,30.74
22.7,-78.86,30.847
22.7,-78.81,30.92
22.7,-78.76,30.893
22.7,-78.71,30.842
22.7,-78.66,30.797
22.7,-78.61,30.737
22.7,-78.56,30.519
22.7,-78.51,30.466
22.7,-78.46,30.6
22.7,-78.41,30.525
22.7,-78.36,30.389
22.7,-78.31,30.547
22.7,-78.26,30.648
22.7,-78.21,30.654
22.7,-78.16,30.552
22.7,-78.11,30.368
22.7,-78.06,30.364
22.7,-78.01,30.456
22.7,-77.96,30.343
22.7,-77.91,30.61
22.7,-77.86,30.712
22.7,-77.81,30.962
22.7,-77.76,31.042
22.7,-77.71,31.038
22.7,-77.66,30.897
22.7,-77.61,31.088
22.7,-77.56,31.196
22.7,-77.51,31.282
22.7,-77.46,31.243
22.7,-77.41,31.273
22.7,-77.36,31.148
22.7,-77.31,30.956
22.7,-77.26,30.747
22.7,-77.21,30.717
22.7,-77.16,30.954
22.7,-77.11,31.083
22.7,-77.06,30.934
22.7,-77.01,31.153
22.7,-76.96,31.17
22.7,-76.91,30.983
22.7,-76.86,30.664
22.7,-76.81,30.514
22.7,-76.76,30.456
22.7,-76.71,30.434
22.7,-76.66,30.42
22.7,-76.61,30.391
22.7,-76.56,30.366
22.7,-76.51,30.285
22.7,-76.46,30.266
22.7,-76.41,30.295
22.7,-76.36,30.423
22.7,-76.31,30.464
22.7,-76.26,30.932
22.7,-76.21,31.095
22.7,-76.16,30.836
22.75,-79.61,30.763
22.75,-79.56,30.72
22.75,-79.51,30.328
22.75,-79.46,30.087
22.75,-79.41,29.918
22.75,-79.36,29.689
22.75,-79.31,29.731
22.75,-79.26,29.732
22.75,-79.21,29.701
22.75,-79.16,29.788
22.75,-79.11,29.777
22.75,-79.06,29.899
22.75,-79.01,29.934
22.75,-78.96,30.204
22.75,-78.91,30.728
22.75,-78.86,30.762
22.75,-78.81,30.954
22.75,-78.76,30.945
22.75,-78.71,30.904
22.75,-78.66,30.887
22.75,-78.61,30.942
22.75,-78.56,30.627
22.75,-78.51,30.488
22.75,-78.46,30.894
22.75,-78.41,30.801
22.75,-78.36,30.534
22.75,-78.31,30.505
22.75,-78.26,30.605
22.75,-78.21,30.554
22.75,-78.16,30.361
22.75,-78.11,30.24
22.75,-78.06,30.449
22.75,-78.01,30.78
22.75,-77.96,30.865
22.75,-77.91,30.974
22.75,-77.86,31.093
22.75,-77.81,31.021
22.75,-77.76,31.142
22.75,-77.71,31.199
22.75,-77.66,31.145
22.75,-77.61,31.149
22.75,-77.56,31.31
22.75,-77.51,31.292
22.75,-77.46,31.321
22.75,-77.41,31.318
22.75,-77.36,31.158
22.75,-77.31,30.809
22.75,-77.26,30.35
22.75,-77.21,30.295
22.75,-77.16,31.056
22.75,-77.11,31.038
22.75,-77.06,31.012
22.75,-77.01,31.182
22.75,-76.96,31.206
22.75,-76.91,31.09
22.75,-76.86,30.847
22.75,-76.81,30.614
22.75,-76.76,30.54
22.75,-76.71,30.47
22.75,-76.66,30.385
22.75,-76.61,30.315
22.75,-76.56,30.239
22.75,-76.51,30.202
22.75,-76.46,30.242
22.75,-76.41,30.444
22.75,-76.36,30.762
22.75,-76.31,30.655
22.75,-76.26,30.832
22.75,-76.21,31.038
22.75,-76.16,31.011
22.8,-79.76,30.832
22.8,-79.71,30.661
22.8,-79.66,30.296
22.8,-79.56,30.362
22.8,-79.51,29.857
22.8,-79.46,29.753
22.8,-79.41,29.912
22.8,-79.36,29.812
22.8,-79.31,29.757
22.8,-79.26,29.771
22.8,-79.21,29.776
22.8,-79.16,29.906
22.8,-79.11,30.004
22.8,-79.06,30.349
22.8,-79.01,30.358
22.8,-78.96,30.619
22.8,-78.91,30.91
22.8,-78.86,30.898
22.8,-78.81,30.63
22.8,-78.76,30.849
22.8,-78.71,30.878
22.8,-78.66,30.895
22.8,-78.61,30.78
22.8,-78.56,30.644
22.8,-78.51,30.705
22.8,-78.46,30.896
22.8,-78.41,30.81
22.8,-78.36,30.598
22.8,-78.31,30.517
22.8,-78.26,30.521
22.8,-78.21,30.533
22.8,-78.16,30.531
22.8,-78.11,30.705
22.8,-78.06,31.029
22.8,-78.01,31.097
22.8,-77.96,30.99
22.8,-77.91,30.995
22.8,-77.86,31.014
22.8,-77.81,30.921
22.8,-77.76,30.858
22.8,-77.71,30.988
22.8,-77.66,31.039
22.8,-77.61,31.21
22.8,-77.56,31.393
22.8,-77.51,31.348
22.8,-77.46,31.341
22.8,-77.41,31.334
22.8,-77.36,31.165
22.8,-77.31,30.761
22.8,-77.26,30.508
22.8,-77.21,30.573
22.8,-77.16,30.862
22.8,-77.11,30.979
22.8,-77.06,31.086
22.8,-77.01,31.218
22.8,-76.96,31.233
22.8,-76.91,31.219
