lat,lon,sst
22.4,-77.26,29.413
22.4,-77.21,29.363
22.4,-77.16,29.322
22.4,-77.11,29.303
22.4,-77.06,29.307
22.4,-77.01,29.259
22.4,-76.96,29.177
22.4,-76.91,29.262
22.4,-76.86,29.386
22.4,-76.81,29.497
22.4,-76.76,29.573
22.4,-76.71,29.582
22.4,-76.66,29.535
22.4,-76.61,29.52
22.4,-76.56,29.589
22.4,-76.51,29.544
22.4,-76.46,29.504
22.4,-76.41,29.506
22.4,-76.36,29.568
22.4,-76.31,29.464
22.4,-76.26,29.361
22.4,-76.21,29.324
22.4,-76.16,29.378
22.45,-83.06,30.687
22.45,-83.01,30.72
22.45,-82.96,30.847
22.45,-82.91,30.916
22.45,-82.86,31.156
22.45,-82.81,31.05
22.45,-82.76,31.101
22.45,-82.71,30.959
22.45,-82.66,31.081
22.45,-82.61,31.387
22.45,-82.56,31.537
22.45,-82.51,31.499
22.45,-82.46,31.515
22.45,-82.41,31.622
22.45,-82.36,31.616
22.45,-82.31,31.562
22.45,-82.26,31.496
22.45,-82.21,31.445
22.45,-82.16,31.41
22.45,-82.11,31.363
22.45,-82.06,31.306
22.45,-82.01,31.28
22.45,-81.96,31.292
22.45,-81.91,31.315
22.45,-81.86,31.381
22.45,-81.81,31.403
22.45,-79.36,30.368
22.45,-79.31,30.247
22.45,-79.26,30.199
22.45,-79.21,30.24
22.45,-79.16,30.081
22.45,-79.11,30.023
22.45,-79.06,29.974
22.45,-79.01,29.872
22.45,-78.96,29.708
22.45,-78.91,29.566
22.45,-78.86,29.487
22.45,-78.81,29.534
22.45,-78.76,29.599
22.45,-78.71,29.624
22.45,-78.66,29.623
22.45,-78.61,29.65
22.45,-78.56,29.661
22.45,-78.51,29.626
22.45,-78.46,29.601
22.45,-78.41,29.595
22.45,-78.26,29.37
22.45,-78.21,29.394
22.45,-78.16,29.481
22.45,-78.11,29.543
22.45,-78.06,29.57
22.45,-78.01,29.568
22.45,-77.96,29.56
22.45,-77.91,29.535
22.45,-77.86,29.499
22.45,-77.81,29.458
22.45,-77.76,29.42
22.45,-77.71,29.417
22.45,-77.66,29.441
22.45,-77.61,29.512
22.45,-77.56,29.485
22.45,-77.51,29.399
22.45,-77.46,29.329
22.45,-77.41,29.363
22.45,-77.36,29.44
22.45,-77.31,29.507
22.45,-77.26,29.51
22.45,-77.21,29.504
22.45,-77.16,29.516
22.45,-77.11,29.504
22.45,-77.06,29.492
22.45,-77.01,29.428
22.45,-76.96,29.411
22.45,-76.91,29.474
22.45,-76.86,29.6
22.45,-76.81,29.683
22.45,-76.76,29.667
22.45,-76.71,29.651
22.45,-76.66,29.661
22.45,-76.61,29.706
22.45,-76.56,29.702
22.45,-76.51,29.661
22.45,-76.46,29.621
22.45,-76.41,29.638
22.45,-76.36,29.632
22.45,-76.31,29.533
22.45,-76.26,29.416
22.45,-76.21,29.355
22.45,-76.16,29.434
22.5,-83.01,30.642
22.5,-82.96,30.794
22.5,-82.91,30.983
22.5,-82.86,30.994
22.5,-82.81,31.054
22.5,-82.76,30.953
22.5,-82.71,31.091
22.5,-82.66,31.375
22.5,-82.61,31.553
22.5,-82.56,31.643
22.5,-82.51,31.583
22.5,-82.46,31.537
22.5,-82.41,31.568
22.5,-82.36,31.524
22.5,-82.31,31.489
22.5,-82.26,31.398
22.5,-82.21,31.341
22.5,-82.16,31.323
22.5,-82.11,31.301
22.5,-82.06,31.205
22.5,-82.01,31.208
22.5,-81.96,31.291
22.5,-81.91,31.324
22.5,-81.86,31.374
22.5,-81.81,31.374
22.5,-81.76,31.316
22.5,-81.71,31.208
22.5,-81.66,31.146
22.5,-79.41,30.395
22.5,-79.36,30.317
22.5,-79.31,30.156
22.5,-79.26,30.14
22.5,-79.21,30.147
22.5,-79.16,30.003
22.5,-79.11,29.882
22.5,-79.06,29.884
22.5,-79.01,29.802
22.5,-78.96,29.674
22.5,-78.91,29.557
22.5,-78.81,29.456
22.5,-78.76,29.451
22.5,-78.71,29.438
22.5,-78.66,29.421
22.5,-78.31,29.313
22.5,-78.26,29.236
22.5,-78.21,29.267
22.5,-78.16,29.36
22.5,-78.11,29.44
22.5,-78.06,29.491
22.5,-78.01,29.514
22.5,-77.96,29.519
22.5,-77.91,29.51
22.5,-77.86,29.49
22.5,-77.81,29.465
22.5,-77.76,29.445
22.5,-77.71,29.5
22.5,-77.66,29.647
22.5,-77.61,29.678
22.5,-77.56,29.59
22.5,-77.51,29.525
22.5,-77.46,29.516
22.5,-77.41,29.547
22.5,-77.36,29.562
22.5,-77.31,29.584
22.5,-77.26,29.53
22.5,-77.21,29.546
22.5,-77.16,29.566
22.5,-77.11,29.564
22.5,-77.06,29.574
22.5,-77.01,29.559
22.5,-76.96,29.611
22.5,-76.91,29.686
22.5,-76.86,29.718
22.5,-76.81,29.724
22.5,-76.76,29.679
22.5,-76.71,29.64
22.5,-76.66,29.739
22.5,-76.61,29.769
22.5,-76.56,29.755
22.5,-76.51,29.764
22.5,-76.46,29.804
22.5,-76.41,29.79
22.5,-76.36,29.719
22.5,-76.31,29.574
22.5,-76.26,29.431
22.5,-76.21,29.416
22.5,-76.16,29.564
22.55,-82.91,30.999
22.55,-82.86,31.136
22.55,-82.81,31.27
22.55,-82.76,31.28
22.55,-82.71,31.38
22.55,-82.66,31.557
22.55,-82.61,31.612
22.55,-82.56,31.643
22.55,-82.51,31.604
22.55,-82.46,31.509
22.55,-82.41,31.544
22.55,-82.36,31.571
22.55,-82.31,31.522
22.55,-82.26,31.397
22.55,-82.21,31.336
22.55,-82.16,31.309
22.55,-82.11,31.302
22.55,-82.06,31.205
22.55,-82.01,31.247
22.55,-81.96,31.337
22.55,-81.91,31.31
22.55,-81.86,31.25
22.55,-81.81,31.24
22.55,-81.76,31.238
22.55,-81.71,31.174
22.55,-81.66,31.085
22.55,-79.51,30.419
22.55,-79.46,30.401
22.55,-79.41,30.379
22.55,-79.36,30.349
22.55,-79.31,30.322
22.55,-79.26,30.242
22.55,-79.21,30.022
22.55,-79.11,29.797
22.55,-79.06,29.772
22.55,-79.01,29.717
22.55,-78.96,29.63
22.55,-78.91,29.541
22.55,-78.86,29.459
22.55,-78.81,29.392
22.55,-78.76,29.341
22.55,-78.71,29.297
22.55,-78.61,29.24
22.55,-78.56,29.261
22.55,-78.51,29.295
22.55,-78.46,29.326
22.55,-78.36,29.299
22.55,-78.31,29.249
22.55,-78.26,29.213
22.55,-78.21,29.236
22.55,-78.16,29.305
22.55,-78.11,29.384
22.55,-78.06,29.448
22.55,-78.01,29.487
22.55,-77.96,29.504
22.55,-77.91,29.508
22.55,-77.86,29.511
22.55,-77.81,29.512
22.55,-77.76,29.504
22.55,-77.71,29.565
22.55,-77.66,29.731
22.55,-77.61,29.805
22.55,-77.56,29.706
22.55,-77.51,29.627
22.55,-77.46,29.721
22.55,-77.41,29.737
22.55,-77.36,29.669
22.55,-77.31,29.71
22.55,-77.26,29.653
22.55,-77.21,29.579
22.55,-77.16,29.576
22.55,-77.11,29.582
22.55,-77.06,29.593
22.55,-77.01,29.639
22.55,-76.96,29.652
22.55,-76.91,29.676
22.55,-76.86,29.731
22.55,-76.81,29.749
22.55,-76.76,29.725
22.55,-76.71,29.639
22.55,-76.66,29.641
22.55,-76.61,29.687
22.55,-76.56,29.74
22.55,-76.51,29.804
22.55,-76.46,29.865
22.55,-76.41,29.82
22.55,-76.36,29.744
22.55,-76.31,29.566
22.55,-76.26,29.427
22.55,-76.21,29.507
22.55,-76.16,29.676
22.6,-82.81,31.278
22.6,-82.76,31.376
22.6,-82.71,31.459
22.6,-82.66,31.492
22.6,-82.61,31.561
22.6,-82.56,31.586
22.6,-82.46,31.551
22.6,-82.41,31.538
22.6,-82.36,31.537
22.6,-82.31,31.498
22.6,-82.26,31.423
22.6,-82.21,31.36
22.6,-82.16,31.319
22.6,-82.11,31.295
22.6,-82.06,31.239
22.6,-82.01,31.2
22.6,-81.96,31.207
22.6,-81.91,31.238
22.6,-81.86,31.187
22.6,-81.81,31.159
22.6,-81.76,31.141
22.6,-81.71,31.09
22.6,-79.51,30.339
22.6,-79.46,30.294
22.6,-79.41,30.265
22.6,-79.36,30.215
22.6,-79.31,30.051
22.6,-79.26,29.83
22.6,-79.21,29.734
22.6,-79.16,29.655
22.6,-79.11,29.68
22.6,-79.06,29.707
22.6,-79.01,29.649
22.6,-78.96,29.614
22.6,-78.91,29.539
22.6,-78.86,29.426
22.6,-78.81,29.326
22.6,-78.76,29.256
22.6,-78.71,29.2
22.6,-78.66,29.14
22.6,-78.61,29.096
22.6,-78.56,29.138
22.6,-78.51,29.195
22.6,-78.46,29.239
22.6,-78.41,29.26
22.6,-78.36,29.262
22.6,-78.31,29.241
22.6,-78.26,29.225
22.6,-78.21,29.241
22.6,-78.16,29.293
22.6,-78.11,29.363
22.6,-78.06,29.431
22.6,-78.01,29.485
22.6,-77.96,29.518
22.6,-77.91,29.531
22.6,-77.86,29.552
22.6,-77.81,29.587
22.6,-77.76,29.597
22.6,-77.71,29.598
22.6,-77.66,29.69
22.6,-77.61,29.74
22.6,-77.56,29.785
22.6,-77.51,29.771
22.6,-77.46,29.801
22.6,-77.41,29.812
22.6,-77.36,29.811
22.6,-77.31,29.77
22.6,-77.26,29.706
22.6,-77.21,29.642
22.6,-77.16,29.591
22.6,-77.11,29.613
22.6,-77.06,29.63
22.6,-77.01,29.652
22.6,-76.96,29.61
22.6,-76.91,29.692
22.6,-76.86,29.756
22.6,-76.81,29.799
22.6,-76.76,29.833
22.6,-76.71,29.819
22.6,-76.66,29.761
22.6,-76.61,29.774
22.6,-76.56,29.807
22.6,-76.51,29.798
22.6,-76.46,29.857
22.6,-76.41,29.84
22.6,-76.36,29.794
22.6,-76.31,29.679
22.6,-76.26,29.559
22.6,-76.21,29.546
22.6,-76.16,29.636
22.65,-82.76,31.295
22.65,-82.71,31.377
22.65,-82.66,31.391
22.65,-82.61,31.439
22.65,-82.56,31.479
22.65,-82.51,31.5
22.65,-82.46,31.484
22.65,-82.41,31.458
22.65,-82.36,31.413
22.65,-82.31,31.413
22.65,-82.26,31.385
22.65,-82.21,31.321
22.65,-82.16,31.304
22.65,-82.11,31.251
22.65,-82.06,31.177
22.65,-82.01,31.163
22.65,-81.96,31.148
22.65,-81.91,31.128
22.65,-81.86,31.106
22.65,-81.81,31.054
22.65,-79.56,30.281
22.65,-79.46,30.084
22.65,-79.41,29.997
22.65,-79.31,29.562
22.65,-79.26,29.393
22.65,-79.21,29.417
22.65,-79.16,29.396
22.65,-79.11,29.439
22.65,-79.06,29.549
22.65,-79.01,29.585
22.65,-78.96,29.651
22.65,-78.91,29.57
22.65,-78.86,29.359
22.65,-78.81,29.236
22.65,-78.76,29.191
22.65,-78.71,29.16
22.65,-78.66,29.121
22.65,-78.61,29.095
22.65,-78.56,29.114
22.65,-78.51,29.159
22.65,-78.46,29.201
22.65,-78.41,29.235
22.65,-78.36,29.255
22.65,-78.31,29.262
22.65,-78.26,29.251
22.65,-78.21,29.263
22.65,-78.16,29.306
22.65,-78.11,29.369
22.65,-78.06,29.433
22.65,-78.01,29.51
22.65,-77.96,29.582
22.65,-77.91,29.586
22.65,-77.86,29.602
22.65,-77.81,29.639
22.65,-77.76,29.623
22.65,-77.71,29.595
22.65,-77.66,29.681
22.65,-77.61,29.735
22.65,-77.56,29.841
22.65,-77.51,29.9
22.65,-77.46,29.91
22.65,-77.41,29.9
22.65,-77.36,29.867
22.65,-77.31,29.793
22.65,-77.26,29.737
22.65,-77.21,29.714
22.65,-77.16,29.682
22.65,-77.11,29.686
22.65,-77.06,29.684
22.65,-77.01,29.665
22.65,-76.96,29.767
22.65,-76.91,29.815
22.65,-76.86,29.781
22.65,-76.81,29.839
22.65,-76.76,29.945
22.65,-76.71,30.024
22.65,-76.66,29.951
22.65,-76.61,29.912
22.65,-76.56,29.907
22.65,-76.51,29.819
22.65,-76.46,29.793
22.65,-76.41,29.788
22.65,-76.36,29.699
22.65,-76.31,29.638
22.65,-76.26,29.603
22.65,-76.21,29.61
22.65,-76.16,29.686
22.7,-82.76,31.131
22.7,-79.61,30.293
22.7,-79.56,30.194
22.7,-79.51,30.02
22.7,-79.41,29.714
22.7,-79.36,29.55
22.7,-79.31,29.465
22.7,-79.26,29.452
22.7,-79.21,29.365
22.7,-79.16,29.359
22.7,-79.11,29.404
22.7,-79.06,29.47
22.7,-79.01,29.518
22.7,-78.96,29.592
22.7,-78.91,29.566
22.7,-78.86,29.197
22.7,-78.81,29.122
22.7,-78.76,29.185
22.7,-78.71,29.2
22.7,-78.66,29.185
22.7,-78.61,29.148
22.7,-78.56,29.143
22.7,-78.51,29.173
22.7,-78.46,29.213
22.7,-78.41,29.254
22.7,-78.36,29.29
22.7,-78.31,29.317
22.7,-78.26,29.324
22.7,-78.21,29.325
22.7,-78.16,29.365
22.7,-78.11,29.438
22.7,-78.06,29.478
22.7,-78.01,29.56
22.7,-77.96,29.743
22.7,-77.91,29.761
22.7,-77.86,29.715
22.7,-77.81,29.708
22.7,-77.76,29.691
22.7,-77.71,29.701
22.7,-77.66,29.751
22.7,-77.61,29.797
22.7,-77.56,29.941
22.7,-77.51,30.02
22.7,-77.46,30.023
22.7,-77.41,30.003
22.7,-77.36,29.95
22.7,-77.31,29.851
22.7,-77.26,29.751
22.7,-77.21,29.782
22.7,-77.16,29.794
22.7,-77.11,29.781
22.7,-77.06,29.735
22.7,-77.01,29.718
22.7,-76.96,29.806
22.7,-76.91,29.816
22.7,-76.86,29.794
22.7,-76.81,29.899
22.7,-76.76,29.98
22.7,-76.71,30.027
22.7,-76.66,29.964
22.7,-76.61,29.95
22.7,-76.56,29.896
22.7,-76.51,29.827
22.7,-76.46,29.752
22.7,-76.41,29.727
22.7,-76.36,29.669
22.7,-76.31,29.645
22.7,-76.26,29.655
22.7,-76.21,29.72
22.7,-76.16,29.831
22.75,-79.61,30.218
22.75,-79.56,30.093
22.75,-79.51,29.842
22.75,-79.46,29.602
22.75,-79.41,29.515
22.75,-79.36,29.488
22.75,-79.31,29.524
22.75,-79.26,29.514
22.75,-79.21,29.473
22.75,-79.16,29.543
22.75,-79.11,29.595
22.75,-79.06,29.533
22.75,-79.01,29.444
22.75,-78.96,29.395
22.75,-78.91,29.31
22.75,-78.86,29.172
22.75,-78.81,29.189
22.75,-78.76,29.295
22.75,-78.71,29.359
22.75,-78.66,29.326
22.75,-78.61,29.212
22.75,-78.56,29.2
22.75,-78.51,29.234
22.75,-78.46,29.273
22.75,-78.41,29.318
22.75,-78.36,29.374
22.75,-78.31,29.427
22.75,-78.26,29.478
22.75,-78.21,29.516
22.75,-78.16,29.524
22.75,-78.11,29.648
22.75,-78.06,29.773
22.75,-78.01,29.846
22.75,-77.96,29.921
22.75,-77.91,29.924
22.75,-77.86,29.857
22.75,-77.81,29.816
22.75,-77.76,29.831
22.75,-77.71,29.841
22.75,-77.66,29.835
22.75,-77.61,29.845
22.75,-77.56,29.968
22.75,-77.51,30.05
22.75,-77.46,30.113
22.75,-77.41,30.116
22.75,-77.36,30.033
22.75,-77.31,29.936
22.75,-77.26,29.865
22.75,-77.21,29.868
22.75,-77.16,29.876
22.75,-77.11,29.851
22.75,-77.06,29.796
22.75,-77.01,29.766
22.75,-76.96,29.793
22.75,-76.91,29.794
22.75,-76.86,29.782
22.75,-76.81,29.932
22.75,-76.76,30.05
22.75,-76.71,30.067
22.75,-76.66,30.01
22.75,-76.61,29.969
22.75,-76.56,29.898
22.75,-76.51,29.817
22.75,-76.46,29.775
22.75,-76.41,29.743
22.75,-76.36,29.699
22.75,-76.31,29.702
22.75,-76.26,29.717
22.75,-76.21,29.759
22.75,-76.16,29.832
22.8,-79.76,30.353
22.8,-79.71,30.257
22.8,-79.66,30.167
22.8,-79.56,29.976
22.8,-79.51,29.681
22.8,-79.46,29.415
22.8,-79.41,29.414
22.8,-79.36,29.45
22.8,-79.31,29.5
22.8,-79.26,29.522
22.8,-79.21,29.547
22.8,-79.16,29.649
22.8,-79.11,29.634
22.8,-79.06,29.559
22.8,-79.01,29.469
22.8,-78.96,29.377
22.8,-78.91,29.425
22.8,-78.86,29.378
22.8,-78.81,29.283
22.8,-78.76,29.332
22.8,-78.71,29.452
22.8,-78.66,29.429
22.8,-78.61,29.302
22.8,-78.56,29.28
22.8,-78.51,29.315
22.8,-78.46,29.364
22.8,-78.41,29.43
22.8,-78.36,29.507
22.8,-78.31,29.592
22.8,-78.26,29.699
22.8,-78.21,29.854
22.8,-78.16,29.929
22.8,-78.11,30.035
22.8,-78.06,30.141
22.8,-78.01,30.082
22.8,-77.96,30.082
22.8,-77.91,30.021
22.8,-77.86,29.96
22.8,-77.81,29.914
22.8,-77.76,29.913
22.8,-77.71,29.895
22.8,-77.66,29.806
22.8,-77.61,29.834
22.8,-77.56,29.904
22.8,-77.51,30.018
22.8,-77.46,30.117
22.8,-77.41,30.104
22.8,-77.36,30.023
22.8,-77.31,29.974
22.8,-77.26,29.946
22.8,-77.21,29.919
22.8,-77.16,29.93
22.8,-77.11,29.954
22.8,-77.06,29.878
22.8,-77.01,29.86
22.8,-76.96,29.857
22.8,-76.91,29.888
