lat,lon,sst
22.2,-82.11,32.23
22.2,-82.06,32.244
22.2,-82.01,32.255
22.2,-81.96,32.25
22.2,-81.91,32.142
22.2,-81.86,32.058
22.2,-81.16,31.072
22.2,-78.31,30.893
22.2,-78.26,30.887
22.2,-78.21,30.851
22.2,-78.16,30.807
22.2,-78.11,30.744
22.2,-78.06,30.636
22.2,-77.86,30.169
22.2,-77.81,30.254
22.2,-77.76,30.257
22.2,-77.71,30.184
22.2,-77.66,30.084
22.2,-77.61,30.035
22.2,-77.56,30.075
22.2,-77.51,30.126
22.2,-77.46,30.119
22.2,-77.41,30.072
22.2,-77.36,30.088
22.2,-77.31,30.153
22.2,-77.26,30.148
22.2,-77.21,30.009
22.2,-77.16,29.904
22.2,-77.11,30.055
22.2,-77.06,30.142
22.2,-77.01,30.13
22.2,-76.96,30.078
22.2,-76.91,30.046
22.2,-76.86,29.978
22.2,-76.81,29.982
22.2,-76.76,30.061
22.2,-76.71,30.148
22.2,-76.66,30.193
22.2,-76.61,30.228
22.2,-76.56,30.253
22.2,-76.51,30.246
22.2,-76.46,30.227
22.2,-76.41,30.208
22.2,-76.36,30.164
22.2,-76.31,30.125
22.2,-76.26,30.121
22.2,-76.21,29.957
22.2,-76.16,29.882
22.25,-83.16,31.922
22.25,-83.11,31.922
22.25,-83.06,31.954
22.25,-83.01,32.074
22.25,-82.96,32.205
22.25,-82.91,32.289
22.25,-82.86,32.31
22.25,-82.81,32.276
22.25,-82.76,32.216
22.25,-82.71,32.166
22.25,-82.66,32.139
22.25,-82.61,32.148
22.25,-82.56,32.199
22.25,-82.51,32.289
22.25,-82.46,32.315
22.25,-82.41,32.095
22.25,-82.36,31.796
22.25,-82.31,31.495
22.25,-82.26,31.735
22.25,-82.21,32.005
22.25,-82.16,32.116
22.25,-82.11,32.17
22.25,-82.06,32.229
22.25,-82.01,32.245
22.25,-81.96,32.198
22.25,-81.91,32.084
22.25,-78.41,30.781
22.25,-78.36,30.861
22.25,-78.31,30.884
22.25,-78.26,30.863
22.25,-78.21,30.81
22.25,-78.16,30.743
22.25,-78.11,30.658
22.25,-78.06,30.551
22.25,-78.01,30.397
22.25,-77.96,30.207
22.25,-77.91,30.085
22.25,-77.86,30.182
22.25,-77.81,30.263
22.25,-77.76,30.315
22.25,-77.71,30.205
22.25,-77.66,30.117
22.25,-77.61,30.065
22.25,-77.56,30.072
22.25,-77.51,30.181
22.25,-77.46,30.212
22.25,-77.41,30.135
22.25,-77.36,30.302
22.25,-77.31,30.338
22.25,-77.26,30.18
22.25,-77.21,29.895
22.25,-77.16,29.629
22.25,-77.11,29.929
22.25,-77.06,30.21
22.25,-77.01,30.242
22.25,-76.96,30.207
22.25,-76.91,30.167
22.25,-76.86,30.145
22.25,-76.81,30.116
22.25,-76.76,30.189
22.25,-76.71,30.288
22.25,-76.66,30.343
22.25,-76.61,30.387
22.25,-76.56,30.456
22.25,-76.51,30.431
22.25,-76.46,30.373
22.25,-76.41,30.314
22.25,-76.36,30.22
22.25,-76.31,30.14
22.25,-76.26,30.084
22.25,-76.21,30.072
22.25,-76.16,30.186
22.3,-83.16,32.023
22.3,-83.11,31.944
22.3,-83.06,31.962
22.3,-83.01,32.094
22.3,-82.96,32.249
22.3,-82.91,32.317
22.3,-82.86,32.342
22.3,-82.81,32.291
22.3,-82.76,32.216
22.3,-82.71,32.159
22.3,-82.66,32.144
22.3,-82.61,32.18
22.3,-82.56,32.237
22.3,-82.51,32.252
22.3,-82.46,32.199
22.3,-82.41,32.072
22.3,-82.36,31.948
22.3,-82.31,31.753
22.3,-82.26,31.962
22.3,-82.21,32.135
22.3,-82.16,32.132
22.3,-82.11,32.138
22.3,-82.06,32.167
22.3,-82.01,32.174
22.3,-78.51,30.413
22.3,-78.46,30.621
22.3,-78.41,30.763
22.3,-78.36,30.832
22.3,-78.31,30.845
22.3,-78.26,30.813
22.3,-78.21,30.748
22.3,-78.16,30.671
22.3,-78.11,30.59
22.3,-78.01,30.383
22.3,-77.96,30.257
22.3,-77.91,30.144
22.3,-77.81,30.155
22.3,-77.76,30.153
22.3,-77.71,30.135
22.3,-77.66,30.137
22.3,-77.61,30.123
22.3,-77.56,30.07
22.3,-77.51,30.185
22.3,-77.46,30.354
22.3,-77.41,30.427
22.3,-77.36,30.593
22.3,-77.31,30.588
22.3,-77.26,30.434
22.3,-77.21,30.225
22.3,-77.16,30.127
22.3,-77.11,30.24
22.3,-77.06,30.367
22.3,-77.01,30.369
22.3,-76.96,30.387
22.3,-76.91,30.337
22.3,-76.86,30.304
22.3,-76.81,30.306
22.3,-76.76,30.428
22.3,-76.71,30.515
22.3,-76.66,30.515
22.3,-76.61,30.493
22.3,-76.56,30.533
22.3,-76.51,30.526
22.3,-76.46,30.417
22.3,-76.41,30.283
22.3,-76.36,30.235
22.3,-76.31,30.241
22.3,-76.26,30.187
22.3,-76.21,30.271
22.3,-76.16,30.361
22.35,-83.11,32.021
22.35,-83.06,31.991
22.35,-83.01,32.075
22.35,-82.96,32.152
22.35,-82.91,32.254
22.35,-82.86,32.317
22.35,-82.81,32.268
22.35,-82.76,32.187
22.35,-82.71,32.148
22.35,-82.66,32.159
22.35,-82.61,32.22
22.35,-82.56,32.277
22.35,-82.51,32.216
22.35,-82.46,32.151
22.35,-82.41,32.171
22.35,-82.36,32.145
22.35,-82.31,32.075
22.35,-82.26,32.211
22.35,-82.21,32.257
22.35,-82.16,32.163
22.35,-82.11,32.118
22.35,-78.76,30.346
22.35,-78.61,30.111
22.35,-78.56,30.181
22.35,-78.51,30.386
22.35,-78.46,30.557
22.35,-78.41,30.678
22.35,-78.36,30.742
22.35,-78.31,30.755
22.35,-78.26,30.725
22.35,-78.21,30.666
22.35,-78.06,30.436
22.35,-78.01,30.341
22.35,-77.96,30.235
22.35,-77.91,30.103
22.35,-77.86,30.059
22.35,-77.81,30.077
22.35,-77.76,30.091
22.35,-77.71,30.143
22.35,-77.66,30.212
22.35,-77.61,30.248
22.35,-77.56,30.255
22.35,-77.51,30.265
22.35,-77.46,30.563
22.35,-77.41,30.676
22.35,-77.36,30.707
22.35,-77.31,30.695
22.35,-77.26,30.668
22.35,-77.21,30.582
22.35,-77.16,30.611
22.35,-77.11,30.613
22.35,-77.06,30.624
22.35,-77.01,30.651
22.35,-76.96,30.665
22.35,-76.91,30.654
22.35,-76.86,30.55
22.35,-76.81,30.507
22.35,-76.76,30.527
22.35,-76.71,30.617
22.35,-76.66,30.633
22.35,-76.61,30.603
22.35,-76.56,30.588
22.35,-76.51,30.534
22.35,-76.46,30.326
22.35,-76.41,30.222
22.35,-76.36,30.247
22.35,-76.31,30.353
22.35,-76.26,30.406
22.35,-76.21,30.31
22.35,-76.16,30.109
22.4,-83.11,31.958
22.4,-83.06,31.913
22.4,-83.01,31.994
22.4,-82.96,32.068
22.4,-82.91,32.127
22.4,-82.86,32.207
22.4,-82.81,32.207
22.4,-82.76,32.156
22.4,-82.71,32.143
22.4,-82.66,32.173
22.4,-82.61,32.227
22.4,-82.56,32.244
22.4,-82.51,32.205
22.4,-82.46,32.19
22.4,-82.41,32.213
22.4,-82.36,32.174
22.4,-82.31,32.132
22.4,-82.26,32.171
22.4,-82.21,32.179
22.4,-79.26,30.665
22.4,-79.21,30.689
22.4,-79.16,30.696
22.4,-79.11,30.687
22.4,-79.06,30.668
22.4,-78.91,30.584
22.4,-78.86,30.533
22.4,-78.81,30.464
22.4,-78.76,30.364
22.4,-78.71,30.442
22.4,-78.66,30.436
22.4,-78.61,30.342
22.4,-78.56,30.306
22.4,-78.51,30.359
22.4,-78.46,30.448
22.4,-78.41,30.537
22.4,-78.36,30.6
22.4,-78.31,30.628
22.4,-78.26,30.616
22.4,-78.06,30.347
22.4,-78.01,30.257
22.4,-77.96,30.17
22.4,-77.91,30.097
22.4,-77.86,30.08
22.4,-77.81,30.129
22.4,-77.76,30.178
22.4,-77.71,30.257
22.4,-77.66,30.364
22.4,-77.61,30.444
22.4,-77.56,30.502
22.4,-77.51,30.587
22.4,-77.46,30.792
22.4,-77.41,30.815
22.4,-77.36,30.735
22.4,-77.31,30.656
22.4,-77.26,30.574
22.4,-77.21,30.605
22.4,-77.16,30.751
22.4,-77.11,30.804
22.4,-77.06,30.864
22.4,-77.01,30.952
22.4,-76.96,30.923
22.4,-76.91,30.801
22.4,-76.86,30.589
22.4,-76.81,30.373
22.4,-76.76,30.423
22.4,-76.71,30.619
22.4,-76.66,30.714
22.4,-76.61,30.705
22.4,-76.56,30.655
22.4,-76.51,30.538
22.4,-76.46,30.346
22.4,-76.41,30.208
22.4,-76.36,30.206
22.4,-76.31,30.288
22.4,-76.26,30.327
22.4,-76.21,30.219
22.4,-76.16,30.133
22.45,-83.06,31.868
22.45,-83.01,32.036
22.45,-82.96,32.038
22.45,-82.91,32.074
22.45,-82.86,32.152
22.45,-82.81,32.203
22.45,-82.76,32.167
22.45,-82.71,32.164
22.45,-82.66,32.199
22.45,-82.61,32.226
22.45,-82.56,32.222
22.45,-82.51,32.218
22.45,-82.46,32.221
22.45,-82.41,32.217
22.45,-82.36,32.145
22.45,-82.31,32.056
22.45,-82.26,31.961
22.45,-82.21,32.04
22.45,-82.16,32.176
22.45,-82.11,32.016
22.45,-82.06,32.173
22.45,-82.01,32.012
22.45,-81.96,31.923
22.45,-81.91,31.878
22.45,-81.86,31.925
22.45,-81.81,31.728
22.45,-79.36,30.548
22.45,-79.31,30.598
22.45,-79.26,30.648
22.45,-79.21,30.687
22.45,-79.16,30.707
22.45,-79.11,30.699
22.45,-79.06,30.682
22.45,-79.01,30.667
22.45,-78.96,30.652
22.45,-78.91,30.632
22.45,-78.86,30.602
22.45,-78.81,30.573
22.45,-78.76,30.522
22.45,-78.71,30.731
22.45,-78.66,30.649
22.45,-78.61,30.491
22.45,-78.56,30.329
22.45,-78.51,30.256
22.45,-78.46,30.284
22.45,-78.41,30.362
22.45,-78.26,30.513
22.45,-78.21,30.49
22.45,-78.16,30.452
22.45,-78.11,30.359
22.45,-78.06,30.252
22.45,-78.01,30.183
22.45,-77.96,30.149
22.45,-77.91,30.14
22.45,-77.86,30.166
22.45,-77.81,30.241
22.45,-77.76,30.332
22.45,-77.71,30.471
22.45,-77.66,30.602
22.45,-77.61,30.689
22.45,-77.56,30.78
22.45,-77.51,30.85
22.45,-77.46,30.887
22.45,-77.41,30.838
22.45,-77.36,30.741
22.45,-77.31,30.67
22.45,-77.26,30.659
22.45,-77.21,30.625
22.45,-77.16,30.718
22.45,-77.11,30.834
22.45,-77.06,30.922
22.45,-77.01,30.962
22.45,-76.96,30.9
22.45,-76.91,30.759
22.45,-76.86,30.578
22.45,-76.81,30.445
22.45,-76.76,30.584
22.45,-76.71,30.662
22.45,-76.66,30.764
22.45,-76.61,30.733
22.45,-76.56,30.673
22.45,-76.51,30.551
22.45,-76.46,30.383
22.45,-76.41,30.208
22.45,-76.36,30.163
22.45,-76.31,30.248
22.45,-76.26,30.222
22.45,-76.21,30.159
22.45,-76.16,30.163
22.5,-83.01,32.088
22.5,-82.96,32.118
22.5,-82.91,32.034
22.5,-82.86,32.133
22.5,-82.81,32.147
22.5,-82.76,32.165
22.5,-82.71,32.179
22.5,-82.66,32.222
22.5,-82.61,32.227
22.5,-82.56,32.216
22.5,-82.51,32.223
22.5,-82.46,32.251
22.5,-82.41,32.198
22.5,-82.36,32.088
22.5,-82.31,31.918
22.5,-82.26,31.805
22.5,-82.21,31.881
22.5,-82.16,32.131
22.5,-82.11,32.15
22.5,-82.06,32.191
22.5,-82.01,32.042
22.5,-81.96,31.835
22.5,-81.91,31.75
22.5,-81.86,31.895
22.5,-81.81,31.823
22.5,-81.76,31.717
22.5,-81.71,31.669
22.5,-81.66,31.697
22.5,-79.41,30.437
22.5,-79.36,30.477
22.5,-79.31,30.53
22.5,-79.26,30.589
22.5,-79.21,30.647
22.5,-79.16,30.705
22.5,-79.11,30.681
22.5,-79.06,30.664
22.5,-79.01,30.666
22.5,-78.96,30.67
22.5,-78.91,30.664
22.5,-78.81,30.679
22.5,-78.76,30.815
22.5,-78.71,30.864
22.5,-78.66,30.784
22.5,-78.31,30.367
22.5,-78.26,30.403
22.5,-78.21,30.393
22.5,-78.16,30.369
22.5,-78.11,30.225
22.5,-78.06,30.118
22.5,-78.01,30.121
22.5,-77.96,30.167
22.5,-77.91,30.215
22.5,-77.86,30.267
22.5,-77.81,30.353
22.5,-77.76,30.481
22.5,-77.71,30.677
22.5,-77.66,30.829
22.5,-77.61,30.896
22.5,-77.56,30.963
22.5,-77.51,30.992
22.5,-77.46,30.938
22.5,-77.41,30.831
22.5,-77.36,30.735
22.5,-77.31,30.717
22.5,-77.26,30.723
22.5,-77.21,30.678
22.5,-77.16,30.717
22.5,-77.11,30.808
22.5,-77.06,30.888
22.5,-77.01,30.897
22.5,-76.96,30.818
22.5,-76.91,30.654
22.5,-76.86,30.578
22.5,-76.81,30.552
22.5,-76.76,30.581
22.5,-76.71,30.632
22.5,-76.66,30.686
22.5,-76.61,30.69
22.5,-76.56,30.647
22.5,-76.51,30.55
22.5,-76.46,30.405
22.5,-76.41,30.273
22.5,-76.36,30.261
22.5,-76.31,30.328
22.5,-76.26,30.312
22.5,-76.21,30.251
22.5,-76.16,30.178
22.55,-82.91,31.994
22.55,-82.86,31.977
22.55,-82.81,32.093
22.55,-82.76,32.146
22.55,-82.71,32.141
22.55,-82.66,32.168
22.55,-82.61,32.18
22.55,-82.56,32.154
22.55,-82.51,32.148
22.55,-82.46,32.225
22.55,-82.41,32.15
22.55,-82.36,31.98
22.55,-82.31,31.798
22.55,-82.26,31.767
22.55,-82.21,31.837
22.55,-82.16,32.067
22.55,-82.11,32.119
22.55,-82.06,32.097
22.55,-82.01,31.961
22.55,-81.96,31.675
22.55,-81.91,31.574
22.55,-81.86,31.841
22.55,-81.81,31.863
22.55,-81.76,31.8
22.55,-81.71,31.679
22.55,-81.66,31.62
22.55,-79.51,30.33
22.55,-79.46,30.331
22.55,-79.41,30.346
22.55,-79.36,30.375
22.55,-79.31,30.416
22.55,-79.26,30.463
22.55,-79.21,30.514
22.55,-79.11,30.573
22.55,-79.06,30.589
22.55,-79.01,30.625
22.55,-78.96,30.666
22.55,-78.91,30.654
22.55,-78.86,30.637
22.55,-78.81,30.653
22.55,-78.76,30.711
22.55,-78.71,30.731
22.55,-78.61,30.294
22.55,-78.56,29.954
22.55,-78.51,29.714
22.55,-78.46,29.82
22.55,-78.36,30.141
22.55,-78.31,30.264
22.55,-78.26,30.294
22.55,-78.21,30.275
22.55,-78.16,30.189
22.55,-78.11,29.995
22.55,-78.06,29.945
22.55,-78.01,30.036
22.55,-77.96,30.174
22.55,-77.91,30.29
22.55,-77.86,30.365
22.55,-77.81,30.456
22.55,-77.76,30.613
22.55,-77.71,30.81
22.55,-77.66,30.977
22.55,-77.61,31.008
22.55,-77.56,31.051
22.55,-77.51,31.055
22.55,-77.46,30.919
22.55,-77.41,30.844
22.55,-77.36,30.696
22.55,-77.31,30.749
22.55,-77.26,30.758
22.55,-77.21,30.73
22.55,-77.16,30.737
22.55,-77.11,30.794
22.55,-77.06,30.857
22.55,-77.01,30.863
22.55,-76.96,30.784
22.55,-76.91,30.627
22.55,-76.86,30.54
22.55,-76.81,30.499
22.55,-76.76,30.446
22.55,-76.71,30.511
22.55,-76.66,30.578
22.55,-76.61,30.612
22.55,-76.56,30.602
22.55,-76.51,30.538
22.55,-76.46,30.421
22.55,-76.41,30.277
22.55,-76.36,30.265
22.55,-76.31,30.358
22.55,-76.26,30.383
22.55,-76.21,30.246
22.55,-76.16,30.151
22.6,-82.81,32.008
22.6,-82.76,32.045
22.6,-82.71,32.042
22.6,-82.66,32.051
22.6,-82.61,32.104
22.6,-82.56,32.076
22.6,-82.46,32.146
22.6,-82.41,32.089
22.6,-82.36,31.985
22.6,-82.31,31.87
22.6,-82.26,31.812
22.6,-82.21,31.872
22.6,-82.16,31.945
22.6,-82.11,31.927
22.6,-82.06,31.997
22.6,-82.01,31.992
22.6,-81.96,31.853
22.6,-81.91,31.641
22.6,-81.86,31.75
22.6,-81.81,31.81
22.6,-81.76,31.761
22.6,-81.71,31.663
22.6,-79.51,30.248
22.6,-79.46,30.236
22.6,-79.41,30.237
22.6,-79.36,30.249
22.6,-79.31,30.271
22.6,-79.26,30.298
22.6,-79.21,30.33
22.6,-79.16,30.37
22.6,-79.11,30.419
22.6,-79.06,30.471
22.6,-79.01,30.522
22.6,-78.96,30.572
22.6,-78.91,30.549
22.6,-78.86,30.503
22.6,-78.81,30.482
22.6,-78.76,30.485
22.6,-78.71,30.459
22.6,-78.66,30.378
22.6,-78.61,30.236
22.6,-78.56,29.994
22.6,-78.51,29.873
22.6,-78.46,29.811
22.6,-78.41,29.869
22.6,-78.36,30.08
22.6,-78.31,30.192
22.6,-78.26,30.191
22.6,-78.21,30.163
22.6,-78.16,30.096
22.6,-78.11,29.937
22.6,-78.06,29.91
22.6,-78.01,29.992
22.6,-77.96,30.211
22.6,-77.91,30.365
22.6,-77.86,30.469
22.6,-77.81,30.569
22.6,-77.76,30.725
22.6,-77.71,30.897
22.6,-77.66,31.007
22.6,-77.61,31.048
22.6,-77.56,31.102
22.6,-77.51,31.088
22.6,-77.46,31.001
22.6,-77.41,30.971
22.6,-77.36,30.917
22.6,-77.31,30.856
22.6,-77.26,30.84
22.6,-77.21,30.761
22.6,-77.16,30.732
22.6,-77.11,30.779
22.6,-77.06,30.843
22.6,-77.01,30.855
22.6,-76.96,30.791
22.6,-76.91,30.638
22.6,-76.86,30.515
22.6,-76.81,30.469
22.6,-76.76,30.397
22.6,-76.71,30.441
22.6,-76.66,30.494
22.6,-76.61,30.547
22.6,-76.56,30.558
22.6,-76.51,30.527
22.6,-76.46,30.43
22.6,-76.41,30.32
22.6,-76.36,30.212
22.6,-76.31,30.371
22.6,-76.26,30.448
22.6,-76.21,30.319
22.6,-76.16,30.161
22.65,-82.76,31.948
22.65,-82.71,31.904
22.65,-82.66,31.917
22.65,-82.61,31.941
22.65,-82.56,31.944
22.65,-82.51,32.018
22.65,-82.46,32.085
22.65,-82.41,32.066
22.65,-82.36,32.018
22.65,-82.31,31.91
22.65,-82.26,31.841
22.65,-82.21,31.872
22.65,-82.16,31.883
22.65,-82.11,31.873
22.65,-82.06,31.846
22.65,-82.01,31.83
22.65,-81.96,31.773
22.65,-81.91,31.628
22.65,-81.86,31.58
22.65,-81.81,31.614
22.65,-79.56,30.19
22.65,-79.46,30.127
22.65,-79.41,30.116
22.65,-79.31,30.121
22.65,-79.26,30.132
22.65,-79.21,30.15
22.65,-79.16,30.183
22.65,-79.11,30.263
22.65,-79.06,30.373
22.65,-79.01,30.387
22.65,-78.96,30.393
22.65,-78.91,30.368
22.65,-78.86,30.283
22.65,-78.81,30.209
22.65,-78.76,30.2
22.65,-78.71,30.145
22.65,-78.66,30.147
22.65,-78.61,30.064
22.65,-78.56,30.04
22.65,-78.51,30.046
22.65,-78.46,30.086
22.65,-78.41,30.123
22.65,-78.36,30.094
22.65,-78.31,30.175
22.65,-78.26,30.096
22.65,-78.21,30.016
22.65,-78.16,30.031
22.65,-78.11,30.055
22.65,-78.06,29.991
22.65,-78.01,30.161
22.65,-77.96,30.335
22.65,-77.91,30.474
22.65,-77.86,30.59
22.65,-77.81,30.712
22.65,-77.76,30.858
22.65,-77.71,30.99
22.65,-77.66,31.065
22.65,-77.61,31.106
22.65,-77.56,31.125
22.65,-77.51,31.121
22.65,-77.46,31.107
22.65,-77.41,31.112
22.65,-77.36,31.078
22.65,-77.31,30.972
22.65,-77.26,30.868
22.65,-77.21,30.745
22.65,-77.16,30.692
22.65,-77.11,30.767
22.65,-77.06,30.828
22.65,-77.01,30.848
22.65,-76.96,30.802
22.65,-76.91,30.673
22.65,-76.86,30.487
22.65,-76.81,30.517
22.65,-76.76,30.549
22.65,-76.71,30.536
22.65,-76.66,30.516
22.65,-76.61,30.595
22.65,-76.56,30.514
22.65,-76.51,30.541
22.65,-76.46,30.586
22.65,-76.41,30.541
22.65,-76.36,30.45
22.65,-76.31,30.369
22.65,-76.26,30.534
22.65,-76.21,30.516
22.65,-76.16,30.371
22.7,-82.76,31.853
22.7,-79.61,30.159
22.7,-79.56,30.085
22.7,-79.51,30.035
22.7,-79.41,29.99
22.7,-79.36,29.988
22.7,-79.31,29.993
22.7,-79.26,29.999
22.7,-79.21,30.006
22.7,-79.16,30.003
22.7,-79.11,30.062
22.7,-79.06,30.331
22.7,-79.01,30.177
22.7,-78.96,30.249
22.7,-78.91,30.25
22.7,-78.86,30.104
22.7,-78.81,29.808
22.7,-78.76,29.926
22.7,-78.71,29.879
22.7,-78.66,29.953
22.7,-78.61,30.088
22.7,-78.56,30.092
22.7,-78.51,30.124
22.7,-78.46,30.154
22.7,-78.41,30.173
22.7,-78.36,30.138
22.7,-78.31,30.085
22.7,-78.26,30.019
22.7,-78.21,29.841
22.7,-78.16,29.977
22.7,-78.11,29.979
22.7,-78.06,30.08
22.7,-78.01,30.318
22.7,-77.96,30.488
22.7,-77.91,30.606
22.7,-77.86,30.71
22.7,-77.81,30.83
22.7,-77.76,30.961
22.7,-77.71,31.061
22.7,-77.66,31.117
22.7,-77.61,31.149
22.7,-77.56,31.164
22.7,-77.51,31.182
22.7,-77.46,31.18
22.7,-77.41,31.184
22.7,-77.36,31.155
22.7,-77.31,31.072
22.7,-77.26,30.972
22.7,-77.21,30.814
22.7,-77.16,30.736
22.7,-77.11,30.78
22.7,-77.06,30.82
22.7,-77.01,30.844
22.7,-76.96,30.824
22.7,-76.91,30.744
22.7,-76.86,30.748
22.7,-76.81,30.749
22.7,-76.76,30.72
22.7,-76.71,30.732
22.7,-76.66,30.755
22.7,-76.61,30.836
22.7,-76.56,30.81
22.7,-76.51,30.811
22.7,-76.46,30.859
22.7,-76.41,30.786
22.7,-76.36,30.828
22.7,-76.31,30.63
22.7,-76.26,30.768
22.7,-76.21,30.703
22.7,-76.16,30.598
22.75,-79.61,30.046
22.75,-79.56,29.957
22.75,-79.51,29.903
22.75,-79.46,29.872
22.75,-79.41,29.866
22.75,-79.36,29.881
22.75,-79.31,29.903
22.75,-79.26,29.924
22.75,-79.21,29.933
22.75,-79.16,29.906
22.75,-79.11,29.883
22.75,-79.06,29.838
22.75,-79.01,29.928
22.75,-78.96,30.189
22.75,-78.91,30.229
22.75,-78.86,30.116
22.75,-78.81,29.956
22.75,-78.76,29.928
22.75,-78.71,29.931
22.75,-78.66,30.005
22.75,-78.61,30.139
22.75,-78.56,30.21
22.75,-78.51,30.206
22.75,-78.46,30.172
22.75,-78.41,30.231
22.75,-78.36,30.181
22.75,-78.31,30.148
22.75,-78.26,30.024
22.75,-78.21,30.027
22.75,-78.16,30.012
22.75,-78.11,30.054
22.75,-78.06,30.301
22.75,-78.01,30.542
22.75,-77.96,30.674
22.75,-77.91,30.743
22.75,-77.86,30.81
22.75,-77.81,30.892
22.75,-77.76,30.99
22.75,-77.71,31.072
22.75,-77.66,31.116
22.75,-77.61,31.152
22.75,-77.56,31.193
22.75,-77.51,31.215
22.75,-77.46,31.208
22.75,-77.41,31.177
22.75,-77.36,31.116
22.75,-77.31,31.016
22.75,-77.26,30.89
22.75,-77.21,30.812
22.75,-77.16,30.803
22.75,-77.11,30.811
22.75,-77.06,30.811
22.75,-77.01,30.823
22.75,-76.96,30.866
22.75,-76.91,30.861
22.75,-76.86,30.839
22.75,-76.81,30.835
22.75,-76.76,30.854
22.75,-76.71,30.848
22.75,-76.66,30.781
22.75,-76.61,30.817
22.75,-76.56,30.818
22.75,-76.51,30.939
22.75,-76.46,30.937
22.75,-76.41,30.928
22.75,-76.36,30.864
22.75,-76.31,30.861
22.75,-76.26,30.725
22.75,-76.21,30.775
22.75,-76.16,30.79
22.8,-79.76,30.512
22.8,-79.71,30.309
22.8,-79.66,30.028
22.8,-79.56,29.818
22.8,-79.51,29.764
22.8,-79.46,29.739
22.8,-79.41,29.752
22.8,-79.36,29.797
22.8,-79.31,29.857
22.8,-79.26,29.912
22.8,-79.21,29.945
22.8,-79.16,29.949
22.8,-79.11,29.932
22.8,-79.06,29.958
22.8,-79.01,30.112
22.8,-78.96,30.19
22.8,-78.91,30.225
22.8,-78.86,30.162
22.8,-78.81,30.127
22.8,-78.76,30.114
22.8,-78.71,30.1
22.8,-78.66,30.205
22.8,-78.61,30.273
22.8,-78.56,30.333
22.8,-78.51,30.358
22.8,-78.46,30.298
22.8,-78.41,30.348
22.8,-78.36,30.392
22.8,-78.31,30.399
22.8,-78.26,30.362
22.8,-78.21,30.395
22.8,-78.16,30.388
22.8,-78.11,30.449
22.8,-78.06,30.677
22.8,-78.01,30.818
22.8,-77.96,30.86
22.8,-77.91,30.86
22.8,-77.86,30.896
22.8,-77.81,30.869
22.8,-77.76,30.93
22.8,-77.71,31.035
22.8,-77.66,31.077
22.8,-77.61,31.089
22.8,-77.56,31.167
22.8,-77.51,31.21
22.8,-77.46,31.193
22.8,-77.41,31.11
22.8,-77.36,31.053
22.8,-77.31,30.985
22.8,-77.26,30.777
22.8,-77.21,30.777
22.8,-77.16,30.829
22.8,-77.11,30.831
22.8,-77.06,30.822
22.8,-77.01,30.823
22.8,-76.96,30.864
22.8,-76.91,30.893
