lat,lon,sst
22.15,-83.16,31.675
22.15,-83.11,31.584
22.15,-83.06,31.483
22.15,-83.01,31.434
22.15,-82.96,31.459
22.15,-82.91,31.531
22.15,-82.86,31.614
22.15,-82.81,31.694
22.15,-82.76,31.764
22.15,-82.71,31.826
22.15,-82.66,31.886
22.15,-82.61,31.945
22.15,-82.56,32.005
22.15,-82.51,32.059
22.15,-82.46,32.101
22.15,-82.41,32.129
22.15,-82.36,32.145
22.15,-82.31,32.15
22.15,-82.26,32.149
22.15,-82.21,32.142
22.15,-82.16,32.132
22.15,-82.11,32.12
22.15,-82.06,32.107
22.15,-82.01,32.091
22.15,-81.96,32.067
22.15,-81.91,32.033
22.15,-81.86,31.988
22.15,-81.81,31.934
22.15,-81.76,31.878
22.15,-81.71,31.82
22.15,-81.66,31.76
22.15,-81.61,31.7
22.15,-81.56,31.64
22.15,-81.51,31.58
22.15,-81.46,31.529
22.15,-81.41,31.501
22.15,-81.16,31.664
22.15,-78.21,31.485
22.15,-78.16,31.521
22.15,-78.11,31.604
22.15,-78.06,31.503
22.15,-78.01,31.334
22.15,-77.81,30.929
22.15,-77.76,31.224
22.15,-77.71,31.017
22.15,-77.66,30.359
22.15,-77.61,30.177
22.15,-77.56,30.289
22.15,-77.51,30.41
22.15,-77.46,30.488
22.15,-77.41,30.586
22.15,-77.36,30.713
22.15,-77.31,30.734
22.15,-77.26,30.778
22.15,-77.21,30.864
22.15,-77.16,30.801
22.15,-77.11,30.683
22.15,-77.06,30.598
22.15,-77.01,30.311
22.15,-76.96,30.085
22.15,-76.91,30.088
22.15,-76.86,30.099
22.15,-76.81,30.065
22.15,-76.76,29.991
22.15,-76.71,29.909
22.15,-76.66,29.842
22.15,-76.61,29.875
22.15,-76.56,29.92
22.15,-76.51,30.016
22.15,-76.46,30.165
22.15,-76.41,30.203
22.15,-76.36,29.967
22.15,-76.31,29.617
22.15,-76.26,29.526
22.15,-76.21,29.754
22.15,-76.16,30.028
22.2,-83.16,31.656
22.2,-83.11,31.616
22.2,-83.06,31.578
22.2,-83.01,31.563
22.2,-82.96,31.582
22.2,-82.91,31.629
22.2,-82.86,31.688
22.2,-82.81,31.748
22.2,-82.76,31.801
22.2,-82.71,31.848
22.2,-82.66,31.891
22.2,-82.61,31.936
22.2,-82.56,31.981
22.2,-82.51,32.024
22.2,-82.46,32.062
22.2,-82.41,32.091
22.2,-82.36,32.111
22.2,-82.31,32.124
22.2,-82.26,32.13
22.2,-82.21,32.131
22.2,-82.16,32.127
22.2,-82.11,32.121
22.2,-82.06,32.111
22.2,-82.01,32.094
22.2,-81.96,32.065
22.2,-81.91,32.021
22.2,-81.86,31.961
22.2,-81.16,31.621
22.2,-78.31,31.617
22.2,-78.26,31.571
22.2,-78.21,31.61
22.2,-78.16,31.689
22.2,-78.11,31.732
22.2,-78.06,31.685
22.2,-77.86,30.936
22.2,-77.81,30.959
22.2,-77.76,31.054
22.2,-77.71,30.624
22.2,-77.66,30.314
22.2,-77.61,30.338
22.2,-77.56,30.457
22.2,-77.51,30.561
22.2,-77.46,30.687
22.2,-77.41,30.65
22.2,-77.36,30.719
22.2,-77.31,30.758
22.2,-77.26,30.74
22.2,-77.21,30.717
22.2,-77.16,30.627
22.2,-77.11,30.475
22.2,-77.06,30.421
22.2,-77.01,30.294
22.2,-76.96,30.235
22.2,-76.91,30.299
22.2,-76.86,30.316
22.2,-76.81,30.252
22.2,-76.76,30.087
22.2,-76.71,29.98
22.2,-76.66,29.945
22.2,-76.61,29.974
22.2,-76.56,30.114
22.2,-76.51,30.394
22.2,-76.46,30.475
22.2,-76.41,30.447
22.2,-76.36,30.258
22.2,-76.31,29.979
22.2,-76.26,29.912
22.2,-76.21,30.051
22.2,-76.16,30.241
22.25,-83.16,31.662
22.25,-83.11,31.642
22.25,-83.06,31.632
22.25,-83.01,31.64
22.25,-82.96,31.667
22.25,-82.91,31.708
22.25,-82.86,31.753
22.25,-82.81,31.795
22.25,-82.76,31.83
22.25,-82.71,31.858
22.25,-82.66,31.885
22.25,-82.61,31.913
22.25,-82.56,31.945
22.25,-82.51,31.98
22.25,-82.46,32.013
22.25,-82.41,32.042
22.25,-82.36,32.067
22.25,-82.31,32.088
22.25,-82.26,32.103
22.25,-82.21,32.111
22.25,-82.16,32.112
22.25,-82.11,32.107
22.25,-82.06,32.096
22.25,-82.01,32.074
22.25,-81.96,32.035
22.25,-81.91,31.979
22.25,-78.41,31.821
22.25,-78.36,31.774
22.25,-78.31,31.651
22.25,-78.26,31.668
22.25,-78.21,31.755
22.25,-78.16,31.736
22.25,-78.11,31.688
22.25,-78.06,31.698
22.25,-78.01,31.449
22.25,-77.96,31.174
22.25,-77.91,31.012
22.25,-77.86,30.907
22.25,-77.81,31.044
22.25,-77.76,30.729
22.25,-77.71,30.383
22.25,-77.66,30.382
22.25,-77.61,30.37
22.25,-77.56,30.458
22.25,-77.51,30.564
22.25,-77.46,30.608
22.25,-77.41,30.594
22.25,-77.36,30.686
22.25,-77.31,30.756
22.25,-77.26,30.723
22.25,-77.21,30.736
22.25,-77.16,30.705
22.25,-77.11,30.604
22.25,-77.06,30.561
22.25,-77.01,30.556
22.25,-76.96,30.524
22.25,-76.91,30.486
22.25,-76.86,30.525
22.25,-76.81,30.447
22.25,-76.76,30.232
22.25,-76.71,30.049
