lat,lon,sst
22.3,-82.56,30.243
22.3,-82.51,30.3
22.3,-82.46,30.366
22.3,-82.41,30.435
22.3,-82.36,30.499
22.3,-82.31,30.556
22.3,-82.26,30.6
22.3,-82.21,30.633
22.3,-82.16,30.657
22.3,-82.11,30.672
22.3,-82.06,30.68
22.3,-82.01,30.681
22.3,-78.51,29.041
22.3,-78.46,28.967
22.3,-78.41,28.901
22.3,-78.36,28.842
22.3,-78.31,28.789
22.3,-78.26,28.743
22.3,-78.21,28.703
22.3,-78.16,28.667
22.3,-78.11,28.637
22.3,-78.01,28.593
22.3,-77.96,28.578
22.3,-77.91,28.569
22.3,-77.81,28.599
22.3,-77.76,28.612
22.3,-77.71,28.596
22.3,-77.66,28.562
22.3,-77.61,28.537
22.3,-77.56,28.536
22.3,-77.51,28.587
22.3,-77.46,28.616
22.3,-77.41,28.631
22.3,-77.36,28.654
22.3,-77.31,28.658
22.3,-77.26,28.638
22.3,-77.21,28.638
22.3,-77.16,28.593
22.3,-77.11,28.587
22.3,-77.06,28.549
22.3,-77.01,28.53
22.3,-76.96,28.488
22.3,-76.91,28.453
22.3,-76.86,28.508
22.3,-76.81,28.61
22.3,-76.76,28.656
22.3,-76.71,28.827
22.3,-76.66,28.993
22.3,-76.61,29.078
22.3,-76.56,29.115
22.3,-76.51,29.142
22.3,-76.46,29.135
22.3,-76.41,29.121
22.3,-76.36,29.155
22.3,-76.31,29.114
22.3,-76.26,29.027
22.3,-76.21,29.091
22.3,-76.16,29.128
22.35,-83.11,30.451
22.35,-83.06,30.471
22.35,-83.01,30.424
22.35,-82.96,30.37
22.35,-82.91,30.318
22.35,-82.86,30.26
22.35,-82.81,30.198
22.35,-82.76,30.141
22.35,-82.71,30.095
22.35,-82.66,30.074
22.35,-82.61,30.094
22.35,-82.56,30.158
22.35,-82.51,30.246
22.35,-82.46,30.34
22.35,-82.41,30.426
22.35,-82.36,30.501
22.35,-82.31,30.561
22.35,-82.26,30.605
22.35,-82.21,30.637
22.35,-82.16,30.659
22.35,-82.11,30.672
22.35,-78.76,29.474
22.35,-78.61,29.159
22.35,-78.56,29.062
22.35,-78.51,28.977
22.35,-78.46,28.9
22.35,-78.41,28.833
22.35,-78.36,28.775
22.35,-78.31,28.726
22.35,-78.26,28.685
22.35,-78.21,28.65
22.35,-78.06,28.579
22.35,-78.01,28.565
22.35,-77.96,28.556
22.35,-77.91,28.552
22.35,-77.86,28.554
22.35,-77.81,28.56
22.35,-77.76,28.564
22.35,-77.71,28.558
22.35,-77.66,28.544
22.35,-77.61,28.539
22.35,-77.56,28.56
22.35,-77.51,28.612
22.35,-77.46,28.662
22.35,-77.41,28.694
22.35,-77.36,28.763
22.35,-77.31,28.813
22.35,-77.26,28.748
22.35,-77.21,28.716
22.35,-77.16,28.704
22.35,-77.11,28.721
22.35,-77.06,28.72
22.35,-77.01,28.694
22.35,-76.96,28.626
22.35,-76.91,28.587
22.35,-76.86,28.658
22.35,-76.81,28.735
22.35,-76.76,28.844
22.35,-76.71,28.999
22.35,-76.66,29.163
22.35,-76.61,29.269
22.35,-76.56,29.358
22.35,-76.51,29.443
22.35,-76.46,29.423
22.35,-76.41,29.284
22.35,-76.36,29.201
22.35,-76.31,29.165
22.35,-76.26,29.116
22.35,-76.21,29.164
22.35,-76.16,29.314
22.4,-83.11,30.379
22.4,-83.06,30.388
22.4,-83.01,30.363
22.4,-82.96,30.32
22.4,-82.91,30.268
22.4,-82.86,30.206
22.4,-82.81,30.136
22.4,-82.76,30.063
22.4,-82.71,29.993
22.4,-82.66,29.947
22.4,-82.61,29.971
22.4,-82.56,30.073
22.4,-82.51,30.206
22.4,-82.46,30.334
22.4,-82.41,30.437
22.4,-82.36,30.515
22.4,-82.31,30.572
22.4,-82.26,30.612
22.4,-82.21,30.639
22.4,-79.26,29.615
22.4,-79.21,29.526
22.4,-79.16,29.441
22.4,-79.11,29.428
22.4,-79.06,29.422
22.4,-78.91,29.752
22.4,-78.86,29.76
22.4,-78.81,29.542
22.4,-78.76,29.435
22.4,-78.71,29.326
22.4,-78.66,29.215
22.4,-78.61,29.099
22.4,-78.56,28.994
22.4,-78.51,28.903
22.4,-78.46,28.826
22.4,-78.41,28.76
22.4,-78.36,28.705
22.4,-78.31,28.662
22.4,-78.26,28.628
22.4,-78.06,28.552
22.4,-78.01,28.543
22.4,-77.96,28.537
22.4,-77.91,28.535
22.4,-77.86,28.537
22.4,-77.81,28.541
22.4,-77.76,28.545
22.4,-77.71,28.548
22.4,-77.66,28.552
22.4,-77.61,28.568
22.4,-77.56,28.61
22.4,-77.51,28.676
22.4,-77.46,28.751
22.4,-77.41,28.774
22.4,-77.36,28.823
22.4,-77.31,28.892
22.4,-77.26,28.86
22.4,-77.21,28.823
22.4,-77.16,28.824
22.4,-77.11,28.865
22.4,-77.06,28.913
22.4,-77.01,28.916
22.4,-76.96,28.857
22.4,-76.91,28.805
22.4,-76.86,28.825
22.4,-76.81,28.93
22.4,-76.76,29.002
22.4,-76.71,29.101
22.4,-76.66,29.297
22.4,-76.61,29.454
22.4,-76.56,29.448
22.4,-76.51,29.461
22.4,-76.46,29.362
22.4,-76.41,29.286
22.4,-76.36,29.216
22.4,-76.31,29.189
22.4,-76.26,29.307
22.4,-76.21,29.451
22.4,-76.16,29.508
22.45,-83.06,30.33
22.45,-83.01,30.307
22.45,-82.96,30.27
22.45,-82.91,30.22
22.45,-82.86,30.158
22.45,-82.81,30.086
22.45,-82.76,30.004
22.45,-82.71,29.915
22.45,-82.66,29.828
22.45,-82.61,29.836
22.45,-82.56,30.008
22.45,-82.51,30.193
22.45,-82.46,30.355
22.45,-82.41,30.472
22.45,-82.36,30.544
22.45,-82.31,30.588
22.45,-82.26,30.616
22.45,-82.21,30.636
22.45,-82.16,30.651
22.45,-82.11,30.659
22.45,-82.06,30.661
22.45,-82.01,30.656
22.45,-81.96,30.643
22.45,-81.91,30.622
22.45,-81.86,30.594
22.45,-81.81,30.561
22.45,-79.36,29.309
22.45,-79.31,29.414
22.45,-79.26,29.548
22.45,-79.21,29.715
22.45,-79.16,29.706
22.45,-79.11,29.64
22.45,-79.06,29.668
22.45,-79.01,29.749
22.45,-78.96,29.752
22.45,-78.91,29.811
22.45,-78.86,29.698
22.45,-78.81,29.487
22.45,-78.76,29.369
22.45,-78.71,29.266
22.45,-78.66,29.151
22.45,-78.61,29.028
22.45,-78.56,28.916
22.45,-78.51,28.822
22.45,-78.46,28.745
22.45,-78.41,28.682
22.45,-78.26,28.574
22.45,-78.21,28.558
22.45,-78.16,28.548
22.45,-78.11,28.541
22.45,-78.06,28.536
22.45,-78.01,28.531
22.45,-77.96,28.528
22.45,-77.91,28.527
22.45,-77.86,28.53
22.45,-77.81,28.536
22.45,-77.76,28.545
22.45,-77.71,28.558
22.45,-77.66,28.578
22.45,-77.61,28.608
22.45,-77.56,28.654
22.45,-77.51,28.712
22.45,-77.46,28.816
22.45,-77.41,28.887
22.45,-77.36,28.933
22.45,-77.31,28.982
22.45,-77.26,28.962
22.45,-77.21,28.897
22.45,-77.16,28.873
22.45,-77.11,28.96
22.45,-77.06,29.072
22.45,-77.01,29.115
22.45,-76.96,29.053
22.45,-76.91,28.932
22.45,-76.86,28.833
22.45,-76.81,28.879
22.45,-76.76,29.0
22.45,-76.71,29.083
22.45,-76.66,29.142
22.45,-76.61,29.321
22.45,-76.56,29.346
22.45,-76.51,29.328
22.45,-76.46,29.34
22.45,-76.41,29.292
22.45,-76.36,29.33
22.45,-76.31,29.384
22.45,-76.26,29.503
22.45,-76.21,29.614
22.45,-76.16,29.654
22.5,-83.01,30.268
22.5,-82.96,30.23
22.5,-82.91,30.184
22.5,-82.86,30.126
22.5,-82.81,30.057
22.5,-82.76,29.978
22.5,-82.71,29.892
22.5,-82.66,29.817
22.5,-82.61,29.842
22.5,-82.56,30.012
22.5,-82.51,30.215
22.5,-82.46,30.401
22.5,-82.41,30.524
22.5,-82.36,30.58
22.5,-82.31,30.599
22.5,-82.26,30.611
22.5,-82.21,30.624
22.5,-82.16,30.634
22.5,-82.11,30.639
22.5,-82.06,30.639
22.5,-82.01,30.633
22.5,-81.96,30.618
22.5,-81.91,30.595
22.5,-81.86,30.564
22.5,-81.81,30.527
22.5,-81.76,30.487
22.5,-81.71,30.447
22.5,-81.66,30.407
22.5,-79.41,29.185
22.5,-79.36,29.272
22.5,-79.31,29.397
22.5,-79.26,29.405
22.5,-79.21,29.482
22.5,-79.16,29.575
22.5,-79.11,29.732
22.5,-79.06,29.776
22.5,-79.01,29.663
22.5,-78.96,29.634
22.5,-78.91,29.651
22.5,-78.81,29.387
22.5,-78.76,29.266
22.5,-78.71,29.197
22.5,-78.66,29.071
22.5,-78.31,28.535
22.5,-78.26,28.526
22.5,-78.21,28.527
22.5,-78.16,28.53
22.5,-78.11,28.533
22.5,-78.06,28.534
22.5,-78.01,28.532
22.5,-77.96,28.531
22.5,-77.91,28.533
22.5,-77.86,28.54
22.5,-77.81,28.552
22.5,-77.76,28.568
22.5,-77.71,28.59
22.5,-77.66,28.62
22.5,-77.61,28.66
22.5,-77.56,28.713
22.5,-77.51,28.792
22.5,-77.46,28.886
22.5,-77.41,28.972
22.5,-77.36,29.045
22.5,-77.31,29.107
22.5,-77.26,29.061
22.5,-77.21,28.959
22.5,-77.16,28.892
22.5,-77.11,29.018
22.5,-77.06,29.18
22.5,-77.01,29.252
22.5,-76.96,29.181
22.5,-76.91,29.006
22.5,-76.86,28.791
22.5,-76.81,28.832
22.5,-76.76,28.988
22.5,-76.71,29.098
22.5,-76.66,29.282
22.5,-76.61,29.267
22.5,-76.56,29.407
22.5,-76.51,29.333
22.5,-76.46,29.449
22.5,-76.41,29.414
22.5,-76.36,29.451
22.5,-76.31,29.434
22.5,-76.26,29.643
22.5,-76.21,29.682
22.5,-76.16,29.721
22.55,-82.91,30.166
22.55,-82.86,30.115
22.55,-82.81,30.056
22.55,-82.76,29.991
22.55,-82.71,29.931
22.55,-82.66,29.901
22.55,-82.61,29.945
22.55,-82.56,30.074
22.55,-82.51,30.255
22.55,-82.46,30.45
22.55,-82.41,30.598
22.55,-82.36,30.596
22.55,-82.31,30.591
22.55,-82.26,30.59
22.55,-82.21,30.597
22.55,-82.16,30.604
22.55,-82.11,30.607
22.55,-82.06,30.607
22.55,-82.01,30.602
22.55,-81.96,30.587
22.55,-81.91,30.562
22.55,-81.86,30.527
22.55,-81.81,30.487
22.55,-81.76,30.444
22.55,-81.71,30.402
22.55,-81.66,30.361
22.55,-79.51,29.083
22.55,-79.46,29.089
22.55,-79.41,29.116
22.55,-79.36,29.221
22.55,-79.31,29.354
22.55,-79.26,29.433
22.55,-79.21,29.634
22.55,-79.11,29.672
22.55,-79.06,29.671
22.55,-79.01,29.56
22.55,-78.96,29.406
22.55,-78.91,29.317
22.55,-78.86,29.372
22.55,-78.81,29.301
22.55,-78.76,29.248
22.55,-78.71,29.117
22.55,-78.61,28.841
22.55,-78.56,28.734
22.55,-78.51,28.643
22.55,-78.46,28.568
22.55,-78.36,28.477
22.55,-78.31,28.472
22.55,-78.26,28.49
22.55,-78.21,28.511
22.55,-78.16,28.53
22.55,-78.11,28.544
22.55,-78.06,28.552
22.55,-78.01,28.553
22.55,-77.96,28.552
22.55,-77.91,28.557
22.55,-77.86,28.573
22.55,-77.81,28.596
22.55,-77.76,28.622
22.55,-77.71,28.649
22.55,-77.66,28.68
22.55,-77.61,28.722
22.55,-77.56,28.783
22.55,-77.51,28.866
22.55,-77.46,28.964
22.55,-77.41,29.055
22.55,-77.36,29.122
22.55,-77.31,29.151
22.55,-77.26,29.119
22.55,-77.21,29.049
22.55,-77.16,28.995
22.55,-77.11,29.094
22.55,-77.06,29.246
22.55,-77.01,29.314
22.55,-76.96,29.253
22.55,-76.91,29.111
22.55,-76.86,29.003
22.55,-76.81,29.074
22.55,-76.76,29.177
22.55,-76.71,29.256
22.55,-76.66,29.392
22.55,-76.61,29.574
22.55,-76.56,29.617
22.55,-76.51,29.465
22.55,-76.46,29.469
22.55,-76.41,29.509
22.55,-76.36,29.544
22.55,-76.31,29.527
22.55,-76.26,29.605
22.55,-76.21,29.661
22.55,-76.16,29.735
22.6,-82.81,30.075
22.6,-82.76,30.028
22.6,-82.71,29.995
22.6,-82.66,29.994
22.6,-82.61,30.04
22.6,-82.56,30.137
22.6,-82.46,30.429
22.6,-82.41,30.535
22.6,-82.36,30.553
22.6,-82.31,30.551
22.6,-82.26,30.55
22.6,-82.21,30.556
22.6,-82.16,30.561
22.6,-82.11,30.563
22.6,-82.06,30.564
22.6,-82.01,30.562
22.6,-81.96,30.553
22.6,-81.91,30.525
22.6,-81.86,30.484
22.6,-81.81,30.44
22.6,-81.76,30.396
22.6,-81.71,30.354
22.6,-79.51,29.038
22.6,-79.46,29.093
22.6,-79.41,29.132
22.6,-79.36,29.177
22.6,-79.31,29.283
22.6,-79.26,29.403
22.6,-79.21,29.431
22.6,-79.16,29.486
22.6,-79.11,29.628
22.6,-79.06,29.731
22.6,-79.01,29.648
22.6,-78.96,29.108
22.6,-78.91,29.019
22.6,-78.86,29.119
22.6,-78.81,29.346
22.6,-78.76,29.348
22.6,-78.71,29.091
22.6,-78.66,28.822
22.6,-78.61,28.717
22.6,-78.56,28.634
22.6,-78.51,28.554
22.6,-78.46,28.485
22.6,-78.41,28.434
22.6,-78.36,28.408
22.6,-78.31,28.424
22.6,-78.26,28.476
22.6,-78.21,28.522
22.6,-78.16,28.557
22.6,-78.11,28.583
22.6,-78.06,28.597
22.6,-78.01,28.6
22.6,-77.96,28.6
22.6,-77.91,28.607
22.6,-77.86,28.634
22.6,-77.81,28.668
22.6,-77.76,28.7
22.6,-77.71,28.728
22.6,-77.66,28.755
22.6,-77.61,28.794
22.6,-77.56,28.854
22.6,-77.51,28.941
22.6,-77.46,29.042
22.6,-77.41,29.131
22.6,-77.36,29.182
22.6,-77.31,29.181
22.6,-77.26,29.145
22.6,-77.21,29.112
22.6,-77.16,29.108
22.6,-77.11,29.179
22.6,-77.06,29.283
22.6,-77.01,29.338
22.6,-76.96,29.306
22.6,-76.91,29.217
22.6,-76.86,29.163
22.6,-76.81,29.281
22.6,-76.76,29.446
22.6,-76.71,29.546
22.6,-76.66,29.588
22.6,-76.61,29.616
22.6,-76.56,29.772
22.6,-76.51,29.582
22.6,-76.46,29.652
22.6,-76.41,29.713
22.6,-76.36,29.702
22.6,-76.31,29.691
22.6,-76.26,29.694
22.6,-76.21,29.69
22.6,-76.16,29.762
22.65,-82.76,30.073
22.65,-82.71,30.058
22.65,-82.66,30.066
22.65,-82.61,30.106
22.65,-82.56,30.177
22.65,-82.51,30.269
22.65,-82.46,30.364
22.65,-82.41,30.434
22.65,-82.36,30.472
22.65,-82.31,30.487
22.65,-82.26,30.497
22.65,-82.21,30.504
22.65,-82.16,30.509
22.65,-82.11,30.511
22.65,-82.06,30.511
22.65,-82.01,30.509
22.65,-81.96,30.5
22.65,-81.91,30.473
22.65,-81.86,30.431
22.65,-81.81,30.387
22.65,-79.56,29.002
22.65,-79.46,29.301
22.65,-79.41,29.36
22.65,-79.31,29.251
22.65,-79.26,28.932
22.65,-79.21,29.133
22.65,-79.16,29.231
22.65,-79.11,29.328
22.65,-79.06,29.508
22.65,-79.01,29.496
22.65,-78.96,29.207
22.65,-78.91,29.02
22.65,-78.86,28.783
22.65,-78.81,29.014
22.65,-78.76,29.004
22.65,-78.71,28.638
22.65,-78.66,28.61
22.65,-78.61,28.598
22.65,-78.56,28.546
22.65,-78.51,28.482
22.65,-78.46,28.425
22.65,-78.41,28.389
22.65,-78.36,28.383
22.65,-78.31,28.432
22.65,-78.26,28.504
22.65,-78.21,28.569
22.65,-78.16,28.62
22.65,-78.11,28.656
22.65,-78.06,28.677
22.65,-78.01,28.685
22.65,-77.96,28.688
22.65,-77.91,28.699
22.65,-77.86,28.736
22.65,-77.81,28.771
22.65,-77.76,28.794
22.65,-77.71,28.814
22.65,-77.66,28.837
22.65,-77.61,28.87
22.65,-77.56,28.925
22.65,-77.51,29.01
22.65,-77.46,29.109
22.65,-77.41,29.193
22.65,-77.36,29.232
22.65,-77.31,29.207
22.65,-77.26,29.133
22.65,-77.21,29.078
22.65,-77.16,29.128
22.65,-77.11,29.202
22.65,-77.06,29.295
22.65,-77.01,29.36
22.65,-76.96,29.383
22.65,-76.91,29.36
22.65,-76.86,29.324
22.65,-76.81,29.412
22.65,-76.76,29.544
22.65,-76.71,29.655
22.65,-76.66,29.569
22.65,-76.61,29.578
22.65,-76.56,29.664
22.65,-76.51,29.656
22.65,-76.46,29.731
22.65,-76.41,29.713
22.65,-76.36,29.737
22.65,-76.31,29.667
22.65,-76.26,29.694
22.65,-76.21,29.771
22.65,-76.16,29.845
22.7,-82.76,30.114
22.7,-79.61,28.996
22.7,-79.56,29.024
22.7,-79.51,29.071
22.7,-79.41,29.181
22.7,-79.36,29.141
22.7,-79.31,29.152
22.7,-79.26,29.17
22.7,-79.21,29.263
22.7,-79.16,29.394
22.7,-79.11,29.431
22.7,-79.06,29.332
22.7,-79.01,29.327
22.7,-78.96,29.399
22.7,-78.91,29.114
22.7,-78.86,28.739
22.7,-78.81,28.875
22.7,-78.76,29.052
22.7,-78.71,28.788
22.7,-78.66,28.581
22.7,-78.61,28.543
22.7,-78.56,28.493
22.7,-78.51,28.44
22.7,-78.46,28.399
22.7,-78.41,28.39
22.7,-78.36,28.424
22.7,-78.31,28.498
22.7,-78.26,28.583
22.7,-78.21,28.66
22.7,-78.16,28.723
22.7,-78.11,28.771
22.7,-78.06,28.799
22.7,-78.01,28.81
22.7,-77.96,28.823
22.7,-77.91,28.853
22.7,-77.86,28.901
22.7,-77.81,28.902
22.7,-77.76,28.886
22.7,-77.71,28.891
22.7,-77.66,28.915
22.7,-77.61,28.951
22.7,-77.56,28.999
22.7,-77.51,29.062
22.7,-77.46,29.138
22.7,-77.41,29.217
22.7,-77.36,29.264
22.7,-77.31,29.239
22.7,-77.26,29.134
22.7,-77.21,28.989
22.7,-77.16,29.059
22.7,-77.11,29.193
22.7,-77.06,29.312
22.7,-77.01,29.408
22.7,-76.96,29.5
22.7,-76.91,29.59
22.7,-76.86,29.654
22.7,-76.81,29.707
22.7,-76.76,29.724
22.7,-76.71,29.672
22.7,-76.66,29.707
22.7,-76.61,29.637
22.7,-76.56,29.648
22.7,-76.51,29.788
22.7,-76.46,29.806
22.7,-76.41,29.744
22.7,-76.36,29.664
22.7,-76.31,29.547
22.7,-76.26,29.563
22.7,-76.21,29.66
22.7,-76.16,29.764
22.75,-79.61,28.945
22.75,-79.56,28.972
22.75,-79.51,28.967
22.75,-79.46,28.909
22.75,-79.41,28.95
22.75,-79.36,29.081
22.75,-79.31,29.319
22.75,-79.26,29.376
22.75,-79.21,29.34
22.75,-79.16,29.394
22.75,-79.11,29.484
22.75,-79.06,29.397
22.75,-79.01,29.368
22.75,-78.96,29.335
22.75,-78.91,29.082
22.75,-78.86,28.644
22.75,-78.81,28.804
22.75,-78.76,29.04
22.75,-78.71,28.881
22.75,-78.66,28.65
22.75,-78.61,28.547
22.75,-78.56,28.482
22.75,-78.51,28.438
22.75,-78.46,28.416
22.75,-78.41,28.431
22.75,-78.36,28.499
22.75,-78.31,28.606
22.75,-78.26,28.705
22.75,-78.21,28.793
22.75,-78.16,28.869
22.75,-78.11,28.928
22.75,-78.06,28.962
22.75,-78.01,28.972
22.75,-77.96,28.985
22.75,-77.91,29.015
22.75,-77.86,29.075
22.75,-77.81,29.013
22.75,-77.76,28.952
22.75,-77.71,28.969
22.75,-77.66,28.997
22.75,-77.61,29.038
22.75,-77.56,29.08
22.75,-77.51,29.105
22.75,-77.46,29.119
22.75,-77.41,29.205
22.75,-77.36,29.288
22.75,-77.31,29.291
22.75,-77.26,29.22
22.75,-77.21,29.129
22.75,-77.16,29.155
22.75,-77.11,29.252
22.75,-77.06,29.351
22.75,-77.01,29.46
22.75,-76.96,29.604
22.75,-76.91,29.786
22.75,-76.86,29.86
22.75,-76.81,29.896
22.75,-76.76,29.832
22.75,-76.71,29.773
22.75,-76.66,29.836
22.75,-76.61,29.778
22.75,-76.56,29.697
22.75,-76.51,29.753
22.75,-76.46,29.76
22.75,-76.41,29.702
22.75,-76.36,29.693
22.75,-76.31,29.741
22.75,-76.26,29.671
22.75,-76.21,29.77
22.75,-76.16,29.814
22.8,-79.76,29.141
22.8,-79.71,29.03
22.8,-79.66,28.892
22.8,-79.56,28.853
22.8,-79.51,28.804
22.8,-79.46,28.725
22.8,-79.41,28.803
22.8,-79.36,29.146
22.8,-79.31,29.44
22.8,-79.26,29.385
22.8,-79.21,29.327
22.8,-79.16,29.332
22.8,-79.11,29.491
22.8,-79.06,29.499
22.8,-79.01,29.492
22.8,-78.96,29.351
22.8,-78.91,29.238
22.8,-78.86,29.01
22.8,-78.81,29.055
22.8,-78.76,28.987
22.8,-78.71,28.842
22.8,-78.66,28.689
22.8,-78.61,28.589
22.8,-78.56,28.506
22.8,-78.51,28.477
22.8,-78.46,28.485
22.8,-78.41,28.519
22.8,-78.36,28.593
22.8,-78.31,28.754
22.8,-78.26,28.85
22.8,-78.21,28.962
22.8,-78.16,29.058
22.8,-78.11,29.123
22.8,-78.06,29.156
22.8,-78.01,29.162
22.8,-77.96,29.159
22.8,-77.91,29.153
22.8,-77.86,29.136
22.8,-77.81,29.062
22.8,-77.76,29.051
22.8,-77.71,29.097
22.8,-77.66,29.097
22.8,-77.61,29.13
22.8,-77.56,29.171
22.8,-77.51,29.182
22.8,-77.46,29.165
22.8,-77.41,29.244
22.8,-77.36,29.331
22.8,-77.31,29.358
22.8,-77.26,29.345
22.8,-77.21,29.324
22.8,-77.16,29.33
22.8,-77.11,29.354
22.8,-77.06,29.374
22.8,-77.01,29.461
22.8,-76.96,29.666
22.8,-76.91,29.789
