lat,lon,sst
22.15,-83.16,30.568
22.15,-83.11,30.572
22.15,-83.06,30.584
22.15,-83.01,30.609
22.15,-82.96,30.646
22.15,-82.91,30.691
22.15,-82.86,30.721
22.15,-82.81,30.716
22.15,-82.76,30.663
22.15,-82.71,30.587
22.15,-82.66,30.495
22.15,-82.61,30.466
22.15,-82.56,30.506
22.15,-82.51,30.538
22.15,-82.46,30.501
22.15,-82.41,30.481
22.15,-82.36,30.481
22.15,-82.31,30.488
22.15,-82.26,30.493
22.15,-82.21,30.496
22.15,-82.16,30.498
22.15,-82.11,30.499
22.15,-82.06,30.501
22.15,-82.01,30.502
22.15,-81.96,30.497
22.15,-81.91,30.501
22.15,-81.86,30.519
22.15,-81.81,30.525
22.15,-81.76,30.523
22.15,-81.71,30.513
22.15,-81.66,30.495
22.15,-81.61,30.468
22.15,-81.56,30.433
22.15,-81.51,30.39
22.15,-81.46,30.345
22.15,-81.41,30.301
22.15,-81.16,30.167
22.15,-78.21,29.24
22.15,-78.16,29.34
22.15,-78.11,29.409
22.15,-78.06,29.384
22.15,-78.01,29.149
22.15,-77.81,28.983
22.15,-77.76,28.949
22.15,-77.71,28.963
22.15,-77.66,28.687
22.15,-77.61,28.217
22.15,-77.56,28.608
22.15,-77.51,28.807
22.15,-77.46,28.863
22.15,-77.41,28.812
22.15,-77.36,28.804
22.15,-77.31,28.904
22.15,-77.26,28.871
22.15,-77.21,28.852
22.15,-77.16,28.87
22.15,-77.11,28.855
22.15,-77.06,28.552
22.15,-77.01,28.723
22.15,-76.96,28.784
22.15,-76.91,28.702
22.15,-76.86,28.628
22.15,-76.81,28.576
22.15,-76.76,28.569
22.15,-76.71,28.693
22.15,-76.66,28.943
22.15,-76.61,28.911
22.15,-76.56,28.993
22.15,-76.51,29.256
22.15,-76.46,29.244
22.15,-76.41,29.123
22.15,-76.36,29.029
22.15,-76.31,28.904
22.15,-76.26,28.778
22.15,-76.21,28.749
22.15,-76.16,28.824
22.2,-83.16,30.544
22.2,-83.11,30.537
22.2,-83.06,30.535
22.2,-83.01,30.559
22.2,-82.96,30.603
22.2,-82.91,30.654
22.2,-82.86,30.671
22.2,-82.81,30.665
22.2,-82.76,30.626
22.2,-82.71,30.556
22.2,-82.66,30.489
22.2,-82.61,30.467
22.2,-82.56,30.51
22.2,-82.51,30.571
22.2,-82.46,30.533
22.2,-82.41,30.488
22.2,-82.36,30.466
22.2,-82.31,30.461
22.2,-82.26,30.463
22.2,-82.21,30.468
22.2,-82.16,30.475
22.2,-82.11,30.484
22.2,-82.06,30.491
22.2,-82.01,30.495
22.2,-81.96,30.496
22.2,-81.91,30.497
22.2,-81.86,30.499
22.2,-81.16,30.13
22.2,-78.31,29.477
22.2,-78.26,29.326
22.2,-78.21,29.416
22.2,-78.16,29.429
22.2,-78.11,29.112
22.2,-78.06,29.063
22.2,-77.86,28.865
22.2,-77.81,28.957
22.2,-77.76,28.887
22.2,-77.71,28.823
22.2,-77.66,28.439
22.2,-77.61,28.396
22.2,-77.56,28.481
22.2,-77.51,28.716
22.2,-77.46,28.807
22.2,-77.41,29.029
22.2,-77.36,28.836
22.2,-77.31,28.925
22.2,-77.26,28.905
22.2,-77.21,28.822
22.2,-77.16,28.816
22.2,-77.11,28.653
22.2,-77.06,28.673
22.2,-77.01,28.775
22.2,-76.96,28.923
22.2,-76.91,28.677
22.2,-76.86,28.65
22.2,-76.81,28.739
22.2,-76.76,28.794
22.2,-76.71,28.91
22.2,-76.66,28.806
22.2,-76.61,28.843
22.2,-76.56,29.068
22.2,-76.51,29.267
22.2,-76.46,29.259
22.2,-76.41,29.232
22.2,-76.36,29.142
22.2,-76.31,28.999
22.2,-76.26,28.892
22.2,-76.21,28.872
22.2,-76.16,28.943
22.25,-83.16,30.507
22.25,-83.11,30.498
22.25,-83.06,30.48
22.25,-83.01,30.498
22.25,-82.96,30.541
22.25,-82.91,30.592
22.25,-82.86,30.612
22.25,-82.81,30.608
22.25,-82.76,30.58
22.25,-82.71,30.535
22.25,-82.66,30.49
22.25,-82.61,30.471
22.25,-82.56,30.486
22.25,-82.51,30.518
22.25,-82.46,30.517
22.25,-82.41,30.477
22.25,-82.36,30.45
22.25,-82.31,30.437
22.25,-82.26,30.433
22.25,-82.21,30.438
22.25,-82.16,30.448
22.25,-82.11,30.459
22.25,-82.06,30.469
22.25,-82.01,30.474
22.25,-81.96,30.477
22.25,-81.91,30.476
22.25,-78.41,29.606
22.25,-78.36,29.642
22.25,-78.31,29.596
22.25,-78.26,29.492
22.25,-78.21,29.413
22.25,-78.16,29.333
22.25,-78.11,28.933
22.25,-78.06,28.852
22.25,-78.01,29.027
22.25,-77.96,28.923
22.25,-77.91,28.787
22.25,-77.86,28.86
22.25,-77.81,28.912
22.25,-77.76,28.664
22.25,-77.71,28.349
22.25,-77.66,28.566
22.25,-77.61,28.607
22.25,-77.56,28.554
22.25,-77.51,28.509
22.25,-77.46,28.634
22.25,-77.41,28.831
22.25,-77.36,28.77
22.25,-77.31,28.741
22.25,-77.26,28.904
22.25,-77.21,28.92
22.25,-77.16,29.015
22.25,-77.11,28.962
22.25,-77.06,28.873
22.25,-77.01,28.851
22.25,-76.96,28.836
22.25,-76.91,28.842
22.25,-76.86,28.977
22.25,-76.81,29.008
22.25,-76.76,28.967
22.25,-76.71,28.968
22.25,-76.66,29.021
22.25,-76.61,29.346
22.25,-76.56,29.21
22.25,-76.51,29.266
22.25,-76.46,29.339
22.25,-76.41,29.359
22.25,-76.36,29.302
22.25,-76.31,29.103
22.25,-76.26,28.929
22.25,-76.21,28.78
22.25,-76.16,28.844
22.3,-83.16,30.453
22.3,-83.11,30.445
22.3,-83.06,30.432
22.3,-83.01,30.437
22.3,-82.96,30.474
22.3,-82.91,30.524
22.3,-82.86,30.558
22.3,-82.81,30.563
22.3,-82.76,30.547
22.3,-82.71,30.518
22.3,-82.66,30.49
22.3,-82.61,30.473
22.3,-82.56,30.472
22.3,-82.51,30.476
22.3,-82.46,30.464
22.3,-82.41,30.443
22.3,-82.36,30.427
22.3,-82.31,30.419
22.3,-82.26,30.404
22.3,-82.21,30.408
22.3,-82.16,30.418
22.3,-82.11,30.429
22.3,-82.06,30.438
22.3,-82.01,30.444
22.3,-78.51,29.453
22.3,-78.46,29.535
22.3,-78.41,29.571
22.3,-78.36,29.525
22.3,-78.31,29.353
22.3,-78.26,29.477
22.3,-78.21,29.45
22.3,-78.16,29.324
22.3,-78.11,29.154
22.3,-78.01,29.161
22.3,-77.96,28.923
22.3,-77.91,28.804
22.3,-77.81,28.701
22.3,-77.76,28.726
22.3,-77.71,28.813
22.3,-77.66,28.946
22.3,-77.61,28.801
22.3,-77.56,28.667
22.3,-77.51,28.637
22.3,-77.46,28.721
22.3,-77.41,28.944
22.3,-77.36,29.233
22.3,-77.31,28.917
22.3,-77.26,28.938
22.3,-77.21,28.973
22.3,-77.16,29.116
22.3,-77.11,28.767
22.3,-77.06,28.736
22.3,-77.01,28.832
22.3,-76.96,28.944
22.3,-76.91,29.053
22.3,-76.86,28.989
22.3,-76.81,28.918
22.3,-76.76,28.941
22.3,-76.71,29.114
22.3,-76.66,29.263
22.3,-76.61,29.422
22.3,-76.56,29.39
22.3,-76.51,29.459
22.3,-76.46,29.507
22.3,-76.41,29.563
22.3,-76.36,29.499
22.3,-76.31,29.365
22.3,-76.26,29.142
22.3,-76.21,29.078
22.3,-76.16,28.995
22.35,-83.11,30.404
22.35,-83.06,30.389
22.35,-83.01,30.384
22.35,-82.96,30.427
22.35,-82.91,30.478
22.35,-82.86,30.522
22.35,-82.81,30.528
22.35,-82.76,30.517
22.35,-82.71,30.5
22.35,-82.66,30.482
22.35,-82.61,30.467
22.35,-82.56,30.456
22.35,-82.51,30.442
22.35,-82.46,30.424
22.35,-82.41,30.407
22.35,-82.36,30.396
22.35,-82.31,30.382
22.35,-82.26,30.373
22.35,-82.21,30.378
22.35,-82.16,30.387
22.35,-82.11,30.397
22.35,-78.76,29.609
22.35,-78.61,29.413
22.35,-78.56,29.434
22.35,-78.51,29.456
22.35,-78.46,29.29
22.35,-78.41,29.214
22.35,-78.36,29.272
22.35,-78.31,29.562
22.35,-78.26,29.584
22.35,-78.21,29.419
22.35,-78.06,29.462
22.35,-78.01,29.129
22.35,-77.96,28.671
22.35,-77.91,28.602
22.35,-77.86,28.496
22.35,-77.81,28.318
22.35,-77.76,28.724
22.35,-77.71,28.945
22.35,-77.66,29.04
22.35,-77.61,29.072
22.35,-77.56,29.017
22.35,-77.51,29.024
22.35,-77.46,29.122
22.35,-77.41,29.298
22.35,-77.36,29.331
22.35,-77.31,29.26
22.35,-77.26,29.334
22.35,-77.21,29.163
22.35,-77.16,29.354
22.35,-77.11,29.12
22.35,-77.06,29.14
22.35,-77.01,28.899
22.35,-76.96,28.764
22.35,-76.91,28.985
22.35,-76.86,28.974
22.35,-76.81,28.862
22.35,-76.76,29.233
22.35,-76.71,29.479
22.35,-76.66,29.397
22.35,-76.61,29.53
22.35,-76.56,29.401
22.35,-76.51,29.572
22.35,-76.46,29.585
22.35,-76.41,29.67
