lat,lon,sst
22.35,-76.86,30.697
22.35,-76.81,30.612
22.35,-76.76,30.527
22.35,-76.71,30.454
22.35,-76.66,30.4
22.35,-76.61,30.356
22.35,-76.56,30.31
22.35,-76.51,30.25
22.35,-76.46,30.177
22.35,-76.41,30.107
22.35,-76.36,30.059
22.35,-76.31,30.048
22.35,-76.26,30.064
22.35,-76.21,30.094
22.35,-76.16,30.123
22.4,-83.11,30.84
22.4,-83.06,30.802
22.4,-83.01,30.745
22.4,-82.96,30.792
22.4,-82.91,30.838
22.4,-82.86,30.873
22.4,-82.81,30.884
22.4,-82.76,30.882
22.4,-82.71,30.887
22.4,-82.66,30.911
22.4,-82.61,30.919
22.4,-82.56,30.838
22.4,-82.51,30.758
22.4,-82.46,30.775
22.4,-82.41,30.828
22.4,-82.36,30.881
22.4,-82.31,30.915
22.4,-82.26,30.924
22.4,-82.21,30.9
22.4,-79.26,30.746
22.4,-79.21,30.761
22.4,-79.16,30.739
22.4,-79.11,30.649
22.4,-79.06,30.544
22.4,-78.91,30.238
22.4,-78.86,30.139
22.4,-78.81,30.05
22.4,-78.76,29.983
22.4,-78.71,29.971
22.4,-78.66,29.967
22.4,-78.61,30.017
22.4,-78.56,30.157
22.4,-78.51,30.282
22.4,-78.46,30.393
22.4,-78.41,30.477
22.4,-78.36,30.535
22.4,-78.31,30.574
22.4,-78.26,30.588
22.4,-78.06,30.543
22.4,-78.01,30.52
22.4,-77.96,30.504
22.4,-77.91,30.508
22.4,-77.86,30.544
22.4,-77.81,30.601
22.4,-77.76,30.665
22.4,-77.71,30.723
22.4,-77.66,30.772
22.4,-77.61,30.812
22.4,-77.56,30.847
22.4,-77.51,30.876
22.4,-77.46,30.9
22.4,-77.41,30.919
22.4,-77.36,30.933
22.4,-77.31,30.938
22.4,-77.26,30.931
22.4,-77.21,30.929
22.4,-77.16,30.946
22.4,-77.11,30.961
22.4,-77.06,30.961
22.4,-77.01,30.942
22.4,-76.96,30.901
22.4,-76.91,30.842
22.4,-76.86,30.763
22.4,-76.81,30.671
22.4,-76.76,30.577
22.4,-76.71,30.496
22.4,-76.66,30.438
22.4,-76.61,30.394
22.4,-76.56,30.349
22.4,-76.51,30.287
22.4,-76.46,30.209
22.4,-76.41,30.136
22.4,-76.36,30.088
22.4,-76.31,30.079
22.4,-76.26,30.097
22.4,-76.21,30.126
22.4,-76.16,30.146
22.45,-83.06,30.836
22.45,-83.01,30.848
22.45,-82.96,30.86
22.45,-82.91,30.883
22.45,-82.86,30.937
22.45,-82.81,30.98
22.45,-82.76,31.013
22.45,-82.71,31.03
22.45,-82.66,31.028
22.45,-82.61,30.993
22.45,-82.56,30.918
22.45,-82.51,30.852
22.45,-82.46,30.844
22.45,-82.41,30.874
22.45,-82.36,30.911
22.45,-82.31,30.935
22.45,-82.26,30.935
22.45,-82.21,30.907
22.45,-82.16,30.853
22.45,-82.11,30.775
22.45,-82.06,30.681
22.45,-82.01,30.577
22.45,-81.96,30.468
22.45,-81.91,30.36
22.45,-81.86,30.264
22.45,-81.81,30.195
22.45,-79.36,30.653
22.45,-79.31,30.655
22.45,-79.26,30.645
22.45,-79.21,30.653
22.45,-79.16,30.641
22.45,-79.11,30.576
22.45,-79.06,30.491
22.45,-79.01,30.403
22.45,-78.96,30.315
22.45,-78.91,30.224
22.45,-78.86,30.131
22.45,-78.81,30.045
22.45,-78.76,29.978
22.45,-78.71,29.948
22.45,-78.66,29.92
22.45,-78.61,29.944
22.45,-78.56,30.057
22.45,-78.51,30.18
22.45,-78.46,30.289
22.45,-78.41,30.374
22.45,-78.26,30.523
22.45,-78.21,30.541
22.45,-78.16,30.548
22.45,-78.11,30.548
22.45,-78.06,30.541
22.45,-78.01,30.529
22.45,-77.96,30.517
22.45,-77.91,30.518
22.45,-77.86,30.547
22.45,-77.81,30.598
22.45,-77.76,30.658
22.45,-77.71,30.718
22.45,-77.66,30.773
22.45,-77.61,30.822
22.45,-77.56,30.863
22.45,-77.51,30.897
22.45,-77.46,30.926
22.45,-77.41,30.948
22.45,-77.36,30.966
22.45,-77.31,30.977
22.45,-77.26,30.982
22.45,-77.21,30.984
22.45,-77.16,30.997
22.45,-77.11,31.01
22.45,-77.06,31.012
22.45,-77.01,30.996
22.45,-76.96,30.96
22.45,-76.91,30.904
22.45,-76.86,30.826
22.45,-76.81,30.728
22.45,-76.76,30.627
22.45,-76.71,30.54
22.45,-76.66,30.477
22.45,-76.61,30.431
22.45,-76.56,30.386
22.45,-76.51,30.324
22.45,-76.46,30.245
22.45,-76.41,30.171
22.45,-76.36,30.125
22.45,-76.31,30.118
22.45,-76.26,30.137
22.45,-76.21,30.164
22.45,-76.16,30.176
22.5,-83.01,30.854
22.5,-82.96,30.885
22.5,-82.91,30.915
22.5,-82.86,30.963
22.5,-82.81,31.009
22.5,-82.76,31.045
22.5,-82.71,31.063
22.5,-82.66,31.049
22.5,-82.61,31.0
22.5,-82.56,30.925
22.5,-82.51,30.871
22.5,-82.46,30.871
22.5,-82.41,30.899
22.5,-82.36,30.93
22.5,-82.31,30.947
22.5,-82.26,30.941
22.5,-82.21,30.908
22.5,-82.16,30.853
22.5,-82.11,30.778
22.5,-82.06,30.689
22.5,-82.01,30.588
22.5,-81.96,30.476
22.5,-81.91,30.356
22.5,-81.86,30.238
22.5,-81.81,30.141
22.5,-81.76,30.131
22.5,-81.71,30.166
22.5,-81.66,30.178
22.5,-79.41,30.574
22.5,-79.36,30.579
22.5,-79.31,30.543
22.5,-79.26,30.481
22.5,-79.21,30.47
22.5,-79.16,30.477
22.5,-79.11,30.46
22.5,-79.06,30.418
22.5,-79.01,30.361
22.5,-78.96,30.297
22.5,-78.91,30.228
22.5,-78.81,30.082
22.5,-78.76,30.022
22.5,-78.71,29.975
22.5,-78.66,29.946
22.5,-78.31,30.438
22.5,-78.26,30.478
22.5,-78.21,30.507
22.5,-78.16,30.529
22.5,-78.11,30.544
22.5,-78.06,30.552
22.5,-78.01,30.554
22.5,-77.96,30.553
22.5,-77.91,30.556
22.5,-77.86,30.572
22.5,-77.81,30.61
22.5,-77.76,30.655
22.5,-77.71,30.708
22.5,-77.66,30.761
22.5,-77.61,30.808
22.5,-77.56,30.847
22.5,-77.51,30.883
22.5,-77.46,30.914
22.5,-77.41,30.937
22.5,-77.36,30.958
22.5,-77.31,30.988
22.5,-77.26,31.019
22.5,-77.21,31.029
22.5,-77.16,31.031
22.5,-77.11,31.037
22.5,-77.06,31.042
22.5,-77.01,31.037
22.5,-76.96,31.016
22.5,-76.91,30.974
22.5,-76.86,30.9
22.5,-76.81,30.796
22.5,-76.76,30.684
22.5,-76.71,30.585
22.5,-76.66,30.516
22.5,-76.61,30.468
22.5,-76.56,30.423
22.5,-76.51,30.361
22.5,-76.46,30.282
22.5,-76.41,30.209
22.5,-76.36,30.163
22.5,-76.31,30.158
22.5,-76.26,30.178
22.5,-76.21,30.203
22.5,-76.16,30.213
22.55,-82.91,30.91
22.55,-82.86,30.947
22.55,-82.81,30.979
22.55,-82.76,31.006
22.55,-82.71,31.017
22.55,-82.66,30.996
22.55,-82.61,30.945
22.55,-82.56,30.884
22.55,-82.51,30.86
22.55,-82.46,30.875
22.55,-82.41,30.907
22.55,-82.36,30.938
22.55,-82.31,30.954
22.55,-82.26,30.943
22.55,-82.21,30.904
22.55,-82.16,30.844
22.55,-82.11,30.773
22.55,-82.06,30.691
22.55,-82.01,30.597
22.55,-81.96,30.487
22.55,-81.91,30.361
22.55,-81.86,30.233
22.55,-81.81,30.124
22.55,-81.76,30.164
22.55,-81.71,30.188
22.55,-81.66,30.175
22.55,-79.51,30.439
22.55,-79.46,30.476
22.55,-79.41,30.513
22.55,-79.36,30.508
22.55,-79.31,30.445
22.55,-79.26,30.345
22.55,-79.21,30.288
22.55,-79.11,30.339
22.55,-79.06,30.338
22.55,-79.01,30.321
22.55,-78.96,30.292
22.55,-78.91,30.252
22.55,-78.86,30.203
22.55,-78.81,30.149
22.55,-78.76,30.096
22.55,-78.71,30.046
22.55,-78.61,29.982
22.55,-78.56,30.018
22.55,-78.51,30.118
22.55,-78.46,30.226
22.55,-78.36,30.385
22.55,-78.31,30.424
22.55,-78.26,30.456
22.55,-78.21,30.488
22.55,-78.16,30.52
22.55,-78.11,30.549
22.55,-78.06,30.573
22.55,-78.01,30.591
22.55,-77.96,30.604
22.55,-77.91,30.615
22.55,-77.86,30.631
22.55,-77.81,30.653
22.55,-77.76,30.679
22.55,-77.71,30.71
22.55,-77.66,30.745
22.55,-77.61,30.776
22.55,-77.56,30.804
22.55,-77.51,30.833
22.55,-77.46,30.859
22.55,-77.41,30.879
22.55,-77.36,30.907
22.55,-77.31,30.96
22.55,-77.26,31.052
22.55,-77.21,31.051
22.55,-77.16,31.039
22.55,-77.11,31.042
22.55,-77.06,31.048
22.55,-77.01,31.062
22.55,-76.96,31.076
22.55,-76.91,31.061
22.55,-76.86,30.997
22.55,-76.81,30.884
22.55,-76.76,30.752
22.55,-76.71,30.634
22.55,-76.66,30.555
22.55,-76.61,30.505
22.55,-76.56,30.461
22.55,-76.51,30.4
22.55,-76.46,30.322
22.55,-76.41,30.248
22.55,-76.36,30.201
22.55,-76.31,30.194
22.55,-76.26,30.213
22.55,-76.21,30.239
22.55,-76.16,30.252
22.6,-82.81,30.924
22.6,-82.76,30.939
22.6,-82.71,30.939
22.6,-82.66,30.92
22.6,-82.61,30.882
22.6,-82.56,30.848
22.6,-82.46,30.863
22.6,-82.41,30.896
22.6,-82.36,30.926
22.6,-82.31,30.941
22.6,-82.26,30.927
22.6,-82.21,30.882
22.6,-82.16,30.821
22.6,-82.11,30.756
22.6,-82.06,30.685
22.6,-82.01,30.601
22.6,-81.96,30.494
22.6,-81.91,30.374
22.6,-81.86,30.259
22.6,-81.81,30.218
22.6,-81.76,30.237
22.6,-81.71,30.192
22.6,-79.51,30.378
22.6,-79.46,30.41
22.6,-79.41,30.42
22.6,-79.36,30.402
22.6,-79.31,30.335
22.6,-79.26,30.212
22.6,-79.21,30.171
22.6,-79.16,30.189
22.6,-79.11,30.23
22.6,-79.06,30.267
22.6,-79.01,30.289
22.6,-78.96,30.297
22.6,-78.91,30.292
22.6,-78.86,30.273
22.6,-78.81,30.242
22.6,-78.76,30.199
22.6,-78.71,30.145
22.6,-78.66,30.089
22.6,-78.61,30.042
22.6,-78.56,30.061
22.6,-78.51,30.194
22.6,-78.46,30.296
22.6,-78.41,30.366
22.6,-78.36,30.423
22.6,-78.31,30.435
22.6,-78.26,30.453
22.6,-78.21,30.483
22.6,-78.16,30.521
22.6,-78.11,30.562
22.6,-78.06,30.602
22.6,-78.01,30.635
22.6,-77.96,30.661
22.6,-77.91,30.68
22.6,-77.86,30.696
22.6,-77.81,30.709
22.6,-77.76,30.719
22.6,-77.71,30.723
22.6,-77.66,30.724
22.6,-77.61,30.729
22.6,-77.56,30.741
22.6,-77.51,30.758
22.6,-77.46,30.777
22.6,-77.41,30.798
22.6,-77.36,30.831
22.6,-77.31,30.89
22.6,-77.26,30.976
22.6,-77.21,31.027
22.6,-77.16,31.042
22.6,-77.11,31.043
22.6,-77.06,31.049
22.6,-77.01,31.085
22.6,-76.96,31.136
22.6,-76.91,31.155
22.6,-76.86,31.103
22.6,-76.81,30.978
22.6,-76.76,30.828
22.6,-76.71,30.695
22.6,-76.66,30.609
22.6,-76.61,30.558
22.6,-76.56,30.515
22.6,-76.51,30.455
22.6,-76.46,30.375
22.6,-76.41,30.297
22.6,-76.36,30.244
22.6,-76.31,30.231
22.6,-76.26,30.246
22.6,-76.21,30.272
22.6,-76.16,30.291
22.65,-82.76,30.862
22.65,-82.71,30.857
22.65,-82.66,30.842
22.65,-82.61,30.82
22.65,-82.56,30.805
22.65,-82.51,30.806
22.65,-82.46,30.827
22.65,-82.41,30.856
22.65,-82.36,30.877
22.65,-82.31,30.887
22.65,-82.26,30.87
22.65,-82.21,30.826
22.65,-82.16,30.77
22.65,-82.11,30.714
22.65,-82.06,30.656
22.65,-82.01,30.581
22.65,-81.96,30.483
22.65,-81.91,30.377
22.65,-81.86,30.288
22.65,-81.81,30.246
22.65,-79.56,30.422
22.65,-79.46,30.327
22.65,-79.41,30.281
22.65,-79.31,30.165
22.65,-79.26,30.094
22.65,-79.21,30.072
22.65,-79.16,30.074
22.65,-79.11,30.145
22.65,-79.06,30.216
22.65,-79.01,30.271
22.65,-78.96,30.312
22.65,-78.91,30.34
22.65,-78.86,30.354
22.65,-78.81,30.349
22.65,-78.76,30.319
22.65,-78.71,30.263
22.65,-78.66,30.199
22.65,-78.61,30.163
22.65,-78.56,30.227
22.65,-78.51,30.374
22.65,-78.46,30.42
22.65,-78.41,30.428
22.65,-78.36,30.436
22.65,-78.31,30.445
22.65,-78.26,30.466
22.65,-78.21,30.493
22.65,-78.16,30.533
22.65,-78.11,30.583
22.65,-78.06,30.635
22.65,-78.01,30.68
22.65,-77.96,30.715
22.65,-77.91,30.738
22.65,-77.86,30.752
22.65,-77.81,30.759
22.65,-77.76,30.756
22.65,-77.71,30.728
22.65,-77.66,30.683
22.65,-77.61,30.659
22.65,-77.56,30.659
22.65,-77.51,30.667
22.65,-77.46,30.682
22.65,-77.41,30.705
22.65,-77.36,30.737
22.65,-77.31,30.795
22.65,-77.26,30.897
22.65,-77.21,31.032
22.65,-77.16,31.056
22.65,-77.11,31.051
22.65,-77.06,31.063
22.65,-77.01,31.109
22.65,-76.96,31.185
22.65,-76.91,31.234
22.65,-76.86,31.188
22.65,-76.81,31.054
22.65,-76.76,30.904
22.65,-76.71,30.774
22.65,-76.66,30.692
22.65,-76.61,30.642
22.65,-76.56,30.601
22.65,-76.51,30.54
22.65,-76.46,30.454
22.65,-76.41,30.365
22.65,-76.36,30.299
22.65,-76.31,30.274
22.65,-76.26,30.281
22.65,-76.21,30.305
22.65,-76.16,30.328
22.7,-82.76,30.783
22.7,-79.61,30.446
22.7,-79.56,30.38
22.7,-79.51,30.299
22.7,-79.41,30.136
22.7,-79.36,30.099
22.7,-79.31,30.06
22.7,-79.26,30.03
22.7,-79.21,30.016
22.7,-79.16,30.033
22.7,-79.11,30.111
22.7,-79.06,30.196
22.7,-79.01,30.269
22.7,-78.96,30.331
22.7,-78.91,30.383
22.7,-78.86,30.421
22.7,-78.81,30.436
22.7,-78.76,30.42
22.7,-78.71,30.372
22.7,-78.66,30.318
22.7,-78.61,30.293
22.7,-78.56,30.411
22.7,-78.51,30.538
22.7,-78.46,30.515
22.7,-78.41,30.463
22.7,-78.36,30.453
22.7,-78.31,30.466
22.7,-78.26,30.496
22.7,-78.21,30.528
22.7,-78.16,30.566
22.7,-78.11,30.613
22.7,-78.06,30.669
22.7,-78.01,30.721
22.7,-77.96,30.76
22.7,-77.91,30.781
22.7,-77.86,30.786
22.7,-77.81,30.776
22.7,-77.76,30.757
22.7,-77.71,30.689
22.7,-77.66,30.583
22.7,-77.61,30.554
22.7,-77.56,30.555
22.7,-77.51,30.565
22.7,-77.46,30.582
22.7,-77.41,30.608
22.7,-77.36,30.64
22.7,-77.31,30.695
22.7,-77.26,30.797
22.7,-77.21,30.936
22.7,-77.16,31.012
22.7,-77.11,31.062
22.7,-77.06,31.084
22.7,-77.01,31.113
22.7,-76.96,31.192
22.7,-76.91,31.23
22.7,-76.86,31.162
22.7,-76.81,31.092
22.7,-76.76,30.977
22.7,-76.71,30.878
22.7,-76.66,30.817
22.7,-76.61,30.779
22.7,-76.56,30.742
22.7,-76.51,30.678
22.7,-76.46,30.579
22.7,-76.41,30.466
22.7,-76.36,30.373
22.7,-76.31,30.33
22.7,-76.26,30.326
22.7,-76.21,30.343
22.7,-76.16,30.364
22.75,-79.61,30.395
22.75,-79.56,30.3
22.75,-79.51,30.197
22.75,-79.46,30.09
22.75,-79.41,30.03
22.75,-79.36,30.023
22.75,-79.31,30.013
22.75,-79.26,30.006
22.75,-79.21,30.019
22.75,-79.16,30.059
22.75,-79.11,30.126
22.75,-79.06,30.204
22.75,-79.01,30.28
22.75,-78.96,30.35
22.75,-78.91,30.412
22.75,-78.86,30.462
22.75,-78.81,30.489
22.75,-78.76,30.485
22.75,-78.71,30.458
22.75,-78.66,30.452
22.75,-78.61,30.483
22.75,-78.56,30.545
22.75,-78.51,30.585
22.75,-78.46,30.493
22.75,-78.41,30.453
22.75,-78.36,30.47
22.75,-78.31,30.508
22.75,-78.26,30.548
22.75,-78.21,30.585
22.75,-78.16,30.618
22.75,-78.11,30.656
22.75,-78.06,30.702
22.75,-78.01,30.751
22.75,-77.96,30.789
22.75,-77.91,30.805
22.75,-77.86,30.79
22.75,-77.81,30.748
22.75,-77.76,30.665
22.75,-77.71,30.523
22.75,-77.66,30.427
22.75,-77.61,30.429
22.75,-77.56,30.439
22.75,-77.51,30.457
22.75,-77.46,30.482
22.75,-77.41,30.514
22.75,-77.36,30.551
22.75,-77.31,30.601
22.75,-77.26,30.679
22.75,-77.21,30.788
22.75,-77.16,30.918
22.75,-77.11,31.035
22.75,-77.06,31.086
22.75,-77.01,31.095
22.75,-76.96,31.144
22.75,-76.91,31.153
22.75,-76.86,31.121
22.75,-76.81,31.083
22.75,-76.76,31.035
22.75,-76.71,30.995
22.75,-76.66,30.973
22.75,-76.61,30.956
22.75,-76.56,30.926
22.75,-76.51,30.863
22.75,-76.46,30.752
22.75,-76.41,30.6
22.75,-76.36,30.464
22.75,-76.31,30.398
22.75,-76.26,30.381
22.75,-76.21,30.386
22.75,-76.16,30.397
22.8,-79.76,30.644
22.8,-79.71,30.574
22.8,-79.66,30.462
22.8,-79.56,30.237
22.8,-79.51,30.128
22.8,-79.46,30.014
22.8,-79.41,29.975
22.8,-79.36,29.992
22.8,-79.31,30.006
22.8,-79.26,30.021
22.8,-79.21,30.05
22.8,-79.16,30.095
22.8,-79.11,30.155
22.8,-79.06,30.225
22.8,-79.01,30.297
22.8,-78.96,30.365
22.8,-78.91,30.428
22.8,-78.86,30.478
22.8,-78.81,30.51
22.8,-78.76,30.519
22.8,-78.71,30.516
22.8,-78.66,30.523
22.8,-78.61,30.548
22.8,-78.56,30.584
22.8,-78.51,30.598
22.8,-78.46,30.518
22.8,-78.41,30.448
22.8,-78.36,30.507
22.8,-78.31,30.573
22.8,-78.26,30.616
22.8,-78.21,30.646
22.8,-78.16,30.67
22.8,-78.11,30.692
22.8,-78.06,30.723
22.8,-78.01,30.764
22.8,-77.96,30.802
22.8,-77.91,30.806
22.8,-77.86,30.768
22.8,-77.81,30.682
22.8,-77.76,30.54
22.8,-77.71,30.393
22.8,-77.66,30.329
22.8,-77.61,30.322
22.8,-77.56,30.329
22.8,-77.51,30.35
22.8,-77.46,30.385
22.8,-77.41,30.43
22.8,-77.36,30.474
22.8,-77.31,30.522
22.8,-77.26,30.59
22.8,-77.21,30.698
22.8,-77.16,30.843
22.8,-77.11,30.979
22.8,-77.06,31.084
22.8,-77.01,31.124
22.8,-76.96,31.106
22.8,-76.91,31.074
